time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
3229108,1762286015.797364,REWIND,1901,9.33151,-1.00000,0.00000,3229108
3229113,1762286015.797370,REWIND,1900,9.32660,-1.00000,0.00000,3229113
3229118,1762286015.797375,REWIND,1899,9.32169,-1.00000,0.00000,3229118
3229123,1762286015.797381,REWIND,1897,9.31188,-1.00000,0.00000,3229123
3229128,1762286015.797387,REWIND,1896,9.30697,-1.00000,0.00000,3229128
3229133,1762286015.797392,REWIND,1895,9.30206,-1.00000,0.00000,3229133
3229138,1762286015.797398,REWIND,1894,9.29715,-1.00000,0.00000,3229138
3229143,1762286015.797404,REWIND,1893,9.29224,-1.00000,0.00000,3229143
3229148,1762286015.797410,REWIND,1892,9.28733,-1.00000,0.00000,3229148
3229153,1762286015.797419,REWIND,1891,9.28242,-1.00000,0.00000,3229153
3229158,1762286015.797425,REWIND,1890,9.27752,-1.00000,0.00000,3229158
3229178,1762286016.055439,REWIND,1886,9.25788,-1.00000,0.00000,3229178
3229183,1762286016.055458,REWIND,1885,9.25297,-1.00000,0.00000,3229183
3229188,1762286016.055467,REWIND,1884,9.24806,-1.00000,0.00000,3229188
3229193,1762286016.055474,REWIND,1883,9.24315,-1.00000,0.00000,3229193
3229198,1762286016.055480,REWIND,1882,9.23825,-1.00000,0.00000,3229198
3229203,1762286016.055487,REWIND,1881,9.23334,-1.00000,0.00000,3229203
3229208,1762286016.055494,REWIND,1880,9.22843,-1.00000,0.00000,3229208
3229213,1762286016.055501,REWIND,1879,9.22352,-1.00000,0.00000,3229213
3229218,1762286016.055507,REWIND,1878,9.21861,-1.00000,0.00000,3229218
3229223,1762286016.055513,REWIND,1877,9.21370,-1.00000,0.00000,3229223
3229228,1762286016.055520,REWIND,1876,9.20879,-1.00000,0.00000,3229228
3229233,1762286016.055526,REWIND,1875,9.20388,-1.00000,0.00000,3229233
3229238,1762286016.055533,REWIND,1874,9.19898,-1.00000,0.00000,3229238
3229243,1762286016.055539,REWIND,1873,9.19407,-1.00000,0.00000,3229243
3229248,1762286016.055545,REWIND,1872,9.18916,-1.00000,0.00000,3229248
3229253,1762286016.055552,REWIND,1871,9.18425,-1.00000,0.00000,3229253
3229258,1762286016.055558,REWIND,1870,9.17934,-1.00000,0.00000,3229258
3229263,1762286016.055565,REWIND,1869,9.17443,-1.00000,0.00000,3229263
3229268,1762286016.055591,REWIND,1868,9.16952,-1.00000,0.00000,3229268
3229273,1762286016.055598,REWIND,1867,9.16461,-1.00000,0.00000,3229273
3229278,1762286016.055605,REWIND,1866,9.15971,-1.00000,0.00000,3229278
3229283,1762286016.055611,REWIND,1865,9.15480,-1.00000,0.00000,3229283
3229288,1762286016.055618,REWIND,1864,9.14989,-1.00000,0.00000,3229288
3229293,1762286016.055624,REWIND,1863,9.14498,-1.00000,0.00000,3229293
3229298,1762286016.055629,REWIND,1862,9.14007,-1.00000,0.00000,3229298
3229303,1762286016.055656,REWIND,1861,9.13516,-1.00000,0.00000,3229303
3229308,1762286016.055663,REWIND,1860,9.13025,-1.00000,0.00000,3229308
3229313,1762286016.055669,REWIND,1859,9.12534,-1.00000,0.00000,3229313
3229318,1762286016.055675,REWIND,1858,9.12044,-1.00000,0.00000,3229318
3229323,1762286016.055681,REWIND,1857,9.11553,-1.00000,0.00000,3229323
3229328,1762286016.055686,REWIND,1856,9.11062,-1.00000,0.00000,3229328
3229333,1762286016.055693,REWIND,1855,9.10571,-1.00000,0.00000,3229333
3229338,1762286016.055699,REWIND,1854,9.10080,-1.00000,0.00000,3229338
3229343,1762286016.055705,REWIND,1853,9.09589,-1.00000,0.00000,3229343
3229348,1762286016.055711,REWIND,1852,9.09098,-1.00000,0.00000,3229348
3229353,1762286016.055718,REWIND,1851,9.08607,-1.00000,0.00000,3229353
3229358,1762286016.055723,REWIND,1850,9.08117,-1.00000,0.00000,3229358
3229363,1762286016.055729,REWIND,1849,9.07626,-1.00000,0.00000,3229363
3229368,1762286016.055735,REWIND,1848,9.07135,-1.00000,0.00000,3229368
3229373,1762286016.055741,REWIND,1847,9.06644,-1.00000,0.00000,3229373
3229378,1762286016.055747,REWIND,1846,9.06153,-1.00000,0.00000,3229378
3229383,1762286016.055753,REWIND,1845,9.05662,-1.00000,0.00000,3229383
3229388,1762286016.055759,REWIND,1843,9.04680,-1.00000,0.00000,3229388
3229393,1762286016.055765,REWIND,1842,9.04190,-1.00000,0.00000,3229393
3229398,1762286016.055770,REWIND,1841,9.03699,-1.00000,0.00000,3229398
3229403,1762286016.055776,REWIND,1840,9.03208,-1.00000,0.00000,3229403
3229408,1762286016.055782,REWIND,1839,9.02717,-1.00000,0.00000,3229408
3229413,1762286016.055788,REWIND,1838,9.02226,-1.00000,0.00000,3229413
3229418,1762286016.055794,REWIND,1837,9.01735,-1.00000,0.00000,3229418
3229433,1762286016.317021,REWIND,1834,9.00263,-1.00000,0.00000,3229433
3229438,1762286016.317045,REWIND,1833,8.99772,-1.00000,0.00000,3229438
3229443,1762286016.317055,REWIND,1832,8.99281,-1.00000,0.00000,3229443
3229448,1762286016.317063,REWIND,1831,8.98790,-1.00000,0.00000,3229448
3229453,1762286016.317070,REWIND,1830,8.98299,-1.00000,0.00000,3229453
3229458,1762286016.317076,REWIND,1829,8.97808,-1.00000,0.00000,3229458
3229463,1762286016.317083,REWIND,1828,8.97317,-1.00000,0.00000,3229463
3229468,1762286016.317089,REWIND,1827,8.96826,-1.00000,0.00000,3229468
3229473,1762286016.317096,REWIND,1826,8.96336,-1.00000,0.00000,3229473
3229478,1762286016.317102,REWIND,1825,8.95845,-1.00000,0.00000,3229478
3229483,1762286016.317109,REWIND,1824,8.95354,-1.00000,0.00000,3229483
3229488,1762286016.317115,REWIND,1823,8.94863,-1.00000,0.00000,3229488
3229493,1762286016.317122,REWIND,1822,8.94372,-1.00000,0.00000,3229493
3229498,1762286016.317128,REWIND,1821,8.93881,-1.00000,0.00000,3229498
3229503,1762286016.317134,REWIND,1820,8.93390,-1.00000,0.00000,3229503
3229508,1762286016.317140,REWIND,1819,8.92900,-1.00000,0.00000,3229508
3229513,1762286016.317147,REWIND,1818,8.92409,-1.00000,0.00000,3229513
3229518,1762286016.317153,REWIND,1817,8.91918,-1.00000,0.00000,3229518
3229523,1762286016.317160,REWIND,1816,8.91427,-1.00000,0.00000,3229523
3229528,1762286016.317245,REWIND,1815,8.90936,-1.00000,0.00000,3229528
3229533,1762286016.317252,REWIND,1814,8.90445,-1.00000,0.00000,3229533
3229538,1762286016.317258,REWIND,1813,8.89954,-1.00000,0.00000,3229538
3229543,1762286016.317264,REWIND,1812,8.89463,-1.00000,0.00000,3229543
3229548,1762286016.317270,REWIND,1811,8.88972,-1.00000,0.00000,3229548
3229553,1762286016.317277,REWIND,1810,8.88482,-1.00000,0.00000,3229553
3229558,1762286016.317283,REWIND,1809,8.87991,-1.00000,0.00000,3229558
3229563,1762286016.317289,REWIND,1808,8.87500,-1.00000,0.00000,3229563
3229568,1762286016.317295,REWIND,1807,8.87009,-1.00000,0.00000,3229568
3229573,1762286016.317301,REWIND,1806,8.86518,-1.00000,0.00000,3229573
3229578,1762286016.317307,REWIND,1805,8.86027,-1.00000,0.00000,3229578
3229583,1762286016.317313,REWIND,1804,8.85536,-1.00000,0.00000,3229583
3229588,1762286016.317319,REWIND,1803,8.85046,-1.00000,0.00000,3229588
3229593,1762286016.317325,REWIND,1802,8.84555,-1.00000,0.00000,3229593
3229598,1762286016.317331,REWIND,1801,8.84064,-1.00000,0.00000,3229598
3229603,1762286016.317337,REWIND,1800,8.83573,-1.00000,0.00000,3229603
3229608,1762286016.317343,REWIND,1799,8.83082,-1.00000,0.00000,3229608
3229613,1762286016.317350,REWIND,1798,8.82591,-1.00000,0.00000,3229613
3229618,1762286016.317356,REWIND,1797,8.82100,-1.00000,0.00000,3229618
3229623,1762286016.317361,REWIND,1796,8.81609,-1.00000,0.00000,3229623
3229628,1762286016.317367,REWIND,1795,8.81118,-1.00000,0.00000,3229628
3229633,1762286016.317373,REWIND,1794,8.80628,-1.00000,0.00000,3229633
3229638,1762286016.317379,REWIND,1793,8.80137,-1.00000,0.00000,3229638
3229643,1762286016.317385,REWIND,1792,8.79646,-1.00000,0.00000,3229643
3229648,1762286016.317391,REWIND,1791,8.79155,-1.00000,0.00000,3229648
3229653,1762286016.317397,REWIND,1789,8.78173,-1.00000,0.00000,3229653
3229658,1762286016.317403,REWIND,1788,8.77682,-1.00000,0.00000,3229658
3229663,1762286016.317409,REWIND,1787,8.77192,-1.00000,0.00000,3229663
3229668,1762286016.317415,REWIND,1786,8.76701,-1.00000,0.00000,3229668
3229673,1762286016.317421,REWIND,1785,8.76210,-1.00000,0.00000,3229673
3229678,1762286016.317427,REWIND,1784,8.75719,-1.00000,0.00000,3229678
3229693,1762286016.586485,REWIND,1781,8.74246,-1.00000,0.00000,3229693
3229698,1762286016.586504,REWIND,1780,8.73755,-1.00000,0.00000,3229698
3229703,1762286016.586515,REWIND,1779,8.73265,-1.00000,0.00000,3229703
3229708,1762286016.586524,REWIND,1778,8.72774,-1.00000,0.00000,3229708
3229713,1762286016.586533,REWIND,1777,8.72283,-1.00000,0.00000,3229713
3229718,1762286016.586541,REWIND,1776,8.71792,-1.00000,0.00000,3229718
3229723,1762286016.586548,REWIND,1775,8.71301,-1.00000,0.00000,3229723
3229728,1762286016.586555,REWIND,1774,8.70810,-1.00000,0.00000,3229728
3229733,1762286016.586563,REWIND,1773,8.70319,-1.00000,0.00000,3229733
3229738,1762286016.586570,REWIND,1772,8.69828,-1.00000,0.00000,3229738
3229743,1762286016.586578,REWIND,1771,8.69338,-1.00000,0.00000,3229743
3229748,1762286016.586586,REWIND,1770,8.68847,-1.00000,0.00000,3229748
3229753,1762286016.586593,REWIND,1769,8.68356,-1.00000,0.00000,3229753
3229758,1762286016.586600,REWIND,1768,8.67865,-1.00000,0.00000,3229758
3229763,1762286016.586608,REWIND,1767,8.67374,-1.00000,0.00000,3229763
3229768,1762286016.586615,REWIND,1766,8.66883,-1.00000,0.00000,3229768
3229773,1762286016.586622,REWIND,1765,8.66392,-1.00000,0.00000,3229773
3229778,1762286016.586629,REWIND,1764,8.65901,-1.00000,0.00000,3229778
3229783,1762286016.586636,REWIND,1763,8.65411,-1.00000,0.00000,3229783
3229788,1762286016.586678,REWIND,1762,8.64920,-1.00000,0.00000,3229788
3229793,1762286016.586686,REWIND,1761,8.64429,-1.00000,0.00000,3229793
3229798,1762286016.586694,REWIND,1760,8.63938,-1.00000,0.00000,3229798
3229803,1762286016.586702,REWIND,1759,8.63447,-1.00000,0.00000,3229803
3229808,1762286016.586710,REWIND,1758,8.62956,-1.00000,0.00000,3229808
3229813,1762286016.586717,REWIND,1757,8.62465,-1.00000,0.00000,3229813
3229818,1762286016.586724,REWIND,1756,8.61974,-1.00000,0.00000,3229818
3229823,1762286016.586732,REWIND,1755,8.61484,-1.00000,0.00000,3229823
3229828,1762286016.586739,REWIND,1754,8.60993,-1.00000,0.00000,3229828
3229833,1762286016.586746,REWIND,1753,8.60502,-1.00000,0.00000,3229833
3229838,1762286016.586754,REWIND,1752,8.60011,-1.00000,0.00000,3229838
3229843,1762286016.586761,REWIND,1751,8.59520,-1.00000,0.00000,3229843
3229848,1762286016.586769,REWIND,1750,8.59029,-1.00000,0.00000,3229848
3229853,1762286016.586776,REWIND,1749,8.58538,-1.00000,0.00000,3229853
3229858,1762286016.586782,REWIND,1748,8.58047,-1.00000,0.00000,3229858
3229863,1762286016.586790,REWIND,1747,8.57557,-1.00000,0.00000,3229863
3229868,1762286016.586797,REWIND,1746,8.57066,-1.00000,0.00000,3229868
3229873,1762286016.586804,REWIND,1745,8.56575,-1.00000,0.00000,3229873
3229878,1762286016.586811,REWIND,1744,8.56084,-1.00000,0.00000,3229878
3229883,1762286016.586818,REWIND,1743,8.55593,-1.00000,0.00000,3229883
3229888,1762286016.586825,REWIND,1742,8.55102,-1.00000,0.00000,3229888
3229893,1762286016.586842,REWIND,1741,8.54611,-1.00000,0.00000,3229893
3229898,1762286016.586849,REWIND,1740,8.54120,-1.00000,0.00000,3229898
3229903,1762286016.586873,REWIND,1739,8.53630,-1.00000,0.00000,3229903
3229908,1762286016.586882,REWIND,1738,8.53139,-1.00000,0.00000,3229908
3229913,1762286016.586890,REWIND,1737,8.52648,-1.00000,0.00000,3229913
3229918,1762286016.586897,REWIND,1736,8.52157,-1.00000,0.00000,3229918
3229923,1762286016.586904,REWIND,1734,8.51175,-1.00000,0.00000,3229923
3229928,1762286016.586911,REWIND,1733,8.50684,-1.00000,0.00000,3229928
3229933,1762286016.586920,REWIND,1732,8.50194,-1.00000,0.00000,3229933
3229938,1762286016.586928,REWIND,1731,8.49703,-1.00000,0.00000,3229938
3229963,1762286016.880862,REWIND,1726,8.47248,-1.00000,0.00000,3229963
3229968,1762286016.880887,REWIND,1725,8.46757,-1.00000,0.00000,3229968
3229973,1762286016.880897,REWIND,1724,8.46266,-1.00000,0.00000,3229973
3229978,1762286016.880904,REWIND,1723,8.45776,-1.00000,0.00000,3229978
3229983,1762286016.880912,REWIND,1722,8.45285,-1.00000,0.00000,3229983
3229988,1762286016.880918,REWIND,1721,8.44794,-1.00000,0.00000,3229988
3229993,1762286016.880925,REWIND,1720,8.44303,-1.00000,0.00000,3229993
3229998,1762286016.880932,REWIND,1719,8.43812,-1.00000,0.00000,3229998
3230003,1762286016.880939,REWIND,1718,8.43321,-1.00000,0.00000,3230003
3230008,1762286016.880945,REWIND,1716,8.42340,-1.00000,0.00000,3230008
3230013,1762286016.880952,REWIND,1715,8.41849,-1.00000,0.00000,3230013
3230018,1762286016.880959,REWIND,1714,8.41358,-1.00000,0.00000,3230018
3230023,1762286016.880965,REWIND,1713,8.40867,-1.00000,0.00000,3230023
3230028,1762286016.880973,REWIND,1712,8.40376,-1.00000,0.00000,3230028
3230033,1762286016.880980,REWIND,1711,8.39885,-1.00000,0.00000,3230033
3230038,1762286016.880986,REWIND,1710,8.39394,-1.00000,0.00000,3230038
3230043,1762286016.880993,REWIND,1709,8.38903,-1.00000,0.00000,3230043
3230048,1762286016.880999,REWIND,1708,8.38412,-1.00000,0.00000,3230048
3230053,1762286016.881005,REWIND,1707,8.37922,-1.00000,0.00000,3230053
3230058,1762286016.881041,REWIND,1706,8.37431,-1.00000,0.00000,3230058
3230063,1762286016.881048,REWIND,1705,8.36940,-1.00000,0.00000,3230063
3230068,1762286016.881066,REWIND,1704,8.36449,-1.00000,0.00000,3230068
3230073,1762286016.881073,REWIND,1703,8.35958,-1.00000,0.00000,3230073
3230078,1762286016.881079,REWIND,1702,8.35467,-1.00000,0.00000,3230078
3230083,1762286016.881085,REWIND,1701,8.34976,-1.00000,0.00000,3230083
3230088,1762286016.881092,REWIND,1700,8.34486,-1.00000,0.00000,3230088
3230093,1762286016.881098,REWIND,1699,8.33995,-1.00000,0.00000,3230093
3230098,1762286016.881104,REWIND,1698,8.33504,-1.00000,0.00000,3230098
3230103,1762286016.881110,REWIND,1697,8.33013,-1.00000,0.00000,3230103
3230108,1762286016.881116,REWIND,1696,8.32522,-1.00000,0.00000,3230108
3230113,1762286016.881122,REWIND,1695,8.32031,-1.00000,0.00000,3230113
3230118,1762286016.881128,REWIND,1694,8.31540,-1.00000,0.00000,3230118
3230123,1762286016.881135,REWIND,1693,8.31049,-1.00000,0.00000,3230123
3230128,1762286016.881141,REWIND,1692,8.30558,-1.00000,0.00000,3230128
3230133,1762286016.881147,REWIND,1691,8.30068,-1.00000,0.00000,3230133
3230138,1762286016.881153,REWIND,1690,8.29577,-1.00000,0.00000,3230138
3230143,1762286016.881159,REWIND,1689,8.29086,-1.00000,0.00000,3230143
3230148,1762286016.881165,REWIND,1688,8.28595,-1.00000,0.00000,3230148
3230153,1762286016.881171,REWIND,1687,8.28104,-1.00000,0.00000,3230153
3230158,1762286016.881177,REWIND,1686,8.27613,-1.00000,0.00000,3230158
3230163,1762286016.881184,REWIND,1685,8.27122,-1.00000,0.00000,3230163
3230168,1762286016.881190,REWIND,1684,8.26632,-1.00000,0.00000,3230168
3230173,1762286016.881197,REWIND,1683,8.26141,-1.00000,0.00000,3230173
3230178,1762286016.881203,REWIND,1682,8.25650,-1.00000,0.00000,3230178
3230183,1762286016.881209,REWIND,1681,8.25159,-1.00000,0.00000,3230183
3230188,1762286016.881216,REWIND,1679,8.24177,-1.00000,0.00000,3230188
3230193,1762286016.881223,REWIND,1678,8.23686,-1.00000,0.00000,3230193
3230198,1762286016.881242,REWIND,1677,8.23195,-1.00000,0.00000,3230198
3230203,1762286016.881248,REWIND,1676,8.22705,-1.00000,0.00000,3230203
3230208,1762286016.881255,REWIND,1675,8.22214,-1.00000,0.00000,3230208
3230258,1762286017.154884,REWIND,1665,8.17305,-1.00000,0.00000,3230258
3230263,1762286017.154905,REWIND,1664,8.16814,-1.00000,0.00000,3230263
3230268,1762286017.154914,REWIND,1663,8.16323,-1.00000,0.00000,3230268
3230273,1762286017.154922,REWIND,1662,8.15832,-1.00000,0.00000,3230273
3230278,1762286017.154928,REWIND,1661,8.15341,-1.00000,0.00000,3230278
3230283,1762286017.154935,REWIND,1660,8.14851,-1.00000,0.00000,3230283
3230288,1762286017.154942,REWIND,1659,8.14360,-1.00000,0.00000,3230288
3230293,1762286017.154948,REWIND,1658,8.13869,-1.00000,0.00000,3230293
3230298,1762286017.154954,REWIND,1657,8.13378,-1.00000,0.00000,3230298
3230303,1762286017.154960,REWIND,1656,8.12887,-1.00000,0.00000,3230303
3230308,1762286017.154967,REWIND,1655,8.12396,-1.00000,0.00000,3230308
3230313,1762286017.154973,REWIND,1654,8.11905,-1.00000,0.00000,3230313
3230318,1762286017.154979,REWIND,1653,8.11414,-1.00000,0.00000,3230318
3230323,1762286017.154986,REWIND,1652,8.10924,-1.00000,0.00000,3230323
3230328,1762286017.154992,REWIND,1651,8.10433,-1.00000,0.00000,3230328
3230333,1762286017.155024,REWIND,1650,8.09942,-1.00000,0.00000,3230333
3230338,1762286017.155031,REWIND,1649,8.09451,-1.00000,0.00000,3230338
3230343,1762286017.155037,REWIND,1648,8.08960,-1.00000,0.00000,3230343
3230348,1762286017.155045,REWIND,1647,8.08469,-1.00000,0.00000,3230348
3230353,1762286017.155072,REWIND,1646,8.07978,-1.00000,0.00000,3230353
3230358,1762286017.155079,REWIND,1645,8.07487,-1.00000,0.00000,3230358
3230363,1762286017.155085,REWIND,1644,8.06997,-1.00000,0.00000,3230363
3230368,1762286017.155091,REWIND,1643,8.06506,-1.00000,0.00000,3230368
3230373,1762286017.155097,REWIND,1642,8.06015,-1.00000,0.00000,3230373
3230378,1762286017.155103,REWIND,1641,8.05524,-1.00000,0.00000,3230378
3230383,1762286017.155109,REWIND,1640,8.05033,-1.00000,0.00000,3230383
3230388,1762286017.155115,REWIND,1639,8.04542,-1.00000,0.00000,3230388
3230393,1762286017.155121,REWIND,1638,8.04051,-1.00000,0.00000,3230393
3230398,1762286017.155127,REWIND,1637,8.03560,-1.00000,0.00000,3230398
3230403,1762286017.155133,REWIND,1636,8.03070,-1.00000,0.00000,3230403
3230408,1762286017.155138,REWIND,1635,8.02579,-1.00000,0.00000,3230408
3230413,1762286017.155144,REWIND,1634,8.02088,-1.00000,0.00000,3230413
3230418,1762286017.155150,REWIND,1633,8.01597,-1.00000,0.00000,3230418
3230423,1762286017.155156,REWIND,1632,8.01106,-1.00000,0.00000,3230423
3230428,1762286017.155161,REWIND,1631,8.00615,-1.00000,0.00000,3230428
3230433,1762286017.155167,REWIND,1630,8.00124,-1.00000,0.00000,3230433
3230438,1762286017.155173,REWIND,1629,7.99633,-1.00000,0.00000,3230438
3230443,1762286017.155180,REWIND,1628,7.99143,-1.00000,0.00000,3230443
3230448,1762286017.155186,REWIND,1627,7.98652,-1.00000,0.00000,3230448
3230453,1762286017.155192,REWIND,1625,7.97670,-1.00000,0.00000,3230453
3230458,1762286017.155198,REWIND,1624,7.97179,-1.00000,0.00000,3230458
3230463,1762286017.155204,REWIND,1623,7.96688,-1.00000,0.00000,3230463
3230468,1762286017.155210,REWIND,1622,7.96197,-1.00000,0.00000,3230468
3230473,1762286017.155215,REWIND,1621,7.95706,-1.00000,0.00000,3230473
3230478,1762286017.155221,REWIND,1620,7.95216,-1.00000,0.00000,3230478
3230483,1762286017.155227,REWIND,1619,7.94725,-1.00000,0.00000,3230483
3230488,1762286017.155233,REWIND,1618,7.94234,-1.00000,0.00000,3230488
3230493,1762286017.155239,REWIND,1617,7.93743,-1.00000,0.00000,3230493
3230498,1762286017.155313,REWIND,1616,7.93252,-1.00000,0.00000,3230498
3230503,1762286017.155335,REWIND,1615,7.92761,-1.00000,0.00000,3230503
3230533,1762286017.418316,REWIND,1609,7.89816,-1.00000,0.00000,3230533
3230538,1762286017.418340,REWIND,1608,7.89325,-1.00000,0.00000,3230538
3230543,1762286017.418350,REWIND,1607,7.88834,-1.00000,0.00000,3230543
3230548,1762286017.418357,REWIND,1606,7.88343,-1.00000,0.00000,3230548
3230553,1762286017.418364,REWIND,1605,7.87852,-1.00000,0.00000,3230553
3230558,1762286017.418371,REWIND,1604,7.87362,-1.00000,0.00000,3230558
3230563,1762286017.418378,REWIND,1603,7.86871,-1.00000,0.00000,3230563
3230568,1762286017.418384,REWIND,1602,7.86380,-1.00000,0.00000,3230568
3230573,1762286017.418391,REWIND,1601,7.85889,-1.00000,0.00000,3230573
3230578,1762286017.418397,REWIND,1600,7.85398,-1.00000,0.00000,3230578
3230583,1762286017.418404,REWIND,1599,7.84907,-1.00000,0.00000,3230583
3230588,1762286017.418410,REWIND,1598,7.84416,-1.00000,0.00000,3230588
3230593,1762286017.418416,REWIND,1597,7.83925,-1.00000,0.00000,3230593
3230598,1762286017.418422,REWIND,1596,7.83435,-1.00000,0.00000,3230598
3230603,1762286017.418428,REWIND,1595,7.82944,-1.00000,0.00000,3230603
3230608,1762286017.418435,REWIND,1594,7.82453,-1.00000,0.00000,3230608
3230613,1762286017.418441,REWIND,1593,7.81962,-1.00000,0.00000,3230613
3230618,1762286017.418448,REWIND,1592,7.81471,-1.00000,0.00000,3230618
3230623,1762286017.418454,REWIND,1591,7.80980,-1.00000,0.00000,3230623
3230628,1762286017.418492,REWIND,1590,7.80489,-1.00000,0.00000,3230628
3230633,1762286017.418498,REWIND,1589,7.79998,-1.00000,0.00000,3230633
3230638,1762286017.418505,REWIND,1588,7.79508,-1.00000,0.00000,3230638
3230643,1762286017.418512,REWIND,1587,7.79017,-1.00000,0.00000,3230643
