time_ms,time_ts,v4,v5,g4,g5
3225969,1762286012.989177,2.523884,2.647075,0.011942,0.073538
3225969,1762286012.989203,2.549162,2.645156,0.024581,0.072578
3225969,1762286012.989232,2.537643,2.646115,0.018822,0.073058
3225969,1762286012.989245,2.547563,2.647075,0.023781,0.073538
3225969,1762286012.989282,2.537963,2.645156,0.018982,0.072578
3225976,1762286012.996751,2.541483,2.644516,0.020742,0.072258
3225976,1762286012.996772,2.529324,2.642916,0.014662,0.071458
3225976,1762286012.996781,2.528684,2.644196,0.014342,0.072098
3225976,1762286012.996786,2.522284,2.640996,0.011142,0.070498
3225976,1762286012.996830,2.539243,2.640356,0.019622,0.070178
3225976,1762286012.996860,2.530924,2.639396,0.015462,0.069698
3225977,1762286012.996891,2.525484,2.637796,0.012742,0.068898
3225977,1762286012.996908,2.524844,2.635236,0.012422,0.067618
3225977,1762286012.996923,2.537963,2.634276,0.018982,0.067138
3225977,1762286012.996937,2.523564,2.634276,0.011782,0.067138
3225977,1762286012.997226,2.521005,2.630117,0.010502,0.065058
3225977,1762286012.997261,2.523244,2.631077,0.011622,0.065538
3225977,1762286012.997274,2.519725,2.626277,0.009862,0.063138
3225977,1762286012.997287,2.520685,2.637796,0.010342,0.068898
3225977,1762286012.997302,2.520045,2.624357,0.010022,0.062179
3225977,1762286012.997360,2.521005,2.623077,0.010502,0.061539
3225977,1762286012.997371,2.523884,2.619557,0.011942,0.059779
3225977,1762286012.997376,2.524524,2.616358,0.012262,0.058179
3225977,1762286012.997381,2.513645,2.614758,0.006823,0.057379
3225977,1762286012.997386,2.521644,2.611878,0.010822,0.055939
3225995,1762286013.015632,2.520685,2.612838,0.010342,0.056419
3225995,1762286013.015686,2.526124,2.607718,0.013062,0.053859
3225995,1762286013.015701,2.548203,2.609318,0.024101,0.054659
3225995,1762286013.015712,2.525164,2.618597,0.012582,0.059299
3225995,1762286013.015724,2.527724,2.604518,0.013862,0.052259
3225995,1762286013.015736,2.526444,2.599719,0.013222,0.049859
3225995,1762286013.015777,2.527404,2.600359,0.013702,0.050179
3225995,1762286013.015833,2.526764,2.597479,0.013382,0.048739
3225995,1762286013.015847,2.533484,2.594919,0.016742,0.047460
3225995,1762286013.015861,2.580200,2.592679,0.040100,0.046340
3226008,1762286013.028628,2.533804,2.590439,0.016902,0.045220
3226008,1762286013.028716,2.532524,2.590119,0.016262,0.045060
3226009,1762286013.029156,2.531244,2.588200,0.015622,0.044100
3226009,1762286013.029191,2.536683,2.583720,0.018342,0.041860
3226009,1762286013.029212,2.570921,2.588840,0.035460,0.044420
3226009,1762286013.029218,2.534444,2.585960,0.017222,0.042980
3226009,1762286013.029223,2.539243,2.583400,0.019622,0.041700
3226009,1762286013.029229,2.545643,2.580520,0.022821,0.040260
3226009,1762286013.029564,2.536683,2.581800,0.018342,0.040900
3226009,1762286013.029571,2.555562,2.578600,0.027781,0.039300
3226012,1762286013.032515,2.541803,2.580520,0.020902,0.040260
3226012,1762286013.032542,2.553962,2.584680,0.026981,0.042340
3226012,1762286013.032558,2.544683,2.578600,0.022341,0.039300
3226012,1762286013.032571,2.544683,2.585000,0.022341,0.042500
3226012,1762286013.032594,2.558122,2.578280,0.029061,0.039140
3226012,1762286013.032607,2.541483,2.576360,0.020742,0.038180
3226012,1762286013.032631,2.549162,2.581160,0.024581,0.040580
3226012,1762286013.032649,2.542443,2.579880,0.021221,0.039940
3226013,1762286013.032954,2.545643,2.579880,0.022821,0.039940
3226013,1762286013.032977,2.565801,2.581800,0.032901,0.040900
3226024,1762286013.044502,2.549482,2.579560,0.024741,0.039780
3226024,1762286013.044538,2.557162,2.586600,0.028581,0.043300
3226024,1762286013.044554,2.549162,2.582760,0.024581,0.041380
3226024,1762286013.044659,2.557162,2.582760,0.028581,0.041380
3226024,1762286013.044679,2.543403,2.589160,0.021701,0.044580
3226024,1762286013.044684,2.551722,2.592679,0.025861,0.046340
3226024,1762286013.044728,2.552362,2.588200,0.026181,0.044100
3226024,1762286013.044734,2.556202,2.586600,0.028101,0.043300
3226024,1762286013.044738,2.555242,2.590759,0.027621,0.045380
3226024,1762286013.044742,2.578280,2.591399,0.039140,0.045700
3226040,1762286013.060767,2.553962,2.595559,0.026981,0.047780
3226040,1762286013.060806,2.553962,2.595559,0.026981,0.047780
3226040,1762286013.060818,2.550442,2.596199,0.025221,0.048100
3226040,1762286013.060829,2.559722,2.597799,0.029861,0.048899
3226040,1762286013.060868,2.562601,2.599399,0.031301,0.049699
3226041,1762286013.060969,2.556842,2.607078,0.028421,0.053539
3226041,1762286013.060981,2.552682,2.600039,0.026341,0.050019
3226041,1762286013.060988,2.556202,2.605798,0.028101,0.052899
3226041,1762286013.061036,2.562282,2.603878,0.031141,0.051939
3226041,1762286013.061073,2.555882,2.608358,0.027941,0.054179
3226044,1762286013.064183,2.560362,2.606758,0.030181,0.053379
3226044,1762286013.064216,2.566761,2.611238,0.033381,0.055619
3226044,1762286013.064234,2.567721,2.614758,0.033861,0.057379
3226044,1762286013.064251,2.563561,2.614758,0.031781,0.057379
3226044,1762286013.064283,2.551722,2.618917,0.025861,0.059459
3226044,1762286013.064298,2.558442,2.618917,0.029221,0.059459
3226044,1762286013.064712,2.561002,2.621157,0.030501,0.060579
3226044,1762286013.064728,2.564841,2.621477,0.032421,0.060739
3226044,1762286013.064765,2.561642,2.624677,0.030821,0.062338
3226044,1762286013.064792,2.571881,2.624037,0.035940,0.062019
3226058,1762286013.077923,2.575081,2.627557,0.037540,0.063778
3226058,1762286013.077965,2.567401,2.628197,0.033701,0.064098
3226058,1762286013.077971,2.567721,2.628837,0.033861,0.064418
3226058,1762286013.078019,2.567721,2.632356,0.033861,0.066178
3226058,1762286013.078552,2.564521,2.631716,0.032261,0.065858
3226058,1762286013.078572,2.565481,2.634596,0.032741,0.067298
3226058,1762286013.078578,2.564201,2.634596,0.032101,0.067298
3226058,1762286013.078584,2.565481,2.636196,0.032741,0.068098
3226058,1762286013.078589,2.561962,2.637156,0.030981,0.068578
3226058,1762286013.078618,2.565481,2.638116,0.032741,0.069058
3226071,1762286013.091647,2.558122,2.638436,0.029061,0.069218
3226071,1762286013.091665,2.566441,2.639716,0.033221,0.069858
3226071,1762286013.091671,2.568681,2.640676,0.034341,0.070338
3226071,1762286013.091676,2.570601,2.639396,0.035300,0.069698
3226071,1762286013.091680,2.582120,2.641316,0.041060,0.070658
3226071,1762286013.091685,2.586280,2.640996,0.043140,0.070498
3226071,1762286013.091690,2.580840,2.641956,0.040420,0.070978
3226071,1762286013.091695,2.578600,2.641316,0.039300,0.070658
3226071,1762286013.091698,2.579880,2.641636,0.039940,0.070818
3226071,1762286013.091711,2.575401,2.640676,0.037700,0.070338
3226073,1762286013.092986,2.582760,2.641316,0.041380,0.070658
3226073,1762286013.093006,2.583080,2.640996,0.041540,0.070498
3226073,1762286013.093014,2.582760,2.640996,0.041380,0.070498
3226073,1762286013.093019,2.585640,2.639076,0.042820,0.069538
3226073,1762286013.093024,2.593959,2.639716,0.046980,0.069858
3226073,1762286013.093072,2.585640,2.638436,0.042820,0.069218
3226073,1762286013.093112,2.595239,2.638436,0.047620,0.069218
3226073,1762286013.093146,2.595879,2.636836,0.047940,0.068418
3226073,1762286013.093160,2.600999,2.637156,0.050499,0.068578
3226073,1762286013.093194,2.601959,2.634596,0.050979,0.067298
3226088,1762286013.107928,2.575721,2.635236,0.037860,0.067618
3226088,1762286013.107955,2.602919,2.633636,0.051459,0.066818
3226088,1762286013.107970,2.605478,2.633636,0.052739,0.066818
3226088,1762286013.107979,2.608998,2.631077,0.054499,0.065538
3226088,1762286013.108268,2.598119,2.628517,0.049059,0.064258
3226088,1762286013.108290,2.603559,2.628517,0.051779,0.064258
3226088,1762286013.108321,2.606118,2.626917,0.053059,0.063458
3226088,1762286013.108334,2.616358,2.627237,0.058179,0.063618
3226088,1762286013.108349,2.613158,2.623397,0.056579,0.061699
3226088,1762286013.108382,2.607398,2.623077,0.053699,0.061539
3226103,1762286013.123703,2.632676,2.621797,0.066338,0.060899
3226103,1762286013.123752,2.615398,2.620837,0.057699,0.060419
3226103,1762286013.123769,2.620197,2.617638,0.060099,0.058819
3226103,1762286013.123787,2.619557,2.616998,0.059779,0.058499
3226103,1762286013.123798,2.619237,2.614118,0.059619,0.057059
3226103,1762286013.123808,2.637796,2.611878,0.068898,0.055939
3226103,1762286013.123818,2.626917,2.610278,0.063458,0.055139
3226103,1762286013.123828,2.626277,2.607718,0.063138,0.053859
3226103,1762286013.123838,2.620517,2.607718,0.060259,0.053859
3226103,1762286013.123848,2.624357,2.603878,0.062179,0.051939
3226104,1762286013.124070,2.624037,2.604198,0.062019,0.052099
3226104,1762286013.124085,2.626597,2.600359,0.063298,0.050179
3226104,1762286013.124094,2.628197,2.600999,0.064098,0.050499
3226104,1762286013.124103,2.629797,2.596839,0.064898,0.048420
3226104,1762286013.124112,2.641636,2.597159,0.070818,0.048579
3226104,1762286013.124120,2.630117,2.593639,0.065058,0.046820
3226104,1762286013.124129,2.630437,2.589800,0.065218,0.044900
3226104,1762286013.124137,2.631397,2.590119,0.065698,0.045060
3226104,1762286013.124145,2.626917,2.585640,0.063458,0.042820
3226104,1762286013.124153,2.622437,2.585640,0.061219,0.042820
3226119,1762286013.139803,2.632356,2.583080,0.066178,0.041540
3226119,1762286013.139831,2.631077,2.582760,0.065538,0.041380
3226119,1762286013.139836,2.629157,2.579880,0.064578,0.039940
3226120,1762286013.139895,2.639716,2.579240,0.069858,0.039620
3226120,1762286013.139916,2.630117,2.576360,0.065058,0.038180
3226120,1762286013.139969,2.645156,2.577640,0.072578,0.038820
3226120,1762286013.140002,2.630757,2.574121,0.065378,0.037060
3226120,1762286013.140054,2.616678,2.570281,0.058339,0.035140
3226120,1762286013.140079,2.634916,2.571241,0.067458,0.035620
3226120,1762286013.140128,2.624037,2.567081,0.062019,0.033541
3226138,1762286013.158249,2.628197,2.568361,0.064098,0.034181
3226138,1762286013.158331,2.625957,2.565801,0.062978,0.032901
3226138,1762286013.158349,2.629797,2.566121,0.064898,0.033061
3226138,1762286013.158367,2.626917,2.563241,0.063458,0.031621
3226138,1762286013.158383,2.614118,2.563561,0.057059,0.031781
3226138,1762286013.158404,2.625637,2.560682,0.062818,0.030341
3226138,1762286013.158418,2.625957,2.561002,0.062978,0.030501
3226141,1762286013.161162,2.614438,2.559402,0.057219,0.029701
3226141,1762286013.161200,2.627557,2.558122,0.063778,0.029061
3226141,1762286013.161221,2.604838,2.556842,0.052419,0.028421
3226141,1762286013.161444,2.623397,2.555882,0.061699,0.027941
3226141,1762286013.161461,2.622437,2.555882,0.061219,0.027941
3226141,1762286013.161466,2.617318,2.553642,0.058659,0.026821
3226141,1762286013.161516,2.616358,2.554282,0.058179,0.027141
3226141,1762286013.161530,2.615398,2.552682,0.057699,0.026341
3226141,1762286013.161535,2.612838,2.552682,0.056419,0.026341
3226141,1762286013.161602,2.624037,2.551722,0.062019,0.025861
3226141,1762286013.161609,2.611878,2.551402,0.055939,0.025701
3226141,1762286013.161614,2.628197,2.551722,0.064098,0.025861
3226141,1762286013.161619,2.638756,2.552682,0.069378,0.026341
3226152,1762286013.172765,2.628197,2.549482,0.064098,0.024741
3226152,1762286013.172793,2.637156,2.548842,0.068578,0.024421
3226152,1762286013.172807,2.629477,2.549162,0.064738,0.024581
3226153,1762286013.172925,2.629477,2.549162,0.064738,0.024581
3226153,1762286013.172947,2.641316,2.548523,0.070658,0.024261
3226153,1762286013.172954,2.649635,2.547563,0.074818,0.023781
3226153,1762286013.173017,2.632676,2.548203,0.066338,0.024101
3226153,1762286013.173090,2.636836,2.547243,0.068418,0.023621
3226153,1762286013.173126,2.638756,2.548523,0.069378,0.024261
3226153,1762286013.173136,2.648035,2.547243,0.074018,0.023621
3226157,1762286013.177012,2.617957,2.547243,0.058979,0.023621
3226157,1762286013.177037,2.642916,2.547243,0.071458,0.023621
3226157,1762286013.177044,2.643556,2.547243,0.071778,0.023621
3226157,1762286013.177049,2.647715,2.548842,0.073858,0.024421
3226157,1762286013.177055,2.656355,2.547563,0.078177,0.023781
3226157,1762286013.177060,2.628197,2.546923,0.064098,0.023461
3226157,1762286013.177066,2.660514,2.548203,0.080257,0.024101
3226157,1762286013.177071,2.652835,2.548203,0.076417,0.024101
3226157,1762286013.177077,2.660194,2.549482,0.080097,0.024741
3226157,1762286013.177082,2.654755,2.548842,0.077377,0.024421
3226166,1762286013.186715,2.722270,2.548842,0.111135,0.024421
3226166,1762286013.186765,2.661154,2.549482,0.080577,0.024741
3226166,1762286013.186777,2.661474,2.549802,0.080737,0.024901
3226166,1762286013.186787,2.661474,2.549162,0.080737,0.024581
3226166,1762286013.186796,2.667874,2.549482,0.083937,0.024741
3226166,1762286013.186804,2.694752,2.549482,0.097376,0.024741
3226166,1762286013.186813,2.661794,2.550442,0.080897,0.025221
3226166,1762286013.186821,2.666594,2.550442,0.083297,0.025221
3226166,1762286013.186829,2.669474,2.550762,0.084737,0.025381
3226166,1762286013.186855,2.678113,2.551722,0.089057,0.025861
3226171,1762286013.191056,2.684513,2.552362,0.092256,0.026181
3226171,1762286013.191076,2.680993,2.551722,0.090496,0.025861
3226171,1762286013.191082,2.673953,2.552362,0.086977,0.026181
3226171,1762286013.191088,2.675553,2.553962,0.087777,0.026981
3226171,1762286013.191093,2.683233,2.551722,0.091616,0.025861
3226171,1762286013.191099,2.677793,2.552682,0.088897,0.026341
3226171,1762286013.191104,2.675233,2.553962,0.087617,0.026981
3226171,1762286013.191109,2.673953,2.553002,0.086977,0.026501
3226171,1762286013.191114,2.681313,2.554282,0.090656,0.027141
3226171,1762286013.191119,2.685473,2.554282,0.092736,0.027141
3226183,1762286013.203702,2.711071,2.554602,0.105535,0.027301
3226184,1762286013.204173,2.726750,2.556202,0.113375,0.028101
3226184,1762286013.204196,2.679713,2.555562,0.089856,0.027781
3226184,1762286013.204205,2.676193,2.556842,0.088097,0.028421
3226184,1762286013.204213,2.700192,2.556842,0.100096,0.028421
3226184,1762286013.204221,2.665954,2.558122,0.082977,0.029061
3226184,1762286013.204227,2.682913,2.558762,0.091456,0.029381
3226184,1762286013.204234,2.678753,2.560682,0.089377,0.030341
3226184,1762286013.204241,2.678753,2.560682,0.089377,0.030341
3226184,1762286013.204247,2.703391,2.560682,0.101696,0.030341
3226199,1762286013.218944,2.673633,2.561002,0.086817,0.030501
3226199,1762286013.219002,2.671074,2.562601,0.085537,0.031301
3226199,1762286013.219022,2.648675,2.565801,0.074338,0.032901
3226199,1762286013.219033,2.659554,2.564841,0.079777,0.032421
3226199,1762286013.219047,2.670114,2.566761,0.085057,0.033381
3226199,1762286013.219062,2.655715,2.567401,0.077857,0.033701
3226199,1762286013.219075,2.655075,2.568041,0.077537,0.034021
3226199,1762286013.219202,2.648355,2.569001,0.074178,0.034501
3226199,1762286013.219249,2.665954,2.570601,0.082977,0.035300
3226199,1762286013.219418,2.649955,2.570601,0.074978,0.035300
3226215,1762286013.235406,2.661154,2.573481,0.080577,0.036740
3226215,1762286013.235464,2.664994,2.573801,0.082497,0.036900
3226215,1762286013.235483,2.647075,2.576041,0.073538,0.038020
3226215,1762286013.235498,2.640676,2.578280,0.070338,0.039140
3226215,1762286013.235511,2.647715,2.577640,0.073858,0.038820
3226215,1762286013.235524,2.645475,2.581800,0.072738,0.040900
3226215,1762286013.235536,2.642596,2.580840,0.071298,0.040420
3226215,1762286013.235547,2.647715,2.583080,0.073858,0.041540
3226215,1762286013.235559,2.624997,2.582760,0.062498,0.041380
3226215,1762286013.235571,2.624997,2.585960,0.062498,0.042980
3226220,1762286013.240066,2.623397,2.585960,0.061699,0.042980
3226220,1762286013.240201,2.631716,2.588200,0.065858,0.044100
3226220,1762286013.240229,2.639076,2.588520,0.069538,0.044260
3226220,1762286013.240236,2.620197,2.591399,0.060099,0.045700
3226220,1762286013.240315,2.614758,2.592999,0.057379,0.046500
3226220,1762286013.240326,2.607718,2.592359,0.053859,0.046180
3226220,1762286013.240331,2.611558,2.595239,0.055779,0.047620
3226220,1762286013.240336,2.595559,2.596519,0.047780,0.048260
3226220,1762286013.240341,2.605478,2.598759,0.052739,0.049379
3226220,1762286013.240345,2.595879,2.598759,0.047940,0.049379
3226230,1762286013.250291,2.587880,2.600679,0.043940,0.050339
3226230,1762286013.250346,2.601959,2.600679,0.050979,0.050339
3226230,1762286013.250355,2.590119,2.602919,0.045060,0.051459
3226230,1762286013.250362,2.585640,2.603239,0.042820,0.051619
3226230,1762286013.250368,2.584040,2.605478,0.042020,0.052739
3226230,1762286013.250375,2.575721,2.606758,0.037860,0.053379
3226230,1762286013.250381,2.589160,2.606758,0.044580,0.053379
3226230,1762286013.250396,2.579240,2.609318,0.039620,0.054659
3226230,1762286013.250403,2.576041,2.609958,0.038020,0.054979
3226230,1762286013.250409,2.569961,2.611238,0.034980,0.055619
3226230,1762286013.250585,2.569321,2.610918,0.034661,0.055459
3226230,1762286013.250597,2.572841,2.614118,0.036420,0.057059
3226230,1762286013.250603,2.566761,2.612838,0.033381,0.056419
3226230,1762286013.250609,2.562601,2.614758,0.031301,0.057379
3226230,1762286013.250614,2.567081,2.616038,0.033541,0.058019
3226230,1762286013.250619,2.557802,2.615398,0.028901,0.057699
3226230,1762286013.250624,2.559082,2.616998,0.029541,0.058499
3226230,1762286013.250630,2.557802,2.617638,0.028901,0.058819
3226230,1762286013.250635,2.556522,2.617638,0.028261,0.058819
3226230,1762286013.250640,2.554282,2.617957,0.027141,0.058979
3226245,1762286013.265729,2.547563,2.618597,0.023781,0.059299
3226247,1762286013.267656,2.554922,2.617638,0.027461,0.058819
3226247,1762286013.267695,2.545003,2.618277,0.022501,0.059139
3226248,1762286013.268150,2.553962,2.618277,0.026981,0.059139
3226248,1762286013.268185,2.550122,2.618277,0.025061,0.059139
3226248,1762286013.268218,2.551082,2.617318,0.025541,0.058659
3226248,1762286013.268233,2.546923,2.618277,0.023461,0.059139
3226248,1762286013.268251,2.548203,2.617957,0.024101,0.058979
3226248,1762286013.268260,2.547243,2.616998,0.023621,0.058499
3226248,1762286013.268266,2.548203,2.616678,0.024101,0.058339
3226264,1762286013.284300,2.548203,2.616038,0.024101,0.058019
3226264,1762286013.284389,2.549162,2.615398,0.024581,0.057699
3226264,1762286013.284443,2.547563,2.615398,0.023781,0.057699
3226264,1762286013.284451,2.548523,2.612838,0.024261,0.056419
3226264,1762286013.284457,2.548203,2.614758,0.024101,0.057379
