time_ms,time_ts,v4,v5,g4,g5
1116795,1762291617.617441,2.525804,2.578600,0.012902,0.039300
1116795,1762291617.617484,2.523564,2.571561,0.011782,0.035780
1116795,1762291617.617498,2.522284,2.571881,0.011142,0.035940
1116795,1762291617.617505,2.521644,2.569321,0.010822,0.034661
1116795,1762291617.617509,2.521005,2.571241,0.010502,0.035620
1116795,1762291617.617513,2.522284,2.569001,0.011142,0.034501
1116795,1762291617.617617,2.521005,2.569321,0.010502,0.034661
1116795,1762291617.617651,2.521324,2.568041,0.010662,0.034021
1116795,1762291617.617658,2.520365,2.567081,0.010182,0.033541
1116795,1762291617.617737,2.527404,2.565161,0.013702,0.032581
1116799,1762291617.621819,2.522604,2.560682,0.011302,0.030341
1116799,1762291617.621839,2.521644,2.564841,0.010822,0.032421
1116799,1762291617.621845,2.521964,2.562282,0.010982,0.031141
1116799,1762291617.621882,2.522604,2.561962,0.011302,0.030981
1116799,1762291617.621924,2.511405,2.559082,0.005703,0.029541
1116799,1762291617.621936,2.522604,2.557802,0.011302,0.028901
1116799,1762291617.621950,2.524844,2.556842,0.012422,0.028421
1116799,1762291617.621960,2.524524,2.559082,0.012262,0.029541
1116799,1762291617.621966,2.526124,2.555562,0.013062,0.027781
1116799,1762291617.622008,2.524204,2.553322,0.012102,0.026661
1116810,1762291617.632874,2.527404,2.553962,0.013702,0.026981
1116812,1762291617.634609,2.529324,2.552362,0.014662,0.026181
1116812,1762291617.634617,2.529644,2.552042,0.014822,0.026021
1116812,1762291617.634684,2.530924,2.550122,0.015462,0.025061
1116812,1762291617.635113,2.522284,2.549162,0.011142,0.024581
1116812,1762291617.635130,2.534444,2.547883,0.017222,0.023941
1116813,1762291617.635433,2.534444,2.547883,0.017222,0.023941
1116813,1762291617.635447,2.537003,2.546283,0.018502,0.023141
1116813,1762291617.635470,2.541163,2.545323,0.020582,0.022661
1116813,1762291617.635484,2.535723,2.544043,0.017862,0.022021
1116825,1762291617.647830,2.544363,2.542443,0.022181,0.021221
1116825,1762291617.647849,2.543403,2.542123,0.021701,0.021061
1116825,1762291617.647856,2.547563,2.539883,0.023781,0.019942
1116825,1762291617.647886,2.544363,2.540203,0.022181,0.020102
1116825,1762291617.647920,2.554282,2.537963,0.027141,0.018982
1116825,1762291617.647935,2.555882,2.538923,0.027941,0.019462
1116825,1762291617.647975,2.554602,2.536363,0.027301,0.018182
1116825,1762291617.647999,2.559402,2.537323,0.029701,0.018662
1116825,1762291617.648039,2.557482,2.535083,0.028741,0.017542
1116825,1762291617.648074,2.560362,2.534124,0.030181,0.017062
1116826,1762291617.648950,2.567081,2.533484,0.033541,0.016742
1116826,1762291617.648962,2.566441,2.532524,0.033221,0.016262
1116826,1762291617.648967,2.571241,2.532524,0.035620,0.016262
1116826,1762291617.648973,2.573481,2.531244,0.036740,0.015622
1116826,1762291617.648978,2.568041,2.529964,0.034021,0.014982
1116826,1762291617.649012,2.579880,2.529644,0.039940,0.014822
1116826,1762291617.649027,2.578600,2.529324,0.039300,0.014662
1116826,1762291617.649059,2.583400,2.528044,0.041700,0.014022
1116826,1762291617.649067,2.583720,2.528044,0.041860,0.014022
1116826,1762291617.649072,2.587560,2.527404,0.043780,0.013702
1116842,1762291617.664833,2.586600,2.527084,0.043300,0.013542
1116842,1762291617.664914,2.588840,2.527724,0.044420,0.013862
1116842,1762291617.664995,2.593319,2.525804,0.046660,0.012902
1116842,1762291617.665012,2.591719,2.525164,0.045860,0.012582
1116842,1762291617.665018,2.599079,2.525164,0.049539,0.012582
1116842,1762291617.665051,2.594599,2.525164,0.047300,0.012582
1116842,1762291617.665075,2.597479,2.524524,0.048739,0.012262
1116842,1762291617.665091,2.598119,2.525164,0.049059,0.012582
1116842,1762291617.665104,2.598119,2.524204,0.049059,0.012102
1116842,1762291617.665119,2.599399,2.524844,0.049699,0.012422
1116858,1762291617.681031,2.599399,2.524524,0.049699,0.012262
1116858,1762291617.681082,2.599399,2.524844,0.049699,0.012422
1116858,1762291617.681098,2.599079,2.524524,0.049539,0.012262
1116858,1762291617.681115,2.600679,2.524844,0.050339,0.012422
1116858,1762291617.681134,2.600679,2.526124,0.050339,0.013062
1116858,1762291617.681149,2.600999,2.525484,0.050499,0.012742
1116858,1762291617.681162,2.600039,2.525804,0.050019,0.012902
1116858,1762291617.681176,2.596519,2.526124,0.048260,0.013062
1116858,1762291617.681190,2.601319,2.525804,0.050659,0.012902
1116858,1762291617.681215,2.601639,2.527724,0.050819,0.013862
1116859,1762291617.681484,2.599719,2.526764,0.049859,0.013382
1116859,1762291617.681494,2.597799,2.528044,0.048899,0.014022
1116859,1762291617.681500,2.597799,2.528684,0.048899,0.014342
1116859,1762291617.681523,2.597479,2.529964,0.048739,0.014982
1116859,1762291617.681528,2.599719,2.529964,0.049859,0.014982
1116859,1762291617.681532,2.597799,2.530284,0.048899,0.015142
1116859,1762291617.681549,2.595879,2.531244,0.047940,0.015622
1116859,1762291617.681581,2.598759,2.531244,0.049379,0.015622
1116859,1762291617.681586,2.597479,2.532204,0.048739,0.016102
1116859,1762291617.681590,2.594919,2.532524,0.047460,0.016262
1116873,1762291617.695549,2.596199,2.534764,0.048100,0.017382
1116873,1762291617.695629,2.597159,2.534444,0.048579,0.017222
1116873,1762291617.695654,2.595879,2.534764,0.047940,0.017382
1116873,1762291617.695671,2.597479,2.537003,0.048739,0.018502
1116873,1762291617.695681,2.598119,2.537963,0.049059,0.018982
1116873,1762291617.695692,2.597799,2.538283,0.048899,0.019142
1116873,1762291617.695700,2.597799,2.539563,0.048899,0.019782
1116873,1762291617.695756,2.599079,2.541163,0.049539,0.020582
1116875,1762291617.698196,2.601319,2.541163,0.050659,0.020582
1116876,1762291617.698712,2.604198,2.543083,0.052099,0.021541
1116889,1762291617.712195,2.601639,2.543083,0.050819,0.021541
1116890,1762291617.712551,2.604518,2.544683,0.052259,0.022341
1116890,1762291617.712939,2.604198,2.547883,0.052099,0.023941
1116890,1762291617.712959,2.604838,2.546923,0.052419,0.023461
1116890,1762291617.713008,2.608358,2.548523,0.054179,0.024261
1116891,1762291617.713732,2.606758,2.548842,0.053379,0.024421
1116891,1762291617.713740,2.608038,2.551722,0.054019,0.025861
1116891,1762291617.713745,2.610598,2.552682,0.055299,0.026341
1116891,1762291617.713751,2.610918,2.553002,0.055459,0.026501
1116891,1762291617.713757,2.611878,2.554602,0.055939,0.027301
1116892,1762291617.714989,2.616358,2.555562,0.058179,0.027781
1116892,1762291617.715019,2.616038,2.556202,0.058019,0.028101
1116892,1762291617.715035,2.618917,2.557482,0.059459,0.028741
1116892,1762291617.715051,2.618917,2.560682,0.059459,0.030341
1116892,1762291617.715068,2.619557,2.559082,0.059779,0.029541
1116892,1762291617.715089,2.629477,2.561962,0.064738,0.030981
1116892,1762291617.715125,2.624037,2.561322,0.062019,0.030661
1116892,1762291617.715146,2.626597,2.564521,0.063298,0.032261
1116892,1762291617.715153,2.627557,2.563241,0.063778,0.031621
1116892,1762291617.715169,2.630757,2.565161,0.065378,0.032581
1116905,1762291617.727492,2.646755,2.565161,0.073378,0.032581
1116905,1762291617.727513,2.631716,2.566441,0.065858,0.033221
1116905,1762291617.727519,2.633956,2.565481,0.066978,0.032741
1116905,1762291617.727543,2.634916,2.568041,0.067458,0.034021
1116905,1762291617.727550,2.637476,2.568361,0.068738,0.034181
1116905,1762291617.727557,2.654755,2.568681,0.077377,0.034341
1116905,1762291617.727563,2.638116,2.569321,0.069058,0.034661
1116905,1762291617.727568,2.640036,2.569961,0.070018,0.034980
1116905,1762291617.727573,2.640036,2.569641,0.070018,0.034820
1116905,1762291617.727888,2.639716,2.569961,0.069858,0.034980
1116905,1762291617.728115,2.648355,2.570921,0.074178,0.035460
1116905,1762291617.728162,2.642916,2.570921,0.071458,0.035460
1116905,1762291617.728178,2.642276,2.571241,0.071138,0.035620
1116905,1762291617.728194,2.642276,2.571241,0.071138,0.035620
1116906,1762291617.728502,2.640356,2.571241,0.070178,0.035620
1116906,1762291617.728550,2.643556,2.571241,0.071778,0.035620
1116906,1762291617.728558,2.641636,2.572841,0.070818,0.036420
1116906,1762291617.728584,2.629797,2.571561,0.064898,0.035780
1116906,1762291617.728599,2.644196,2.572201,0.072098,0.036100
1116906,1762291617.728605,2.645156,2.571241,0.072578,0.035620
1116920,1762291617.743175,2.641316,2.572521,0.070658,0.036260
1116920,1762291617.743200,2.641956,2.571561,0.070978,0.035780
1116920,1762291617.743218,2.642276,2.572201,0.071138,0.036100
1116920,1762291617.743236,2.640996,2.572201,0.070498,0.036100
1116921,1762291617.743250,2.640036,2.570921,0.070018,0.035460
1116921,1762291617.743264,2.631397,2.571561,0.065698,0.035780
1116921,1762291617.743280,2.637796,2.570921,0.068898,0.035460
1116921,1762291617.743294,2.631397,2.570921,0.065698,0.035460
1116921,1762291617.743307,2.636196,2.570921,0.068098,0.035460
1116921,1762291617.743321,2.629477,2.569641,0.064738,0.034820
1116937,1762291617.759451,2.626277,2.569641,0.063138,0.034820
1116937,1762291617.759476,2.628837,2.569321,0.064418,0.034661
1116937,1762291617.759483,2.628517,2.568361,0.064258,0.034181
1116937,1762291617.759489,2.628837,2.568681,0.064418,0.034341
1116937,1762291617.759533,2.623397,2.567401,0.061699,0.033701
1116937,1762291617.759549,2.619237,2.565481,0.059619,0.032741
1116937,1762291617.759555,2.619237,2.566441,0.059619,0.033221
1116937,1762291617.759561,2.618597,2.564521,0.059299,0.032261
1116937,1762291617.759625,2.611878,2.564521,0.055939,0.032261
1116937,1762291617.759654,2.608998,2.562601,0.054499,0.031301
1116937,1762291617.759902,2.610598,2.563241,0.055299,0.031621
1116937,1762291617.759922,2.610598,2.561962,0.055299,0.030981
1116937,1762291617.759951,2.600039,2.561642,0.050019,0.030821
1116937,1762291617.759956,2.599719,2.559722,0.049859,0.029861
1116937,1762291617.759962,2.599399,2.560042,0.049699,0.030021
1116937,1762291617.759967,2.594279,2.558122,0.047140,0.029061
1116937,1762291617.759973,2.598119,2.555882,0.049059,0.027941
1116938,1762291617.760312,2.592039,2.555562,0.046020,0.027781
1116938,1762291617.760354,2.591079,2.553642,0.045540,0.026821
1116938,1762291617.760370,2.586920,2.554922,0.043460,0.027461
1116953,1762291617.775434,2.586920,2.552362,0.043460,0.026181
1116953,1762291617.775486,2.580840,2.552362,0.040420,0.026181
1116953,1762291617.775559,2.578920,2.550122,0.039460,0.025061
1116953,1762291617.775582,2.579880,2.550762,0.039940,0.025381
1116953,1762291617.775594,2.577320,2.548203,0.038660,0.024101
1116953,1762291617.775611,2.576041,2.547243,0.038020,0.023621
1116953,1762291617.775626,2.573161,2.546603,0.036580,0.023301
1116953,1762291617.775840,2.576041,2.545003,0.038020,0.022501
1116953,1762291617.775889,2.569961,2.544043,0.034980,0.022021
1116953,1762291617.775902,2.569641,2.542443,0.034820,0.021221
1116967,1762291617.790132,2.567401,2.542443,0.033701,0.021221
1116967,1762291617.790154,2.564201,2.540523,0.032101,0.020262
1116967,1762291617.790160,2.563561,2.541483,0.031781,0.020742
1116967,1762291617.790192,2.564201,2.538603,0.032101,0.019302
1116968,1762291617.790501,2.562282,2.538923,0.031141,0.019462
1116968,1762291617.790529,2.561962,2.537643,0.030981,0.018822
1116968,1762291617.790604,2.561962,2.536043,0.030981,0.018022
1116969,1762291617.791697,2.560682,2.536363,0.030341,0.018182
1116969,1762291617.791752,2.559722,2.534764,0.029861,0.017382
1116969,1762291617.791781,2.561322,2.535403,0.030661,0.017702
1116969,1762291617.792125,2.562921,2.534124,0.031461,0.017062
1116969,1762291617.792152,2.559082,2.532844,0.029541,0.016422
1116969,1762291617.792167,2.561002,2.531884,0.030501,0.015942
1116969,1762291617.792223,2.558762,2.532204,0.029381,0.016102
1116969,1762291617.792240,2.559722,2.531244,0.029861,0.015622
1116970,1762291617.792247,2.559722,2.529644,0.029861,0.014822
1116970,1762291617.792254,2.560042,2.527724,0.030021,0.013862
1116970,1762291617.792260,2.560682,2.526764,0.030341,0.013382
1116970,1762291617.792264,2.561002,2.528364,0.030501,0.014182
1116970,1762291617.792300,2.561642,2.525164,0.030821,0.012582
1116984,1762291617.806306,2.562601,2.525484,0.031301,0.012742
1116984,1762291617.806366,2.562601,2.523564,0.031301,0.011782
1116984,1762291617.806382,2.562601,2.524524,0.031301,0.012262
1116984,1762291617.806392,2.565161,2.522604,0.032581,0.011302
1116988,1762291617.811044,2.564841,2.522924,0.032421,0.011462
1116988,1762291617.811095,2.566121,2.521644,0.033061,0.010822
1116988,1762291617.811104,2.566761,2.521644,0.033381,0.010822
1116988,1762291617.811184,2.567721,2.520365,0.033861,0.010182
1116988,1762291617.811192,2.568681,2.520365,0.034341,0.010182
1116988,1762291617.811214,2.568361,2.518125,0.034181,0.009062
1116989,1762291617.811445,2.569641,2.518445,0.034820,0.009222
1116989,1762291617.811455,2.569001,2.518765,0.034501,0.009382
1116989,1762291617.811469,2.570921,2.517805,0.035460,0.008902
1116989,1762291617.811476,2.571241,2.516525,0.035620,0.008262
1116989,1762291617.811481,2.570921,2.517165,0.035460,0.008582
1116989,1762291617.811486,2.571881,2.516845,0.035940,0.008422
1116989,1762291617.811491,2.572521,2.514285,0.036260,0.007142
1116989,1762291617.811504,2.573161,2.514925,0.036580,0.007462
1116989,1762291617.811510,2.572521,2.514925,0.036260,0.007462
1116989,1762291617.811515,2.572841,2.514285,0.036420,0.007142
1116999,1762291617.822164,2.572841,2.513645,0.036420,0.006823
1117000,1762291617.822654,2.573161,2.513645,0.036580,0.006823
1117000,1762291617.822670,2.572841,2.514605,0.036420,0.007302
1117000,1762291617.822680,2.572201,2.512365,0.036100,0.006183
1117000,1762291617.822720,2.572841,2.513005,0.036420,0.006503
1117000,1762291617.822811,2.572521,2.513645,0.036260,0.006823
1117000,1762291617.822864,2.572201,2.512045,0.036100,0.006023
1117000,1762291617.822871,2.571561,2.511725,0.035780,0.005863
1117000,1762291617.822877,2.572521,2.511085,0.036260,0.005543
1117000,1762291617.822891,2.570921,2.512045,0.035460,0.006023
1117015,1762291617.838074,2.571241,2.510445,0.035620,0.005223
1117015,1762291617.838120,2.570921,2.509805,0.035460,0.004903
1117015,1762291617.838164,2.570601,2.510125,0.035300,0.005063
1117015,1762291617.838232,2.569961,2.509485,0.034980,0.004743
1117016,1762291617.838311,2.569001,2.509165,0.034501,0.004583
1117016,1762291617.838330,2.569321,2.508845,0.034661,0.004423
1117016,1762291617.838345,2.567401,2.507565,0.033701,0.003783
1117016,1762291617.838359,2.567401,2.507565,0.033701,0.003783
1117016,1762291617.838374,2.566121,2.508205,0.033061,0.004103
1117016,1762291617.838389,2.564201,2.507246,0.032101,0.003623
1117017,1762291617.839950,2.565161,2.507246,0.032581,0.003623
1117017,1762291617.839982,2.562921,2.508205,0.031461,0.004103
1117017,1762291617.839998,2.563561,2.506286,0.031781,0.003143
1117017,1762291617.840042,2.562282,2.506926,0.031141,0.003463
1117017,1762291617.840063,2.561642,2.506606,0.030821,0.003303
1117017,1762291617.840072,2.559402,2.506606,0.029701,0.003303
1117017,1762291617.840078,2.556522,2.506606,0.028261,0.003303
1117017,1762291617.840082,2.557482,2.507246,0.028741,0.003623
1117017,1762291617.840108,2.555882,2.506606,0.027941,0.003303
1117017,1762291617.840113,2.556842,2.506286,0.028421,0.003143
1117032,1762291617.854264,2.553642,2.506286,0.026821,0.003143
1117032,1762291617.854304,2.551082,2.506926,0.025541,0.003463
1117032,1762291617.854349,2.552682,2.505966,0.026341,0.002983
1117032,1762291617.854370,2.549482,2.506926,0.024741,0.003463
1117032,1762291617.854377,2.548203,2.506606,0.024101,0.003303
1117032,1762291617.854382,2.546923,2.506926,0.023461,0.003463
1117032,1762291617.854388,2.547563,2.507565,0.023781,0.003783
1117032,1762291617.854393,2.543723,2.508205,0.021861,0.004103
1117032,1762291617.854399,2.542443,2.507246,0.021221,0.003623
1117032,1762291617.854405,2.543083,2.508205,0.021541,0.004103
1117032,1762291617.854546,2.540203,2.507885,0.020102,0.003943
1117032,1762291617.854896,2.540523,2.508525,0.020262,0.004263
1117032,1762291617.854902,2.537963,2.507885,0.018982,0.003943
1117032,1762291617.854909,2.536363,2.509165,0.018182,0.004583
1117032,1762291617.854914,2.536683,2.508845,0.018342,0.004423
1117032,1762291617.854920,2.534124,2.508525,0.017062,0.004263
1117032,1762291617.854926,2.534764,2.508845,0.017382,0.004423
1117032,1762291617.854987,2.532524,2.510765,0.016262,0.005383
1117032,1762291617.855010,2.531564,2.508845,0.015782,0.004423
1117032,1762291617.855017,2.531564,2.510125,0.015782,0.005063
1117047,1762291617.870212,2.528684,2.510445,0.014342,0.005223
1117048,1762291617.870261,2.529004,2.509485,0.014502,0.004743
1117048,1762291617.870273,2.528684,2.510125,0.014342,0.005063
1117048,1762291617.870282,2.527404,2.509805,0.013702,0.004903
1117048,1762291617.870292,2.526444,2.510445,0.013222,0.005223
1117048,1762291617.870303,2.527084,2.510445,0.013542,0.005223
1117048,1762291617.870313,2.524524,2.511405,0.012262,0.005703
1117048,1762291617.870324,2.523564,2.511085,0.011782,0.005543
1117048,1762291617.870333,2.523884,2.512685,0.011942,0.006343
1117048,1762291617.870345,2.522604,2.513005,0.011302,0.006503
1117064,1762291617.886342,2.522924,2.512045,0.011462,0.006023
1117064,1762291617.886503,2.521324,2.512685,0.010662,0.006343
1117064,1762291617.886525,2.521005,2.512045,0.010502,0.006023
1117064,1762291617.886540,2.521644,2.514285,0.010822,0.007142
1117064,1762291617.886655,2.520045,2.512685,0.010022,0.006343
1117064,1762291617.886678,2.519405,2.513965,0.009702,0.006983
1117064,1762291617.886698,2.518765,2.513325,0.009382,0.006663
1117064,1762291617.886721,2.518765,2.515245,0.009382,0.007622
1117064,1762291617.886735,2.516845,2.515565,0.008422,0.007782
1117068,1762291617.890296,2.517485,2.515565,0.008742,0.007782
1117082,1762291617.904402,2.517485,2.516205,0.008742,0.008102
1117082,1762291617.904854,2.515565,2.518125,0.007782,0.009062
1117082,1762291617.904913,2.515565,2.517485,0.007782,0.008742
1117082,1762291617.904946,2.515565,2.517165,0.007782,0.008582
1117082,1762291617.904961,2.514605,2.519725,0.007302,0.009862
1117082,1762291617.904974,2.514285,2.518445,0.007142,0.009222
1117082,1762291617.904983,2.513645,2.519085,0.006823,0.009542
1117082,1762291617.904989,2.514285,2.519405,0.007142,0.009702
1117082,1762291617.905018,2.512685,2.521005,0.006343,0.010502
1117082,1762291617.905044,2.513645,2.520045,0.006823,0.010022
