time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
491577,1762294400.396009,PAUSED,3667,18.00034,0.00000,0.00000,491577
491582,1762294400.396017,PAUSED,3667,18.00034,0.00000,0.00000,491582
491587,1762294400.398596,PAUSED,3667,18.00034,0.00000,0.00000,491587
491592,1762294400.398611,PAUSED,3667,18.00034,0.00000,0.00000,491592
491597,1762294400.398620,PAUSED,3667,18.00034,0.00000,0.00000,491597
491602,1762294400.398629,PAUSED,3667,18.00034,0.00000,0.00000,491602
491607,1762294400.398637,PAUSED,3667,18.00034,0.00000,0.00000,491607
491612,1762294400.398644,PAUSED,3667,18.00034,0.00000,0.00000,491612
491617,1762294400.398652,PAUSED,3667,18.00034,0.00000,0.00000,491617
491622,1762294400.398660,PAUSED,3667,18.00034,0.00000,0.00000,491622
491627,1762294400.398668,PAUSED,3667,18.00034,0.00000,0.00000,491627
491632,1762294400.398675,PAUSED,3667,18.00034,0.00000,0.00000,491632
491637,1762294400.398683,PAUSED,3667,18.00034,0.00000,0.00000,491637
491642,1762294400.398705,PAUSED,3667,18.00034,0.00000,0.00000,491642
491647,1762294400.398713,PAUSED,3667,18.00034,0.00000,0.00000,491647
491652,1762294400.398720,PAUSED,3667,18.00034,0.00000,0.00000,491652
491657,1762294400.398728,PAUSED,3667,18.00034,0.00000,0.00000,491657
491662,1762294400.398735,PAUSED,3667,18.00034,0.00000,0.00000,491662
491667,1762294400.398743,PAUSED,3667,18.00034,0.00000,0.00000,491667
491672,1762294400.398751,PAUSED,3667,18.00034,0.00000,0.00000,491672
491677,1762294400.398759,PAUSED,3667,18.00034,0.00000,0.00000,491677
491682,1762294400.398766,PAUSED,3667,18.00034,0.00000,0.00000,491682
491687,1762294400.398774,PAUSED,3667,18.00034,0.00000,0.00000,491687
491692,1762294400.398782,PAUSED,3667,18.00034,0.00000,0.00000,491692
491697,1762294400.398789,PAUSED,3667,18.00034,0.00000,0.00000,491697
491702,1762294400.398796,PAUSED,3667,18.00034,0.00000,0.00000,491702
491707,1762294400.398804,PAUSED,3667,18.00034,0.00000,0.00000,491707
491712,1762294400.398812,PAUSED,3667,18.00034,0.00000,0.00000,491712
491717,1762294400.398819,PAUSED,3667,18.00034,0.00000,0.00000,491717
491722,1762294400.398826,PAUSED,3667,18.00034,0.00000,0.00000,491722
491727,1762294400.398834,PAUSED,3667,18.00034,0.00000,0.00000,491727
491732,1762294400.398841,PAUSED,3667,18.00034,0.00000,0.00000,491732
491737,1762294400.398849,PAUSED,3667,18.00034,0.00000,0.00000,491737
491742,1762294400.398856,PAUSED,3667,18.00034,0.00000,0.00000,491742
491747,1762294400.398864,PAUSED,3667,18.00034,0.00000,0.00000,491747
491752,1762294400.398871,PAUSED,3667,18.00034,0.00000,0.00000,491752
491787,1762294400.667662,PAUSED,3667,18.00034,0.00000,0.00000,491787
491792,1762294400.667684,PAUSED,3667,18.00034,0.00000,0.00000,491792
491797,1762294400.667695,PAUSED,3667,18.00034,0.00000,0.00000,491797
491802,1762294400.667704,PAUSED,3667,18.00034,0.00000,0.00000,491802
491807,1762294400.667712,PAUSED,3667,18.00034,0.00000,0.00000,491807
491812,1762294400.667720,PAUSED,3667,18.00034,0.00000,0.00000,491812
491817,1762294400.667728,PAUSED,3667,18.00034,0.00000,0.00000,491817
491822,1762294400.667736,PAUSED,3667,18.00034,0.00000,0.00000,491822
491827,1762294400.667743,PAUSED,3667,18.00034,0.00000,0.00000,491827
491832,1762294400.667752,PAUSED,3667,18.00034,0.00000,0.00000,491832
491837,1762294400.667759,PAUSED,3667,18.00034,0.00000,0.00000,491837
491842,1762294400.667767,PAUSED,3667,18.00034,0.00000,0.00000,491842
491847,1762294400.667774,PAUSED,3667,18.00034,0.00000,0.00000,491847
491852,1762294400.667782,PAUSED,3667,18.00034,0.00000,0.00000,491852
491857,1762294400.667789,PAUSED,3667,18.00034,0.00000,0.00000,491857
491862,1762294400.667796,PAUSED,3667,18.00034,0.00000,0.00000,491862
491867,1762294400.667833,PAUSED,3667,18.00034,0.00000,0.00000,491867
491872,1762294400.667840,PAUSED,3667,18.00034,0.00000,0.00000,491872
491877,1762294400.667848,PAUSED,3667,18.00034,0.00000,0.00000,491877
491882,1762294400.667856,PAUSED,3667,18.00034,0.00000,0.00000,491882
491887,1762294400.667864,PAUSED,3667,18.00034,0.00000,0.00000,491887
491892,1762294400.667871,PAUSED,3667,18.00034,0.00000,0.00000,491892
491897,1762294400.667879,PAUSED,3667,18.00034,0.00000,0.00000,491897
491902,1762294400.667887,PAUSED,3667,18.00034,0.00000,0.00000,491902
491907,1762294400.667895,PAUSED,3667,18.00034,0.00000,0.00000,491907
491912,1762294400.667903,PAUSED,3667,18.00034,0.00000,0.00000,491912
491917,1762294400.667911,PAUSED,3667,18.00034,0.00000,0.00000,491917
491922,1762294400.667918,PAUSED,3667,18.00034,0.00000,0.00000,491922
491927,1762294400.667926,PAUSED,3667,18.00034,0.00000,0.00000,491927
491932,1762294400.667934,PAUSED,3667,18.00034,0.00000,0.00000,491932
491937,1762294400.667941,PAUSED,3667,18.00034,0.00000,0.00000,491937
491942,1762294400.667948,PAUSED,3667,18.00034,0.00000,0.00000,491942
491947,1762294400.667956,PAUSED,3667,18.00034,0.00000,0.00000,491947
491952,1762294400.667963,PAUSED,3667,18.00034,0.00000,0.00000,491952
491957,1762294400.667971,PAUSED,3667,18.00034,0.00000,0.00000,491957
491962,1762294400.667979,PAUSED,3667,18.00034,0.00000,0.00000,491962
491967,1762294400.667986,PAUSED,3667,18.00034,0.00000,0.00000,491967
491972,1762294400.667994,PAUSED,3667,18.00034,0.00000,0.00000,491972
491977,1762294400.668001,PAUSED,3667,18.00034,0.00000,0.00000,491977
491982,1762294400.668008,PAUSED,3667,18.00034,0.00000,0.00000,491982
491987,1762294400.668015,PAUSED,3667,18.00034,0.00000,0.00000,491987
491992,1762294400.668022,PAUSED,3667,18.00034,0.00000,0.00000,491992
491997,1762294400.668030,PAUSED,3667,18.00034,0.00000,0.00000,491997
492002,1762294400.668037,PAUSED,3667,18.00034,0.00000,0.00000,492002
492007,1762294400.668044,PAUSED,3667,18.00034,0.00000,0.00000,492007
492012,1762294400.668051,PAUSED,3667,18.00034,0.00000,0.00000,492012
492017,1762294400.668059,PAUSED,3667,18.00034,0.00000,0.00000,492017
492022,1762294400.668066,PAUSED,3667,18.00034,0.00000,0.00000,492022
492027,1762294400.668073,PAUSED,3667,18.00034,0.00000,0.00000,492027
492032,1762294400.668080,PAUSED,3667,18.00034,0.00000,0.00000,492032
492057,1762294400.931597,PAUSED,3667,18.00034,0.00000,0.00000,492057
492062,1762294400.931619,PAUSED,3667,18.00034,0.00000,0.00000,492062
492067,1762294400.931628,PAUSED,3667,18.00034,0.00000,0.00000,492067
492072,1762294400.931636,PAUSED,3667,18.00034,0.00000,0.00000,492072
492077,1762294400.931643,PAUSED,3667,18.00034,0.00000,0.00000,492077
492082,1762294400.931650,PAUSED,3667,18.00034,0.00000,0.00000,492082
492087,1762294400.931657,PAUSED,3667,18.00034,0.00000,0.00000,492087
492092,1762294400.931664,PAUSED,3667,18.00034,0.00000,0.00000,492092
492097,1762294400.931671,PAUSED,3667,18.00034,0.00000,0.00000,492097
492102,1762294400.931677,PAUSED,3667,18.00034,0.00000,0.00000,492102
492107,1762294400.931684,PAUSED,3667,18.00034,0.00000,0.00000,492107
492112,1762294400.931691,PAUSED,3667,18.00034,0.00000,0.00000,492112
492117,1762294400.931697,PAUSED,3667,18.00034,0.00000,0.00000,492117
492122,1762294400.931704,PAUSED,3667,18.00034,0.00000,0.00000,492122
492127,1762294400.931710,PAUSED,3667,18.00034,0.00000,0.00000,492127
492132,1762294400.931717,PAUSED,3667,18.00034,0.00000,0.00000,492132
492137,1762294400.931755,PAUSED,3667,18.00034,0.00000,0.00000,492137
492142,1762294400.931761,PAUSED,3667,18.00034,0.00000,0.00000,492142
492147,1762294400.931767,PAUSED,3667,18.00034,0.00000,0.00000,492147
492152,1762294400.931774,PAUSED,3667,18.00034,0.00000,0.00000,492152
492157,1762294400.931780,PAUSED,3667,18.00034,0.00000,0.00000,492157
492162,1762294400.931786,PAUSED,3667,18.00034,0.00000,0.00000,492162
492167,1762294400.931793,PAUSED,3667,18.00034,0.00000,0.00000,492167
492172,1762294400.931798,PAUSED,3667,18.00034,0.00000,0.00000,492172
492177,1762294400.931804,PAUSED,3667,18.00034,0.00000,0.00000,492177
492182,1762294400.931810,PAUSED,3667,18.00034,0.00000,0.00000,492182
492187,1762294400.931816,PAUSED,3667,18.00034,0.00000,0.00000,492187
492192,1762294400.931822,PAUSED,3667,18.00034,0.00000,0.00000,492192
492197,1762294400.931828,PAUSED,3667,18.00034,0.00000,0.00000,492197
492202,1762294400.931834,PAUSED,3667,18.00034,0.00000,0.00000,492202
492207,1762294400.931840,PAUSED,3667,18.00034,0.00000,0.00000,492207
492212,1762294400.931846,PAUSED,3667,18.00034,0.00000,0.00000,492212
492217,1762294400.931852,PAUSED,3667,18.00034,0.00000,0.00000,492217
492222,1762294400.931858,PAUSED,3667,18.00034,0.00000,0.00000,492222
492227,1762294400.931864,PAUSED,3667,18.00034,0.00000,0.00000,492227
492232,1762294400.931870,PAUSED,3667,18.00034,0.00000,0.00000,492232
492237,1762294400.931875,PAUSED,3667,18.00034,0.00000,0.00000,492237
492242,1762294400.931881,PAUSED,3667,18.00034,0.00000,0.00000,492242
492247,1762294400.931887,PAUSED,3667,18.00034,0.00000,0.00000,492247
492252,1762294400.931892,PAUSED,3667,18.00034,0.00000,0.00000,492252
492257,1762294400.931898,PAUSED,3667,18.00034,0.00000,0.00000,492257
492262,1762294400.931905,PAUSED,3667,18.00034,0.00000,0.00000,492262
492267,1762294400.931911,PAUSED,3667,18.00034,0.00000,0.00000,492267
492272,1762294400.931916,PAUSED,3667,18.00034,0.00000,0.00000,492272
492277,1762294400.931922,PAUSED,3667,18.00034,0.00000,0.00000,492277
492282,1762294400.931927,PAUSED,3667,18.00034,0.00000,0.00000,492282
492287,1762294400.931933,PAUSED,3667,18.00034,0.00000,0.00000,492287
492292,1762294400.931939,PAUSED,3667,18.00034,0.00000,0.00000,492292
492297,1762294400.931945,PAUSED,3667,18.00034,0.00000,0.00000,492297
492302,1762294400.931951,PAUSED,3667,18.00034,0.00000,0.00000,492302
492317,1762294401.206861,PAUSED,3667,18.00034,0.00000,0.00000,492317
492322,1762294401.206882,PAUSED,3667,18.00034,0.00000,0.00000,492322
492327,1762294401.206892,PAUSED,3667,18.00034,0.00000,0.00000,492327
492332,1762294401.206901,PAUSED,3667,18.00034,0.00000,0.00000,492332
492337,1762294401.206909,PAUSED,3667,18.00034,0.00000,0.00000,492337
492342,1762294401.206917,PAUSED,3667,18.00034,0.00000,0.00000,492342
492347,1762294401.206925,PAUSED,3667,18.00034,0.00000,0.00000,492347
492352,1762294401.206933,PAUSED,3667,18.00034,0.00000,0.00000,492352
492357,1762294401.206940,PAUSED,3667,18.00034,0.00000,0.00000,492357
492362,1762294401.206949,PAUSED,3667,18.00034,0.00000,0.00000,492362
492367,1762294401.206956,PAUSED,3667,18.00034,0.00000,0.00000,492367
492372,1762294401.206964,PAUSED,3667,18.00034,0.00000,0.00000,492372
492377,1762294401.206971,PAUSED,3667,18.00034,0.00000,0.00000,492377
492382,1762294401.206979,PAUSED,3667,18.00034,0.00000,0.00000,492382
492387,1762294401.206986,PAUSED,3667,18.00034,0.00000,0.00000,492387
492392,1762294401.206994,PAUSED,3667,18.00034,0.00000,0.00000,492392
492397,1762294401.207094,PAUSED,3667,18.00034,0.00000,0.00000,492397
492402,1762294401.207103,PAUSED,3667,18.00034,0.00000,0.00000,492402
492407,1762294401.207111,PAUSED,3667,18.00034,0.00000,0.00000,492407
492412,1762294401.207119,PAUSED,3667,18.00034,0.00000,0.00000,492412
492417,1762294401.207127,PAUSED,3667,18.00034,0.00000,0.00000,492417
492422,1762294401.207134,PAUSED,3667,18.00034,0.00000,0.00000,492422
492427,1762294401.207142,PAUSED,3667,18.00034,0.00000,0.00000,492427
492432,1762294401.207149,PAUSED,3667,18.00034,0.00000,0.00000,492432
492437,1762294401.207156,PAUSED,3667,18.00034,0.00000,0.00000,492437
492442,1762294401.207164,PAUSED,3667,18.00034,0.00000,0.00000,492442
492447,1762294401.207172,PAUSED,3667,18.00034,0.00000,0.00000,492447
492452,1762294401.207179,PAUSED,3667,18.00034,0.00000,0.00000,492452
492457,1762294401.207186,PAUSED,3667,18.00034,0.00000,0.00000,492457
492462,1762294401.207193,PAUSED,3667,18.00034,0.00000,0.00000,492462
492467,1762294401.207201,PAUSED,3667,18.00034,0.00000,0.00000,492467
492472,1762294401.207208,PAUSED,3667,18.00034,0.00000,0.00000,492472
492477,1762294401.207216,PAUSED,3667,18.00034,0.00000,0.00000,492477
492482,1762294401.207223,PAUSED,3667,18.00034,0.00000,0.00000,492482
492487,1762294401.207230,PAUSED,3667,18.00034,0.00000,0.00000,492487
492492,1762294401.207237,PAUSED,3667,18.00034,0.00000,0.00000,492492
492497,1762294401.207244,PAUSED,3667,18.00034,0.00000,0.00000,492497
492502,1762294401.207251,PAUSED,3667,18.00034,0.00000,0.00000,492502
492507,1762294401.207257,PAUSED,3667,18.00034,0.00000,0.00000,492507
492512,1762294401.207264,PAUSED,3667,18.00034,0.00000,0.00000,492512
492517,1762294401.207271,PAUSED,3667,18.00034,0.00000,0.00000,492517
492522,1762294401.207278,PAUSED,3667,18.00034,0.00000,0.00000,492522
492527,1762294401.207285,PAUSED,3667,18.00034,0.00000,0.00000,492527
492532,1762294401.207292,PAUSED,3667,18.00034,0.00000,0.00000,492532
492537,1762294401.207299,PAUSED,3667,18.00034,0.00000,0.00000,492537
492542,1762294401.207306,PAUSED,3667,18.00034,0.00000,0.00000,492542
492547,1762294401.207314,PAUSED,3667,18.00034,0.00000,0.00000,492547
492552,1762294401.207321,PAUSED,3667,18.00034,0.00000,0.00000,492552
492557,1762294401.207329,PAUSED,3667,18.00034,0.00000,0.00000,492557
492562,1762294401.207336,PAUSED,3667,18.00034,0.00000,0.00000,492562
492597,1762294401.482111,PAUSED,3667,18.00034,0.00000,0.00000,492597
492602,1762294401.482136,PAUSED,3667,18.00034,0.00000,0.00000,492602
492607,1762294401.482159,PAUSED,3667,18.00034,0.00000,0.00000,492607
492612,1762294401.482170,PAUSED,3667,18.00034,0.00000,0.00000,492612
492617,1762294401.482696,PAUSED,3667,18.00034,0.00000,0.00000,492617
492622,1762294401.482711,PAUSED,3667,18.00034,0.00000,0.00000,492622
492627,1762294401.484329,PAUSED,3667,18.00034,0.00000,0.00000,492627
492632,1762294401.484340,PAUSED,3667,18.00034,0.00000,0.00000,492632
492637,1762294401.484435,PAUSED,3667,18.00034,0.00000,0.00000,492637
492642,1762294401.484481,PAUSED,3667,18.00034,0.00000,0.00000,492642
492647,1762294401.484514,PAUSED,3667,18.00034,0.00000,0.00000,492647
492652,1762294401.485434,PAUSED,3667,18.00034,0.00000,0.00000,492652
492657,1762294401.485454,PAUSED,3667,18.00034,0.00000,0.00000,492657
492662,1762294401.485466,PAUSED,3667,18.00034,0.00000,0.00000,492662
492667,1762294401.485475,PAUSED,3667,18.00034,0.00000,0.00000,492667
492672,1762294401.485484,PAUSED,3667,18.00034,0.00000,0.00000,492672
492677,1762294401.485889,PAUSED,3667,18.00034,0.00000,0.00000,492677
492682,1762294401.485898,PAUSED,3667,18.00034,0.00000,0.00000,492682
492687,1762294401.485905,PAUSED,3667,18.00034,0.00000,0.00000,492687
492692,1762294401.485912,PAUSED,3667,18.00034,0.00000,0.00000,492692
492697,1762294401.485920,PAUSED,3667,18.00034,0.00000,0.00000,492697
492702,1762294401.485927,PAUSED,3667,18.00034,0.00000,0.00000,492702
492707,1762294401.485934,PAUSED,3667,18.00034,0.00000,0.00000,492707
492712,1762294401.485941,PAUSED,3667,18.00034,0.00000,0.00000,492712
492717,1762294401.485948,PAUSED,3667,18.00034,0.00000,0.00000,492717
492722,1762294401.485955,PAUSED,3667,18.00034,0.00000,0.00000,492722
492727,1762294401.485962,PAUSED,3667,18.00034,0.00000,0.00000,492727
492732,1762294401.485969,PAUSED,3667,18.00034,0.00000,0.00000,492732
492737,1762294401.485976,PAUSED,3667,18.00034,0.00000,0.00000,492737
492742,1762294401.485983,PAUSED,3667,18.00034,0.00000,0.00000,492742
492747,1762294401.485990,PAUSED,3667,18.00034,0.00000,0.00000,492747
492752,1762294401.485997,PAUSED,3667,18.00034,0.00000,0.00000,492752
492757,1762294401.486003,PAUSED,3667,18.00034,0.00000,0.00000,492757
492762,1762294401.486010,PAUSED,3667,18.00034,0.00000,0.00000,492762
492767,1762294401.486017,PAUSED,3667,18.00034,0.00000,0.00000,492767
492772,1762294401.486024,PAUSED,3667,18.00034,0.00000,0.00000,492772
492777,1762294401.486031,PAUSED,3667,18.00034,0.00000,0.00000,492777
492782,1762294401.486037,PAUSED,3667,18.00034,0.00000,0.00000,492782
492787,1762294401.486044,PAUSED,3667,18.00034,0.00000,0.00000,492787
492792,1762294401.486051,PAUSED,3667,18.00034,0.00000,0.00000,492792
492797,1762294401.486058,PAUSED,3667,18.00034,0.00000,0.00000,492797
492802,1762294401.486068,PAUSED,3667,18.00034,0.00000,0.00000,492802
492807,1762294401.486074,PAUSED,3667,18.00034,0.00000,0.00000,492807
492812,1762294401.486079,PAUSED,3667,18.00034,0.00000,0.00000,492812
492817,1762294401.486087,PAUSED,3667,18.00034,0.00000,0.00000,492817
492822,1762294401.486094,PAUSED,3667,18.00034,0.00000,0.00000,492822
492827,1762294401.486100,PAUSED,3667,18.00034,0.00000,0.00000,492827
492832,1762294401.486107,PAUSED,3667,18.00034,0.00000,0.00000,492832
492837,1762294401.486114,PAUSED,3667,18.00034,0.00000,0.00000,492837
492872,1762294401.761851,PAUSED,3667,18.00034,0.00000,0.00000,492872
492877,1762294401.761875,PAUSED,3667,18.00034,0.00000,0.00000,492877
492882,1762294401.761886,PAUSED,3667,18.00034,0.00000,0.00000,492882
492887,1762294401.761896,PAUSED,3667,18.00034,0.00000,0.00000,492887
492892,1762294401.761904,PAUSED,3667,18.00034,0.00000,0.00000,492892
492897,1762294401.761912,PAUSED,3667,18.00034,0.00000,0.00000,492897
492902,1762294401.761920,PAUSED,3667,18.00034,0.00000,0.00000,492902
492907,1762294401.761929,PAUSED,3667,18.00034,0.00000,0.00000,492907
492912,1762294401.761938,PAUSED,3667,18.00034,0.00000,0.00000,492912
492917,1762294401.761946,PAUSED,3667,18.00034,0.00000,0.00000,492917
492922,1762294401.761953,PAUSED,3667,18.00034,0.00000,0.00000,492922
492927,1762294401.761961,PAUSED,3667,18.00034,0.00000,0.00000,492927
492932,1762294401.761968,PAUSED,3667,18.00034,0.00000,0.00000,492932
492937,1762294401.761976,PAUSED,3667,18.00034,0.00000,0.00000,492937
492942,1762294401.761983,PAUSED,3667,18.00034,0.00000,0.00000,492942
492947,1762294401.761991,PAUSED,3667,18.00034,0.00000,0.00000,492947
492952,1762294401.761999,PAUSED,3667,18.00034,0.00000,0.00000,492952
492957,1762294401.765071,PAUSED,3667,18.00034,0.00000,0.00000,492957
492962,1762294401.765085,PAUSED,3667,18.00034,0.00000,0.00000,492962
492967,1762294401.765125,PAUSED,3667,18.00034,0.00000,0.00000,492967
492972,1762294401.765146,PAUSED,3667,18.00034,0.00000,0.00000,492972
492977,1762294401.765157,PAUSED,3667,18.00034,0.00000,0.00000,492977
492982,1762294401.765166,PAUSED,3667,18.00034,0.00000,0.00000,492982
492987,1762294401.765175,PAUSED,3667,18.00034,0.00000,0.00000,492987
492992,1762294401.765183,PAUSED,3667,18.00034,0.00000,0.00000,492992
492997,1762294401.765192,PAUSED,3667,18.00034,0.00000,0.00000,492997
493002,1762294401.765201,PAUSED,3667,18.00034,0.00000,0.00000,493002
493007,1762294401.765208,PAUSED,3667,18.00034,0.00000,0.00000,493007
493012,1762294401.765217,PAUSED,3667,18.00034,0.00000,0.00000,493012
493017,1762294401.765224,PAUSED,3667,18.00034,0.00000,0.00000,493017
493022,1762294401.765232,PAUSED,3667,18.00034,0.00000,0.00000,493022
493027,1762294401.765239,PAUSED,3667,18.00034,0.00000,0.00000,493027
493032,1762294401.765246,PAUSED,3667,18.00034,0.00000,0.00000,493032
493037,1762294401.765253,PAUSED,3667,18.00034,0.00000,0.00000,493037
493042,1762294401.765260,PAUSED,3667,18.00034,0.00000,0.00000,493042
493047,1762294401.765267,PAUSED,3667,18.00034,0.00000,0.00000,493047
493052,1762294401.765275,PAUSED,3667,18.00034,0.00000,0.00000,493052
493057,1762294401.765282,PAUSED,3667,18.00034,0.00000,0.00000,493057
493062,1762294401.765290,PAUSED,3667,18.00034,0.00000,0.00000,493062
493067,1762294401.765297,PAUSED,3667,18.00034,0.00000,0.00000,493067
493072,1762294401.765304,PAUSED,3667,18.00034,0.00000,0.00000,493072
493077,1762294401.765311,PAUSED,3667,18.00034,0.00000,0.00000,493077
493082,1762294401.765319,PAUSED,3667,18.00034,0.00000,0.00000,493082
493087,1762294401.765326,PAUSED,3667,18.00034,0.00000,0.00000,493087
493092,1762294401.765334,PAUSED,3667,18.00034,0.00000,0.00000,493092
493097,1762294401.765342,PAUSED,3667,18.00034,0.00000,0.00000,493097
493102,1762294401.765349,PAUSED,3667,18.00034,0.00000,0.00000,493102
493107,1762294401.765357,PAUSED,3667,18.00034,0.00000,0.00000,493107
493112,1762294401.765364,PAUSED,3667,18.00034,0.00000,0.00000,493112
493117,1762294401.765372,PAUSED,3667,18.00034,0.00000,0.00000,493117
493152,1762294402.055472,PAUSED,3667,18.00034,0.00000,0.00000,493152
