time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
137654,1762293628.106076,REWIND,482,2.36601,-1.00000,0.00000,137654
137659,1762293628.106088,REWIND,481,2.36110,-1.00000,0.00000,137659
137664,1762293628.106098,REWIND,480,2.35619,-1.00000,0.00000,137664
137669,1762293628.106107,REWIND,479,2.35129,-1.00000,0.00000,137669
137674,1762293628.106115,REWIND,478,2.34638,-1.00000,0.00000,137674
137679,1762293628.106124,REWIND,477,2.34147,-1.00000,0.00000,137679
137684,1762293628.106133,REWIND,476,2.33656,-1.00000,0.00000,137684
137689,1762293628.106142,REWIND,475,2.33165,-1.00000,0.00000,137689
137694,1762293628.106150,REWIND,474,2.32674,-1.00000,0.00000,137694
137699,1762293628.106159,REWIND,473,2.32183,-1.00000,0.00000,137699
137704,1762293628.106168,REWIND,472,2.31692,-1.00000,0.00000,137704
137709,1762293628.106176,REWIND,471,2.31202,-1.00000,0.00000,137709
137714,1762293628.106184,REWIND,470,2.30711,-1.00000,0.00000,137714
137719,1762293628.106193,REWIND,469,2.30220,-1.00000,0.00000,137719
137724,1762293628.106201,REWIND,468,2.29729,-1.00000,0.00000,137724
137729,1762293628.106209,REWIND,466,2.28747,-1.00000,0.00000,137729
137734,1762293628.106217,REWIND,465,2.28256,-1.00000,0.00000,137734
137739,1762293628.106225,REWIND,464,2.27765,-1.00000,0.00000,137739
137744,1762293628.106232,REWIND,463,2.27275,-1.00000,0.00000,137744
137749,1762293628.106239,REWIND,462,2.26784,-1.00000,0.00000,137749
137754,1762293628.106247,REWIND,461,2.26293,-1.00000,0.00000,137754
137759,1762293628.106254,REWIND,460,2.25802,-1.00000,0.00000,137759
137764,1762293628.106262,REWIND,459,2.25311,-1.00000,0.00000,137764
137769,1762293628.106270,REWIND,458,2.24820,-1.00000,0.00000,137769
137774,1762293628.106277,REWIND,457,2.24329,-1.00000,0.00000,137774
137779,1762293628.106285,REWIND,456,2.23838,-1.00000,0.00000,137779
137784,1762293628.106309,REWIND,455,2.23348,-1.00000,0.00000,137784
137789,1762293628.106318,REWIND,454,2.22857,-1.00000,0.00000,137789
137794,1762293628.106326,REWIND,453,2.22366,-1.00000,0.00000,137794
137799,1762293628.106333,REWIND,452,2.21875,-1.00000,0.00000,137799
137804,1762293628.106340,REWIND,451,2.21384,-1.00000,0.00000,137804
137809,1762293628.106348,REWIND,450,2.20893,-1.00000,0.00000,137809
137814,1762293628.106354,REWIND,449,2.20402,-1.00000,0.00000,137814
137819,1762293628.106361,REWIND,448,2.19911,-1.00000,0.00000,137819
137824,1762293628.106395,REWIND,447,2.19421,-1.00000,0.00000,137824
137829,1762293628.106403,REWIND,446,2.18930,-1.00000,0.00000,137829
137834,1762293628.106411,REWIND,445,2.18439,-1.00000,0.00000,137834
137839,1762293628.106417,REWIND,444,2.17948,-1.00000,0.00000,137839
137844,1762293628.106425,REWIND,443,2.17457,-1.00000,0.00000,137844
137849,1762293628.106432,REWIND,442,2.16966,-1.00000,0.00000,137849
137854,1762293628.106439,REWIND,441,2.16475,-1.00000,0.00000,137854
137859,1762293628.106446,REWIND,440,2.15984,-1.00000,0.00000,137859
137864,1762293628.106453,REWIND,439,2.15494,-1.00000,0.00000,137864
137869,1762293628.106461,REWIND,438,2.15003,-1.00000,0.00000,137869
137874,1762293628.106467,REWIND,437,2.14512,-1.00000,0.00000,137874
137879,1762293628.106474,REWIND,436,2.14021,-1.00000,0.00000,137879
137884,1762293628.106481,REWIND,435,2.13530,-1.00000,0.00000,137884
137889,1762293628.106488,REWIND,434,2.13039,-1.00000,0.00000,137889
137894,1762293628.106495,REWIND,433,2.12548,-1.00000,0.00000,137894
137934,1762293628.375432,REWIND,425,2.08621,-1.00000,0.00000,137934
137939,1762293628.375459,REWIND,424,2.08131,-1.00000,0.00000,137939
137944,1762293628.375477,REWIND,423,2.07640,-1.00000,0.00000,137944
137949,1762293628.375492,REWIND,422,2.07149,-1.00000,0.00000,137949
137954,1762293628.375506,REWIND,421,2.06658,-1.00000,0.00000,137954
137959,1762293628.375519,REWIND,420,2.06167,-1.00000,0.00000,137959
137964,1762293628.375533,REWIND,419,2.05676,-1.00000,0.00000,137964
137969,1762293628.375546,REWIND,418,2.05185,-1.00000,0.00000,137969
137974,1762293628.375559,REWIND,416,2.04204,-1.00000,0.00000,137974
137979,1762293628.375572,REWIND,415,2.03713,-1.00000,0.00000,137979
137984,1762293628.375585,REWIND,414,2.03222,-1.00000,0.00000,137984
137989,1762293628.375597,REWIND,413,2.02731,-1.00000,0.00000,137989
137994,1762293628.375610,REWIND,411,2.01749,-1.00000,0.00000,137994
137999,1762293628.375623,REWIND,410,2.01258,-1.00000,0.00000,137999
138004,1762293628.375636,REWIND,409,2.00767,-1.00000,0.00000,138004
138009,1762293628.375648,REWIND,408,2.00277,-1.00000,0.00000,138009
138014,1762293628.375661,REWIND,407,1.99786,-1.00000,0.00000,138014
138019,1762293628.375674,REWIND,406,1.99295,-1.00000,0.00000,138019
138024,1762293628.375686,REWIND,405,1.98804,-1.00000,0.00000,138024
138029,1762293628.375699,REWIND,404,1.98313,-1.00000,0.00000,138029
138034,1762293628.375712,REWIND,403,1.97822,-1.00000,0.00000,138034
138039,1762293628.375724,REWIND,402,1.97331,-1.00000,0.00000,138039
138044,1762293628.375737,REWIND,401,1.96840,-1.00000,0.00000,138044
138049,1762293628.375750,REWIND,400,1.96350,-1.00000,0.00000,138049
138054,1762293628.375762,REWIND,399,1.95859,-1.00000,0.00000,138054
138059,1762293628.375775,REWIND,398,1.95368,-1.00000,0.00000,138059
138064,1762293628.375788,REWIND,397,1.94877,-1.00000,0.00000,138064
138069,1762293628.375801,REWIND,396,1.94386,-1.00000,0.00000,138069
138074,1762293628.375856,REWIND,395,1.93895,-1.00000,0.00000,138074
138079,1762293628.375886,REWIND,394,1.93404,-1.00000,0.00000,138079
138084,1762293628.375899,REWIND,393,1.92913,-1.00000,0.00000,138084
138089,1762293628.375908,REWIND,392,1.92423,-1.00000,0.00000,138089
138094,1762293628.375946,REWIND,391,1.91932,-1.00000,0.00000,138094
138099,1762293628.375954,REWIND,390,1.91441,-1.00000,0.00000,138099
138104,1762293628.375962,REWIND,389,1.90950,-1.00000,0.00000,138104
138109,1762293628.375987,REWIND,388,1.90459,-1.00000,0.00000,138109
138114,1762293628.375995,REWIND,387,1.89968,-1.00000,0.00000,138114
138119,1762293628.376003,REWIND,386,1.89477,-1.00000,0.00000,138119
138124,1762293628.376011,REWIND,385,1.88986,-1.00000,0.00000,138124
138129,1762293628.376019,REWIND,384,1.88496,-1.00000,0.00000,138129
138134,1762293628.376027,REWIND,383,1.88005,-1.00000,0.00000,138134
138139,1762293628.376034,REWIND,382,1.87514,-1.00000,0.00000,138139
138144,1762293628.376042,REWIND,381,1.87023,-1.00000,0.00000,138144
138149,1762293628.376049,REWIND,380,1.86532,-1.00000,0.00000,138149
138154,1762293628.376057,REWIND,379,1.86041,-1.00000,0.00000,138154
138159,1762293628.376064,REWIND,378,1.85550,-1.00000,0.00000,138159
138164,1762293628.376072,REWIND,377,1.85059,-1.00000,0.00000,138164
138169,1762293628.376080,REWIND,376,1.84569,-1.00000,0.00000,138169
138174,1762293628.376088,REWIND,375,1.84078,-1.00000,0.00000,138174
138204,1762293628.637638,REWIND,369,1.81132,-1.00000,0.00000,138204
138209,1762293628.637657,REWIND,368,1.80642,-1.00000,0.00000,138209
138214,1762293628.637665,REWIND,367,1.80151,-1.00000,0.00000,138214
138219,1762293628.637673,REWIND,366,1.79660,-1.00000,0.00000,138219
138224,1762293628.637680,REWIND,365,1.79169,-1.00000,0.00000,138224
138229,1762293628.637687,REWIND,364,1.78678,-1.00000,0.00000,138229
138234,1762293628.637694,REWIND,363,1.78187,-1.00000,0.00000,138234
138239,1762293628.637700,REWIND,362,1.77696,-1.00000,0.00000,138239
138244,1762293628.637707,REWIND,361,1.77205,-1.00000,0.00000,138244
138249,1762293628.637713,REWIND,360,1.76715,-1.00000,0.00000,138249
138254,1762293628.637720,REWIND,359,1.76224,-1.00000,0.00000,138254
138259,1762293628.637727,REWIND,357,1.75242,-1.00000,0.00000,138259
138264,1762293628.637733,REWIND,356,1.74751,-1.00000,0.00000,138264
138269,1762293628.637740,REWIND,355,1.74260,-1.00000,0.00000,138269
138274,1762293628.637746,REWIND,354,1.73769,-1.00000,0.00000,138274
138279,1762293628.637753,REWIND,353,1.73278,-1.00000,0.00000,138279
138284,1762293628.637760,REWIND,352,1.72788,-1.00000,0.00000,138284
138289,1762293628.637767,REWIND,351,1.72297,-1.00000,0.00000,138289
138294,1762293628.637774,REWIND,350,1.71806,-1.00000,0.00000,138294
138299,1762293628.637780,REWIND,349,1.71315,-1.00000,0.00000,138299
138304,1762293628.637787,REWIND,348,1.70824,-1.00000,0.00000,138304
138309,1762293628.637793,REWIND,347,1.70333,-1.00000,0.00000,138309
138314,1762293628.637799,REWIND,346,1.69842,-1.00000,0.00000,138314
138319,1762293628.637805,REWIND,345,1.69351,-1.00000,0.00000,138319
138324,1762293628.637811,REWIND,344,1.68861,-1.00000,0.00000,138324
138329,1762293628.637818,REWIND,343,1.68370,-1.00000,0.00000,138329
138334,1762293628.637824,REWIND,342,1.67879,-1.00000,0.00000,138334
138339,1762293628.637829,REWIND,341,1.67388,-1.00000,0.00000,138339
138344,1762293628.637835,REWIND,340,1.66897,-1.00000,0.00000,138344
138349,1762293628.637841,REWIND,339,1.66406,-1.00000,0.00000,138349
138354,1762293628.637847,REWIND,338,1.65915,-1.00000,0.00000,138354
138359,1762293628.637852,REWIND,337,1.65424,-1.00000,0.00000,138359
138364,1762293628.637858,REWIND,336,1.64934,-1.00000,0.00000,138364
138369,1762293628.637864,REWIND,335,1.64443,-1.00000,0.00000,138369
138374,1762293628.637884,REWIND,334,1.63952,-1.00000,0.00000,138374
138379,1762293628.637890,REWIND,333,1.63461,-1.00000,0.00000,138379
138384,1762293628.637914,REWIND,332,1.62970,-1.00000,0.00000,138384
138389,1762293628.637919,REWIND,331,1.62479,-1.00000,0.00000,138389
138394,1762293628.637925,REWIND,330,1.61988,-1.00000,0.00000,138394
138399,1762293628.637932,REWIND,329,1.61497,-1.00000,0.00000,138399
138404,1762293628.637938,REWIND,328,1.61007,-1.00000,0.00000,138404
138409,1762293628.637944,REWIND,327,1.60516,-1.00000,0.00000,138409
138414,1762293628.637950,REWIND,326,1.60025,-1.00000,0.00000,138414
138419,1762293628.637956,REWIND,325,1.59534,-1.00000,0.00000,138419
138424,1762293628.637962,REWIND,324,1.59043,-1.00000,0.00000,138424
138429,1762293628.637968,REWIND,323,1.58552,-1.00000,0.00000,138429
138434,1762293628.637974,REWIND,322,1.58061,-1.00000,0.00000,138434
138439,1762293628.637980,REWIND,321,1.57570,-1.00000,0.00000,138439
138444,1762293628.637986,REWIND,320,1.57080,-1.00000,0.00000,138444
138464,1762293628.933456,REWIND,316,1.55116,-1.00000,0.00000,138464
138469,1762293628.933479,REWIND,315,1.54625,-1.00000,0.00000,138469
138474,1762293628.933488,REWIND,314,1.54134,-1.00000,0.00000,138474
138479,1762293628.933496,REWIND,313,1.53644,-1.00000,0.00000,138479
138484,1762293628.933509,REWIND,312,1.53153,-1.00000,0.00000,138484
138489,1762293628.933516,REWIND,311,1.52662,-1.00000,0.00000,138489
138494,1762293628.933523,REWIND,310,1.52171,-1.00000,0.00000,138494
138499,1762293628.933530,REWIND,309,1.51680,-1.00000,0.00000,138499
138504,1762293628.933537,REWIND,308,1.51189,-1.00000,0.00000,138504
138509,1762293628.933543,REWIND,307,1.50698,-1.00000,0.00000,138509
138514,1762293628.933550,REWIND,306,1.50207,-1.00000,0.00000,138514
138519,1762293628.933556,REWIND,305,1.49717,-1.00000,0.00000,138519
138524,1762293628.933563,REWIND,304,1.49226,-1.00000,0.00000,138524
138529,1762293628.933569,REWIND,302,1.48244,-1.00000,0.00000,138529
138534,1762293628.933576,REWIND,301,1.47753,-1.00000,0.00000,138534
138539,1762293628.933583,REWIND,300,1.47262,-1.00000,0.00000,138539
138544,1762293628.933589,REWIND,299,1.46771,-1.00000,0.00000,138544
138549,1762293628.933595,REWIND,298,1.46280,-1.00000,0.00000,138549
138554,1762293628.933601,REWIND,297,1.45790,-1.00000,0.00000,138554
138559,1762293628.933607,REWIND,296,1.45299,-1.00000,0.00000,138559
138564,1762293628.933614,REWIND,295,1.44808,-1.00000,0.00000,138564
138569,1762293628.933620,REWIND,294,1.44317,-1.00000,0.00000,138569
138574,1762293628.933626,REWIND,293,1.43826,-1.00000,0.00000,138574
138579,1762293628.933632,REWIND,292,1.43335,-1.00000,0.00000,138579
138584,1762293628.933638,REWIND,291,1.42844,-1.00000,0.00000,138584
138589,1762293628.933644,REWIND,290,1.42353,-1.00000,0.00000,138589
138594,1762293628.933649,REWIND,289,1.41863,-1.00000,0.00000,138594
138599,1762293628.933655,REWIND,288,1.41372,-1.00000,0.00000,138599
138604,1762293628.933661,REWIND,287,1.40881,-1.00000,0.00000,138604
138609,1762293628.933667,REWIND,286,1.40390,-1.00000,0.00000,138609
138614,1762293628.933673,REWIND,285,1.39899,-1.00000,0.00000,138614
138619,1762293628.933679,REWIND,284,1.39408,-1.00000,0.00000,138619
138624,1762293628.933684,REWIND,283,1.38917,-1.00000,0.00000,138624
138629,1762293628.933690,REWIND,282,1.38426,-1.00000,0.00000,138629
138634,1762293628.933696,REWIND,281,1.37936,-1.00000,0.00000,138634
138639,1762293628.933702,REWIND,280,1.37445,-1.00000,0.00000,138639
138644,1762293628.933708,REWIND,279,1.36954,-1.00000,0.00000,138644
138649,1762293628.933731,REWIND,278,1.36463,-1.00000,0.00000,138649
138654,1762293628.933738,REWIND,277,1.35972,-1.00000,0.00000,138654
138659,1762293628.933745,REWIND,276,1.35481,-1.00000,0.00000,138659
138664,1762293628.933751,REWIND,275,1.34990,-1.00000,0.00000,138664
138669,1762293628.933757,REWIND,274,1.34499,-1.00000,0.00000,138669
138674,1762293628.933763,REWIND,273,1.34009,-1.00000,0.00000,138674
138679,1762293628.933769,REWIND,272,1.33518,-1.00000,0.00000,138679
138684,1762293628.933774,REWIND,271,1.33027,-1.00000,0.00000,138684
138689,1762293628.933780,REWIND,270,1.32536,-1.00000,0.00000,138689
138694,1762293628.933786,REWIND,269,1.32045,-1.00000,0.00000,138694
138699,1762293628.933791,REWIND,268,1.31554,-1.00000,0.00000,138699
138704,1762293628.933797,REWIND,267,1.31063,-1.00000,0.00000,138704
138709,1762293628.933803,REWIND,266,1.30572,-1.00000,0.00000,138709
138759,1762293629.226755,REWIND,256,1.25664,-1.00000,0.00000,138759
138764,1762293629.226780,REWIND,255,1.25173,-1.00000,0.00000,138764
138769,1762293629.226789,REWIND,254,1.24682,-1.00000,0.00000,138769
138774,1762293629.226797,REWIND,253,1.24191,-1.00000,0.00000,138774
138779,1762293629.226805,REWIND,252,1.23700,-1.00000,0.00000,138779
138784,1762293629.226811,REWIND,251,1.23209,-1.00000,0.00000,138784
