time_ms,time_ts,v4,v5,g4,g5
2062851,1762292565.241189,2.604518,2.591399,0.052259,0.045700
2062851,1762292565.241223,2.607718,2.590759,0.053859,0.045380
2062851,1762292565.241904,2.608038,2.594279,0.054019,0.047140
2062851,1762292565.241947,2.612198,2.594919,0.056099,0.047460
2062851,1762292565.241971,2.615398,2.595879,0.057699,0.047940
2062851,1762292565.241978,2.615078,2.598439,0.057539,0.049219
2062851,1762292565.241983,2.618597,2.601959,0.059299,0.050979
2062851,1762292565.242043,2.617957,2.601319,0.058979,0.050659
2062851,1762292565.242066,2.622437,2.604518,0.061219,0.052259
2062851,1762292565.242081,2.621797,2.605158,0.060899,0.052579
2062851,1762292565.242094,2.624357,2.608678,0.062179,0.054339
2062851,1762292565.242109,2.627877,2.608038,0.063938,0.054019
2062867,1762292565.257716,2.628197,2.611558,0.064098,0.055779
2062867,1762292565.257764,2.631077,2.614758,0.065538,0.057379
2062867,1762292565.257815,2.629797,2.615398,0.064898,0.057699
2062867,1762292565.257837,2.632356,2.624357,0.066178,0.062179
2062867,1762292565.257852,2.635876,2.617638,0.067938,0.058819
2062867,1762292565.257867,2.634916,2.620837,0.067458,0.060419
2062867,1762292565.257881,2.638116,2.620837,0.069058,0.060419
2062867,1762292565.257893,2.638116,2.623397,0.069058,0.061699
2062867,1762292565.257907,2.639396,2.618277,0.069698,0.059139
2062867,1762292565.257919,2.640356,2.626917,0.070178,0.063458
2062868,1762292565.258343,2.641636,2.627237,0.070818,0.063618
2062868,1762292565.258427,2.644516,2.629157,0.072258,0.064578
2062868,1762292565.258445,2.643876,2.629157,0.071938,0.064578
2062873,1762292565.263816,2.647075,2.644516,0.073538,0.072258
2062873,1762292565.263871,2.645795,2.635556,0.072898,0.067778
2062873,1762292565.263907,2.648035,2.635556,0.074018,0.067778
2062873,1762292565.263915,2.651555,2.637476,0.075778,0.068738
2062873,1762292565.263920,2.650595,2.640036,0.075298,0.070018
2062873,1762292565.263932,2.651555,2.649315,0.075778,0.074658
2062873,1762292565.263937,2.651875,2.640996,0.075938,0.070498
2062882,1762292565.272941,2.654435,2.643236,0.077217,0.071618
2062882,1762292565.272986,2.653795,2.647395,0.076897,0.073698
2062882,1762292565.273001,2.656675,2.644836,0.078337,0.072418
2062882,1762292565.273021,2.659874,2.646755,0.079937,0.073378
2062882,1762292565.273036,2.657635,2.650275,0.078817,0.075138
2062882,1762292565.273051,2.661474,2.653155,0.080737,0.076577
2062882,1762292565.273066,2.661474,2.652835,0.080737,0.076417
2062882,1762292565.273081,2.672993,2.658915,0.086497,0.079457
2062882,1762292565.273096,2.658595,2.646435,0.079297,0.073218
2062882,1762292565.273114,2.666594,2.659874,0.083297,0.079937
2062883,1762292565.273375,2.670114,2.659234,0.085057,0.079617
2062883,1762292565.273479,2.669474,2.662754,0.084737,0.081377
2062883,1762292565.273508,2.672034,2.662754,0.086017,0.081377
2062883,1762292565.273514,2.672674,2.676513,0.086337,0.088257
2062883,1762292565.273520,2.675233,2.669794,0.087617,0.084897
2062883,1762292565.273525,2.677473,2.668834,0.088737,0.084417
2062883,1762292565.273530,2.678113,2.675233,0.089057,0.087617
2062883,1762292565.273565,2.680353,2.672993,0.090176,0.086497
2062883,1762292565.273619,2.675233,2.666914,0.087617,0.083457
2062883,1762292565.273637,2.679393,2.676193,0.089697,0.088097
2062897,1762292565.287939,2.685793,2.678113,0.092896,0.089057
2062897,1762292565.288058,2.686113,2.681633,0.093056,0.090816
2062897,1762292565.288074,2.690272,2.682273,0.095136,0.091136
2062897,1762292565.288080,2.695392,2.689312,0.097696,0.094656
2062897,1762292565.288085,2.690912,2.682913,0.095456,0.091456
2062898,1762292565.288166,2.689952,2.684193,0.094976,0.092096
2062898,1762292565.288175,2.709471,2.689312,0.104735,0.094656
2062898,1762292565.288181,2.700831,2.686433,0.100416,0.093216
2062898,1762292565.288186,2.693472,2.692832,0.096736,0.096416
2062898,1762292565.288199,2.695392,2.688352,0.097696,0.094176
2062914,1762292565.304766,2.708511,2.687392,0.104255,0.093696
2062914,1762292565.304896,2.708511,2.686433,0.104255,0.093216
2062914,1762292565.304916,2.702751,2.688992,0.101376,0.094496
2062914,1762292565.304987,2.710111,2.685153,0.105055,0.092576
2062914,1762292565.304994,2.711711,2.686113,0.105855,0.093056
2062914,1762292565.305000,2.703391,2.686752,0.101696,0.093376
2062914,1762292565.305058,2.705311,2.684833,0.102656,0.092416
2062916,1762292565.306173,2.705311,2.686113,0.102656,0.093056
2062916,1762292565.306223,2.700511,2.681953,0.100256,0.090976
2062916,1762292565.306236,2.713631,2.683553,0.106815,0.091776
2062932,1762292565.322530,2.702431,2.683233,0.101216,0.091616
2062932,1762292565.322928,2.706591,2.680993,0.103296,0.090496
2062932,1762292565.323003,2.714270,2.676193,0.107135,0.088097
2062932,1762292565.323066,2.706911,2.669474,0.103456,0.084737
2062932,1762292565.323081,2.714590,2.672674,0.107295,0.086337
2062933,1762292565.323910,2.700192,2.663074,0.100096,0.081537
2062933,1762292565.324008,2.708191,2.668834,0.104095,0.084417
2062933,1762292565.324028,2.712991,2.662434,0.106495,0.081217
2062934,1762292565.324367,2.709151,2.656035,0.104575,0.078017
2062934,1762292565.324393,2.714590,2.656675,0.107295,0.078337
2062938,1762292565.328922,2.706591,2.657315,0.103296,0.078657
2062938,1762292565.328949,2.707871,2.650915,0.103935,0.075458
2062938,1762292565.328964,2.706911,2.643556,0.103456,0.071778
2062938,1762292565.328998,2.707551,2.649635,0.103775,0.074818
2062938,1762292565.329013,2.705311,2.636196,0.102656,0.068098
2062939,1762292565.329167,2.701791,2.635236,0.100896,0.067618
2062939,1762292565.329182,2.702751,2.628517,0.101376,0.064258
2062939,1762292565.329199,2.698272,2.628197,0.099136,0.064098
2062939,1762292565.329214,2.696032,2.620837,0.098016,0.060419
2062939,1762292565.329232,2.699552,2.621157,0.099776,0.060579
2062947,1762292565.337486,2.694752,2.610598,0.097376,0.055299
2062947,1762292565.337529,2.694432,2.611558,0.097216,0.055779
2062947,1762292565.337581,2.693792,2.603239,0.096896,0.051619
2062947,1762292565.337644,2.689312,2.589160,0.094656,0.044580
2062947,1762292565.337762,2.685473,2.595239,0.092736,0.047620
2062947,1762292565.337779,2.685793,2.586600,0.092896,0.043300
2062947,1762292565.337797,2.686433,2.586280,0.093216,0.043140
2062947,1762292565.337811,2.681313,2.578920,0.090656,0.039460
2062947,1762292565.337823,2.679713,2.575401,0.089856,0.037700
2062947,1762292565.337861,2.669474,2.569641,0.084737,0.034820
2062948,1762292565.338700,2.684833,2.570921,0.092416,0.035460
2062948,1762292565.338731,2.675553,2.563561,0.087777,0.031781
2062948,1762292565.338738,2.671074,2.563241,0.085537,0.031621
2062948,1762292565.338755,2.672674,2.556202,0.086337,0.028101
2062948,1762292565.338784,2.664994,2.552362,0.082497,0.026181
2062948,1762292565.338800,2.663714,2.546923,0.081857,0.023461
2062948,1762292565.338813,2.663394,2.543083,0.081697,0.021541
2062948,1762292565.338828,2.662114,2.542443,0.081057,0.021221
2062948,1762292565.338835,2.660514,2.534124,0.080257,0.017062
2062948,1762292565.338840,2.656355,2.535083,0.078177,0.017542
2062948,1762292565.339097,2.653795,2.532524,0.076897,0.016262
2062948,1762292565.339117,2.654435,2.533484,0.077217,0.016742
2062948,1762292565.339133,2.651235,2.527724,0.075618,0.013862
2062949,1762292565.339171,2.651235,2.526124,0.075618,0.013062
2062949,1762292565.339969,2.645475,2.533484,0.072738,0.016742
2062950,1762292565.340650,2.653155,2.522284,0.076577,0.011142
2062950,1762292565.340658,2.645156,2.522604,0.072578,0.011302
2062950,1762292565.340665,2.641316,2.521644,0.070658,0.010822
2062950,1762292565.340670,2.640676,2.522284,0.070338,0.011142
2062950,1762292565.340675,2.639716,2.517165,0.069858,0.008582
2062963,1762292565.353558,2.632356,2.520045,0.066178,0.010022
2062963,1762292565.353629,2.636196,2.520365,0.068098,0.010182
2062963,1762292565.353663,2.636836,2.518765,0.068418,0.009382
2062963,1762292565.353678,2.636836,2.524844,0.068418,0.012422
2062963,1762292565.353691,2.632676,2.527404,0.066338,0.013702
2062963,1762292565.353708,2.633316,2.524844,0.066658,0.012422
2062963,1762292565.353985,2.628517,2.529324,0.064258,0.014662
2062963,1762292565.354002,2.628517,2.541803,0.064258,0.020902
2062963,1762292565.354009,2.630117,2.533164,0.065058,0.016582
2062963,1762292565.354014,2.625957,2.529644,0.062978,0.014822
2062978,1762292565.368395,2.630117,2.534124,0.065058,0.017062
2062978,1762292565.368431,2.623397,2.541483,0.061699,0.020742
2062978,1762292565.368437,2.622757,2.545643,0.061379,0.022821
2062978,1762292565.368442,2.624357,2.546603,0.062179,0.023301
2062978,1762292565.368447,2.620837,2.548203,0.060419,0.024101
2062978,1762292565.368467,2.617318,2.555882,0.058659,0.027941
2062978,1762292565.368491,2.616038,2.561322,0.058019,0.030661
2062978,1762292565.368500,2.616038,2.561962,0.058019,0.030981
2062978,1762292565.368506,2.617318,2.560042,0.058659,0.030021
2062978,1762292565.368512,2.616358,2.574441,0.058179,0.037220
2062992,1762292565.382564,2.617318,2.569321,0.058659,0.034661
2062992,1762292565.382591,2.615398,2.576360,0.057699,0.038180
2062992,1762292565.382620,2.614438,2.576041,0.057219,0.038020
2062992,1762292565.382635,2.610278,2.593959,0.055139,0.046980
2062992,1762292565.382641,2.612198,2.602279,0.056099,0.051139
2062992,1762292565.382657,2.613158,2.599079,0.056579,0.049539
2062992,1762292565.382663,2.610918,2.607398,0.055459,0.053699
2062992,1762292565.382668,2.609958,2.622117,0.054979,0.061059
2062992,1762292565.382750,2.609638,2.617638,0.054819,0.058819
2062992,1762292565.382772,2.609638,2.618917,0.054819,0.059459
2063012,1762292565.402234,2.608358,2.634276,0.054179,0.067138
2063012,1762292565.402331,2.608038,2.633956,0.054019,0.066978
2063012,1762292565.402348,2.606758,2.645156,0.053379,0.072578
2063012,1762292565.402363,2.606758,2.641316,0.053379,0.070658
2063012,1762292565.402372,2.605158,2.651555,0.052579,0.075778
2063012,1762292565.402382,2.608358,2.661154,0.054179,0.080577
2063012,1762292565.402590,2.603878,2.661154,0.051939,0.080577
2063012,1762292565.402657,2.602279,2.676833,0.051139,0.088417
2063012,1762292565.402804,2.603559,2.670114,0.051779,0.085057
2063012,1762292565.402827,2.604518,2.677473,0.052259,0.088737
2063016,1762292565.406867,2.598439,2.676833,0.049219,0.088417
2063016,1762292565.406907,2.599719,2.685473,0.049859,0.092736
2063016,1762292565.406939,2.599079,2.690272,0.049539,0.095136
2063016,1762292565.406944,2.598119,2.696032,0.049059,0.098016
2063016,1762292565.406951,2.595879,2.697632,0.047940,0.098816
2063016,1762292565.406969,2.608998,2.706271,0.054499,0.103136
2063016,1762292565.406976,2.596199,2.714910,0.048100,0.107455
2063016,1762292565.406981,2.593959,2.714910,0.046980,0.107455
2063016,1762292565.406986,2.594279,2.722270,0.047140,0.111135
2063016,1762292565.406991,2.592359,2.722910,0.046180,0.111455
2063023,1762292565.413648,2.591399,2.729949,0.045700,0.114975
2063023,1762292565.413764,2.589480,2.729949,0.044740,0.114975
2063023,1762292565.413819,2.588520,2.736029,0.044260,0.118014
2063023,1762292565.413842,2.589160,2.735709,0.044580,0.117854
2063023,1762292565.413879,2.587880,2.741469,0.043940,0.120734
2063023,1762292565.413900,2.590759,2.749468,0.045380,0.124734
2063024,1762292565.414256,2.586600,2.746268,0.043300,0.123134
2063024,1762292565.414292,2.586600,2.754268,0.043300,0.127134
2063024,1762292565.414311,2.584040,2.752668,0.042020,0.126334
2063024,1762292565.414336,2.583720,2.757467,0.041860,0.128734
2063025,1762292565.415914,2.583080,2.757147,0.041540,0.128574
2063025,1762292565.415941,2.582120,2.761947,0.041060,0.130974
2063025,1762292565.415949,2.581480,2.760987,0.040740,0.130494
2063025,1762292565.415954,2.580840,2.765147,0.040420,0.132573
2063025,1762292565.415982,2.579880,2.762267,0.039940,0.131134
2063025,1762292565.416042,2.588200,2.766747,0.044100,0.133373
2063025,1762292565.416049,2.577320,2.768987,0.038660,0.134493
2063025,1762292565.416055,2.577960,2.768667,0.038980,0.134333
2063025,1762292565.416061,2.577320,2.771226,0.038660,0.135613
2063025,1762292565.416091,2.578280,2.770906,0.039140,0.135453
2063039,1762292565.429822,2.575721,2.771226,0.037860,0.135613
2063039,1762292565.429868,2.573481,2.771226,0.036740,0.135613
2063039,1762292565.429879,2.574441,2.772186,0.037220,0.136093
2063039,1762292565.429889,2.572841,2.772186,0.036420,0.136093
2063039,1762292565.429898,2.572201,2.770586,0.036100,0.135293
2063039,1762292565.429908,2.571561,2.771226,0.035780,0.135613
2063039,1762292565.429918,2.569961,2.770906,0.034980,0.135453
2063039,1762292565.429927,2.570601,2.770586,0.035300,0.135293
2063039,1762292565.429938,2.568681,2.770586,0.034341,0.135293
2063039,1762292565.429969,2.566121,2.768027,0.033061,0.134013
2063055,1762292565.445799,2.566441,2.768027,0.033221,0.134013
2063055,1762292565.445886,2.567401,2.765467,0.033701,0.132733
2063055,1762292565.445925,2.567081,2.766107,0.033541,0.133053
2063055,1762292565.445944,2.565481,2.764187,0.032741,0.132093
2063055,1762292565.445993,2.568681,2.762267,0.034341,0.131134
2063055,1762292565.446040,2.555562,2.760027,0.027781,0.130014
2063055,1762292565.446110,2.564201,2.755228,0.032101,0.127614
2063055,1762292565.446127,2.562921,2.755548,0.031461,0.127774
2063055,1762292565.446132,2.563561,2.751068,0.031781,0.125534
2063056,1762292565.446584,2.566121,2.752348,0.033061,0.126174
2063072,1762292565.462232,2.552362,2.746588,0.026181,0.123294
2063072,1762292565.462271,2.560682,2.747228,0.030341,0.123614
2063072,1762292565.462289,2.561002,2.741788,0.030501,0.120894
2063072,1762292565.462306,2.561322,2.741788,0.030661,0.120894
2063072,1762292565.462458,2.558122,2.736029,0.029061,0.118014
2063072,1762292565.462522,2.567401,2.736029,0.033701,0.118014
2063072,1762292565.462579,2.558442,2.730589,0.029221,0.115295
2063072,1762292565.462600,2.557802,2.724510,0.028901,0.112255
2063072,1762292565.462606,2.558122,2.725790,0.029061,0.112895
2063072,1762292565.462631,2.556522,2.718750,0.028261,0.109375
2063076,1762292565.466875,2.547883,2.719390,0.023941,0.109695
2063080,1762292565.470426,2.557162,2.713631,0.028581,0.106815
2063080,1762292565.470449,2.557482,2.713311,0.028741,0.106655
2063080,1762292565.470455,2.555562,2.706911,0.027781,0.103456
2063080,1762292565.470461,2.556522,2.706271,0.028261,0.103136
2063080,1762292565.470466,2.563881,2.700511,0.031941,0.100256
2063080,1762292565.470495,2.555242,2.695392,0.027621,0.097696
2063080,1762292565.470511,2.555562,2.693152,0.027781,0.096576
2063080,1762292565.470517,2.556842,2.689312,0.028421,0.094656
2063080,1762292565.470551,2.553962,2.689312,0.026981,0.094656
2063087,1762292565.477765,2.550442,2.682593,0.025221,0.091296
2063087,1762292565.477781,2.553642,2.683233,0.026821,0.091616
2063087,1762292565.477787,2.553642,2.677473,0.026821,0.088737
2063087,1762292565.477808,2.554602,2.677473,0.027301,0.088737
2063087,1762292565.477832,2.554282,2.672354,0.027141,0.086177
2063087,1762292565.477860,2.551082,2.672034,0.025541,0.086017
2063088,1762292565.478921,2.553962,2.665954,0.026981,0.082977
2063088,1762292565.478937,2.552362,2.662114,0.026181,0.081057
2063088,1762292565.478975,2.552042,2.661474,0.026021,0.080737
2063088,1762292565.479021,2.552042,2.656995,0.026021,0.078497
2063089,1762292565.479206,2.553002,2.656675,0.026501,0.078337
2063089,1762292565.479239,2.551722,2.652195,0.025861,0.076097
2063089,1762292565.479255,2.551722,2.651235,0.025861,0.075618
2063089,1762292565.479271,2.551722,2.648995,0.025861,0.074498
2063089,1762292565.479288,2.550442,2.647715,0.025221,0.073858
2063089,1762292565.479347,2.551722,2.642916,0.025861,0.071458
2063089,1762292565.479365,2.553002,2.643236,0.026501,0.071618
2063089,1762292565.479385,2.554602,2.639396,0.027301,0.069698
2063089,1762292565.479391,2.554602,2.636516,0.027301,0.068258
2063089,1762292565.479396,2.553642,2.636516,0.026821,0.068258
2063103,1762292565.493732,2.559082,2.632356,0.029541,0.066178
2063103,1762292565.493751,2.555562,2.631716,0.027781,0.065858
2063103,1762292565.493756,2.553962,2.629477,0.026981,0.064738
2063103,1762292565.493760,2.555562,2.628517,0.027781,0.064258
2063103,1762292565.493763,2.555882,2.625317,0.027941,0.062658
2063103,1762292565.493767,2.549482,2.626277,0.024741,0.063138
2063103,1762292565.493771,2.557162,2.622437,0.028581,0.061219
2063103,1762292565.493774,2.559082,2.619877,0.029541,0.059939
2063103,1762292565.493778,2.560682,2.619877,0.030341,0.059939
2063103,1762292565.493781,2.561002,2.617638,0.030501,0.058819
2063119,1762292565.509961,2.564201,2.617957,0.032101,0.058979
2063120,1762292565.510524,2.563561,2.616358,0.031781,0.058179
2063120,1762292565.510565,2.562921,2.615078,0.031461,0.057539
2063120,1762292565.510581,2.565161,2.613158,0.032581,0.056579
2063120,1762292565.510596,2.565161,2.613158,0.032581,0.056579
2063120,1762292565.510646,2.572521,2.610278,0.036260,0.055139
2063120,1762292565.510746,2.566761,2.610918,0.033381,0.055459
2063120,1762292565.510769,2.566761,2.609638,0.033381,0.054819
2063120,1762292565.510776,2.567721,2.606758,0.033861,0.053379
2063120,1762292565.510780,2.568681,2.606438,0.034341,0.053219
2063121,1762292565.511937,2.574121,2.605158,0.037060,0.052579
2063121,1762292565.511948,2.571241,2.604518,0.035620,0.052259
2063121,1762292565.511954,2.572201,2.603559,0.036100,0.051779
2063121,1762292565.511957,2.571241,2.603878,0.035620,0.051939
2063121,1762292565.512018,2.572201,2.602279,0.036100,0.051139
2063122,1762292565.512770,2.571561,2.601319,0.035780,0.050659
2063122,1762292565.512792,2.572521,2.599399,0.036260,0.049699
2063122,1762292565.512809,2.573161,2.600359,0.036580,0.050179
2063122,1762292565.512824,2.573481,2.597479,0.036740,0.048739
2063122,1762292565.512859,2.573801,2.597159,0.036900,0.048579
2063136,1762292565.526263,2.580840,2.597479,0.040420,0.048739
2063136,1762292565.526348,2.571561,2.595879,0.035780,0.047940
2063136,1762292565.526369,2.571241,2.595239,0.035620,0.047620
2063136,1762292565.526376,2.575081,2.593639,0.037540,0.046820
2063136,1762292565.526381,2.574121,2.594279,0.037060,0.047140
2063136,1762292565.526401,2.573801,2.592999,0.036900,0.046500
2063136,1762292565.526408,2.575401,2.591079,0.037700,0.045540
2063136,1762292565.526442,2.575081,2.591719,0.037540,0.045860
