time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1532066,1762292033.269548,REWIND,1481,7.26984,-1.00000,0.00000,1532066
1532071,1762292033.269588,REWIND,1480,7.26493,-1.00000,0.00000,1532071
1532076,1762292033.269656,REWIND,1479,7.26002,-1.00000,0.00000,1532076
1532081,1762292033.269673,REWIND,1478,7.25512,-1.00000,0.00000,1532081
1532086,1762292033.269680,REWIND,1477,7.25021,-1.00000,0.00000,1532086
1532091,1762292033.269687,REWIND,1476,7.24530,-1.00000,0.00000,1532091
1532096,1762292033.269695,REWIND,1475,7.24039,-1.00000,0.00000,1532096
1532101,1762292033.269701,REWIND,1474,7.23548,-1.00000,0.00000,1532101
1532106,1762292033.269709,REWIND,1473,7.23057,-1.00000,0.00000,1532106
1532111,1762292033.275011,REWIND,1472,7.22566,-1.00000,0.00000,1532111
1532116,1762292033.275040,REWIND,1471,7.22075,-1.00000,0.00000,1532116
1532121,1762292033.275062,REWIND,1470,7.21585,-1.00000,0.00000,1532121
1532126,1762292033.275071,REWIND,1469,7.21094,-1.00000,0.00000,1532126
1532131,1762292033.275079,REWIND,1468,7.20603,-1.00000,0.00000,1532131
1532136,1762292033.275086,REWIND,1467,7.20112,-1.00000,0.00000,1532136
1532141,1762292033.275093,REWIND,1466,7.19621,-1.00000,0.00000,1532141
1532146,1762292033.275101,REWIND,1465,7.19130,-1.00000,0.00000,1532146
1532151,1762292033.275108,REWIND,1464,7.18639,-1.00000,0.00000,1532151
1532156,1762292033.275114,REWIND,1463,7.18148,-1.00000,0.00000,1532156
1532161,1762292033.275121,REWIND,1462,7.17658,-1.00000,0.00000,1532161
1532166,1762292033.275128,REWIND,1460,7.16676,-1.00000,0.00000,1532166
1532171,1762292033.275134,REWIND,1459,7.16185,-1.00000,0.00000,1532171
1532176,1762292033.275141,REWIND,1458,7.15694,-1.00000,0.00000,1532176
1532181,1762292033.275148,REWIND,1457,7.15203,-1.00000,0.00000,1532181
1532186,1762292033.275155,REWIND,1456,7.14712,-1.00000,0.00000,1532186
1532191,1762292033.275162,REWIND,1455,7.14221,-1.00000,0.00000,1532191
1532196,1762292033.275168,REWIND,1454,7.13731,-1.00000,0.00000,1532196
1532216,1762292033.555645,REWIND,1450,7.11767,-1.00000,0.00000,1532216
1532221,1762292033.555670,REWIND,1449,7.11276,-1.00000,0.00000,1532221
1532226,1762292033.555681,REWIND,1448,7.10785,-1.00000,0.00000,1532226
1532231,1762292033.555691,REWIND,1447,7.10294,-1.00000,0.00000,1532231
1532236,1762292033.555698,REWIND,1446,7.09804,-1.00000,0.00000,1532236
1532241,1762292033.555705,REWIND,1445,7.09313,-1.00000,0.00000,1532241
1532246,1762292033.555714,REWIND,1444,7.08822,-1.00000,0.00000,1532246
1532251,1762292033.555741,REWIND,1443,7.08331,-1.00000,0.00000,1532251
1532256,1762292033.555750,REWIND,1442,7.07840,-1.00000,0.00000,1532256
1532261,1762292033.555756,REWIND,1441,7.07349,-1.00000,0.00000,1532261
1532266,1762292033.555763,REWIND,1440,7.06858,-1.00000,0.00000,1532266
1532271,1762292033.555771,REWIND,1439,7.06367,-1.00000,0.00000,1532271
1532276,1762292033.555797,REWIND,1438,7.05877,-1.00000,0.00000,1532276
1532281,1762292033.555806,REWIND,1437,7.05386,-1.00000,0.00000,1532281
1532286,1762292033.555812,REWIND,1436,7.04895,-1.00000,0.00000,1532286
1532291,1762292033.555819,REWIND,1435,7.04404,-1.00000,0.00000,1532291
1532296,1762292033.555826,REWIND,1434,7.03913,-1.00000,0.00000,1532296
1532301,1762292033.555833,REWIND,1433,7.03422,-1.00000,0.00000,1532301
1532306,1762292033.555868,REWIND,1432,7.02931,-1.00000,0.00000,1532306
1532311,1762292033.555877,REWIND,1431,7.02440,-1.00000,0.00000,1532311
1532316,1762292033.555883,REWIND,1430,7.01950,-1.00000,0.00000,1532316
1532321,1762292033.555889,REWIND,1429,7.01459,-1.00000,0.00000,1532321
1532326,1762292033.555898,REWIND,1428,7.00968,-1.00000,0.00000,1532326
1532331,1762292033.555905,REWIND,1427,7.00477,-1.00000,0.00000,1532331
1532336,1762292033.555942,REWIND,1426,6.99986,-1.00000,0.00000,1532336
1532341,1762292033.555965,REWIND,1425,6.99495,-1.00000,0.00000,1532341
1532346,1762292033.555973,REWIND,1424,6.99004,-1.00000,0.00000,1532346
1532351,1762292033.555980,REWIND,1423,6.98513,-1.00000,0.00000,1532351
1532356,1762292033.555986,REWIND,1422,6.98023,-1.00000,0.00000,1532356
1532361,1762292033.555994,REWIND,1421,6.97532,-1.00000,0.00000,1532361
1532366,1762292033.556001,REWIND,1420,6.97041,-1.00000,0.00000,1532366
1532371,1762292033.556007,REWIND,1419,6.96550,-1.00000,0.00000,1532371
1532376,1762292033.556035,REWIND,1418,6.96059,-1.00000,0.00000,1532376
1532381,1762292033.556044,REWIND,1417,6.95568,-1.00000,0.00000,1532381
1532386,1762292033.556050,REWIND,1416,6.95077,-1.00000,0.00000,1532386
1532391,1762292033.556056,REWIND,1415,6.94586,-1.00000,0.00000,1532391
1532396,1762292033.556063,REWIND,1414,6.94096,-1.00000,0.00000,1532396
1532401,1762292033.556070,REWIND,1413,6.93605,-1.00000,0.00000,1532401
1532406,1762292033.556105,REWIND,1412,6.93114,-1.00000,0.00000,1532406
1532411,1762292033.556113,REWIND,1411,6.92623,-1.00000,0.00000,1532411
1532416,1762292033.556119,REWIND,1410,6.92132,-1.00000,0.00000,1532416
1532421,1762292033.556126,REWIND,1409,6.91641,-1.00000,0.00000,1532421
1532426,1762292033.556134,REWIND,1408,6.91150,-1.00000,0.00000,1532426
1532431,1762292033.556142,REWIND,1406,6.90169,-1.00000,0.00000,1532431
1532436,1762292033.556148,REWIND,1405,6.89678,-1.00000,0.00000,1532436
1532441,1762292033.556175,REWIND,1404,6.89187,-1.00000,0.00000,1532441
1532446,1762292033.556183,REWIND,1403,6.88696,-1.00000,0.00000,1532446
1532451,1762292033.556189,REWIND,1402,6.88205,-1.00000,0.00000,1532451
1532456,1762292033.556195,REWIND,1401,6.87714,-1.00000,0.00000,1532456
1532461,1762292033.556211,REWIND,1400,6.87223,-1.00000,0.00000,1532461
1532496,1762292033.835647,REWIND,1393,6.83787,-1.00000,0.00000,1532496
1532501,1762292033.835671,REWIND,1392,6.83296,-1.00000,0.00000,1532501
1532506,1762292033.835683,REWIND,1391,6.82805,-1.00000,0.00000,1532506
1532511,1762292033.835692,REWIND,1390,6.82315,-1.00000,0.00000,1532511
1532516,1762292033.835700,REWIND,1389,6.81824,-1.00000,0.00000,1532516
1532521,1762292033.835708,REWIND,1388,6.81333,-1.00000,0.00000,1532521
1532526,1762292033.835716,REWIND,1387,6.80842,-1.00000,0.00000,1532526
1532531,1762292033.835725,REWIND,1386,6.80351,-1.00000,0.00000,1532531
1532536,1762292033.835734,REWIND,1385,6.79860,-1.00000,0.00000,1532536
1532541,1762292033.835742,REWIND,1384,6.79369,-1.00000,0.00000,1532541
1532546,1762292033.835750,REWIND,1383,6.78878,-1.00000,0.00000,1532546
1532551,1762292033.835758,REWIND,1382,6.78388,-1.00000,0.00000,1532551
1532556,1762292033.835766,REWIND,1381,6.77897,-1.00000,0.00000,1532556
1532561,1762292033.835773,REWIND,1380,6.77406,-1.00000,0.00000,1532561
1532566,1762292033.835780,REWIND,1379,6.76915,-1.00000,0.00000,1532566
1532571,1762292033.835788,REWIND,1378,6.76424,-1.00000,0.00000,1532571
1532576,1762292033.835796,REWIND,1377,6.75933,-1.00000,0.00000,1532576
1532581,1762292033.835804,REWIND,1376,6.75442,-1.00000,0.00000,1532581
1532586,1762292033.835810,REWIND,1375,6.74952,-1.00000,0.00000,1532586
1532591,1762292033.835819,REWIND,1374,6.74461,-1.00000,0.00000,1532591
1532596,1762292033.835826,REWIND,1373,6.73970,-1.00000,0.00000,1532596
1532601,1762292033.835833,REWIND,1372,6.73479,-1.00000,0.00000,1532601
1532606,1762292033.835840,REWIND,1371,6.72988,-1.00000,0.00000,1532606
1532611,1762292033.835848,REWIND,1370,6.72497,-1.00000,0.00000,1532611
1532616,1762292033.835884,REWIND,1369,6.72006,-1.00000,0.00000,1532616
1532621,1762292033.835892,REWIND,1368,6.71515,-1.00000,0.00000,1532621
1532626,1762292033.835899,REWIND,1367,6.71025,-1.00000,0.00000,1532626
1532631,1762292033.835907,REWIND,1366,6.70534,-1.00000,0.00000,1532631
1532636,1762292033.835913,REWIND,1365,6.70043,-1.00000,0.00000,1532636
1532641,1762292033.835920,REWIND,1364,6.69552,-1.00000,0.00000,1532641
1532646,1762292033.835927,REWIND,1363,6.69061,-1.00000,0.00000,1532646
1532651,1762292033.835934,REWIND,1362,6.68570,-1.00000,0.00000,1532651
1532656,1762292033.835943,REWIND,1361,6.68079,-1.00000,0.00000,1532656
1532661,1762292033.835951,REWIND,1360,6.67588,-1.00000,0.00000,1532661
1532666,1762292033.835958,REWIND,1359,6.67098,-1.00000,0.00000,1532666
1532671,1762292033.835965,REWIND,1358,6.66607,-1.00000,0.00000,1532671
1532676,1762292033.835972,REWIND,1357,6.66116,-1.00000,0.00000,1532676
1532681,1762292033.835979,REWIND,1356,6.65625,-1.00000,0.00000,1532681
1532686,1762292033.835986,REWIND,1355,6.65134,-1.00000,0.00000,1532686
1532691,1762292033.836005,REWIND,1354,6.64643,-1.00000,0.00000,1532691
1532696,1762292033.836012,REWIND,1352,6.63661,-1.00000,0.00000,1532696
1532701,1762292033.836758,REWIND,1351,6.63171,-1.00000,0.00000,1532701
1532706,1762292033.836781,REWIND,1350,6.62680,-1.00000,0.00000,1532706
1532711,1762292033.836793,REWIND,1349,6.62189,-1.00000,0.00000,1532711
1532716,1762292033.836803,REWIND,1348,6.61698,-1.00000,0.00000,1532716
1532721,1762292033.836812,REWIND,1347,6.61207,-1.00000,0.00000,1532721
1532726,1762292033.836820,REWIND,1346,6.60716,-1.00000,0.00000,1532726
1532731,1762292033.836828,REWIND,1345,6.60225,-1.00000,0.00000,1532731
1532736,1762292033.836836,REWIND,1344,6.59734,-1.00000,0.00000,1532736
1532741,1762292033.836844,REWIND,1343,6.59244,-1.00000,0.00000,1532741
1532776,1762292034.111591,REWIND,1336,6.55807,-1.00000,0.00000,1532776
1532781,1762292034.111612,REWIND,1335,6.55317,-1.00000,0.00000,1532781
1532786,1762292034.111622,REWIND,1334,6.54826,-1.00000,0.00000,1532786
1532791,1762292034.111630,REWIND,1333,6.54335,-1.00000,0.00000,1532791
1532796,1762292034.111638,REWIND,1332,6.53844,-1.00000,0.00000,1532796
1532801,1762292034.111645,REWIND,1331,6.53353,-1.00000,0.00000,1532801
1532806,1762292034.111652,REWIND,1330,6.52862,-1.00000,0.00000,1532806
1532811,1762292034.111659,REWIND,1329,6.52371,-1.00000,0.00000,1532811
1532816,1762292034.111666,REWIND,1328,6.51880,-1.00000,0.00000,1532816
1532821,1762292034.111673,REWIND,1327,6.51390,-1.00000,0.00000,1532821
1532826,1762292034.111679,REWIND,1326,6.50899,-1.00000,0.00000,1532826
1532831,1762292034.111685,REWIND,1325,6.50408,-1.00000,0.00000,1532831
1532836,1762292034.111691,REWIND,1324,6.49917,-1.00000,0.00000,1532836
1532841,1762292034.111698,REWIND,1323,6.49426,-1.00000,0.00000,1532841
1532846,1762292034.111705,REWIND,1322,6.48935,-1.00000,0.00000,1532846
1532851,1762292034.111711,REWIND,1321,6.48444,-1.00000,0.00000,1532851
1532856,1762292034.111717,REWIND,1320,6.47953,-1.00000,0.00000,1532856
1532861,1762292034.111724,REWIND,1319,6.47463,-1.00000,0.00000,1532861
1532866,1762292034.111730,REWIND,1318,6.46972,-1.00000,0.00000,1532866
1532871,1762292034.111737,REWIND,1317,6.46481,-1.00000,0.00000,1532871
1532876,1762292034.111743,REWIND,1316,6.45990,-1.00000,0.00000,1532876
1532881,1762292034.111749,REWIND,1315,6.45499,-1.00000,0.00000,1532881
1532886,1762292034.111755,REWIND,1314,6.45008,-1.00000,0.00000,1532886
1532891,1762292034.111761,REWIND,1313,6.44517,-1.00000,0.00000,1532891
1532896,1762292034.111789,REWIND,1312,6.44026,-1.00000,0.00000,1532896
1532901,1762292034.111796,REWIND,1311,6.43536,-1.00000,0.00000,1532901
1532906,1762292034.111802,REWIND,1310,6.43045,-1.00000,0.00000,1532906
1532911,1762292034.111809,REWIND,1309,6.42554,-1.00000,0.00000,1532911
1532916,1762292034.111815,REWIND,1308,6.42063,-1.00000,0.00000,1532916
1532921,1762292034.111820,REWIND,1307,6.41572,-1.00000,0.00000,1532921
1532926,1762292034.111827,REWIND,1306,6.41081,-1.00000,0.00000,1532926
1532931,1762292034.111833,REWIND,1305,6.40590,-1.00000,0.00000,1532931
1532936,1762292034.111838,REWIND,1304,6.40099,-1.00000,0.00000,1532936
1532941,1762292034.111844,REWIND,1303,6.39609,-1.00000,0.00000,1532941
1532946,1762292034.111850,REWIND,1302,6.39118,-1.00000,0.00000,1532946
1532951,1762292034.111856,REWIND,1301,6.38627,-1.00000,0.00000,1532951
1532956,1762292034.111862,REWIND,1300,6.38136,-1.00000,0.00000,1532956
1532961,1762292034.111868,REWIND,1299,6.37645,-1.00000,0.00000,1532961
1532966,1762292034.111874,REWIND,1297,6.36663,-1.00000,0.00000,1532966
1532971,1762292034.111880,REWIND,1296,6.36172,-1.00000,0.00000,1532971
1532976,1762292034.111886,REWIND,1295,6.35682,-1.00000,0.00000,1532976
1532981,1762292034.111892,REWIND,1294,6.35191,-1.00000,0.00000,1532981
1532986,1762292034.111898,REWIND,1293,6.34700,-1.00000,0.00000,1532986
1532991,1762292034.111903,REWIND,1292,6.34209,-1.00000,0.00000,1532991
1532996,1762292034.111909,REWIND,1291,6.33718,-1.00000,0.00000,1532996
1533001,1762292034.111915,REWIND,1290,6.33227,-1.00000,0.00000,1533001
1533006,1762292034.111921,REWIND,1289,6.32736,-1.00000,0.00000,1533006
1533011,1762292034.111926,REWIND,1288,6.32245,-1.00000,0.00000,1533011
1533016,1762292034.111932,REWIND,1287,6.31755,-1.00000,0.00000,1533016
1533021,1762292034.111938,REWIND,1286,6.31264,-1.00000,0.00000,1533021
1533051,1762292034.374861,REWIND,1279,6.27828,-1.00000,0.00000,1533051
1533056,1762292034.374885,REWIND,1278,6.27337,-1.00000,0.00000,1533056
1533061,1762292034.374895,REWIND,1277,6.26846,-1.00000,0.00000,1533061
1533066,1762292034.374902,REWIND,1276,6.26355,-1.00000,0.00000,1533066
1533071,1762292034.374909,REWIND,1275,6.25864,-1.00000,0.00000,1533071
1533076,1762292034.374916,REWIND,1274,6.25373,-1.00000,0.00000,1533076
1533081,1762292034.374922,REWIND,1273,6.24882,-1.00000,0.00000,1533081
1533086,1762292034.374929,REWIND,1272,6.24392,-1.00000,0.00000,1533086
1533091,1762292034.374935,REWIND,1271,6.23901,-1.00000,0.00000,1533091
1533096,1762292034.374942,REWIND,1270,6.23410,-1.00000,0.00000,1533096
1533101,1762292034.374948,REWIND,1269,6.22919,-1.00000,0.00000,1533101
1533106,1762292034.374954,REWIND,1268,6.22428,-1.00000,0.00000,1533106
1533111,1762292034.374961,REWIND,1267,6.21937,-1.00000,0.00000,1533111
1533116,1762292034.374967,REWIND,1266,6.21446,-1.00000,0.00000,1533116
1533121,1762292034.374974,REWIND,1265,6.20955,-1.00000,0.00000,1533121
1533126,1762292034.374980,REWIND,1264,6.20465,-1.00000,0.00000,1533126
1533131,1762292034.374986,REWIND,1263,6.19974,-1.00000,0.00000,1533131
1533136,1762292034.374993,REWIND,1262,6.19483,-1.00000,0.00000,1533136
1533141,1762292034.374999,REWIND,1261,6.18992,-1.00000,0.00000,1533141
1533146,1762292034.375005,REWIND,1260,6.18501,-1.00000,0.00000,1533146
1533151,1762292034.375011,REWIND,1259,6.18010,-1.00000,0.00000,1533151
1533156,1762292034.375018,REWIND,1258,6.17519,-1.00000,0.00000,1533156
1533161,1762292034.375024,REWIND,1257,6.17028,-1.00000,0.00000,1533161
1533166,1762292034.375031,REWIND,1256,6.16538,-1.00000,0.00000,1533166
1533171,1762292034.375062,REWIND,1255,6.16047,-1.00000,0.00000,1533171
1533176,1762292034.375068,REWIND,1254,6.15556,-1.00000,0.00000,1533176
1533181,1762292034.375074,REWIND,1253,6.15065,-1.00000,0.00000,1533181
1533186,1762292034.375081,REWIND,1252,6.14574,-1.00000,0.00000,1533186
1533191,1762292034.375087,REWIND,1251,6.14083,-1.00000,0.00000,1533191
1533196,1762292034.375093,REWIND,1250,6.13592,-1.00000,0.00000,1533196
1533201,1762292034.375099,REWIND,1249,6.13101,-1.00000,0.00000,1533201
1533206,1762292034.375105,REWIND,1248,6.12611,-1.00000,0.00000,1533206
1533211,1762292034.375111,REWIND,1247,6.12120,-1.00000,0.00000,1533211
1533216,1762292034.375117,REWIND,1246,6.11629,-1.00000,0.00000,1533216
1533221,1762292034.375123,REWIND,1245,6.11138,-1.00000,0.00000,1533221
1533226,1762292034.375130,REWIND,1244,6.10647,-1.00000,0.00000,1533226
1533231,1762292034.375135,REWIND,1242,6.09665,-1.00000,0.00000,1533231
1533236,1762292034.375141,REWIND,1241,6.09174,-1.00000,0.00000,1533236
1533241,1762292034.375148,REWIND,1240,6.08684,-1.00000,0.00000,1533241
1533246,1762292034.375153,REWIND,1239,6.08193,-1.00000,0.00000,1533246
1533251,1762292034.375159,REWIND,1238,6.07702,-1.00000,0.00000,1533251
1533256,1762292034.375165,REWIND,1237,6.07211,-1.00000,0.00000,1533256
1533261,1762292034.375171,REWIND,1236,6.06720,-1.00000,0.00000,1533261
1533266,1762292034.375177,REWIND,1235,6.06229,-1.00000,0.00000,1533266
1533271,1762292034.375183,REWIND,1234,6.05738,-1.00000,0.00000,1533271
1533276,1762292034.375189,REWIND,1233,6.05247,-1.00000,0.00000,1533276
1533281,1762292034.375195,REWIND,1232,6.04757,-1.00000,0.00000,1533281
1533286,1762292034.375201,REWIND,1231,6.04266,-1.00000,0.00000,1533286
1533291,1762292034.375207,REWIND,1230,6.03775,-1.00000,0.00000,1533291
1533296,1762292034.375212,REWIND,1229,6.03284,-1.00000,0.00000,1533296
1533316,1762292034.649620,REWIND,1225,6.01320,-1.00000,0.00000,1533316
1533321,1762292034.649640,REWIND,1224,6.00830,-1.00000,0.00000,1533321
1533326,1762292034.649649,REWIND,1223,6.00339,-1.00000,0.00000,1533326
1533331,1762292034.649657,REWIND,1222,5.99848,-1.00000,0.00000,1533331
1533336,1762292034.649663,REWIND,1221,5.99357,-1.00000,0.00000,1533336
1533341,1762292034.649670,REWIND,1220,5.98866,-1.00000,0.00000,1533341
1533346,1762292034.649676,REWIND,1219,5.98375,-1.00000,0.00000,1533346
1533351,1762292034.649683,REWIND,1218,5.97884,-1.00000,0.00000,1533351
1533356,1762292034.649689,REWIND,1217,5.97393,-1.00000,0.00000,1533356
1533361,1762292034.649696,REWIND,1216,5.96903,-1.00000,0.00000,1533361
1533366,1762292034.649702,REWIND,1215,5.96412,-1.00000,0.00000,1533366
1533371,1762292034.649709,REWIND,1214,5.95921,-1.00000,0.00000,1533371
1533376,1762292034.649715,REWIND,1213,5.95430,-1.00000,0.00000,1533376
1533381,1762292034.649721,REWIND,1212,5.94939,-1.00000,0.00000,1533381
1533386,1762292034.649728,REWIND,1211,5.94448,-1.00000,0.00000,1533386
1533391,1762292034.649734,REWIND,1210,5.93957,-1.00000,0.00000,1533391
1533396,1762292034.649740,REWIND,1209,5.93466,-1.00000,0.00000,1533396
1533401,1762292034.649746,REWIND,1208,5.92976,-1.00000,0.00000,1533401
1533406,1762292034.649753,REWIND,1207,5.92485,-1.00000,0.00000,1533406
1533411,1762292034.649759,REWIND,1206,5.91994,-1.00000,0.00000,1533411
1533416,1762292034.649765,REWIND,1205,5.91503,-1.00000,0.00000,1533416
1533421,1762292034.649771,REWIND,1204,5.91012,-1.00000,0.00000,1533421
1533426,1762292034.649778,REWIND,1203,5.90521,-1.00000,0.00000,1533426
1533431,1762292034.649784,REWIND,1202,5.90030,-1.00000,0.00000,1533431
1533436,1762292034.649808,REWIND,1201,5.89539,-1.00000,0.00000,1533436
1533441,1762292034.649814,REWIND,1200,5.89049,-1.00000,0.00000,1533441
1533446,1762292034.649820,REWIND,1199,5.88558,-1.00000,0.00000,1533446
1533451,1762292034.649826,REWIND,1198,5.88067,-1.00000,0.00000,1533451
1533456,1762292034.649832,REWIND,1197,5.87576,-1.00000,0.00000,1533456
1533461,1762292034.649838,REWIND,1196,5.87085,-1.00000,0.00000,1533461
1533466,1762292034.649844,REWIND,1195,5.86594,-1.00000,0.00000,1533466
1533471,1762292034.649850,REWIND,1194,5.86103,-1.00000,0.00000,1533471
1533476,1762292034.649856,REWIND,1193,5.85612,-1.00000,0.00000,1533476
1533481,1762292034.649862,REWIND,1192,5.85122,-1.00000,0.00000,1533481
1533486,1762292034.649868,REWIND,1191,5.84631,-1.00000,0.00000,1533486
1533491,1762292034.649873,REWIND,1190,5.84140,-1.00000,0.00000,1533491
1533496,1762292034.649880,REWIND,1188,5.83158,-1.00000,0.00000,1533496
1533501,1762292034.649886,REWIND,1187,5.82667,-1.00000,0.00000,1533501
1533506,1762292034.649892,REWIND,1186,5.82176,-1.00000,0.00000,1533506
1533511,1762292034.649898,REWIND,1185,5.81685,-1.00000,0.00000,1533511
1533516,1762292034.649904,REWIND,1184,5.81195,-1.00000,0.00000,1533516
1533521,1762292034.649909,REWIND,1183,5.80704,-1.00000,0.00000,1533521
1533526,1762292034.649915,REWIND,1182,5.80213,-1.00000,0.00000,1533526
1533531,1762292034.649921,REWIND,1181,5.79722,-1.00000,0.00000,1533531
1533536,1762292034.649927,REWIND,1180,5.79231,-1.00000,0.00000,1533536
1533541,1762292034.649933,REWIND,1179,5.78740,-1.00000,0.00000,1533541
1533546,1762292034.649939,REWIND,1178,5.78249,-1.00000,0.00000,1533546
1533551,1762292034.649944,REWIND,1177,5.77759,-1.00000,0.00000,1533551
1533556,1762292034.649950,REWIND,1176,5.77268,-1.00000,0.00000,1533556
1533561,1762292034.649956,REWIND,1175,5.76777,-1.00000,0.00000,1533561
1533591,1762292034.921888,REWIND,1169,5.73832,-1.00000,0.00000,1533591
1533596,1762292034.921913,REWIND,1168,5.73341,-1.00000,0.00000,1533596
1533601,1762292034.921922,REWIND,1167,5.72850,-1.00000,0.00000,1533601
1533606,1762292034.921929,REWIND,1166,5.72359,-1.00000,0.00000,1533606
1533611,1762292034.921936,REWIND,1165,5.71868,-1.00000,0.00000,1533611
1533616,1762292034.921943,REWIND,1164,5.71377,-1.00000,0.00000,1533616
1533621,1762292034.921950,REWIND,1163,5.70886,-1.00000,0.00000,1533621
1533626,1762292034.921956,REWIND,1162,5.70395,-1.00000,0.00000,1533626
1533631,1762292034.921962,REWIND,1161,5.69905,-1.00000,0.00000,1533631
