time_ms,time_ts,v4,v5,g4,g5
1074512,1762294984.450395,2.551082,2.569321,0.025541,0.034661
1074528,1762294984.466408,2.553322,2.564841,0.026661,0.032421
1074528,1762294984.466433,2.554282,2.568041,0.027141,0.034021
1074528,1762294984.466441,2.555242,2.562921,0.027621,0.031461
1074528,1762294984.466445,2.554282,2.566441,0.027141,0.033221
1074528,1762294984.466449,2.555882,2.561642,0.027941,0.030821
1074528,1762294984.466492,2.556522,2.568041,0.028261,0.034021
1074528,1762294984.466564,2.558122,2.560682,0.029061,0.030341
1074528,1762294984.466598,2.559722,2.558442,0.029861,0.029221
1074528,1762294984.466615,2.559402,2.557802,0.029701,0.028901
1074528,1762294984.466629,2.559722,2.557482,0.029861,0.028741
1074529,1762294984.467131,2.560362,2.558762,0.030181,0.029381
1074529,1762294984.467152,2.560682,2.556202,0.030341,0.028101
1074529,1762294984.467162,2.560362,2.547883,0.030181,0.023941
1074529,1762294984.467208,2.561962,2.554282,0.030981,0.027141
1074529,1762294984.467235,2.562921,2.554282,0.031461,0.027141
1074529,1762294984.467250,2.561962,2.553962,0.030981,0.026981
1074529,1762294984.467265,2.562921,2.553642,0.031461,0.026821
1074529,1762294984.467280,2.562282,2.545003,0.031141,0.022501
1074529,1762294984.467294,2.562921,2.550762,0.031461,0.025381
1074529,1762294984.467306,2.562921,2.549802,0.031461,0.024901
1074544,1762294984.482328,2.563561,2.548203,0.031781,0.024101
1074544,1762294984.482383,2.564521,2.548203,0.032261,0.024101
1074544,1762294984.482499,2.564201,2.548203,0.032101,0.024101
1074544,1762294984.482574,2.564201,2.546923,0.032101,0.023461
1074544,1762294984.482619,2.564201,2.551082,0.032101,0.025541
1074544,1762294984.482635,2.563241,2.546923,0.031621,0.023461
1074544,1762294984.482650,2.562921,2.546283,0.031461,0.023141
1074544,1762294984.482667,2.563241,2.544363,0.031621,0.022181
1074544,1762294984.482680,2.562601,2.544683,0.031301,0.022341
1074544,1762294984.482700,2.563241,2.544043,0.031621,0.022021
1074545,1762294984.483039,2.561962,2.544363,0.030981,0.022181
1074545,1762294984.483054,2.561642,2.546603,0.030821,0.023301
1074545,1762294984.483062,2.560362,2.545323,0.030181,0.022661
1074545,1762294984.483068,2.560362,2.542443,0.030181,0.021221
1074545,1762294984.483075,2.560682,2.544043,0.030341,0.022021
1074545,1762294984.483142,2.558762,2.543083,0.029381,0.021541
1074545,1762294984.483152,2.560042,2.543403,0.030021,0.021701
1074545,1762294984.483157,2.557162,2.542123,0.028581,0.021061
1074545,1762294984.483163,2.557482,2.542443,0.028741,0.021221
1074545,1762294984.483187,2.556522,2.543403,0.028261,0.021701
1074560,1762294984.498049,2.554602,2.542123,0.027301,0.021061
1074560,1762294984.498087,2.554922,2.541803,0.027461,0.020902
1074562,1762294984.500077,2.553642,2.543083,0.026821,0.021541
1074562,1762294984.500506,2.552682,2.544683,0.026341,0.022341
1074562,1762294984.500548,2.551722,2.541803,0.025861,0.020902
1074562,1762294984.500567,2.550762,2.542443,0.025381,0.021221
1074562,1762294984.500591,2.549802,2.535403,0.024901,0.017702
1074562,1762294984.500605,2.548842,2.542763,0.024421,0.021381
1074562,1762294984.500921,2.548523,2.542123,0.024261,0.021061
1074562,1762294984.500982,2.545963,2.542443,0.022981,0.021221
1074576,1762294984.514368,2.545643,2.541163,0.022821,0.020582
1074576,1762294984.514392,2.545323,2.543723,0.022661,0.021861
1074576,1762294984.514426,2.543083,2.539883,0.021541,0.019942
1074576,1762294984.514444,2.544363,2.541803,0.022181,0.020902
1074576,1762294984.514489,2.542123,2.541483,0.021061,0.020742
1074576,1762294984.514670,2.543403,2.539883,0.021701,0.019942
1074576,1762294984.514688,2.541803,2.538923,0.020902,0.019462
1074576,1762294984.514707,2.539563,2.544043,0.019782,0.022021
1074577,1762294984.515059,2.540523,2.541483,0.020262,0.020742
1074577,1762294984.515088,2.539243,2.541163,0.019622,0.020582
1074577,1762294984.515635,2.539883,2.541163,0.019942,0.020582
1074577,1762294984.515945,2.538283,2.534124,0.019142,0.017062
1074577,1762294984.515973,2.537963,2.542443,0.018982,0.021221
1074578,1762294984.515991,2.537323,2.539563,0.018662,0.019782
1074578,1762294984.516068,2.537643,2.539563,0.018822,0.019782
1074578,1762294984.516144,2.537643,2.539563,0.018822,0.019782
1074578,1762294984.516163,2.536683,2.537323,0.018342,0.018662
1074578,1762294984.516186,2.537643,2.537963,0.018822,0.018982
1074578,1762294984.516201,2.537323,2.539563,0.018662,0.019782
1074578,1762294984.516216,2.536043,2.539883,0.018022,0.019942
1074591,1762294984.529710,2.536043,2.538603,0.018022,0.019302
1074591,1762294984.529746,2.535083,2.536043,0.017542,0.018022
1074591,1762294984.529759,2.536043,2.537643,0.018022,0.018822
1074591,1762294984.529786,2.535723,2.538923,0.017862,0.019462
1074591,1762294984.529804,2.536043,2.538603,0.018022,0.019302
1074591,1762294984.529810,2.535403,2.539243,0.017702,0.019622
1074591,1762294984.529816,2.535403,2.537963,0.017702,0.018982
1074591,1762294984.529900,2.534124,2.539563,0.017062,0.019782
1074591,1762294984.529928,2.534444,2.539883,0.017222,0.019942
1074591,1762294984.529933,2.533484,2.538923,0.016742,0.019462
1074607,1762294984.545067,2.535083,2.539243,0.017542,0.019622
1074607,1762294984.545116,2.534124,2.540843,0.017062,0.020422
1074607,1762294984.545124,2.533804,2.539883,0.016902,0.019942
1074607,1762294984.545142,2.533804,2.538923,0.016902,0.019462
1074607,1762294984.545180,2.534444,2.538923,0.017222,0.019462
1074607,1762294984.545237,2.534764,2.539243,0.017382,0.019622
1074607,1762294984.545244,2.533484,2.536683,0.016742,0.018342
1074607,1762294984.545305,2.533484,2.538603,0.016742,0.019302
1074607,1762294984.545337,2.533484,2.538603,0.016742,0.019302
1074608,1762294984.546473,2.532844,2.537323,0.016422,0.018662
1074609,1762294984.547394,2.534444,2.539243,0.017222,0.019622
1074612,1762294984.550774,2.534764,2.544363,0.017382,0.022181
1074612,1762294984.550834,2.533804,2.536683,0.016902,0.018342
1074612,1762294984.550841,2.532524,2.537003,0.016262,0.018502
1074612,1762294984.550849,2.533484,2.537003,0.016742,0.018502
1074612,1762294984.550854,2.533804,2.536363,0.016902,0.018182
1074612,1762294984.550901,2.534764,2.530284,0.017382,0.015142
1074612,1762294984.550960,2.533484,2.535723,0.016742,0.017862
1074613,1762294984.550981,2.534444,2.535723,0.017222,0.017862
1074613,1762294984.550988,2.533164,2.534124,0.016582,0.017062
1074623,1762294984.561435,2.534124,2.539243,0.017062,0.019622
1074623,1762294984.561514,2.533804,2.535403,0.016902,0.017702
1074623,1762294984.561592,2.533484,2.533484,0.016742,0.016742
1074623,1762294984.561606,2.533164,2.532204,0.016582,0.016102
1074623,1762294984.561611,2.533484,2.531884,0.016742,0.015942
1074623,1762294984.561642,2.533164,2.531564,0.016582,0.015782
1074623,1762294984.561648,2.532844,2.534124,0.016422,0.017062
1074623,1762294984.561693,2.532204,2.530924,0.016102,0.015462
1074623,1762294984.561726,2.532844,2.530284,0.016422,0.015142
1074623,1762294984.561740,2.532524,2.530284,0.016262,0.015142
1074624,1762294984.562079,2.531884,2.529004,0.015942,0.014502
1074624,1762294984.562090,2.529324,2.521324,0.014662,0.010662
1074624,1762294984.562146,2.528684,2.527724,0.014342,0.013862
1074624,1762294984.562195,2.530924,2.527084,0.015462,0.013542
1074624,1762294984.562239,2.529644,2.528044,0.014822,0.014022
1074624,1762294984.562258,2.529324,2.526764,0.014662,0.013382
1074624,1762294984.562274,2.529324,2.523564,0.014662,0.011782
1074624,1762294984.562312,2.528044,2.525804,0.014022,0.012902
1074624,1762294984.562335,2.527724,2.525484,0.013862,0.012742
1074624,1762294984.562353,2.526124,2.524204,0.013062,0.012102
1074638,1762294984.576910,2.526124,2.525164,0.013062,0.012582
1074638,1762294984.576949,2.530604,2.518445,0.015302,0.009222
1074638,1762294984.576975,2.525484,2.522924,0.012742,0.011462
1074639,1762294984.577009,2.524524,2.521644,0.012262,0.010822
1074639,1762294984.577038,2.510445,2.521005,0.005223,0.010502
1074639,1762294984.577080,2.512045,2.519725,0.006023,0.009862
1074639,1762294984.577097,2.528044,2.517805,0.014022,0.008902
1074639,1762294984.577103,2.510445,2.518765,0.005223,0.009382
1074639,1762294984.577109,2.520365,2.518445,0.010182,0.009222
1074639,1762294984.577114,2.528684,2.517485,0.014342,0.008742
1074656,1762294984.594176,2.518765,2.517805,0.009382,0.008902
1074656,1762294984.594192,2.521324,2.513325,0.010662,0.006663
1074656,1762294984.594198,2.519725,2.514925,0.009862,0.007462
1074656,1762294984.594203,2.518445,2.515245,0.009222,0.007622
1074656,1762294984.594209,2.512045,2.513325,0.006023,0.006663
1074656,1762294984.594214,2.505646,2.512685,0.002823,0.006343
1074656,1762294984.594220,2.520045,2.513645,0.010022,0.006823
1074656,1762294984.594240,2.511085,2.512685,0.005543,0.006343
1074656,1762294984.594249,2.514285,2.512685,0.007142,0.006343
1074656,1762294984.594254,2.519085,2.511405,0.009542,0.005703
1074669,1762294984.607570,2.513005,2.511405,0.006503,0.005703
1074669,1762294984.607598,2.512045,2.513005,0.006023,0.006503
1074669,1762294984.607604,2.514605,2.511085,0.007302,0.005543
1074669,1762294984.607615,2.501806,2.510765,0.000903,0.005383
1074669,1762294984.607623,2.504046,2.513325,0.002023,0.006663
1074669,1762294984.607663,2.511405,2.509485,0.005703,0.004743
1074669,1762294984.607729,2.514605,2.510445,0.007302,0.005223
1074669,1762294984.607735,2.511085,2.509805,0.005543,0.004903
1074670,1762294984.608492,2.513325,2.509165,0.006663,0.004583
1074670,1762294984.608637,2.509805,2.509165,0.004903,0.004583
1074672,1762294984.610776,2.506926,2.509485,0.003463,0.004743
1074672,1762294984.610829,2.507246,2.508525,0.003623,0.004263
1074672,1762294984.610836,2.510765,2.501166,0.005383,0.000583
1074672,1762294984.610851,2.509805,2.509165,0.004903,0.004583
1074672,1762294984.610856,2.505006,2.510445,0.002503,0.005223
1074672,1762294984.610885,2.505006,2.511725,0.002503,0.005863
1074672,1762294984.610893,2.503406,2.508845,0.001703,0.004423
1074672,1762294984.610899,2.505326,2.510125,0.002663,0.005063
1074672,1762294984.610905,2.503726,2.512685,0.001863,0.006343
1074672,1762294984.610910,2.506286,2.511725,0.003143,0.005863
1074685,1762294984.623745,2.504366,2.511085,0.002183,0.005543
1074685,1762294984.623768,2.502126,2.513005,0.001063,0.006503
1074685,1762294984.623775,2.501806,2.510765,0.000903,0.005383
1074685,1762294984.623814,2.500846,2.513645,0.000423,0.006823
1074685,1762294984.623821,2.500526,2.514285,0.000263,0.007142
1074685,1762294984.623827,2.499886,2.513005,-0.000057,0.006503
1074685,1762294984.623832,2.500206,2.514605,0.000103,0.007302
1074685,1762294984.623838,2.497646,2.514285,-0.001177,0.007142
1074685,1762294984.623843,2.502126,2.514925,0.001063,0.007462
1074685,1762294984.623848,2.499886,2.516525,-0.000057,0.008262
1074685,1762294984.623951,2.499246,2.517485,-0.000377,0.008742
1074685,1762294984.623979,2.498606,2.514925,-0.000697,0.007462
1074686,1762294984.623986,2.498286,2.524844,-0.000857,0.012422
1074686,1762294984.623992,2.502126,2.520045,0.001063,0.010022
1074686,1762294984.623998,2.498606,2.519405,-0.000697,0.009702
1074686,1762294984.624003,2.497326,2.521005,-0.001337,0.010502
1074686,1762294984.624009,2.497646,2.521005,-0.001177,0.010502
1074686,1762294984.624015,2.496366,2.528684,-0.001817,0.014342
1074686,1762294984.624021,2.499246,2.525164,-0.000377,0.012582
1074686,1762294984.624026,2.496366,2.526764,-0.001817,0.013382
1074702,1762294984.640142,2.497966,2.525484,-0.001017,0.012742
1074702,1762294984.640694,2.492847,2.526444,-0.003577,0.013222
1074702,1762294984.640737,2.498286,2.529964,-0.000857,0.014982
1074702,1762294984.640743,2.497646,2.529964,-0.001177,0.014982
1074702,1762294984.640749,2.494766,2.525804,-0.002617,0.012902
1074702,1762294984.640774,2.496046,2.531884,-0.001977,0.015942
1074702,1762294984.640790,2.493806,2.531884,-0.003097,0.015942
1074702,1762294984.640812,2.498286,2.529964,-0.000857,0.014982
1074702,1762294984.640818,2.493487,2.535083,-0.003257,0.017542
1074702,1762294984.640823,2.496366,2.535403,-0.001817,0.017702
1074718,1762294984.656349,2.495086,2.537003,-0.002457,0.018502
1074718,1762294984.656390,2.497006,2.537323,-0.001497,0.018662
1074718,1762294984.656405,2.494766,2.531884,-0.002617,0.015942
1074718,1762294984.656423,2.507565,2.533164,0.003783,0.016582
1074718,1762294984.656439,2.495406,2.552042,-0.002297,0.026021
1074718,1762294984.656484,2.495406,2.539563,-0.002297,0.019782
1074718,1762294984.656506,2.496686,2.540203,-0.001657,0.020102
1074718,1762294984.656517,2.494766,2.543083,-0.002617,0.021541
1074718,1762294984.656562,2.493806,2.541803,-0.003097,0.020902
1074718,1762294984.656578,2.494446,2.542763,-0.002777,0.021381
1074719,1762294984.657413,2.495086,2.542443,-0.002457,0.021221
1074719,1762294984.657433,2.491567,2.547883,-0.004217,0.023941
1074719,1762294984.657440,2.494126,2.531564,-0.002937,0.015782
1074719,1762294984.657452,2.498606,2.544043,-0.000697,0.022021
1074719,1762294984.657465,2.493806,2.543723,-0.003097,0.021861
1074719,1762294984.657471,2.494766,2.544363,-0.002617,0.022181
1074719,1762294984.657476,2.494766,2.548523,-0.002617,0.024261
1074719,1762294984.657481,2.493806,2.541803,-0.003097,0.020902
1074719,1762294984.657490,2.490607,2.535723,-0.004697,0.017862
1074719,1762294984.657497,2.493167,2.549802,-0.003417,0.024901
1074733,1762294984.671894,2.493487,2.540843,-0.003257,0.020422
1074736,1762294984.674437,2.494126,2.545643,-0.002937,0.022821
1074736,1762294984.674898,2.492847,2.541163,-0.003577,0.020582
1074736,1762294984.674920,2.505966,2.549162,0.002983,0.024581
1074736,1762294984.674956,2.494126,2.544363,-0.002937,0.022181
1074736,1762294984.674967,2.493487,2.543083,-0.003257,0.021541
1074736,1762294984.674973,2.494126,2.540523,-0.002937,0.020262
1074737,1762294984.675007,2.493487,2.540843,-0.003257,0.020422
1074737,1762294984.675046,2.489007,2.537643,-0.005497,0.018822
1074737,1762294984.675053,2.493806,2.537963,-0.003097,0.018982
1074737,1762294984.675613,2.491887,2.541803,-0.004057,0.020902
1074737,1762294984.675623,2.491887,2.540523,-0.004057,0.020262
1074737,1762294984.675629,2.493167,2.539243,-0.003417,0.019622
1074737,1762294984.675642,2.490287,2.544683,-0.004857,0.022341
1074737,1762294984.675648,2.492207,2.542763,-0.003897,0.021381
1074737,1762294984.675653,2.491247,2.540523,-0.004377,0.020262
1074737,1762294984.675658,2.491567,2.539563,-0.004217,0.019782
1074737,1762294984.675687,2.491567,2.535083,-0.004217,0.017542
1074737,1762294984.675706,2.485167,2.535403,-0.007416,0.017702
1074737,1762294984.675712,2.486127,2.535403,-0.006936,0.017702
1074749,1762294984.687708,2.491247,2.537323,-0.004377,0.018662
1074750,1762294984.688001,2.491247,2.534124,-0.004377,0.017062
1074750,1762294984.688041,2.491247,2.535403,-0.004377,0.017702
1074750,1762294984.688058,2.492207,2.532524,-0.003897,0.016262
1074750,1762294984.688064,2.491887,2.528684,-0.004057,0.014342
1074750,1762294984.688069,2.490287,2.531884,-0.004857,0.015942
1074750,1762294984.688076,2.490927,2.529004,-0.004537,0.014502
1074750,1762294984.688081,2.490607,2.529644,-0.004697,0.014822
1074750,1762294984.688086,2.488687,2.527404,-0.005657,0.013702
1074750,1762294984.688106,2.492527,2.525804,-0.003737,0.012902
1074766,1762294984.704172,2.490927,2.525164,-0.004537,0.012582
1074766,1762294984.704195,2.490287,2.524844,-0.004857,0.012422
1074766,1762294984.704201,2.490927,2.522924,-0.004537,0.011462
1074766,1762294984.704208,2.492847,2.523884,-0.003577,0.011942
1074766,1762294984.704214,2.493167,2.525164,-0.003417,0.012582
1074766,1762294984.704226,2.491887,2.521005,-0.004057,0.010502
1074766,1762294984.704231,2.491247,2.521005,-0.004377,0.010502
1074766,1762294984.704244,2.492207,2.519085,-0.003897,0.009542
1074766,1762294984.704249,2.496366,2.518445,-0.001817,0.009222
1074766,1762294984.704278,2.488367,2.517485,-0.005817,0.008742
1074767,1762294984.705789,2.491247,2.517165,-0.004377,0.008582
1074767,1762294984.705840,2.493167,2.517165,-0.003417,0.008582
1074767,1762294984.705856,2.493167,2.514605,-0.003417,0.007302
1074767,1762294984.705862,2.491887,2.515565,-0.004057,0.007782
1074767,1762294984.705892,2.493487,2.515245,-0.003257,0.007622
1074767,1762294984.705897,2.494446,2.514285,-0.002777,0.007142
1074767,1762294984.705904,2.494446,2.512365,-0.002777,0.006183
1074767,1762294984.705910,2.493806,2.513965,-0.003097,0.006983
1074767,1762294984.705926,2.495406,2.511725,-0.002297,0.005863
1074767,1762294984.705932,2.491247,2.511405,-0.004377,0.005703
1074785,1762294984.723838,2.495726,2.511725,-0.002137,0.005863
1074785,1762294984.723866,2.494766,2.510765,-0.002617,0.005383
1074785,1762294984.723873,2.495086,2.509485,-0.002457,0.004743
1074785,1762294984.723914,2.496046,2.508525,-0.001977,0.004263
1074785,1762294984.723978,2.493487,2.509485,-0.003257,0.004743
1074786,1762294984.723997,2.495086,2.508205,-0.002457,0.004103
1074786,1762294984.724009,2.495086,2.508205,-0.002457,0.004103
1074786,1762294984.724025,2.495726,2.506606,-0.002137,0.003303
1074786,1762294984.724040,2.496366,2.507565,-0.001817,0.003783
1074786,1762294984.724051,2.497646,2.506286,-0.001177,0.003143
1074797,1762294984.735338,2.496366,2.505006,-0.001817,0.002503
1074797,1762294984.735359,2.497006,2.504686,-0.001497,0.002343
1074797,1762294984.735365,2.497646,2.504366,-0.001177,0.002183
1074797,1762294984.735375,2.498286,2.503406,-0.000857,0.001703
1074797,1762294984.735383,2.492847,2.503086,-0.003577,0.001543
1074797,1762294984.735406,2.498606,2.503086,-0.000697,0.001543
1074797,1762294984.735422,2.498606,2.502446,-0.000697,0.001223
1074797,1762294984.735442,2.499566,2.501166,-0.000217,0.000583
1074797,1762294984.735449,2.499886,2.501806,-0.000057,0.000903
1074797,1762294984.735454,2.500206,2.501166,0.000103,0.000583
1074797,1762294984.735627,2.500846,2.501166,0.000423,0.000583
1074797,1762294984.735664,2.500846,2.500846,0.000423,0.000423
1074797,1762294984.735716,2.500846,2.499886,0.000423,-0.000057
1074797,1762294984.735733,2.502126,2.499246,0.001063,-0.000377
1074797,1762294984.735745,2.507565,2.499566,0.003783,-0.000217
1074797,1762294984.735763,2.503086,2.499246,0.001543,-0.000377
1074797,1762294984.735779,2.502126,2.498926,0.001063,-0.000537
