time_ms,time_ts,v4,v5,g4,g5
27831,1762290258.566272,2.509165,2.527724,0.004583,0.013862
27831,1762290258.566286,2.511725,2.526124,0.005863,0.013062
27832,1762290258.566555,2.508525,2.525804,0.004263,0.012902
27832,1762290258.566570,2.508845,2.526444,0.004423,0.013222
27832,1762290258.566575,2.510125,2.523884,0.005063,0.011942
27832,1762290258.566894,2.507885,2.525484,0.003943,0.012742
27832,1762290258.566935,2.509165,2.523884,0.004583,0.011942
27832,1762290258.566950,2.509805,2.524524,0.004903,0.012262
27832,1762290258.566985,2.510125,2.523564,0.005063,0.011782
27832,1762290258.567029,2.510445,2.524844,0.005223,0.012422
27832,1762290258.567047,2.510445,2.523244,0.005223,0.011622
27832,1762290258.567063,2.510125,2.522284,0.005063,0.011142
27846,1762290258.581025,2.511405,2.522604,0.005703,0.011302
27846,1762290258.581106,2.511725,2.522924,0.005863,0.011462
27846,1762290258.581133,2.509485,2.522604,0.004743,0.011302
27846,1762290258.581175,2.512685,2.522284,0.006343,0.011142
27846,1762290258.581210,2.511725,2.522604,0.005863,0.011302
27846,1762290258.581250,2.512685,2.521964,0.006343,0.010982
27846,1762290258.581278,2.513005,2.522284,0.006503,0.011142
27846,1762290258.581296,2.513965,2.521644,0.006983,0.010822
27846,1762290258.581310,2.514285,2.525804,0.007142,0.012902
27846,1762290258.581326,2.514605,2.521644,0.007302,0.010822
27860,1762290258.595075,2.513965,2.522924,0.006983,0.011462
27860,1762290258.595095,2.514925,2.522284,0.007462,0.011142
27860,1762290258.595102,2.513005,2.522924,0.006503,0.011462
27860,1762290258.595131,2.515885,2.522924,0.007942,0.011462
27860,1762290258.595153,2.517485,2.522924,0.008742,0.011462
27860,1762290258.595157,2.518765,2.522604,0.009382,0.011302
27860,1762290258.595170,2.519405,2.523564,0.009702,0.011782
27860,1762290258.595176,2.518765,2.523244,0.009382,0.011622
27860,1762290258.595281,2.519085,2.524524,0.009542,0.012262
27860,1762290258.595343,2.521005,2.524524,0.010502,0.012262
27863,1762290258.597905,2.520685,2.524524,0.010342,0.012262
27863,1762290258.597934,2.521324,2.525484,0.010662,0.012742
27863,1762290258.597996,2.522604,2.525164,0.011302,0.012582
27863,1762290258.598020,2.522604,2.526764,0.011302,0.013382
27863,1762290258.598029,2.523564,2.525804,0.011782,0.012902
27863,1762290258.598036,2.523884,2.527084,0.011942,0.013542
27863,1762290258.598043,2.524844,2.526444,0.012422,0.013222
27863,1762290258.598050,2.525804,2.527724,0.012902,0.013862
27863,1762290258.598058,2.526444,2.527084,0.013222,0.013542
27863,1762290258.598078,2.526124,2.528364,0.013062,0.014182
27876,1762290258.611073,2.527404,2.528044,0.013702,0.014022
27876,1762290258.611100,2.530284,2.529004,0.015142,0.014502
27876,1762290258.611133,2.528364,2.529644,0.014182,0.014822
27876,1762290258.611159,2.530924,2.529324,0.015462,0.014662
27876,1762290258.611167,2.530284,2.529004,0.015142,0.014502
27876,1762290258.611173,2.530924,2.529964,0.015462,0.014982
27876,1762290258.611215,2.531244,2.529964,0.015622,0.014982
27876,1762290258.611250,2.533164,2.529644,0.016582,0.014822
27877,1762290258.611663,2.533164,2.530924,0.016582,0.015462
27877,1762290258.611748,2.533164,2.529964,0.016582,0.014982
27892,1762290258.627293,2.534444,2.530284,0.017222,0.015142
27892,1762290258.627317,2.534444,2.530284,0.017222,0.015142
27892,1762290258.627323,2.535723,2.530924,0.017862,0.015462
27892,1762290258.627327,2.534764,2.530604,0.017382,0.015302
27892,1762290258.627388,2.537323,2.530604,0.018662,0.015302
27892,1762290258.627465,2.536683,2.530924,0.018342,0.015462
27892,1762290258.627512,2.538923,2.530924,0.019462,0.015462
27893,1762290258.627559,2.536363,2.530604,0.018182,0.015302
27893,1762290258.627568,2.537003,2.530284,0.018502,0.015142
27893,1762290258.627573,2.537643,2.530284,0.018822,0.015142
27893,1762290258.627728,2.536363,2.530604,0.018182,0.015302
27893,1762290258.627738,2.536683,2.529324,0.018342,0.014662
27893,1762290258.627743,2.537003,2.530924,0.018502,0.015462
27893,1762290258.627748,2.536363,2.529324,0.018182,0.014662
27893,1762290258.627753,2.536683,2.528684,0.018342,0.014342
27893,1762290258.627758,2.536043,2.530284,0.018022,0.015142
27893,1762290258.627763,2.536683,2.528044,0.018342,0.014022
27893,1762290258.627768,2.535723,2.528684,0.017862,0.014342
27893,1762290258.627773,2.535403,2.528364,0.017702,0.014182
27893,1762290258.627778,2.533804,2.526444,0.016902,0.013222
27907,1762290258.642398,2.534124,2.526764,0.017062,0.013382
27907,1762290258.642424,2.532844,2.527724,0.016422,0.013862
27907,1762290258.642449,2.531884,2.526444,0.015942,0.013222
27907,1762290258.642500,2.531244,2.526764,0.015622,0.013382
27908,1762290258.642566,2.531564,2.525164,0.015782,0.012582
27908,1762290258.643059,2.530284,2.524204,0.015142,0.012102
27908,1762290258.643111,2.529644,2.523244,0.014822,0.011622
27908,1762290258.643130,2.529324,2.522284,0.014662,0.011142
27908,1762290258.643137,2.528044,2.523884,0.014022,0.011942
27908,1762290258.643144,2.526444,2.521324,0.013222,0.010662
27923,1762290258.658172,2.527404,2.521644,0.013702,0.010822
27923,1762290258.658198,2.524524,2.520365,0.012262,0.010182
27923,1762290258.658203,2.525164,2.518765,0.012582,0.009382
27923,1762290258.658207,2.523564,2.519405,0.011782,0.009702
27923,1762290258.658211,2.522284,2.518445,0.011142,0.009222
27923,1762290258.658215,2.522284,2.516845,0.011142,0.008422
27923,1762290258.658219,2.520045,2.518125,0.010022,0.009062
27923,1762290258.658222,2.520685,2.514925,0.010342,0.007462
27923,1762290258.658226,2.519085,2.515245,0.009542,0.007622
27923,1762290258.658230,2.519085,2.513645,0.009542,0.006823
27923,1762290258.658380,2.520365,2.513005,0.010182,0.006503
27923,1762290258.658386,2.516525,2.513965,0.008262,0.006983
27923,1762290258.658396,2.517805,2.512045,0.008902,0.006023
27923,1762290258.658400,2.516205,2.512685,0.008102,0.006343
27923,1762290258.658403,2.515885,2.512365,0.007942,0.006183
27923,1762290258.658407,2.515565,2.509485,0.007782,0.004743
27923,1762290258.658411,2.515245,2.510765,0.007622,0.005383
27923,1762290258.658415,2.513965,2.509805,0.006983,0.004903
27923,1762290258.658418,2.514285,2.508205,0.007142,0.004103
27923,1762290258.658422,2.513965,2.508525,0.006983,0.004263
27940,1762290258.675081,2.513645,2.509485,0.006823,0.004743
27940,1762290258.675111,2.513965,2.508525,0.006983,0.004263
27940,1762290258.675140,2.513645,2.507885,0.006823,0.003943
27940,1762290258.675179,2.513965,2.508525,0.006983,0.004263
27940,1762290258.675202,2.513005,2.508845,0.006503,0.004423
27940,1762290258.675239,2.513645,2.507885,0.006823,0.003943
27940,1762290258.675255,2.514285,2.507885,0.007142,0.003943
27940,1762290258.675262,2.513325,2.508845,0.006663,0.004423
27940,1762290258.675268,2.514285,2.508845,0.007142,0.004423
27940,1762290258.675273,2.515885,2.508525,0.007942,0.004263
27956,1762290258.690565,2.515245,2.509805,0.007622,0.004903
27956,1762290258.690621,2.515885,2.508525,0.007942,0.004263
27956,1762290258.690791,2.517805,2.505966,0.008902,0.002983
27956,1762290258.690804,2.515885,2.509485,0.007942,0.004743
27956,1762290258.690811,2.518445,2.509165,0.009222,0.004583
27956,1762290258.690819,2.519725,2.509485,0.009862,0.004743
27956,1762290258.690827,2.520045,2.510445,0.010022,0.005223
27956,1762290258.690878,2.521005,2.510765,0.010502,0.005383
27956,1762290258.690903,2.521644,2.510445,0.010822,0.005223
27956,1762290258.690910,2.523884,2.512045,0.011942,0.006023
27962,1762290258.696802,2.522924,2.511725,0.011462,0.005863
27962,1762290258.696836,2.524844,2.511085,0.012422,0.005543
27962,1762290258.696844,2.527404,2.511725,0.013702,0.005863
27962,1762290258.696849,2.527084,2.513325,0.013542,0.006663
27962,1762290258.696855,2.528044,2.511405,0.014022,0.005703
27962,1762290258.696860,2.529004,2.513005,0.014502,0.006503
27962,1762290258.696865,2.531564,2.513965,0.015782,0.006983
27962,1762290258.696870,2.529964,2.513645,0.014982,0.006823
27962,1762290258.696876,2.533164,2.515245,0.016582,0.007622
27962,1762290258.696882,2.535723,2.515565,0.017862,0.007782
27971,1762290258.706217,2.535083,2.516525,0.017542,0.008262
27971,1762290258.706321,2.538603,2.512685,0.019302,0.006343
27971,1762290258.706337,2.537963,2.513645,0.018982,0.006823
27971,1762290258.706367,2.539243,2.518125,0.019622,0.009062
27971,1762290258.706415,2.540843,2.529644,0.020422,0.014822
27971,1762290258.706443,2.540203,2.518445,0.020102,0.009222
27971,1762290258.706457,2.542763,2.520365,0.021381,0.010182
27971,1762290258.706469,2.543083,2.520685,0.021541,0.010342
27971,1762290258.706481,2.545323,2.521005,0.022661,0.010502
27971,1762290258.706551,2.544683,2.532204,0.022341,0.016102
27972,1762290258.706899,2.546603,2.521964,0.023301,0.010982
27972,1762290258.706948,2.547883,2.523244,0.023941,0.011622
27972,1762290258.706963,2.547243,2.520045,0.023621,0.010022
27972,1762290258.707022,2.549162,2.523884,0.024581,0.011942
27972,1762290258.707035,2.548842,2.530924,0.024421,0.015462
27972,1762290258.707042,2.550122,2.538923,0.025061,0.019462
27972,1762290258.707056,2.550762,2.525484,0.025381,0.012742
27972,1762290258.707065,2.551402,2.526124,0.025701,0.013062
27972,1762290258.707070,2.552042,2.525804,0.026021,0.012902
27972,1762290258.707077,2.551402,2.516845,0.025701,0.008422
27987,1762290258.722008,2.552042,2.523244,0.026021,0.011622
27988,1762290258.723117,2.551402,2.528364,0.025701,0.014182
27988,1762290258.723125,2.552362,2.529324,0.026181,0.014662
27988,1762290258.723129,2.552682,2.530924,0.026341,0.015462
27990,1762290258.724902,2.552682,2.529644,0.026341,0.014822
27990,1762290258.724947,2.552362,2.530604,0.026181,0.015302
27990,1762290258.724953,2.552362,2.531244,0.026181,0.015622
27990,1762290258.725406,2.552682,2.530924,0.026341,0.015462
27990,1762290258.725435,2.552362,2.531564,0.026181,0.015782
27990,1762290258.725451,2.552042,2.527724,0.026021,0.013862
28004,1762290258.738745,2.552042,2.527724,0.026021,0.013862
28004,1762290258.738779,2.551082,2.531884,0.025541,0.015942
28004,1762290258.739219,2.550762,2.529324,0.025381,0.014662
28004,1762290258.739237,2.551722,2.530284,0.025861,0.015142
28004,1762290258.739263,2.550762,2.529004,0.025381,0.014502
28004,1762290258.739289,2.548842,2.534764,0.024421,0.017382
28004,1762290258.739295,2.548842,2.531244,0.024421,0.015622
28004,1762290258.739301,2.548523,2.530924,0.024261,0.015462
28004,1762290258.739352,2.548203,2.535083,0.024101,0.017542
28004,1762290258.739360,2.546923,2.535403,0.023461,0.017702
28005,1762290258.739937,2.546603,2.538283,0.023301,0.019142
28005,1762290258.739955,2.545643,2.538923,0.022821,0.019462
28005,1762290258.739962,2.544363,2.533164,0.022181,0.016582
28005,1762290258.739969,2.544363,2.530284,0.022181,0.015142
28005,1762290258.740003,2.543083,2.534764,0.021541,0.017382
28005,1762290258.740008,2.541803,2.538923,0.020902,0.019462
28005,1762290258.740013,2.541803,2.534764,0.020902,0.017382
28005,1762290258.740044,2.540523,2.535723,0.020262,0.017862
28005,1762290258.740051,2.539243,2.535723,0.019622,0.017862
28005,1762290258.740056,2.539563,2.534764,0.019782,0.017382
28018,1762290258.753016,2.538603,2.543403,0.019302,0.021701
28018,1762290258.753043,2.535403,2.533804,0.017702,0.016902
28018,1762290258.753051,2.535723,2.528684,0.017862,0.014342
28018,1762290258.753234,2.533484,2.535083,0.016742,0.017542
28018,1762290258.753269,2.531884,2.534764,0.015942,0.017382
28018,1762290258.753285,2.531884,2.531564,0.015942,0.015782
28018,1762290258.753322,2.530604,2.536043,0.015302,0.018022
28018,1762290258.753420,2.529964,2.535083,0.014982,0.017542
28019,1762290258.753562,2.527724,2.534764,0.013862,0.017382
28019,1762290258.753580,2.526124,2.529324,0.013062,0.014662
28019,1762290258.754167,2.525804,2.533164,0.012902,0.016582
28019,1762290258.754227,2.524844,2.533804,0.012422,0.016902
28019,1762290258.754247,2.523884,2.534124,0.011942,0.017062
28019,1762290258.754281,2.522604,2.534124,0.011302,0.017062
28019,1762290258.754427,2.522284,2.535723,0.011142,0.017862
28021,1762290258.755573,2.520365,2.539563,0.010182,0.019782
28021,1762290258.755594,2.518765,2.530924,0.009382,0.015462
28021,1762290258.755619,2.518765,2.532844,0.009382,0.016422
28021,1762290258.755666,2.516845,2.532844,0.008422,0.016422
28021,1762290258.755679,2.516845,2.530924,0.008422,0.015462
28035,1762290258.769772,2.514925,2.527724,0.007462,0.013862
28035,1762290258.769857,2.516205,2.531244,0.008102,0.015622
28035,1762290258.769877,2.513645,2.531564,0.006823,0.015782
28035,1762290258.769884,2.513005,2.529964,0.006503,0.014982
28035,1762290258.769890,2.513005,2.529964,0.006503,0.014982
28035,1762290258.769908,2.510765,2.529644,0.005383,0.014822
28035,1762290258.769943,2.510765,2.529004,0.005383,0.014502
28035,1762290258.769970,2.510765,2.529004,0.005383,0.014502
28035,1762290258.770398,2.507565,2.529324,0.003783,0.014662
28035,1762290258.770420,2.508205,2.526124,0.004103,0.013062
28049,1762290258.784162,2.507885,2.527084,0.003943,0.013542
28049,1762290258.784195,2.506606,2.526124,0.003303,0.013062
28049,1762290258.784213,2.506926,2.526764,0.003463,0.013382
28050,1762290258.784693,2.506286,2.527404,0.003143,0.013702
28050,1762290258.784710,2.504686,2.529004,0.002343,0.014502
28052,1762290258.786636,2.503726,2.523244,0.001863,0.011622
28052,1762290258.787187,2.504366,2.524524,0.002183,0.012262
28052,1762290258.787205,2.502446,2.526444,0.001223,0.013222
28052,1762290258.787223,2.503086,2.525804,0.001543,0.012902
28052,1762290258.787238,2.503726,2.527404,0.001863,0.013702
28052,1762290258.787544,2.503406,2.524524,0.001703,0.012262
28053,1762290258.787570,2.500846,2.529964,0.000423,0.014982
28053,1762290258.787577,2.500846,2.525804,0.000423,0.012902
28053,1762290258.787606,2.500526,2.526764,0.000263,0.013382
28053,1762290258.787641,2.498286,2.524524,-0.000857,0.012262
28053,1762290258.787655,2.499566,2.526444,-0.000217,0.013222
28053,1762290258.787661,2.498286,2.542123,-0.000857,0.021061
28053,1762290258.787997,2.498286,2.526444,-0.000857,0.013222
28053,1762290258.788017,2.498606,2.527404,-0.000697,0.013702
28053,1762290258.788023,2.497006,2.526124,-0.001497,0.013062
28065,1762290258.800259,2.497646,2.525804,-0.001177,0.012902
28065,1762290258.800288,2.497326,2.527724,-0.001337,0.013862
28066,1762290258.801230,2.497006,2.527404,-0.001497,0.013702
28066,1762290258.801248,2.497326,2.527084,-0.001337,0.013542
28066,1762290258.801266,2.495726,2.528684,-0.002137,0.014342
28066,1762290258.801296,2.496686,2.528684,-0.001657,0.014342
28066,1762290258.801314,2.496366,2.529964,-0.001817,0.014982
28066,1762290258.801328,2.496046,2.529644,-0.001977,0.014822
28066,1762290258.801342,2.495406,2.531244,-0.002297,0.015622
28066,1762290258.801382,2.496046,2.529964,-0.001977,0.014982
28081,1762290258.816255,2.494126,2.529644,-0.002937,0.014822
28081,1762290258.816289,2.496046,2.532524,-0.001977,0.016262
28081,1762290258.816335,2.495086,2.533164,-0.002457,0.016582
28081,1762290258.816371,2.495726,2.532844,-0.002137,0.016422
28081,1762290258.816389,2.495406,2.535083,-0.002297,0.017542
28081,1762290258.816406,2.495086,2.539563,-0.002457,0.019782
28081,1762290258.816420,2.495086,2.537003,-0.002457,0.018502
28081,1762290258.816432,2.495086,2.542763,-0.002457,0.021381
28081,1762290258.816471,2.494446,2.537003,-0.002777,0.018502
28081,1762290258.816499,2.495406,2.538923,-0.002297,0.019462
28082,1762290258.816831,2.494446,2.538283,-0.002777,0.019142
28082,1762290258.816849,2.495726,2.536683,-0.002137,0.018342
28082,1762290258.816854,2.494766,2.538283,-0.002617,0.019142
28082,1762290258.816859,2.494766,2.543403,-0.002617,0.021701
28082,1762290258.816864,2.493487,2.543403,-0.003257,0.021701
28082,1762290258.816869,2.494766,2.542443,-0.002617,0.021221
28082,1762290258.816874,2.495086,2.542443,-0.002457,0.021221
28082,1762290258.816902,2.494126,2.545003,-0.002937,0.022501
28082,1762290258.816945,2.494126,2.545643,-0.002937,0.022821
28082,1762290258.816963,2.495086,2.547563,-0.002457,0.023781
28098,1762290258.832989,2.493487,2.548523,-0.003257,0.024261
28098,1762290258.833447,2.494446,2.543723,-0.002777,0.021861
28098,1762290258.833467,2.493806,2.550442,-0.003097,0.025221
28098,1762290258.833488,2.494126,2.550442,-0.002937,0.025221
28098,1762290258.833507,2.494446,2.550122,-0.002777,0.025061
28098,1762290258.833521,2.493806,2.551722,-0.003097,0.025861
28099,1762290258.833838,2.494126,2.562601,-0.002937,0.031301
28099,1762290258.833853,2.494446,2.552042,-0.002777,0.026021
28099,1762290258.833868,2.493806,2.553002,-0.003097,0.026501
28099,1762290258.833880,2.494766,2.553002,-0.002617,0.026501
28113,1762290258.848324,2.493806,2.553002,-0.003097,0.026501
28113,1762290258.848341,2.493487,2.555242,-0.003257,0.027621
28113,1762290258.848347,2.494766,2.553322,-0.002617,0.026661
28113,1762290258.848423,2.493806,2.553962,-0.003097,0.026981
28113,1762290258.848476,2.495086,2.549802,-0.002457,0.024901
28113,1762290258.848493,2.494446,2.555242,-0.002777,0.027621
28113,1762290258.848508,2.494446,2.536683,-0.002777,0.018342
28113,1762290258.848522,2.494446,2.553642,-0.002777,0.026821
28113,1762290258.848536,2.494446,2.554922,-0.002777,0.027461
28114,1762290258.848550,2.495406,2.553642,-0.002297,0.026821
28114,1762290258.848826,2.495406,2.554602,-0.002297,0.027301
28114,1762290258.848844,2.495406,2.557162,-0.002297,0.028581
28114,1762290258.848850,2.496366,2.552362,-0.001817,0.026181
28114,1762290258.848882,2.495726,2.553002,-0.002137,0.026501
28114,1762290258.848917,2.496686,2.551722,-0.001657,0.025861
28114,1762290258.848957,2.496686,2.549802,-0.001657,0.024901
28114,1762290258.848972,2.494766,2.552042,-0.002617,0.026021
28114,1762290258.848986,2.496686,2.550442,-0.001657,0.025221
28114,1762290258.849001,2.497966,2.550122,-0.001017,0.025061
28114,1762290258.849015,2.497646,2.548842,-0.001177,0.024421
28128,1762290258.863403,2.499886,2.548203,-0.000057,0.024101
28128,1762290258.863422,2.497326,2.541483,-0.001337,0.020742
28128,1762290258.863429,2.498926,2.547883,-0.000537,0.023941
28128,1762290258.863461,2.499566,2.546283,-0.000217,0.023141
28128,1762290258.863466,2.499566,2.546283,-0.000217,0.023141
28128,1762290258.863492,2.499566,2.545003,-0.000217,0.022501
28128,1762290258.863517,2.498606,2.540523,-0.000697,0.020262
