time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
94419,1762290593.355068,REWIND,2983,14.64277,-1.00000,0.00000,94419
94459,1762290593.632343,REWIND,2975,14.60350,-1.00000,0.00000,94459
94464,1762290593.632367,REWIND,2974,14.59859,-1.00000,0.00000,94464
94469,1762290593.632378,REWIND,2973,14.59368,-1.00000,0.00000,94469
94474,1762290593.632388,REWIND,2972,14.58877,-1.00000,0.00000,94474
94479,1762290593.632396,REWIND,2971,14.58386,-1.00000,0.00000,94479
94484,1762290593.632404,REWIND,2970,14.57895,-1.00000,0.00000,94484
94489,1762290593.632412,REWIND,2969,14.57404,-1.00000,0.00000,94489
94494,1762290593.632420,REWIND,2968,14.56913,-1.00000,0.00000,94494
94499,1762290593.632428,REWIND,2967,14.56423,-1.00000,0.00000,94499
94504,1762290593.632436,REWIND,2966,14.55932,-1.00000,0.00000,94504
94509,1762290593.632443,REWIND,2965,14.55441,-1.00000,0.00000,94509
94514,1762290593.632451,REWIND,2964,14.54950,-1.00000,0.00000,94514
94519,1762290593.632459,REWIND,2963,14.54459,-1.00000,0.00000,94519
94524,1762290593.632467,REWIND,2962,14.53968,-1.00000,0.00000,94524
94529,1762290593.632475,REWIND,2961,14.53477,-1.00000,0.00000,94529
94534,1762290593.632483,REWIND,2960,14.52987,-1.00000,0.00000,94534
94539,1762290593.632491,REWIND,2959,14.52496,-1.00000,0.00000,94539
94544,1762290593.632498,REWIND,2958,14.52005,-1.00000,0.00000,94544
94549,1762290593.632506,REWIND,2957,14.51514,-1.00000,0.00000,94549
94554,1762290593.632513,REWIND,2956,14.51023,-1.00000,0.00000,94554
94559,1762290593.632545,REWIND,2955,14.50532,-1.00000,0.00000,94559
94564,1762290593.632553,REWIND,2954,14.50041,-1.00000,0.00000,94564
94569,1762290593.632561,REWIND,2953,14.49550,-1.00000,0.00000,94569
94574,1762290593.632570,REWIND,2952,14.49060,-1.00000,0.00000,94574
94579,1762290593.632578,REWIND,2951,14.48569,-1.00000,0.00000,94579
94584,1762290593.632586,REWIND,2950,14.48078,-1.00000,0.00000,94584
94589,1762290593.632594,REWIND,2949,14.47587,-1.00000,0.00000,94589
94594,1762290593.632603,REWIND,2948,14.47096,-1.00000,0.00000,94594
94599,1762290593.632611,REWIND,2947,14.46605,-1.00000,0.00000,94599
94604,1762290593.632618,REWIND,2946,14.46114,-1.00000,0.00000,94604
94609,1762290593.632627,REWIND,2945,14.45623,-1.00000,0.00000,94609
94614,1762290593.632634,REWIND,2944,14.45133,-1.00000,0.00000,94614
94619,1762290593.632642,REWIND,2943,14.44642,-1.00000,0.00000,94619
94624,1762290593.632650,REWIND,2942,14.44151,-1.00000,0.00000,94624
94629,1762290593.632658,REWIND,2941,14.43660,-1.00000,0.00000,94629
94634,1762290593.632665,REWIND,2940,14.43169,-1.00000,0.00000,94634
94639,1762290593.632672,REWIND,2939,14.42678,-1.00000,0.00000,94639
94644,1762290593.632680,REWIND,2938,14.42187,-1.00000,0.00000,94644
94649,1762290593.632688,REWIND,2937,14.41696,-1.00000,0.00000,94649
94654,1762290593.632696,REWIND,2936,14.41206,-1.00000,0.00000,94654
94659,1762290593.632704,REWIND,2934,14.40224,-1.00000,0.00000,94659
94664,1762290593.632711,REWIND,2933,14.39733,-1.00000,0.00000,94664
94669,1762290593.632719,REWIND,2932,14.39242,-1.00000,0.00000,94669
94674,1762290593.632727,REWIND,2931,14.38751,-1.00000,0.00000,94674
94679,1762290593.632735,REWIND,2930,14.38260,-1.00000,0.00000,94679
94684,1762290593.632742,REWIND,2929,14.37769,-1.00000,0.00000,94684
94689,1762290593.632750,REWIND,2928,14.37279,-1.00000,0.00000,94689
94694,1762290593.632762,REWIND,2927,14.36788,-1.00000,0.00000,94694
94699,1762290593.632770,REWIND,2926,14.36297,-1.00000,0.00000,94699
94704,1762290593.632779,REWIND,2925,14.35806,-1.00000,0.00000,94704
94734,1762290593.900510,REWIND,2919,14.32861,-1.00000,0.00000,94734
94739,1762290593.900545,REWIND,2918,14.32370,-1.00000,0.00000,94739
94744,1762290593.900556,REWIND,2917,14.31879,-1.00000,0.00000,94744
94749,1762290593.900564,REWIND,2916,14.31388,-1.00000,0.00000,94749
94754,1762290593.900571,REWIND,2915,14.30897,-1.00000,0.00000,94754
94759,1762290593.900578,REWIND,2914,14.30406,-1.00000,0.00000,94759
94764,1762290593.900585,REWIND,2913,14.29915,-1.00000,0.00000,94764
94769,1762290593.900592,REWIND,2912,14.29425,-1.00000,0.00000,94769
94774,1762290593.900599,REWIND,2911,14.28934,-1.00000,0.00000,94774
94779,1762290593.900605,REWIND,2910,14.28443,-1.00000,0.00000,94779
94784,1762290593.900612,REWIND,2909,14.27952,-1.00000,0.00000,94784
94789,1762290593.900619,REWIND,2908,14.27461,-1.00000,0.00000,94789
94794,1762290593.900625,REWIND,2907,14.26970,-1.00000,0.00000,94794
94799,1762290593.900632,REWIND,2906,14.26479,-1.00000,0.00000,94799
94804,1762290593.900639,REWIND,2905,14.25988,-1.00000,0.00000,94804
94809,1762290593.900663,REWIND,2904,14.25498,-1.00000,0.00000,94809
94814,1762290593.900670,REWIND,2903,14.25007,-1.00000,0.00000,94814
94819,1762290593.900676,REWIND,2902,14.24516,-1.00000,0.00000,94819
94824,1762290593.900683,REWIND,2901,14.24025,-1.00000,0.00000,94824
94829,1762290593.900690,REWIND,2900,14.23534,-1.00000,0.00000,94829
94834,1762290593.900720,REWIND,2899,14.23043,-1.00000,0.00000,94834
94839,1762290593.900726,REWIND,2898,14.22552,-1.00000,0.00000,94839
94844,1762290593.900733,REWIND,2897,14.22061,-1.00000,0.00000,94844
94849,1762290593.900739,REWIND,2896,14.21571,-1.00000,0.00000,94849
94854,1762290593.900746,REWIND,2895,14.21080,-1.00000,0.00000,94854
94859,1762290593.900752,REWIND,2894,14.20589,-1.00000,0.00000,94859
94864,1762290593.900758,REWIND,2893,14.20098,-1.00000,0.00000,94864
94869,1762290593.900764,REWIND,2892,14.19607,-1.00000,0.00000,94869
94874,1762290593.900771,REWIND,2891,14.19116,-1.00000,0.00000,94874
94879,1762290593.900777,REWIND,2890,14.18625,-1.00000,0.00000,94879
94884,1762290593.900783,REWIND,2889,14.18134,-1.00000,0.00000,94884
94889,1762290593.900789,REWIND,2888,14.17644,-1.00000,0.00000,94889
94894,1762290593.900795,REWIND,2887,14.17153,-1.00000,0.00000,94894
94899,1762290593.900801,REWIND,2886,14.16662,-1.00000,0.00000,94899
94904,1762290593.900807,REWIND,2885,14.16171,-1.00000,0.00000,94904
94909,1762290593.900814,REWIND,2884,14.15680,-1.00000,0.00000,94909
94914,1762290593.900821,REWIND,2883,14.15189,-1.00000,0.00000,94914
94919,1762290593.900828,REWIND,2882,14.14698,-1.00000,0.00000,94919
94924,1762290593.900834,REWIND,2880,14.13717,-1.00000,0.00000,94924
94929,1762290593.900841,REWIND,2879,14.13226,-1.00000,0.00000,94929
94934,1762290593.900848,REWIND,2878,14.12735,-1.00000,0.00000,94934
94939,1762290593.900854,REWIND,2877,14.12244,-1.00000,0.00000,94939
94944,1762290593.900860,REWIND,2876,14.11753,-1.00000,0.00000,94944
94949,1762290593.900866,REWIND,2875,14.11262,-1.00000,0.00000,94949
94954,1762290593.900873,REWIND,2874,14.10771,-1.00000,0.00000,94954
94959,1762290593.900879,REWIND,2873,14.10281,-1.00000,0.00000,94959
94964,1762290593.900943,REWIND,2872,14.09790,-1.00000,0.00000,94964
94969,1762290593.900949,REWIND,2871,14.09299,-1.00000,0.00000,94969
94974,1762290593.900955,REWIND,2870,14.08808,-1.00000,0.00000,94974
94979,1762290593.900961,REWIND,2869,14.08317,-1.00000,0.00000,94979
95004,1762290594.179723,REWIND,2864,14.05863,-1.00000,0.00000,95004
95009,1762290594.179780,REWIND,2863,14.05372,-1.00000,0.00000,95009
95014,1762290594.179885,REWIND,2862,14.04881,-1.00000,0.00000,95014
95019,1762290594.179906,REWIND,2861,14.04390,-1.00000,0.00000,95019
95024,1762290594.179917,REWIND,2860,14.03899,-1.00000,0.00000,95024
95029,1762290594.179927,REWIND,2859,14.03408,-1.00000,0.00000,95029
95034,1762290594.179936,REWIND,2858,14.02917,-1.00000,0.00000,95034
95039,1762290594.179945,REWIND,2857,14.02427,-1.00000,0.00000,95039
95044,1762290594.179955,REWIND,2856,14.01936,-1.00000,0.00000,95044
95049,1762290594.179964,REWIND,2855,14.01445,-1.00000,0.00000,95049
95054,1762290594.179973,REWIND,2854,14.00954,-1.00000,0.00000,95054
95059,1762290594.179983,REWIND,2853,14.00463,-1.00000,0.00000,95059
95064,1762290594.179992,REWIND,2852,13.99972,-1.00000,0.00000,95064
95069,1762290594.180001,REWIND,2851,13.99481,-1.00000,0.00000,95069
95074,1762290594.180010,REWIND,2850,13.98990,-1.00000,0.00000,95074
95079,1762290594.180029,REWIND,2849,13.98499,-1.00000,0.00000,95079
95084,1762290594.180037,REWIND,2848,13.98009,-1.00000,0.00000,95084
95089,1762290594.180099,REWIND,2847,13.97518,-1.00000,0.00000,95089
95094,1762290594.180159,REWIND,2846,13.97027,-1.00000,0.00000,95094
95099,1762290594.180197,REWIND,2845,13.96536,-1.00000,0.00000,95099
95104,1762290594.180222,REWIND,2844,13.96045,-1.00000,0.00000,95104
95109,1762290594.180232,REWIND,2843,13.95554,-1.00000,0.00000,95109
95114,1762290594.180241,REWIND,2842,13.95063,-1.00000,0.00000,95114
95119,1762290594.180251,REWIND,2841,13.94573,-1.00000,0.00000,95119
95124,1762290594.180259,REWIND,2840,13.94082,-1.00000,0.00000,95124
95129,1762290594.180268,REWIND,2839,13.93591,-1.00000,0.00000,95129
95134,1762290594.180277,REWIND,2838,13.93100,-1.00000,0.00000,95134
95139,1762290594.180286,REWIND,2837,13.92609,-1.00000,0.00000,95139
95144,1762290594.180295,REWIND,2836,13.92118,-1.00000,0.00000,95144
95149,1762290594.180304,REWIND,2835,13.91627,-1.00000,0.00000,95149
95154,1762290594.180313,REWIND,2834,13.91136,-1.00000,0.00000,95154
95159,1762290594.180322,REWIND,2833,13.90646,-1.00000,0.00000,95159
95164,1762290594.180331,REWIND,2832,13.90155,-1.00000,0.00000,95164
95169,1762290594.180341,REWIND,2831,13.89664,-1.00000,0.00000,95169
95174,1762290594.180367,REWIND,2830,13.89173,-1.00000,0.00000,95174
95179,1762290594.180377,REWIND,2829,13.88682,-1.00000,0.00000,95179
95184,1762290594.180386,REWIND,2828,13.88191,-1.00000,0.00000,95184
95189,1762290594.180395,REWIND,2827,13.87700,-1.00000,0.00000,95189
95194,1762290594.180404,REWIND,2825,13.86719,-1.00000,0.00000,95194
95199,1762290594.180413,REWIND,2824,13.86228,-1.00000,0.00000,95199
95204,1762290594.180422,REWIND,2823,13.85737,-1.00000,0.00000,95204
95209,1762290594.180431,REWIND,2822,13.85246,-1.00000,0.00000,95209
95214,1762290594.180440,REWIND,2821,13.84755,-1.00000,0.00000,95214
95219,1762290594.180449,REWIND,2820,13.84264,-1.00000,0.00000,95219
95224,1762290594.180458,REWIND,2819,13.83773,-1.00000,0.00000,95224
95229,1762290594.180467,REWIND,2818,13.83282,-1.00000,0.00000,95229
95234,1762290594.180475,REWIND,2817,13.82792,-1.00000,0.00000,95234
95239,1762290594.180484,REWIND,2816,13.82301,-1.00000,0.00000,95239
95244,1762290594.180493,REWIND,2815,13.81810,-1.00000,0.00000,95244
95284,1762290594.457190,REWIND,2807,13.77883,-1.00000,0.00000,95284
95289,1762290594.457241,REWIND,2806,13.77392,-1.00000,0.00000,95289
95294,1762290594.457254,REWIND,2805,13.76901,-1.00000,0.00000,95294
95299,1762290594.457265,REWIND,2804,13.76410,-1.00000,0.00000,95299
95304,1762290594.457275,REWIND,2803,13.75919,-1.00000,0.00000,95304
95309,1762290594.457283,REWIND,2802,13.75428,-1.00000,0.00000,95309
95314,1762290594.457292,REWIND,2800,13.74447,-1.00000,0.00000,95314
95319,1762290594.457299,REWIND,2799,13.73956,-1.00000,0.00000,95319
95324,1762290594.457308,REWIND,2798,13.73465,-1.00000,0.00000,95324
95329,1762290594.457316,REWIND,2797,13.72974,-1.00000,0.00000,95329
95334,1762290594.457324,REWIND,2796,13.72483,-1.00000,0.00000,95334
95339,1762290594.457331,REWIND,2795,13.71992,-1.00000,0.00000,95339
95344,1762290594.457339,REWIND,2794,13.71501,-1.00000,0.00000,95344
95349,1762290594.457347,REWIND,2793,13.71011,-1.00000,0.00000,95349
95354,1762290594.457355,REWIND,2792,13.70520,-1.00000,0.00000,95354
95359,1762290594.457362,REWIND,2791,13.70029,-1.00000,0.00000,95359
95364,1762290594.457370,REWIND,2790,13.69538,-1.00000,0.00000,95364
95369,1762290594.457377,REWIND,2789,13.69047,-1.00000,0.00000,95369
95374,1762290594.457386,REWIND,2788,13.68556,-1.00000,0.00000,95374
95379,1762290594.457393,REWIND,2787,13.68065,-1.00000,0.00000,95379
95384,1762290594.457401,REWIND,2786,13.67575,-1.00000,0.00000,95384
95389,1762290594.458532,REWIND,2785,13.67084,-1.00000,0.00000,95389
95394,1762290594.458541,REWIND,2784,13.66593,-1.00000,0.00000,95394
95399,1762290594.458549,REWIND,2783,13.66102,-1.00000,0.00000,95399
95404,1762290594.458558,REWIND,2782,13.65611,-1.00000,0.00000,95404
95409,1762290594.458566,REWIND,2781,13.65120,-1.00000,0.00000,95409
95414,1762290594.458574,REWIND,2780,13.64629,-1.00000,0.00000,95414
95419,1762290594.458582,REWIND,2779,13.64138,-1.00000,0.00000,95419
95424,1762290594.458590,REWIND,2778,13.63647,-1.00000,0.00000,95424
95429,1762290594.458597,REWIND,2777,13.63157,-1.00000,0.00000,95429
95434,1762290594.458605,REWIND,2776,13.62666,-1.00000,0.00000,95434
95439,1762290594.458613,REWIND,2775,13.62175,-1.00000,0.00000,95439
95444,1762290594.458621,REWIND,2774,13.61684,-1.00000,0.00000,95444
95449,1762290594.458628,REWIND,2773,13.61193,-1.00000,0.00000,95449
95454,1762290594.458636,REWIND,2772,13.60702,-1.00000,0.00000,95454
95459,1762290594.458644,REWIND,2770,13.59721,-1.00000,0.00000,95459
95464,1762290594.458652,REWIND,2769,13.59230,-1.00000,0.00000,95464
95469,1762290594.458659,REWIND,2768,13.58739,-1.00000,0.00000,95469
95474,1762290594.458667,REWIND,2767,13.58248,-1.00000,0.00000,95474
95479,1762290594.458674,REWIND,2766,13.57757,-1.00000,0.00000,95479
95484,1762290594.458681,REWIND,2765,13.57266,-1.00000,0.00000,95484
95489,1762290594.458688,REWIND,2764,13.56775,-1.00000,0.00000,95489
95494,1762290594.458696,REWIND,2763,13.56284,-1.00000,0.00000,95494
95499,1762290594.458703,REWIND,2762,13.55793,-1.00000,0.00000,95499
95504,1762290594.458710,REWIND,2761,13.55303,-1.00000,0.00000,95504
95509,1762290594.458718,REWIND,2760,13.54812,-1.00000,0.00000,95509
95514,1762290594.458725,REWIND,2759,13.54321,-1.00000,0.00000,95514
95519,1762290594.458733,REWIND,2758,13.53830,-1.00000,0.00000,95519
95524,1762290594.458741,REWIND,2757,13.53339,-1.00000,0.00000,95524
95559,1762290594.723309,REWIND,2750,13.49903,-1.00000,0.00000,95559
95564,1762290594.723331,REWIND,2749,13.49412,-1.00000,0.00000,95564
95569,1762290594.723340,REWIND,2748,13.48921,-1.00000,0.00000,95569
95574,1762290594.723347,REWIND,2747,13.48430,-1.00000,0.00000,95574
95579,1762290594.723355,REWIND,2746,13.47939,-1.00000,0.00000,95579
95584,1762290594.723361,REWIND,2745,13.47449,-1.00000,0.00000,95584
95589,1762290594.723368,REWIND,2744,13.46958,-1.00000,0.00000,95589
95594,1762290594.723375,REWIND,2743,13.46467,-1.00000,0.00000,95594
95599,1762290594.723382,REWIND,2742,13.45976,-1.00000,0.00000,95599
95604,1762290594.723388,REWIND,2741,13.45485,-1.00000,0.00000,95604
95609,1762290594.723394,REWIND,2740,13.44994,-1.00000,0.00000,95609
95614,1762290594.723401,REWIND,2739,13.44503,-1.00000,0.00000,95614
95619,1762290594.723467,REWIND,2738,13.44013,-1.00000,0.00000,95619
95624,1762290594.723474,REWIND,2737,13.43522,-1.00000,0.00000,95624
95629,1762290594.723480,REWIND,2736,13.43031,-1.00000,0.00000,95629
95634,1762290594.723487,REWIND,2735,13.42540,-1.00000,0.00000,95634
95639,1762290594.723493,REWIND,2734,13.42049,-1.00000,0.00000,95639
95644,1762290594.723500,REWIND,2733,13.41558,-1.00000,0.00000,95644
95649,1762290594.723506,REWIND,2732,13.41067,-1.00000,0.00000,95649
95654,1762290594.723513,REWIND,2731,13.40576,-1.00000,0.00000,95654
95659,1762290594.723520,REWIND,2730,13.40086,-1.00000,0.00000,95659
95664,1762290594.723526,REWIND,2729,13.39595,-1.00000,0.00000,95664
95669,1762290594.723549,REWIND,2728,13.39104,-1.00000,0.00000,95669
95674,1762290594.723556,REWIND,2727,13.38613,-1.00000,0.00000,95674
95679,1762290594.723562,REWIND,2726,13.38122,-1.00000,0.00000,95679
95684,1762290594.723568,REWIND,2725,13.37631,-1.00000,0.00000,95684
95689,1762290594.723574,REWIND,2724,13.37140,-1.00000,0.00000,95689
95694,1762290594.723580,REWIND,2723,13.36649,-1.00000,0.00000,95694
95699,1762290594.723585,REWIND,2722,13.36159,-1.00000,0.00000,95699
95704,1762290594.723591,REWIND,2721,13.35668,-1.00000,0.00000,95704
95709,1762290594.723597,REWIND,2720,13.35177,-1.00000,0.00000,95709
95714,1762290594.723603,REWIND,2719,13.34686,-1.00000,0.00000,95714
95719,1762290594.723608,REWIND,2718,13.34195,-1.00000,0.00000,95719
95724,1762290594.723615,REWIND,2717,13.33704,-1.00000,0.00000,95724
95729,1762290594.723621,REWIND,2715,13.32722,-1.00000,0.00000,95729
95734,1762290594.723627,REWIND,2714,13.32232,-1.00000,0.00000,95734
95739,1762290594.723633,REWIND,2713,13.31741,-1.00000,0.00000,95739
95744,1762290594.723638,REWIND,2712,13.31250,-1.00000,0.00000,95744
95749,1762290594.723644,REWIND,2711,13.30759,-1.00000,0.00000,95749
95754,1762290594.723650,REWIND,2710,13.30268,-1.00000,0.00000,95754
95759,1762290594.723656,REWIND,2709,13.29777,-1.00000,0.00000,95759
95764,1762290594.723662,REWIND,2708,13.29286,-1.00000,0.00000,95764
95769,1762290594.723668,REWIND,2707,13.28795,-1.00000,0.00000,95769
95774,1762290594.723674,REWIND,2706,13.28305,-1.00000,0.00000,95774
95779,1762290594.723680,REWIND,2705,13.27814,-1.00000,0.00000,95779
95784,1762290594.723686,REWIND,2704,13.27323,-1.00000,0.00000,95784
95789,1762290594.723692,REWIND,2703,13.26832,-1.00000,0.00000,95789
95794,1762290594.723697,REWIND,2702,13.26341,-1.00000,0.00000,95794
95799,1762290594.723703,REWIND,2701,13.25850,-1.00000,0.00000,95799
95804,1762290594.723709,REWIND,2700,13.25359,-1.00000,0.00000,95804
95824,1762290595.000174,REWIND,2696,13.23396,-1.00000,0.00000,95824
95829,1762290595.000200,REWIND,2695,13.22905,-1.00000,0.00000,95829
95834,1762290595.000211,REWIND,2694,13.22414,-1.00000,0.00000,95834
95839,1762290595.000220,REWIND,2693,13.21923,-1.00000,0.00000,95839
95844,1762290595.000228,REWIND,2692,13.21432,-1.00000,0.00000,95844
95849,1762290595.000237,REWIND,2691,13.20941,-1.00000,0.00000,95849
95854,1762290595.000245,REWIND,2690,13.20451,-1.00000,0.00000,95854
95859,1762290595.000253,REWIND,2689,13.19960,-1.00000,0.00000,95859
95864,1762290595.000261,REWIND,2688,13.19469,-1.00000,0.00000,95864
95869,1762290595.000270,REWIND,2687,13.18978,-1.00000,0.00000,95869
95874,1762290595.000277,REWIND,2686,13.18487,-1.00000,0.00000,95874
95879,1762290595.000285,REWIND,2685,13.17996,-1.00000,0.00000,95879
95884,1762290595.000293,REWIND,2684,13.17505,-1.00000,0.00000,95884
95889,1762290595.000301,REWIND,2683,13.17015,-1.00000,0.00000,95889
95894,1762290595.000309,REWIND,2682,13.16524,-1.00000,0.00000,95894
95899,1762290595.000317,REWIND,2681,13.16033,-1.00000,0.00000,95899
95904,1762290595.000325,REWIND,2680,13.15542,-1.00000,0.00000,95904
95909,1762290595.000332,REWIND,2679,13.15051,-1.00000,0.00000,95909
95914,1762290595.000340,REWIND,2678,13.14560,-1.00000,0.00000,95914
95919,1762290595.000348,REWIND,2677,13.14069,-1.00000,0.00000,95919
95924,1762290595.000355,REWIND,2676,13.13578,-1.00000,0.00000,95924
95929,1762290595.000364,REWIND,2675,13.13087,-1.00000,0.00000,95929
95934,1762290595.000395,REWIND,2674,13.12597,-1.00000,0.00000,95934
95939,1762290595.000402,REWIND,2673,13.12106,-1.00000,0.00000,95939
95944,1762290595.000409,REWIND,2672,13.11615,-1.00000,0.00000,95944
95949,1762290595.000415,REWIND,2671,13.11124,-1.00000,0.00000,95949
95954,1762290595.000422,REWIND,2670,13.10633,-1.00000,0.00000,95954
95959,1762290595.000430,REWIND,2669,13.10142,-1.00000,0.00000,95959
95964,1762290595.000438,REWIND,2668,13.09651,-1.00000,0.00000,95964
95969,1762290595.000446,REWIND,2667,13.09161,-1.00000,0.00000,95969
95974,1762290595.000453,REWIND,2666,13.08670,-1.00000,0.00000,95974
95979,1762290595.000461,REWIND,2665,13.08179,-1.00000,0.00000,95979
95984,1762290595.000468,REWIND,2664,13.07688,-1.00000,0.00000,95984
95989,1762290595.000476,REWIND,2663,13.07197,-1.00000,0.00000,95989
95994,1762290595.000483,REWIND,2661,13.06215,-1.00000,0.00000,95994
95999,1762290595.000491,REWIND,2660,13.05724,-1.00000,0.00000,95999
96004,1762290595.000499,REWIND,2659,13.05233,-1.00000,0.00000,96004
96009,1762290595.000506,REWIND,2658,13.04743,-1.00000,0.00000,96009
96014,1762290595.000514,REWIND,2657,13.04252,-1.00000,0.00000,96014
96019,1762290595.000521,REWIND,2656,13.03761,-1.00000,0.00000,96019
96024,1762290595.000528,REWIND,2655,13.03270,-1.00000,0.00000,96024
96029,1762290595.000536,REWIND,2654,13.02779,-1.00000,0.00000,96029
96034,1762290595.000543,REWIND,2653,13.02288,-1.00000,0.00000,96034
96039,1762290595.000551,REWIND,2652,13.01797,-1.00000,0.00000,96039
96044,1762290595.000558,REWIND,2651,13.01307,-1.00000,0.00000,96044
96049,1762290595.000566,REWIND,2650,13.00816,-1.00000,0.00000,96049
