time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
36277,1762293526.366979,PAUSED,3667,18.00034,0.00000,0.00000,36277
36282,1762293526.366984,PAUSED,3667,18.00034,0.00000,0.00000,36282
36287,1762293526.366990,PAUSED,3667,18.00034,0.00000,0.00000,36287
36292,1762293526.366996,PAUSED,3667,18.00034,0.00000,0.00000,36292
36297,1762293526.367002,PAUSED,3667,18.00034,0.00000,0.00000,36297
36302,1762293526.367023,PAUSED,3667,18.00034,0.00000,0.00000,36302
36307,1762293526.367029,PAUSED,3667,18.00034,0.00000,0.00000,36307
36312,1762293526.367035,PAUSED,3667,18.00034,0.00000,0.00000,36312
36347,1762293526.644079,PAUSED,3667,18.00034,0.00000,0.00000,36347
36352,1762293526.644099,PAUSED,3667,18.00034,0.00000,0.00000,36352
36357,1762293526.644108,PAUSED,3667,18.00034,0.00000,0.00000,36357
36362,1762293526.644115,PAUSED,3667,18.00034,0.00000,0.00000,36362
36367,1762293526.644122,PAUSED,3667,18.00034,0.00000,0.00000,36367
36372,1762293526.644130,PAUSED,3667,18.00034,0.00000,0.00000,36372
36377,1762293526.644136,PAUSED,3667,18.00034,0.00000,0.00000,36377
36382,1762293526.644143,PAUSED,3667,18.00034,0.00000,0.00000,36382
36387,1762293526.644149,PAUSED,3667,18.00034,0.00000,0.00000,36387
36392,1762293526.644156,PAUSED,3667,18.00034,0.00000,0.00000,36392
36397,1762293526.644161,PAUSED,3667,18.00034,0.00000,0.00000,36397
36402,1762293526.644168,PAUSED,3667,18.00034,0.00000,0.00000,36402
36407,1762293526.644174,PAUSED,3667,18.00034,0.00000,0.00000,36407
36412,1762293526.644181,PAUSED,3667,18.00034,0.00000,0.00000,36412
36417,1762293526.644187,PAUSED,3667,18.00034,0.00000,0.00000,36417
36422,1762293526.644193,PAUSED,3667,18.00034,0.00000,0.00000,36422
36427,1762293526.644200,PAUSED,3667,18.00034,0.00000,0.00000,36427
36432,1762293526.644206,PAUSED,3667,18.00034,0.00000,0.00000,36432
36437,1762293526.644212,PAUSED,3667,18.00034,0.00000,0.00000,36437
36442,1762293526.644218,PAUSED,3667,18.00034,0.00000,0.00000,36442
36447,1762293526.644224,PAUSED,3667,18.00034,0.00000,0.00000,36447
36452,1762293526.644230,PAUSED,3667,18.00034,0.00000,0.00000,36452
36457,1762293526.644257,PAUSED,3667,18.00034,0.00000,0.00000,36457
36462,1762293526.644264,PAUSED,3667,18.00034,0.00000,0.00000,36462
36467,1762293526.644270,PAUSED,3667,18.00034,0.00000,0.00000,36467
36472,1762293526.644276,PAUSED,3667,18.00034,0.00000,0.00000,36472
36477,1762293526.644283,PAUSED,3667,18.00034,0.00000,0.00000,36477
36482,1762293526.644289,PAUSED,3667,18.00034,0.00000,0.00000,36482
36487,1762293526.644295,PAUSED,3667,18.00034,0.00000,0.00000,36487
36492,1762293526.644300,PAUSED,3667,18.00034,0.00000,0.00000,36492
36497,1762293526.644306,PAUSED,3667,18.00034,0.00000,0.00000,36497
36502,1762293526.644312,PAUSED,3667,18.00034,0.00000,0.00000,36502
36507,1762293526.644317,PAUSED,3667,18.00034,0.00000,0.00000,36507
36512,1762293526.644323,PAUSED,3667,18.00034,0.00000,0.00000,36512
36517,1762293526.644329,PAUSED,3667,18.00034,0.00000,0.00000,36517
36522,1762293526.644335,PAUSED,3667,18.00034,0.00000,0.00000,36522
36527,1762293526.644341,PAUSED,3667,18.00034,0.00000,0.00000,36527
36532,1762293526.644346,PAUSED,3667,18.00034,0.00000,0.00000,36532
36537,1762293526.644352,PAUSED,3667,18.00034,0.00000,0.00000,36537
36542,1762293526.644358,PAUSED,3667,18.00034,0.00000,0.00000,36542
36547,1762293526.644363,PAUSED,3667,18.00034,0.00000,0.00000,36547
36552,1762293526.644369,PAUSED,3667,18.00034,0.00000,0.00000,36552
36557,1762293526.644375,PAUSED,3667,18.00034,0.00000,0.00000,36557
36562,1762293526.644381,PAUSED,3667,18.00034,0.00000,0.00000,36562
36567,1762293526.644387,PAUSED,3667,18.00034,0.00000,0.00000,36567
36572,1762293526.644392,PAUSED,3667,18.00034,0.00000,0.00000,36572
36577,1762293526.644398,PAUSED,3667,18.00034,0.00000,0.00000,36577
36582,1762293526.644404,PAUSED,3667,18.00034,0.00000,0.00000,36582
36587,1762293526.644410,PAUSED,3667,18.00034,0.00000,0.00000,36587
36592,1762293526.644525,PAUSED,3667,18.00034,0.00000,0.00000,36592
36627,1762293526.921977,PAUSED,3667,18.00034,0.00000,0.00000,36627
36632,1762293526.921992,PAUSED,3667,18.00034,0.00000,0.00000,36632
36637,1762293526.922001,PAUSED,3667,18.00034,0.00000,0.00000,36637
36642,1762293526.922008,PAUSED,3667,18.00034,0.00000,0.00000,36642
36647,1762293526.922015,PAUSED,3667,18.00034,0.00000,0.00000,36647
36652,1762293526.922022,PAUSED,3667,18.00034,0.00000,0.00000,36652
36657,1762293526.922029,PAUSED,3667,18.00034,0.00000,0.00000,36657
36662,1762293526.922035,PAUSED,3667,18.00034,0.00000,0.00000,36662
36667,1762293526.922042,PAUSED,3667,18.00034,0.00000,0.00000,36667
36672,1762293526.922048,PAUSED,3667,18.00034,0.00000,0.00000,36672
36677,1762293526.922054,PAUSED,3667,18.00034,0.00000,0.00000,36677
36682,1762293526.922060,PAUSED,3667,18.00034,0.00000,0.00000,36682
36687,1762293526.922067,PAUSED,3667,18.00034,0.00000,0.00000,36687
36692,1762293526.922073,PAUSED,3667,18.00034,0.00000,0.00000,36692
36697,1762293526.922079,PAUSED,3667,18.00034,0.00000,0.00000,36697
36702,1762293526.922085,PAUSED,3667,18.00034,0.00000,0.00000,36702
36707,1762293526.922091,PAUSED,3667,18.00034,0.00000,0.00000,36707
36712,1762293526.922097,PAUSED,3667,18.00034,0.00000,0.00000,36712
36717,1762293526.922104,PAUSED,3667,18.00034,0.00000,0.00000,36717
36722,1762293526.922110,PAUSED,3667,18.00034,0.00000,0.00000,36722
36727,1762293526.922117,PAUSED,3667,18.00034,0.00000,0.00000,36727
36732,1762293526.922123,PAUSED,3667,18.00034,0.00000,0.00000,36732
36737,1762293526.922140,PAUSED,3667,18.00034,0.00000,0.00000,36737
36742,1762293526.922146,PAUSED,3667,18.00034,0.00000,0.00000,36742
36747,1762293526.922153,PAUSED,3667,18.00034,0.00000,0.00000,36747
36752,1762293526.922158,PAUSED,3667,18.00034,0.00000,0.00000,36752
36757,1762293526.922164,PAUSED,3667,18.00034,0.00000,0.00000,36757
36762,1762293526.922170,PAUSED,3667,18.00034,0.00000,0.00000,36762
36767,1762293526.922177,PAUSED,3667,18.00034,0.00000,0.00000,36767
36772,1762293526.922183,PAUSED,3667,18.00034,0.00000,0.00000,36772
36777,1762293526.922189,PAUSED,3667,18.00034,0.00000,0.00000,36777
36782,1762293526.922195,PAUSED,3667,18.00034,0.00000,0.00000,36782
36787,1762293526.922202,PAUSED,3667,18.00034,0.00000,0.00000,36787
36792,1762293526.922207,PAUSED,3667,18.00034,0.00000,0.00000,36792
36797,1762293526.922213,PAUSED,3667,18.00034,0.00000,0.00000,36797
36802,1762293526.922219,PAUSED,3667,18.00034,0.00000,0.00000,36802
36807,1762293526.922225,PAUSED,3667,18.00034,0.00000,0.00000,36807
36812,1762293526.922231,PAUSED,3667,18.00034,0.00000,0.00000,36812
36817,1762293526.922236,PAUSED,3667,18.00034,0.00000,0.00000,36817
36822,1762293526.922242,PAUSED,3667,18.00034,0.00000,0.00000,36822
36827,1762293526.922248,PAUSED,3667,18.00034,0.00000,0.00000,36827
36832,1762293526.922254,PAUSED,3667,18.00034,0.00000,0.00000,36832
36837,1762293526.922260,PAUSED,3667,18.00034,0.00000,0.00000,36837
36842,1762293526.922307,PAUSED,3667,18.00034,0.00000,0.00000,36842
36847,1762293526.922313,PAUSED,3667,18.00034,0.00000,0.00000,36847
36852,1762293526.922348,PAUSED,3667,18.00034,0.00000,0.00000,36852
36857,1762293526.922354,PAUSED,3667,18.00034,0.00000,0.00000,36857
36862,1762293526.922361,PAUSED,3667,18.00034,0.00000,0.00000,36862
36867,1762293526.922367,PAUSED,3667,18.00034,0.00000,0.00000,36867
36902,1762293527.194661,PAUSED,3667,18.00034,0.00000,0.00000,36902
36907,1762293527.194681,PAUSED,3667,18.00034,0.00000,0.00000,36907
36912,1762293527.194690,PAUSED,3667,18.00034,0.00000,0.00000,36912
36917,1762293527.194697,PAUSED,3667,18.00034,0.00000,0.00000,36917
36922,1762293527.194703,PAUSED,3667,18.00034,0.00000,0.00000,36922
36927,1762293527.194710,PAUSED,3667,18.00034,0.00000,0.00000,36927
36932,1762293527.194717,PAUSED,3667,18.00034,0.00000,0.00000,36932
36937,1762293527.194803,PAUSED,3667,18.00034,0.00000,0.00000,36937
36942,1762293527.194812,PAUSED,3667,18.00034,0.00000,0.00000,36942
36947,1762293527.194820,PAUSED,3667,18.00034,0.00000,0.00000,36947
36952,1762293527.194828,PAUSED,3667,18.00034,0.00000,0.00000,36952
36957,1762293527.194835,PAUSED,3667,18.00034,0.00000,0.00000,36957
36962,1762293527.194843,PAUSED,3667,18.00034,0.00000,0.00000,36962
36967,1762293527.194850,PAUSED,3667,18.00034,0.00000,0.00000,36967
36972,1762293527.194859,PAUSED,3667,18.00034,0.00000,0.00000,36972
36977,1762293527.194866,PAUSED,3667,18.00034,0.00000,0.00000,36977
36982,1762293527.194873,PAUSED,3667,18.00034,0.00000,0.00000,36982
36987,1762293527.194881,PAUSED,3667,18.00034,0.00000,0.00000,36987
36992,1762293527.194888,PAUSED,3667,18.00034,0.00000,0.00000,36992
36997,1762293527.194895,PAUSED,3667,18.00034,0.00000,0.00000,36997
37002,1762293527.194902,PAUSED,3667,18.00034,0.00000,0.00000,37002
37007,1762293527.194910,PAUSED,3667,18.00034,0.00000,0.00000,37007
37012,1762293527.194918,PAUSED,3667,18.00034,0.00000,0.00000,37012
37017,1762293527.195053,PAUSED,3667,18.00034,0.00000,0.00000,37017
37022,1762293527.195062,PAUSED,3667,18.00034,0.00000,0.00000,37022
37027,1762293527.195069,PAUSED,3667,18.00034,0.00000,0.00000,37027
37032,1762293527.195077,PAUSED,3667,18.00034,0.00000,0.00000,37032
37037,1762293527.195084,PAUSED,3667,18.00034,0.00000,0.00000,37037
37042,1762293527.195092,PAUSED,3667,18.00034,0.00000,0.00000,37042
37047,1762293527.195099,PAUSED,3667,18.00034,0.00000,0.00000,37047
37052,1762293527.195107,PAUSED,3667,18.00034,0.00000,0.00000,37052
37057,1762293527.195114,PAUSED,3667,18.00034,0.00000,0.00000,37057
37062,1762293527.195122,PAUSED,3667,18.00034,0.00000,0.00000,37062
37067,1762293527.195132,PAUSED,3667,18.00034,0.00000,0.00000,37067
37072,1762293527.195137,PAUSED,3667,18.00034,0.00000,0.00000,37072
37077,1762293527.197566,PAUSED,3667,18.00034,0.00000,0.00000,37077
37082,1762293527.197576,PAUSED,3667,18.00034,0.00000,0.00000,37082
37087,1762293527.197582,PAUSED,3667,18.00034,0.00000,0.00000,37087
37092,1762293527.197590,PAUSED,3667,18.00034,0.00000,0.00000,37092
37097,1762293527.197596,PAUSED,3667,18.00034,0.00000,0.00000,37097
37102,1762293527.197603,PAUSED,3667,18.00034,0.00000,0.00000,37102
37107,1762293527.197609,PAUSED,3667,18.00034,0.00000,0.00000,37107
37112,1762293527.197616,PAUSED,3667,18.00034,0.00000,0.00000,37112
37117,1762293527.197622,PAUSED,3667,18.00034,0.00000,0.00000,37117
37122,1762293527.197629,PAUSED,3667,18.00034,0.00000,0.00000,37122
37127,1762293527.197636,PAUSED,3667,18.00034,0.00000,0.00000,37127
37132,1762293527.197643,PAUSED,3667,18.00034,0.00000,0.00000,37132
37137,1762293527.197660,PAUSED,3667,18.00034,0.00000,0.00000,37137
37142,1762293527.197668,PAUSED,3667,18.00034,0.00000,0.00000,37142
37147,1762293527.197675,PAUSED,3667,18.00034,0.00000,0.00000,37147
37177,1762293527.482954,PAUSED,3667,18.00034,0.00000,0.00000,37177
37182,1762293527.482977,PAUSED,3667,18.00034,0.00000,0.00000,37182
37187,1762293527.482988,PAUSED,3667,18.00034,0.00000,0.00000,37187
37192,1762293527.482997,PAUSED,3667,18.00034,0.00000,0.00000,37192
37197,1762293527.483005,PAUSED,3667,18.00034,0.00000,0.00000,37197
37202,1762293527.483013,PAUSED,3667,18.00034,0.00000,0.00000,37202
37207,1762293527.483021,PAUSED,3667,18.00034,0.00000,0.00000,37207
37212,1762293527.483030,PAUSED,3667,18.00034,0.00000,0.00000,37212
37217,1762293527.483037,PAUSED,3667,18.00034,0.00000,0.00000,37217
37222,1762293527.483044,PAUSED,3667,18.00034,0.00000,0.00000,37222
37227,1762293527.483051,PAUSED,3667,18.00034,0.00000,0.00000,37227
37232,1762293527.483058,PAUSED,3667,18.00034,0.00000,0.00000,37232
37237,1762293527.483066,PAUSED,3667,18.00034,0.00000,0.00000,37237
37242,1762293527.483073,PAUSED,3667,18.00034,0.00000,0.00000,37242
37247,1762293527.483082,PAUSED,3667,18.00034,0.00000,0.00000,37247
37252,1762293527.483089,PAUSED,3667,18.00034,0.00000,0.00000,37252
37257,1762293527.483097,PAUSED,3667,18.00034,0.00000,0.00000,37257
37262,1762293527.483105,PAUSED,3667,18.00034,0.00000,0.00000,37262
37267,1762293527.483112,PAUSED,3667,18.00034,0.00000,0.00000,37267
37272,1762293527.483120,PAUSED,3667,18.00034,0.00000,0.00000,37272
37277,1762293527.483127,PAUSED,3667,18.00034,0.00000,0.00000,37277
37282,1762293527.483134,PAUSED,3667,18.00034,0.00000,0.00000,37282
37287,1762293527.483140,PAUSED,3667,18.00034,0.00000,0.00000,37287
37292,1762293527.483171,PAUSED,3667,18.00034,0.00000,0.00000,37292
37297,1762293527.483179,PAUSED,3667,18.00034,0.00000,0.00000,37297
37302,1762293527.483187,PAUSED,3667,18.00034,0.00000,0.00000,37302
37307,1762293527.483194,PAUSED,3667,18.00034,0.00000,0.00000,37307
37312,1762293527.483202,PAUSED,3667,18.00034,0.00000,0.00000,37312
37317,1762293527.483209,PAUSED,3667,18.00034,0.00000,0.00000,37317
37322,1762293527.483217,PAUSED,3667,18.00034,0.00000,0.00000,37322
37327,1762293527.483224,PAUSED,3667,18.00034,0.00000,0.00000,37327
37332,1762293527.483231,PAUSED,3667,18.00034,0.00000,0.00000,37332
37337,1762293527.483238,PAUSED,3667,18.00034,0.00000,0.00000,37337
37342,1762293527.483246,PAUSED,3667,18.00034,0.00000,0.00000,37342
37347,1762293527.483252,PAUSED,3667,18.00034,0.00000,0.00000,37347
37352,1762293527.483259,PAUSED,3667,18.00034,0.00000,0.00000,37352
37357,1762293527.483266,PAUSED,3667,18.00034,0.00000,0.00000,37357
37362,1762293527.483273,PAUSED,3667,18.00034,0.00000,0.00000,37362
37367,1762293527.483280,PAUSED,3667,18.00034,0.00000,0.00000,37367
37372,1762293527.483287,PAUSED,3667,18.00034,0.00000,0.00000,37372
37377,1762293527.483294,PAUSED,3667,18.00034,0.00000,0.00000,37377
37382,1762293527.483301,PAUSED,3667,18.00034,0.00000,0.00000,37382
37387,1762293527.483308,PAUSED,3667,18.00034,0.00000,0.00000,37387
37392,1762293527.483315,PAUSED,3667,18.00034,0.00000,0.00000,37392
37397,1762293527.483322,PAUSED,3667,18.00034,0.00000,0.00000,37397
37402,1762293527.483329,PAUSED,3667,18.00034,0.00000,0.00000,37402
37407,1762293527.483335,PAUSED,3667,18.00034,0.00000,0.00000,37407
37412,1762293527.483342,PAUSED,3667,18.00034,0.00000,0.00000,37412
37417,1762293527.483349,PAUSED,3667,18.00034,0.00000,0.00000,37417
37422,1762293527.483356,PAUSED,3667,18.00034,0.00000,0.00000,37422
37462,1762293527.760999,PAUSED,3667,18.00034,0.00000,0.00000,37462
37467,1762293527.761023,PAUSED,3667,18.00034,0.00000,0.00000,37467
37472,1762293527.761033,PAUSED,3667,18.00034,0.00000,0.00000,37472
37477,1762293527.761042,PAUSED,3667,18.00034,0.00000,0.00000,37477
37482,1762293527.761050,PAUSED,3667,18.00034,0.00000,0.00000,37482
37487,1762293527.761058,PAUSED,3667,18.00034,0.00000,0.00000,37487
37492,1762293527.761066,PAUSED,3667,18.00034,0.00000,0.00000,37492
37497,1762293527.761075,PAUSED,3667,18.00034,0.00000,0.00000,37497
37502,1762293527.761082,PAUSED,3667,18.00034,0.00000,0.00000,37502
37507,1762293527.761090,PAUSED,3667,18.00034,0.00000,0.00000,37507
37512,1762293527.761098,PAUSED,3667,18.00034,0.00000,0.00000,37512
37517,1762293527.761105,PAUSED,3667,18.00034,0.00000,0.00000,37517
37522,1762293527.761113,PAUSED,3667,18.00034,0.00000,0.00000,37522
37527,1762293527.761121,PAUSED,3667,18.00034,0.00000,0.00000,37527
37532,1762293527.761128,PAUSED,3667,18.00034,0.00000,0.00000,37532
37537,1762293527.761136,PAUSED,3667,18.00034,0.00000,0.00000,37537
37542,1762293527.761143,PAUSED,3667,18.00034,0.00000,0.00000,37542
37547,1762293527.761150,PAUSED,3667,18.00034,0.00000,0.00000,37547
37552,1762293527.761158,PAUSED,3667,18.00034,0.00000,0.00000,37552
37557,1762293527.761165,PAUSED,3667,18.00034,0.00000,0.00000,37557
37562,1762293527.761173,PAUSED,3667,18.00034,0.00000,0.00000,37562
37567,1762293527.761180,PAUSED,3667,18.00034,0.00000,0.00000,37567
37572,1762293527.761188,PAUSED,3667,18.00034,0.00000,0.00000,37572
37577,1762293527.761225,PAUSED,3667,18.00034,0.00000,0.00000,37577
37582,1762293527.761233,PAUSED,3667,18.00034,0.00000,0.00000,37582
37587,1762293527.761240,PAUSED,3667,18.00034,0.00000,0.00000,37587
37592,1762293527.761248,PAUSED,3667,18.00034,0.00000,0.00000,37592
37597,1762293527.761256,PAUSED,3667,18.00034,0.00000,0.00000,37597
37602,1762293527.761264,PAUSED,3667,18.00034,0.00000,0.00000,37602
37607,1762293527.761272,PAUSED,3667,18.00034,0.00000,0.00000,37607
37612,1762293527.761280,PAUSED,3667,18.00034,0.00000,0.00000,37612
37617,1762293527.761287,PAUSED,3667,18.00034,0.00000,0.00000,37617
37622,1762293527.761295,PAUSED,3667,18.00034,0.00000,0.00000,37622
37627,1762293527.761303,PAUSED,3667,18.00034,0.00000,0.00000,37627
37632,1762293527.761311,PAUSED,3667,18.00034,0.00000,0.00000,37632
37637,1762293527.761318,PAUSED,3667,18.00034,0.00000,0.00000,37637
37642,1762293527.761326,PAUSED,3667,18.00034,0.00000,0.00000,37642
37647,1762293527.761333,PAUSED,3667,18.00034,0.00000,0.00000,37647
37652,1762293527.761340,PAUSED,3667,18.00034,0.00000,0.00000,37652
37657,1762293527.761347,PAUSED,3667,18.00034,0.00000,0.00000,37657
37662,1762293527.761355,PAUSED,3667,18.00034,0.00000,0.00000,37662
37667,1762293527.761362,PAUSED,3667,18.00034,0.00000,0.00000,37667
37672,1762293527.761370,PAUSED,3667,18.00034,0.00000,0.00000,37672
37677,1762293527.761377,PAUSED,3667,18.00034,0.00000,0.00000,37677
37682,1762293527.761385,PAUSED,3667,18.00034,0.00000,0.00000,37682
37687,1762293527.761392,PAUSED,3667,18.00034,0.00000,0.00000,37687
37692,1762293527.761399,PAUSED,3667,18.00034,0.00000,0.00000,37692
37697,1762293527.761407,PAUSED,3667,18.00034,0.00000,0.00000,37697
37702,1762293527.761414,PAUSED,3667,18.00034,0.00000,0.00000,37702
37707,1762293527.761422,PAUSED,3667,18.00034,0.00000,0.00000,37707
37742,1762293528.038122,PAUSED,3667,18.00034,0.00000,0.00000,37742
37747,1762293528.038148,PAUSED,3667,18.00034,0.00000,0.00000,37747
37752,1762293528.038160,PAUSED,3667,18.00034,0.00000,0.00000,37752
37757,1762293528.038168,PAUSED,3667,18.00034,0.00000,0.00000,37757
37762,1762293528.038177,PAUSED,3667,18.00034,0.00000,0.00000,37762
37767,1762293528.038185,PAUSED,3667,18.00034,0.00000,0.00000,37767
37772,1762293528.038194,PAUSED,3667,18.00034,0.00000,0.00000,37772
37777,1762293528.038202,PAUSED,3667,18.00034,0.00000,0.00000,37777
37782,1762293528.038211,PAUSED,3667,18.00034,0.00000,0.00000,37782
37787,1762293528.038264,PAUSED,3667,18.00034,0.00000,0.00000,37787
37792,1762293528.038274,PAUSED,3667,18.00034,0.00000,0.00000,37792
37797,1762293528.038281,PAUSED,3667,18.00034,0.00000,0.00000,37797
37802,1762293528.038306,PAUSED,3667,18.00034,0.00000,0.00000,37802
37807,1762293528.038316,PAUSED,3667,18.00034,0.00000,0.00000,37807
37812,1762293528.038326,PAUSED,3667,18.00034,0.00000,0.00000,37812
37817,1762293528.038333,PAUSED,3667,18.00034,0.00000,0.00000,37817
37822,1762293528.038341,PAUSED,3667,18.00034,0.00000,0.00000,37822
37827,1762293528.038348,PAUSED,3667,18.00034,0.00000,0.00000,37827
37832,1762293528.038356,PAUSED,3667,18.00034,0.00000,0.00000,37832
37837,1762293528.038363,PAUSED,3667,18.00034,0.00000,0.00000,37837
37842,1762293528.038371,PAUSED,3667,18.00034,0.00000,0.00000,37842
37847,1762293528.038378,PAUSED,3667,18.00034,0.00000,0.00000,37847
37852,1762293528.038385,PAUSED,3667,18.00034,0.00000,0.00000,37852
37857,1762293528.038444,PAUSED,3667,18.00034,0.00000,0.00000,37857
37862,1762293528.038454,PAUSED,3667,18.00034,0.00000,0.00000,37862
37867,1762293528.038642,PAUSED,3667,18.00034,0.00000,0.00000,37867
37872,1762293528.038653,PAUSED,3667,18.00034,0.00000,0.00000,37872
37877,1762293528.038661,PAUSED,3667,18.00034,0.00000,0.00000,37877
37882,1762293528.038669,PAUSED,3667,18.00034,0.00000,0.00000,37882
37887,1762293528.038702,PAUSED,3667,18.00034,0.00000,0.00000,37887
37892,1762293528.038711,PAUSED,3667,18.00034,0.00000,0.00000,37892
37897,1762293528.038740,PAUSED,3667,18.00034,0.00000,0.00000,37897
37902,1762293528.038752,PAUSED,3667,18.00034,0.00000,0.00000,37902
37907,1762293528.038759,PAUSED,3667,18.00034,0.00000,0.00000,37907
37912,1762293528.038768,PAUSED,3667,18.00034,0.00000,0.00000,37912
37917,1762293528.038777,PAUSED,3667,18.00034,0.00000,0.00000,37917
37922,1762293528.038785,PAUSED,3667,18.00034,0.00000,0.00000,37922
37927,1762293528.038794,PAUSED,3667,18.00034,0.00000,0.00000,37927
37932,1762293528.038801,PAUSED,3667,18.00034,0.00000,0.00000,37932
37937,1762293528.038889,PAUSED,3667,18.00034,0.00000,0.00000,37937
37942,1762293528.038908,PAUSED,3667,18.00034,0.00000,0.00000,37942
37947,1762293528.038918,PAUSED,3667,18.00034,0.00000,0.00000,37947
37952,1762293528.038927,PAUSED,3667,18.00034,0.00000,0.00000,37952
37957,1762293528.038936,PAUSED,3667,18.00034,0.00000,0.00000,37957
37962,1762293528.038943,PAUSED,3667,18.00034,0.00000,0.00000,37962
37967,1762293528.039028,PAUSED,3667,18.00034,0.00000,0.00000,37967
37972,1762293528.039190,PAUSED,3667,18.00034,0.00000,0.00000,37972
37977,1762293528.039211,PAUSED,3667,18.00034,0.00000,0.00000,37977
