time_ms,time_ts,v4,v5,g4,g5
35782,1762293526.208881,2.506606,2.507885,0.003303,0.003943
35782,1762293526.208886,2.506606,2.509485,0.003303,0.004743
35790,1762293526.217264,2.506606,2.508525,0.003303,0.004263
35790,1762293526.217302,2.501806,2.509165,0.000903,0.004583
35790,1762293526.217348,2.496366,2.507885,-0.001817,0.003943
35790,1762293526.217363,2.493487,2.507885,-0.003257,0.003943
35790,1762293526.217368,2.494446,2.507885,-0.002777,0.003943
35790,1762293526.217399,2.503406,2.508525,0.001703,0.004263
35790,1762293526.217413,2.512365,2.507565,0.006183,0.003783
35790,1762293526.217418,2.519725,2.503406,0.009862,0.001703
35790,1762293526.217438,2.511405,2.507885,0.005703,0.003943
35790,1762293526.217492,2.510445,2.507885,0.005223,0.003943
35791,1762293526.217757,2.500846,2.508205,0.000423,0.004103
35791,1762293526.217767,2.499246,2.507565,-0.000377,0.003783
35791,1762293526.217772,2.507246,2.507246,0.003623,0.003623
35791,1762293526.217778,2.508845,2.508525,0.004423,0.004263
35791,1762293526.217785,2.510445,2.507885,0.005223,0.003943
35791,1762293526.217790,2.504366,2.508205,0.002183,0.004103
35791,1762293526.217796,2.500206,2.508205,0.000103,0.004103
35791,1762293526.217802,2.497966,2.509165,-0.001017,0.004583
35791,1762293526.217851,2.502126,2.507565,0.001063,0.003783
35791,1762293526.217858,2.505646,2.509485,0.002823,0.004743
35807,1762293526.233516,2.509165,2.507885,0.004583,0.003943
35807,1762293526.233562,2.505326,2.509165,0.002663,0.004583
35807,1762293526.233582,2.501166,2.507885,0.000583,0.003943
35807,1762293526.233692,2.497966,2.509485,-0.001017,0.004743
35807,1762293526.233700,2.505006,2.508525,0.002503,0.004263
35807,1762293526.233706,2.501486,2.513005,0.000743,0.006503
35807,1762293526.233711,2.508205,2.508845,0.004103,0.004423
35807,1762293526.233716,2.506926,2.509165,0.003463,0.004583
35807,1762293526.233721,2.504686,2.509805,0.002343,0.004903
35807,1762293526.233727,2.501486,2.508845,0.000743,0.004423
35825,1762293526.251598,2.502446,2.510445,0.001223,0.005223
35825,1762293526.251646,2.503726,2.509485,0.001863,0.004743
35825,1762293526.251662,2.507565,2.510445,0.003783,0.005223
35825,1762293526.251734,2.506606,2.509165,0.003303,0.004583
35825,1762293526.252316,2.505966,2.510125,0.002983,0.005063
35825,1762293526.252332,2.504686,2.509805,0.002343,0.004903
35825,1762293526.252338,2.504686,2.511405,0.002343,0.005703
35825,1762293526.252389,2.506606,2.509805,0.003303,0.004903
35825,1762293526.252448,2.506926,2.510125,0.003463,0.005063
35825,1762293526.252462,2.507565,2.511725,0.003783,0.005863
35826,1762293526.252883,2.506606,2.510765,0.003303,0.005383
35826,1762293526.252903,2.506286,2.510445,0.003143,0.005223
35826,1762293526.252918,2.505326,2.511085,0.002663,0.005543
35826,1762293526.252932,2.504046,2.510445,0.002023,0.005223
35826,1762293526.252944,2.505006,2.510125,0.002503,0.005063
35826,1762293526.252957,2.506606,2.511085,0.003303,0.005543
35826,1762293526.252970,2.506606,2.511725,0.003303,0.005863
35826,1762293526.252990,2.505646,2.511085,0.002823,0.005543
35826,1762293526.253002,2.504046,2.511405,0.002023,0.005703
35826,1762293526.253013,2.504686,2.510765,0.002343,0.005383
35839,1762293526.265543,2.504366,2.510765,0.002183,0.005383
35839,1762293526.266048,2.507246,2.511405,0.003623,0.005703
35839,1762293526.266088,2.506286,2.511405,0.003143,0.005703
35839,1762293526.266146,2.506606,2.512045,0.003303,0.006023
35839,1762293526.266192,2.505966,2.512365,0.002983,0.006183
35839,1762293526.266225,2.505646,2.511405,0.002823,0.005703
35840,1762293526.266739,2.506606,2.513005,0.003303,0.006503
35840,1762293526.266769,2.505966,2.511405,0.002983,0.005703
35840,1762293526.266785,2.507246,2.512045,0.003623,0.006023
35840,1762293526.266801,2.506286,2.512685,0.003143,0.006343
35841,1762293526.267941,2.506926,2.513325,0.003463,0.006663
35841,1762293526.267955,2.505966,2.513005,0.002983,0.006503
35841,1762293526.267962,2.506606,2.512045,0.003303,0.006023
35841,1762293526.267966,2.505646,2.512045,0.002823,0.006023
35841,1762293526.268023,2.506286,2.513005,0.003143,0.006503
35841,1762293526.268044,2.506926,2.511085,0.003463,0.005543
35841,1762293526.268053,2.505006,2.512365,0.002503,0.006183
35841,1762293526.268092,2.505006,2.512045,0.002503,0.006023
35841,1762293526.268114,2.505006,2.511085,0.002503,0.005543
35841,1762293526.268148,2.505006,2.512045,0.002503,0.006023
35854,1762293526.281226,2.505326,2.512365,0.002663,0.006183
35854,1762293526.281255,2.505326,2.512365,0.002663,0.006183
35854,1762293526.281262,2.506286,2.512685,0.003143,0.006343
35854,1762293526.281268,2.503406,2.511405,0.001703,0.005703
35854,1762293526.281273,2.505326,2.512045,0.002663,0.006023
35854,1762293526.281294,2.505646,2.511085,0.002823,0.005543
35854,1762293526.281301,2.506926,2.512045,0.003463,0.006023
35854,1762293526.281305,2.506606,2.511405,0.003303,0.005703
35854,1762293526.281310,2.506286,2.511725,0.003143,0.005863
35854,1762293526.281316,2.506926,2.511405,0.003463,0.005703
35870,1762293526.297049,2.506926,2.512045,0.003463,0.006023
35871,1762293526.298347,2.509165,2.512365,0.004583,0.006183
35871,1762293526.298364,2.506926,2.511405,0.003463,0.005703
35871,1762293526.298396,2.506606,2.511725,0.003303,0.005863
35871,1762293526.298436,2.507246,2.511725,0.003623,0.005863
35871,1762293526.298453,2.506286,2.512685,0.003143,0.006343
35871,1762293526.298466,2.506926,2.511725,0.003463,0.005863
35872,1762293526.298478,2.505326,2.512365,0.002663,0.006183
35872,1762293526.298517,2.505646,2.512365,0.002823,0.006183
35872,1762293526.299089,2.505966,2.512045,0.002983,0.006023
35873,1762293526.299638,2.504686,2.513325,0.002343,0.006663
35873,1762293526.299656,2.504686,2.511725,0.002343,0.005863
35873,1762293526.299663,2.504046,2.512045,0.002023,0.006023
35873,1762293526.299695,2.505006,2.512685,0.002503,0.006343
35873,1762293526.299707,2.503406,2.512045,0.001703,0.006023
35873,1762293526.299716,2.503406,2.513325,0.001703,0.006663
35873,1762293526.299723,2.504046,2.513005,0.002023,0.006503
35873,1762293526.299730,2.503726,2.512365,0.001863,0.006183
35873,1762293526.299738,2.503406,2.512685,0.001703,0.006343
35873,1762293526.299746,2.503406,2.511725,0.001703,0.005863
35886,1762293526.313001,2.503086,2.513005,0.001543,0.006503
35886,1762293526.313031,2.504046,2.512365,0.002023,0.006183
35886,1762293526.313036,2.503406,2.511405,0.001703,0.005703
35886,1762293526.313042,2.503726,2.512045,0.001863,0.006023
35886,1762293526.313047,2.505006,2.511725,0.002503,0.005863
35886,1762293526.313051,2.503086,2.512045,0.001543,0.006023
35886,1762293526.313055,2.503406,2.510765,0.001703,0.005383
35886,1762293526.313061,2.504366,2.512045,0.002183,0.006023
35886,1762293526.313067,2.504046,2.510765,0.002023,0.005383
35886,1762293526.313087,2.503726,2.512685,0.001863,0.006343
35902,1762293526.329398,2.504366,2.510765,0.002183,0.005383
35902,1762293526.329432,2.503726,2.512045,0.001863,0.006023
35903,1762293526.329485,2.504686,2.510765,0.002343,0.005383
35903,1762293526.329509,2.503726,2.511405,0.001863,0.005703
35903,1762293526.329516,2.504686,2.510445,0.002343,0.005223
35903,1762293526.329529,2.503406,2.509805,0.001703,0.004903
35903,1762293526.329577,2.504046,2.511085,0.002023,0.005543
35903,1762293526.329608,2.503726,2.510125,0.001863,0.005063
35903,1762293526.329616,2.504366,2.510445,0.002183,0.005223
35903,1762293526.329622,2.502446,2.510445,0.001223,0.005223
35903,1762293526.329864,2.503406,2.510125,0.001703,0.005063
35903,1762293526.329873,2.503406,2.509805,0.001703,0.004903
35903,1762293526.329879,2.502766,2.510765,0.001383,0.005383
35903,1762293526.329900,2.502446,2.513325,0.001223,0.006663
35903,1762293526.329906,2.503086,2.510765,0.001543,0.005383
35903,1762293526.329911,2.502766,2.510125,0.001383,0.005063
35903,1762293526.330245,2.502126,2.509485,0.001063,0.004743
35903,1762293526.330312,2.502126,2.509165,0.001063,0.004583
35903,1762293526.330319,2.502126,2.510125,0.001063,0.005063
35903,1762293526.330354,2.502446,2.509485,0.001223,0.004743
35918,1762293526.345029,2.500526,2.509485,0.000263,0.004743
35918,1762293526.345167,2.501806,2.511085,0.000903,0.005543
35918,1762293526.345182,2.500846,2.508845,0.000423,0.004423
35918,1762293526.345195,2.501806,2.509165,0.000903,0.004583
35918,1762293526.345209,2.501806,2.509485,0.000903,0.004743
35918,1762293526.345274,2.499886,2.509165,-0.000057,0.004583
35918,1762293526.345290,2.502126,2.508845,0.001063,0.004423
35918,1762293526.345306,2.501486,2.508845,0.000743,0.004423
35918,1762293526.345321,2.501486,2.508845,0.000743,0.004423
35918,1762293526.345341,2.500846,2.509485,0.000423,0.004743
35933,1762293526.359688,2.502126,2.508205,0.001063,0.004103
35933,1762293526.359742,2.501486,2.508525,0.000743,0.004263
35933,1762293526.359759,2.501486,2.507885,0.000743,0.003943
35933,1762293526.359773,2.501486,2.507885,0.000743,0.003943
35933,1762293526.359785,2.501806,2.514605,0.000903,0.007302
35933,1762293526.359801,2.501806,2.509165,0.000903,0.004583
35933,1762293526.359815,2.502766,2.508205,0.001383,0.004103
35935,1762293526.362049,2.502126,2.507885,0.001063,0.003943
35935,1762293526.362195,2.502126,2.508845,0.001063,0.004423
35935,1762293526.362257,2.502446,2.509165,0.001223,0.004583
35939,1762293526.365828,2.502126,2.508525,0.001063,0.004263
35939,1762293526.365851,2.504046,2.508845,0.002023,0.004423
35939,1762293526.365857,2.502766,2.509485,0.001383,0.004743
35939,1762293526.365940,2.503406,2.508845,0.001703,0.004423
35939,1762293526.365947,2.503086,2.509805,0.001543,0.004903
35939,1762293526.365952,2.503086,2.509165,0.001543,0.004583
35939,1762293526.365958,2.502766,2.510765,0.001383,0.005383
35939,1762293526.365963,2.502126,2.509485,0.001063,0.004743
35939,1762293526.365995,2.502766,2.506606,0.001383,0.003303
35939,1762293526.366012,2.503406,2.511405,0.001703,0.005703
35949,1762293526.376212,2.502126,2.510445,0.001063,0.005223
35951,1762293526.377720,2.503086,2.512045,0.001543,0.006023
35951,1762293526.377758,2.501806,2.512045,0.000903,0.006023
35951,1762293526.378293,2.503086,2.512365,0.001543,0.006183
35951,1762293526.378312,2.502766,2.512365,0.001383,0.006183
35951,1762293526.378318,2.502446,2.512045,0.001223,0.006023
35951,1762293526.378324,2.502126,2.512365,0.001063,0.006183
35951,1762293526.378329,2.503086,2.513645,0.001543,0.006823
35951,1762293526.378351,2.501806,2.513325,0.000903,0.006663
35951,1762293526.378357,2.503086,2.513645,0.001543,0.006823
35954,1762293526.380786,2.502126,2.514285,0.001063,0.007142
35954,1762293526.380806,2.503086,2.514605,0.001543,0.007302
35954,1762293526.380813,2.502446,2.515885,0.001223,0.007942
35954,1762293526.380856,2.502446,2.515565,0.001223,0.007782
35954,1762293526.380887,2.503406,2.516205,0.001703,0.008102
35954,1762293526.380894,2.502766,2.516525,0.001383,0.008262
35954,1762293526.380900,2.502766,2.516205,0.001383,0.008102
35954,1762293526.380905,2.502446,2.519085,0.001223,0.009542
35954,1762293526.380973,2.503086,2.516845,0.001543,0.008422
35954,1762293526.380980,2.502766,2.516205,0.001383,0.008102
35965,1762293526.392469,2.502126,2.517165,0.001063,0.008582
35966,1762293526.392488,2.504046,2.516845,0.002023,0.008422
35966,1762293526.392494,2.503406,2.516525,0.001703,0.008262
35966,1762293526.392503,2.503406,2.516525,0.001703,0.008262
35966,1762293526.392509,2.503406,2.517165,0.001703,0.008582
35966,1762293526.392513,2.503086,2.517485,0.001543,0.008742
35966,1762293526.392518,2.503726,2.517485,0.001863,0.008742
35966,1762293526.392523,2.503406,2.516845,0.001703,0.008422
35966,1762293526.392527,2.503086,2.517485,0.001543,0.008742
35966,1762293526.392540,2.503086,2.517485,0.001543,0.008742
35966,1762293526.392755,2.503726,2.518125,0.001863,0.009062
35966,1762293526.392781,2.503086,2.517165,0.001543,0.008582
35966,1762293526.392788,2.503726,2.519085,0.001863,0.009542
35966,1762293526.392794,2.502766,2.518125,0.001383,0.009062
35966,1762293526.392799,2.503726,2.517485,0.001863,0.008742
35966,1762293526.392823,2.503086,2.518445,0.001543,0.009222
35966,1762293526.392829,2.502446,2.518765,0.001223,0.009382
35966,1762293526.392864,2.503726,2.518765,0.001863,0.009382
35966,1762293526.392915,2.502766,2.517805,0.001383,0.008902
35966,1762293526.392931,2.502766,2.518125,0.001383,0.009062
35980,1762293526.407321,2.501486,2.517485,0.000743,0.008742
35981,1762293526.407712,2.501486,2.518445,0.000743,0.009222
35981,1762293526.407728,2.502766,2.518765,0.001383,0.009382
35981,1762293526.407739,2.502126,2.518125,0.001063,0.009062
35981,1762293526.407751,2.501166,2.518765,0.000583,0.009382
35981,1762293526.407763,2.502126,2.518445,0.001063,0.009222
35981,1762293526.407784,2.505646,2.518445,0.002823,0.009222
35981,1762293526.407803,2.502446,2.517485,0.001223,0.008742
35981,1762293526.407817,2.502126,2.517485,0.001063,0.008742
35981,1762293526.407860,2.502126,2.516845,0.001063,0.008422
35996,1762293526.423173,2.503086,2.517165,0.001543,0.008582
35996,1762293526.423213,2.502126,2.516205,0.001063,0.008102
35996,1762293526.423225,2.503086,2.515885,0.001543,0.007942
35996,1762293526.423236,2.502446,2.517165,0.001223,0.008582
35996,1762293526.423246,2.502766,2.516205,0.001383,0.008102
35996,1762293526.423257,2.502446,2.516525,0.001223,0.008262
35996,1762293526.423268,2.503086,2.516205,0.001543,0.008102
35996,1762293526.423278,2.503406,2.515885,0.001703,0.007942
35996,1762293526.423290,2.504046,2.516205,0.002023,0.008102
35996,1762293526.423300,2.503406,2.516205,0.001703,0.008102
36012,1762293526.439463,2.503086,2.514605,0.001543,0.007302
36013,1762293526.439488,2.504686,2.515565,0.002343,0.007782
36013,1762293526.439519,2.503086,2.517485,0.001543,0.008742
36013,1762293526.439542,2.504046,2.513645,0.002023,0.006823
36013,1762293526.439569,2.504046,2.514605,0.002023,0.007302
36013,1762293526.439574,2.503726,2.514925,0.001863,0.007462
36013,1762293526.439579,2.505646,2.514925,0.002823,0.007462
36013,1762293526.439585,2.502766,2.514605,0.001383,0.007302
36013,1762293526.439590,2.504046,2.513965,0.002023,0.006983
36013,1762293526.439623,2.504046,2.509805,0.002023,0.004903
36013,1762293526.439814,2.503726,2.513325,0.001863,0.006663
36013,1762293526.439850,2.504046,2.513965,0.002023,0.006983
36013,1762293526.439856,2.504046,2.513645,0.002023,0.006823
36013,1762293526.439888,2.503086,2.514285,0.001543,0.007142
36013,1762293526.439904,2.504366,2.514285,0.002183,0.007142
36013,1762293526.439910,2.503406,2.513325,0.001703,0.006663
36013,1762293526.439915,2.503726,2.514605,0.001863,0.007302
36013,1762293526.439920,2.503406,2.513325,0.001703,0.006663
36013,1762293526.439935,2.504366,2.513645,0.002183,0.006823
36013,1762293526.440276,2.501166,2.513645,0.000583,0.006823
36029,1762293526.455820,2.503726,2.515565,0.001863,0.007782
36029,1762293526.455894,2.504046,2.513325,0.002023,0.006663
36029,1762293526.455912,2.504046,2.513965,0.002023,0.006983
36029,1762293526.455932,2.503726,2.513005,0.001863,0.006503
36029,1762293526.455945,2.503086,2.513965,0.001543,0.006983
36029,1762293526.455957,2.503086,2.512365,0.001543,0.006183
36029,1762293526.455969,2.503726,2.513965,0.001863,0.006983
36029,1762293526.455981,2.504686,2.511405,0.002343,0.005703
36029,1762293526.455992,2.503726,2.513325,0.001863,0.006663
36029,1762293526.456009,2.504686,2.512365,0.002343,0.006183
36032,1762293526.458998,2.504046,2.513005,0.002023,0.006503
36032,1762293526.459046,2.504686,2.511725,0.002343,0.005863
36032,1762293526.459148,2.504366,2.512685,0.002183,0.006343
36032,1762293526.459217,2.505006,2.511405,0.002503,0.005703
36032,1762293526.459286,2.504366,2.512365,0.002183,0.006183
36032,1762293526.459329,2.504686,2.511725,0.002343,0.005863
36032,1762293526.459337,2.505006,2.512365,0.002503,0.006183
36032,1762293526.459341,2.505326,2.511725,0.002663,0.005863
36032,1762293526.459344,2.505646,2.511405,0.002823,0.005703
36035,1762293526.462128,2.504366,2.511405,0.002183,0.005703
36045,1762293526.471586,2.508205,2.510765,0.004103,0.005383
36045,1762293526.471631,2.505006,2.510765,0.002503,0.005383
36045,1762293526.471649,2.505006,2.511405,0.002503,0.005703
36045,1762293526.471664,2.505006,2.511405,0.002503,0.005703
36045,1762293526.471679,2.505006,2.510765,0.002503,0.005383
36045,1762293526.471795,2.503406,2.511085,0.001703,0.005543
36045,1762293526.471826,2.505326,2.511405,0.002663,0.005703
36045,1762293526.471833,2.504046,2.511405,0.002023,0.005703
36045,1762293526.471839,2.505326,2.512045,0.002663,0.006023
36045,1762293526.471869,2.503726,2.511725,0.001863,0.005863
36048,1762293526.474504,2.503726,2.511725,0.001863,0.005863
36048,1762293526.474570,2.504046,2.512685,0.002023,0.006343
36048,1762293526.474583,2.504366,2.511405,0.002183,0.005703
36048,1762293526.474595,2.504366,2.511085,0.002183,0.005543
36048,1762293526.474605,2.504046,2.510765,0.002023,0.005383
36048,1762293526.474615,2.506286,2.512045,0.003143,0.006023
36048,1762293526.474626,2.504686,2.511725,0.002343,0.005863
36048,1762293526.474794,2.504366,2.511725,0.002183,0.005863
36048,1762293526.474832,2.503726,2.511725,0.001863,0.005863
36048,1762293526.474849,2.505326,2.511725,0.002663,0.005863
36060,1762293526.487397,2.504366,2.511405,0.002183,0.005703
36060,1762293526.487460,2.504046,2.511085,0.002023,0.005543
36060,1762293526.487473,2.504046,2.513645,0.002023,0.006823
36061,1762293526.487484,2.504366,2.512045,0.002183,0.006023
36061,1762293526.487495,2.503086,2.511725,0.001543,0.005863
36061,1762293526.487505,2.504046,2.511725,0.002023,0.005863
36061,1762293526.487514,2.504366,2.511405,0.002183,0.005703
36061,1762293526.487524,2.504046,2.510445,0.002023,0.005223
36061,1762293526.487533,2.504046,2.511085,0.002023,0.005543
36061,1762293526.487543,2.504686,2.510445,0.002343,0.005223
36078,1762293526.504491,2.504686,2.513005,0.002343,0.006503
36078,1762293526.504535,2.504686,2.510765,0.002343,0.005383
36078,1762293526.504550,2.504046,2.511725,0.002023,0.005863
36078,1762293526.504564,2.505006,2.511085,0.002503,0.005543
36078,1762293526.504621,2.504686,2.512045,0.002343,0.006023
36078,1762293526.504665,2.503726,2.511085,0.001863,0.005543
36078,1762293526.504687,2.505646,2.511085,0.002823,0.005543
36078,1762293526.504702,2.504686,2.511405,0.002343,0.005703
