time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1815757,1762295726.500065,REWIND,3186,15.63924,-1.00000,0.00000,1815757
1815762,1762295726.500071,REWIND,3185,15.63433,-1.00000,0.00000,1815762
1815767,1762295726.500077,REWIND,3184,15.62942,-1.00000,0.00000,1815767
1815772,1762295726.500083,REWIND,3183,15.62451,-1.00000,0.00000,1815772
1815777,1762295726.500089,REWIND,3182,15.61961,-1.00000,0.00000,1815777
1815782,1762295726.500096,REWIND,3181,15.61470,-1.00000,0.00000,1815782
1815787,1762295726.500101,REWIND,3180,15.60979,-1.00000,0.00000,1815787
1815792,1762295726.500108,REWIND,3179,15.60488,-1.00000,0.00000,1815792
1815827,1762295726.787550,REWIND,3172,15.57052,-1.00000,0.00000,1815827
1815832,1762295726.787571,REWIND,3171,15.56561,-1.00000,0.00000,1815832
1815837,1762295726.787580,REWIND,3170,15.56070,-1.00000,0.00000,1815837
1815842,1762295726.787588,REWIND,3169,15.55579,-1.00000,0.00000,1815842
1815847,1762295726.787595,REWIND,3168,15.55088,-1.00000,0.00000,1815847
1815852,1762295726.787602,REWIND,3167,15.54597,-1.00000,0.00000,1815852
1815857,1762295726.787608,REWIND,3166,15.54107,-1.00000,0.00000,1815857
1815862,1762295726.787615,REWIND,3165,15.53616,-1.00000,0.00000,1815862
1815867,1762295726.787621,REWIND,3164,15.53125,-1.00000,0.00000,1815867
1815872,1762295726.787627,REWIND,3163,15.52634,-1.00000,0.00000,1815872
1815877,1762295726.787633,REWIND,3162,15.52143,-1.00000,0.00000,1815877
1815882,1762295726.787640,REWIND,3161,15.51652,-1.00000,0.00000,1815882
1815887,1762295726.787646,REWIND,3160,15.51161,-1.00000,0.00000,1815887
1815892,1762295726.787652,REWIND,3159,15.50670,-1.00000,0.00000,1815892
1815897,1762295726.787677,REWIND,3158,15.50180,-1.00000,0.00000,1815897
1815902,1762295726.787683,REWIND,3157,15.49689,-1.00000,0.00000,1815902
1815907,1762295726.787689,REWIND,3156,15.49198,-1.00000,0.00000,1815907
1815912,1762295726.787696,REWIND,3155,15.48707,-1.00000,0.00000,1815912
1815917,1762295726.787702,REWIND,3153,15.47725,-1.00000,0.00000,1815917
1815922,1762295726.787709,REWIND,3152,15.47234,-1.00000,0.00000,1815922
1815927,1762295726.787715,REWIND,3151,15.46743,-1.00000,0.00000,1815927
1815932,1762295726.787721,REWIND,3150,15.46253,-1.00000,0.00000,1815932
1815937,1762295726.787727,REWIND,3149,15.45762,-1.00000,0.00000,1815937
1815942,1762295726.787733,REWIND,3148,15.45271,-1.00000,0.00000,1815942
1815947,1762295726.787739,REWIND,3147,15.44780,-1.00000,0.00000,1815947
1815952,1762295726.787746,REWIND,3146,15.44289,-1.00000,0.00000,1815952
1815957,1762295726.787752,REWIND,3145,15.43798,-1.00000,0.00000,1815957
1815962,1762295726.787758,REWIND,3144,15.43307,-1.00000,0.00000,1815962
1815967,1762295726.787765,REWIND,3143,15.42816,-1.00000,0.00000,1815967
1815972,1762295726.787771,REWIND,3142,15.42326,-1.00000,0.00000,1815972
1815977,1762295726.787778,REWIND,3141,15.41835,-1.00000,0.00000,1815977
1815982,1762295726.787784,REWIND,3140,15.41344,-1.00000,0.00000,1815982
1815987,1762295726.787791,REWIND,3139,15.40853,-1.00000,0.00000,1815987
1815992,1762295726.787796,REWIND,3138,15.40362,-1.00000,0.00000,1815992
1815997,1762295726.787802,REWIND,3137,15.39871,-1.00000,0.00000,1815997
1816002,1762295726.787808,REWIND,3136,15.39380,-1.00000,0.00000,1816002
1816007,1762295726.787815,REWIND,3135,15.38889,-1.00000,0.00000,1816007
1816012,1762295726.787821,REWIND,3134,15.38399,-1.00000,0.00000,1816012
1816017,1762295726.787826,REWIND,3133,15.37908,-1.00000,0.00000,1816017
1816022,1762295726.787832,REWIND,3132,15.37417,-1.00000,0.00000,1816022
1816027,1762295726.787838,REWIND,3131,15.36926,-1.00000,0.00000,1816027
1816032,1762295726.787843,REWIND,3130,15.36435,-1.00000,0.00000,1816032
1816037,1762295726.787850,REWIND,3129,15.35944,-1.00000,0.00000,1816037
1816042,1762295726.787855,REWIND,3128,15.35453,-1.00000,0.00000,1816042
1816047,1762295726.787862,REWIND,3127,15.34962,-1.00000,0.00000,1816047
1816052,1762295726.787867,REWIND,3126,15.34472,-1.00000,0.00000,1816052
1816057,1762295726.787873,REWIND,3125,15.33981,-1.00000,0.00000,1816057
1816062,1762295726.787879,REWIND,3124,15.33490,-1.00000,0.00000,1816062
1816067,1762295726.787885,REWIND,3123,15.32999,-1.00000,0.00000,1816067
1816072,1762295726.787890,REWIND,3122,15.32508,-1.00000,0.00000,1816072
1816117,1762295727.072907,REWIND,3113,15.28090,-1.00000,0.00000,1816117
1816122,1762295727.073008,REWIND,3112,15.27599,-1.00000,0.00000,1816122
1816127,1762295727.073023,REWIND,3111,15.27108,-1.00000,0.00000,1816127
1816132,1762295727.073054,REWIND,3110,15.26618,-1.00000,0.00000,1816132
1816137,1762295727.073076,REWIND,3109,15.26127,-1.00000,0.00000,1816137
1816142,1762295727.073104,REWIND,3108,15.25636,-1.00000,0.00000,1816142
1816147,1762295727.073116,REWIND,3107,15.25145,-1.00000,0.00000,1816147
1816152,1762295727.073125,REWIND,3106,15.24654,-1.00000,0.00000,1816152
1816157,1762295727.073135,REWIND,3105,15.24163,-1.00000,0.00000,1816157
1816162,1762295727.073145,REWIND,3104,15.23672,-1.00000,0.00000,1816162
1816167,1762295727.073174,REWIND,3103,15.23181,-1.00000,0.00000,1816167
1816172,1762295727.073184,REWIND,3102,15.22691,-1.00000,0.00000,1816172
1816177,1762295727.073209,REWIND,3101,15.22200,-1.00000,0.00000,1816177
1816182,1762295727.073225,REWIND,3099,15.21218,-1.00000,0.00000,1816182
1816187,1762295727.073264,REWIND,3098,15.20727,-1.00000,0.00000,1816187
1816192,1762295727.073272,REWIND,3097,15.20236,-1.00000,0.00000,1816192
1816197,1762295727.073280,REWIND,3096,15.19745,-1.00000,0.00000,1816197
1816202,1762295727.073287,REWIND,3095,15.19254,-1.00000,0.00000,1816202
1816207,1762295727.073295,REWIND,3094,15.18764,-1.00000,0.00000,1816207
1816212,1762295727.073303,REWIND,3093,15.18273,-1.00000,0.00000,1816212
1816217,1762295727.073311,REWIND,3092,15.17782,-1.00000,0.00000,1816217
1816222,1762295727.073318,REWIND,3091,15.17291,-1.00000,0.00000,1816222
1816227,1762295727.073327,REWIND,3090,15.16800,-1.00000,0.00000,1816227
1816232,1762295727.073335,REWIND,3089,15.16309,-1.00000,0.00000,1816232
1816237,1762295727.073342,REWIND,3088,15.15818,-1.00000,0.00000,1816237
1816242,1762295727.073350,REWIND,3087,15.15327,-1.00000,0.00000,1816242
1816247,1762295727.073358,REWIND,3086,15.14837,-1.00000,0.00000,1816247
1816252,1762295727.073366,REWIND,3085,15.14346,-1.00000,0.00000,1816252
1816257,1762295727.073374,REWIND,3084,15.13855,-1.00000,0.00000,1816257
1816262,1762295727.073382,REWIND,3083,15.13364,-1.00000,0.00000,1816262
1816267,1762295727.073390,REWIND,3082,15.12873,-1.00000,0.00000,1816267
1816272,1762295727.073398,REWIND,3081,15.12382,-1.00000,0.00000,1816272
1816277,1762295727.073406,REWIND,3080,15.11891,-1.00000,0.00000,1816277
1816282,1762295727.073413,REWIND,3079,15.11401,-1.00000,0.00000,1816282
1816287,1762295727.073421,REWIND,3078,15.10910,-1.00000,0.00000,1816287
1816292,1762295727.073428,REWIND,3077,15.10419,-1.00000,0.00000,1816292
1816297,1762295727.073436,REWIND,3076,15.09928,-1.00000,0.00000,1816297
1816302,1762295727.073444,REWIND,3075,15.09437,-1.00000,0.00000,1816302
1816307,1762295727.073452,REWIND,3074,15.08946,-1.00000,0.00000,1816307
1816312,1762295727.073460,REWIND,3073,15.08455,-1.00000,0.00000,1816312
1816317,1762295727.073468,REWIND,3072,15.07964,-1.00000,0.00000,1816317
1816322,1762295727.073475,REWIND,3071,15.07474,-1.00000,0.00000,1816322
1816327,1762295727.073483,REWIND,3070,15.06983,-1.00000,0.00000,1816327
1816332,1762295727.073490,REWIND,3069,15.06492,-1.00000,0.00000,1816332
1816337,1762295727.073498,REWIND,3068,15.06001,-1.00000,0.00000,1816337
1816342,1762295727.073506,REWIND,3067,15.05510,-1.00000,0.00000,1816342
1816347,1762295727.073514,REWIND,3066,15.05019,-1.00000,0.00000,1816347
1816352,1762295727.073522,REWIND,3065,15.04528,-1.00000,0.00000,1816352
1816357,1762295727.073530,REWIND,3064,15.04037,-1.00000,0.00000,1816357
1816362,1762295727.073537,REWIND,3063,15.03547,-1.00000,0.00000,1816362
1816402,1762295727.348295,REWIND,3055,14.99620,-1.00000,0.00000,1816402
1816407,1762295727.348324,REWIND,3054,14.99129,-1.00000,0.00000,1816407
1816412,1762295727.348347,REWIND,3053,14.98638,-1.00000,0.00000,1816412
1816417,1762295727.348357,REWIND,3052,14.98147,-1.00000,0.00000,1816417
1816422,1762295727.348366,REWIND,3051,14.97656,-1.00000,0.00000,1816422
1816427,1762295727.348373,REWIND,3050,14.97165,-1.00000,0.00000,1816427
1816432,1762295727.348382,REWIND,3049,14.96674,-1.00000,0.00000,1816432
1816437,1762295727.348389,REWIND,3048,14.96183,-1.00000,0.00000,1816437
1816442,1762295727.348396,REWIND,3047,14.95693,-1.00000,0.00000,1816442
1816447,1762295727.348406,REWIND,3045,14.94711,-1.00000,0.00000,1816447
1816452,1762295727.348414,REWIND,3044,14.94220,-1.00000,0.00000,1816452
1816457,1762295727.348421,REWIND,3043,14.93729,-1.00000,0.00000,1816457
1816462,1762295727.348428,REWIND,3042,14.93238,-1.00000,0.00000,1816462
1816467,1762295727.348436,REWIND,3041,14.92747,-1.00000,0.00000,1816467
1816472,1762295727.348750,REWIND,3040,14.92256,-1.00000,0.00000,1816472
1816477,1762295727.348758,REWIND,3039,14.91766,-1.00000,0.00000,1816477
1816482,1762295727.348765,REWIND,3038,14.91275,-1.00000,0.00000,1816482
1816487,1762295727.348773,REWIND,3037,14.90784,-1.00000,0.00000,1816487
1816492,1762295727.348781,REWIND,3036,14.90293,-1.00000,0.00000,1816492
1816497,1762295727.348788,REWIND,3035,14.89802,-1.00000,0.00000,1816497
1816502,1762295727.348795,REWIND,3034,14.89311,-1.00000,0.00000,1816502
1816507,1762295727.348802,REWIND,3033,14.88820,-1.00000,0.00000,1816507
1816512,1762295727.348809,REWIND,3032,14.88329,-1.00000,0.00000,1816512
1816517,1762295727.348816,REWIND,3031,14.87839,-1.00000,0.00000,1816517
1816522,1762295727.348824,REWIND,3030,14.87348,-1.00000,0.00000,1816522
1816527,1762295727.348830,REWIND,3029,14.86857,-1.00000,0.00000,1816527
1816532,1762295727.348850,REWIND,3028,14.86366,-1.00000,0.00000,1816532
1816537,1762295727.348859,REWIND,3027,14.85875,-1.00000,0.00000,1816537
1816542,1762295727.348866,REWIND,3026,14.85384,-1.00000,0.00000,1816542
1816547,1762295727.348872,REWIND,3025,14.84893,-1.00000,0.00000,1816547
1816552,1762295727.349396,REWIND,3024,14.84402,-1.00000,0.00000,1816552
1816557,1762295727.349422,REWIND,3023,14.83912,-1.00000,0.00000,1816557
1816562,1762295727.349434,REWIND,3022,14.83421,-1.00000,0.00000,1816562
1816567,1762295727.349442,REWIND,3021,14.82930,-1.00000,0.00000,1816567
1816572,1762295727.349451,REWIND,3020,14.82439,-1.00000,0.00000,1816572
1816577,1762295727.349459,REWIND,3019,14.81948,-1.00000,0.00000,1816577
1816582,1762295727.349467,REWIND,3018,14.81457,-1.00000,0.00000,1816582
1816587,1762295727.349475,REWIND,3016,14.80475,-1.00000,0.00000,1816587
1816592,1762295727.349483,REWIND,3015,14.79985,-1.00000,0.00000,1816592
1816597,1762295727.349491,REWIND,3014,14.79494,-1.00000,0.00000,1816597
1816602,1762295727.349499,REWIND,3013,14.79003,-1.00000,0.00000,1816602
1816607,1762295727.349507,REWIND,3012,14.78512,-1.00000,0.00000,1816607
1816612,1762295727.349515,REWIND,3011,14.78021,-1.00000,0.00000,1816612
1816617,1762295727.349523,REWIND,3010,14.77530,-1.00000,0.00000,1816617
1816622,1762295727.349531,REWIND,3009,14.77039,-1.00000,0.00000,1816622
1816627,1762295727.349538,REWIND,3008,14.76548,-1.00000,0.00000,1816627
1816632,1762295727.349546,REWIND,3007,14.76058,-1.00000,0.00000,1816632
1816637,1762295727.349553,REWIND,3006,14.75567,-1.00000,0.00000,1816637
1816642,1762295727.349561,REWIND,3005,14.75076,-1.00000,0.00000,1816642
1816647,1762295727.349569,REWIND,3004,14.74585,-1.00000,0.00000,1816647
1816677,1762295727.624897,REWIND,2998,14.71640,-1.00000,0.00000,1816677
1816682,1762295727.624918,REWIND,2997,14.71149,-1.00000,0.00000,1816682
1816687,1762295727.624928,REWIND,2996,14.70658,-1.00000,0.00000,1816687
1816692,1762295727.624936,REWIND,2995,14.70167,-1.00000,0.00000,1816692
1816697,1762295727.624943,REWIND,2994,14.69676,-1.00000,0.00000,1816697
1816702,1762295727.624950,REWIND,2993,14.69185,-1.00000,0.00000,1816702
1816707,1762295727.624957,REWIND,2992,14.68694,-1.00000,0.00000,1816707
1816712,1762295727.624964,REWIND,2991,14.68204,-1.00000,0.00000,1816712
1816717,1762295727.624970,REWIND,2989,14.67222,-1.00000,0.00000,1816717
1816722,1762295727.624977,REWIND,2988,14.66731,-1.00000,0.00000,1816722
1816727,1762295727.624984,REWIND,2987,14.66240,-1.00000,0.00000,1816727
1816732,1762295727.624991,REWIND,2986,14.65749,-1.00000,0.00000,1816732
1816737,1762295727.624997,REWIND,2985,14.65258,-1.00000,0.00000,1816737
1816742,1762295727.625004,REWIND,2984,14.64767,-1.00000,0.00000,1816742
1816747,1762295727.625026,REWIND,2983,14.64277,-1.00000,0.00000,1816747
1816752,1762295727.625032,REWIND,2982,14.63786,-1.00000,0.00000,1816752
1816757,1762295727.625039,REWIND,2981,14.63295,-1.00000,0.00000,1816757
1816762,1762295727.625045,REWIND,2980,14.62804,-1.00000,0.00000,1816762
1816767,1762295727.625051,REWIND,2979,14.62313,-1.00000,0.00000,1816767
1816772,1762295727.625058,REWIND,2978,14.61822,-1.00000,0.00000,1816772
1816777,1762295727.625064,REWIND,2977,14.61331,-1.00000,0.00000,1816777
1816782,1762295727.625070,REWIND,2976,14.60841,-1.00000,0.00000,1816782
1816787,1762295727.625077,REWIND,2975,14.60350,-1.00000,0.00000,1816787
1816792,1762295727.625083,REWIND,2974,14.59859,-1.00000,0.00000,1816792
1816797,1762295727.625089,REWIND,2973,14.59368,-1.00000,0.00000,1816797
1816802,1762295727.625096,REWIND,2972,14.58877,-1.00000,0.00000,1816802
1816807,1762295727.625102,REWIND,2971,14.58386,-1.00000,0.00000,1816807
1816812,1762295727.625108,REWIND,2970,14.57895,-1.00000,0.00000,1816812
1816817,1762295727.625115,REWIND,2969,14.57404,-1.00000,0.00000,1816817
1816822,1762295727.625121,REWIND,2968,14.56913,-1.00000,0.00000,1816822
1816827,1762295727.625127,REWIND,2967,14.56423,-1.00000,0.00000,1816827
1816832,1762295727.625133,REWIND,2966,14.55932,-1.00000,0.00000,1816832
1816837,1762295727.625139,REWIND,2965,14.55441,-1.00000,0.00000,1816837
1816842,1762295727.625144,REWIND,2964,14.54950,-1.00000,0.00000,1816842
1816847,1762295727.625151,REWIND,2963,14.54459,-1.00000,0.00000,1816847
1816852,1762295727.625157,REWIND,2962,14.53968,-1.00000,0.00000,1816852
1816857,1762295727.625162,REWIND,2961,14.53477,-1.00000,0.00000,1816857
1816862,1762295727.625168,REWIND,2960,14.52987,-1.00000,0.00000,1816862
1816867,1762295727.625174,REWIND,2959,14.52496,-1.00000,0.00000,1816867
1816872,1762295727.625180,REWIND,2958,14.52005,-1.00000,0.00000,1816872
1816877,1762295727.625186,REWIND,2957,14.51514,-1.00000,0.00000,1816877
1816882,1762295727.625192,REWIND,2956,14.51023,-1.00000,0.00000,1816882
1816887,1762295727.625198,REWIND,2955,14.50532,-1.00000,0.00000,1816887
1816892,1762295727.625205,REWIND,2954,14.50041,-1.00000,0.00000,1816892
1816897,1762295727.625211,REWIND,2953,14.49550,-1.00000,0.00000,1816897
1816902,1762295727.625216,REWIND,2952,14.49060,-1.00000,0.00000,1816902
1816907,1762295727.625223,REWIND,2951,14.48569,-1.00000,0.00000,1816907
1816912,1762295727.625229,REWIND,2950,14.48078,-1.00000,0.00000,1816912
1816917,1762295727.625234,REWIND,2949,14.47587,-1.00000,0.00000,1816917
1816922,1762295727.625240,REWIND,2948,14.47096,-1.00000,0.00000,1816922
1816952,1762295727.900280,REWIND,2942,14.44151,-1.00000,0.00000,1816952
1816957,1762295727.900306,REWIND,2941,14.43660,-1.00000,0.00000,1816957
1816962,1762295727.900316,REWIND,2940,14.43169,-1.00000,0.00000,1816962
1816967,1762295727.900325,REWIND,2939,14.42678,-1.00000,0.00000,1816967
1816972,1762295727.900332,REWIND,2938,14.42187,-1.00000,0.00000,1816972
1816977,1762295727.900340,REWIND,2937,14.41696,-1.00000,0.00000,1816977
1816982,1762295727.900347,REWIND,2935,14.40715,-1.00000,0.00000,1816982
1816987,1762295727.900355,REWIND,2934,14.40224,-1.00000,0.00000,1816987
1816992,1762295727.900363,REWIND,2933,14.39733,-1.00000,0.00000,1816992
1816997,1762295727.900370,REWIND,2932,14.39242,-1.00000,0.00000,1816997
1817002,1762295727.900397,REWIND,2931,14.38751,-1.00000,0.00000,1817002
1817007,1762295727.900405,REWIND,2930,14.38260,-1.00000,0.00000,1817007
1817012,1762295727.900412,REWIND,2929,14.37769,-1.00000,0.00000,1817012
1817017,1762295727.900419,REWIND,2928,14.37279,-1.00000,0.00000,1817017
1817022,1762295727.900455,REWIND,2927,14.36788,-1.00000,0.00000,1817022
1817027,1762295727.900462,REWIND,2926,14.36297,-1.00000,0.00000,1817027
1817032,1762295727.900468,REWIND,2925,14.35806,-1.00000,0.00000,1817032
1817037,1762295727.900478,REWIND,2924,14.35315,-1.00000,0.00000,1817037
1817042,1762295727.900490,REWIND,2923,14.34824,-1.00000,0.00000,1817042
1817047,1762295727.900496,REWIND,2922,14.34333,-1.00000,0.00000,1817047
1817052,1762295727.900503,REWIND,2921,14.33842,-1.00000,0.00000,1817052
1817057,1762295727.900511,REWIND,2920,14.33352,-1.00000,0.00000,1817057
1817062,1762295727.900519,REWIND,2919,14.32861,-1.00000,0.00000,1817062
1817067,1762295727.900525,REWIND,2918,14.32370,-1.00000,0.00000,1817067
1817072,1762295727.900552,REWIND,2917,14.31879,-1.00000,0.00000,1817072
1817077,1762295727.900561,REWIND,2916,14.31388,-1.00000,0.00000,1817077
1817082,1762295727.900567,REWIND,2915,14.30897,-1.00000,0.00000,1817082
1817087,1762295727.900574,REWIND,2914,14.30406,-1.00000,0.00000,1817087
1817092,1762295727.900583,REWIND,2913,14.29915,-1.00000,0.00000,1817092
1817097,1762295727.900591,REWIND,2912,14.29425,-1.00000,0.00000,1817097
1817102,1762295727.900597,REWIND,2911,14.28934,-1.00000,0.00000,1817102
1817107,1762295727.900604,REWIND,2910,14.28443,-1.00000,0.00000,1817107
1817112,1762295727.900612,REWIND,2909,14.27952,-1.00000,0.00000,1817112
1817117,1762295727.900620,REWIND,2908,14.27461,-1.00000,0.00000,1817117
1817122,1762295727.900626,REWIND,2907,14.26970,-1.00000,0.00000,1817122
1817127,1762295727.900632,REWIND,2906,14.26479,-1.00000,0.00000,1817127
1817132,1762295727.900653,REWIND,2905,14.25988,-1.00000,0.00000,1817132
1817137,1762295727.900661,REWIND,2904,14.25498,-1.00000,0.00000,1817137
1817142,1762295727.900668,REWIND,2903,14.25007,-1.00000,0.00000,1817142
1817147,1762295727.900675,REWIND,2902,14.24516,-1.00000,0.00000,1817147
1817152,1762295727.900684,REWIND,2901,14.24025,-1.00000,0.00000,1817152
1817157,1762295727.900692,REWIND,2900,14.23534,-1.00000,0.00000,1817157
1817162,1762295727.900698,REWIND,2899,14.23043,-1.00000,0.00000,1817162
1817167,1762295727.900704,REWIND,2898,14.22552,-1.00000,0.00000,1817167
1817172,1762295727.900719,REWIND,2897,14.22061,-1.00000,0.00000,1817172
1817177,1762295727.900727,REWIND,2896,14.21571,-1.00000,0.00000,1817177
1817182,1762295727.900733,REWIND,2895,14.21080,-1.00000,0.00000,1817182
1817187,1762295727.900740,REWIND,2894,14.20589,-1.00000,0.00000,1817187
1817192,1762295727.900748,REWIND,2893,14.20098,-1.00000,0.00000,1817192
1817197,1762295727.900756,REWIND,2892,14.19607,-1.00000,0.00000,1817197
1817227,1762295728.169644,REWIND,2886,14.16662,-1.00000,0.00000,1817227
1817232,1762295728.169663,REWIND,2885,14.16171,-1.00000,0.00000,1817232
1817237,1762295728.169673,REWIND,2884,14.15680,-1.00000,0.00000,1817237
1817242,1762295728.169681,REWIND,2883,14.15189,-1.00000,0.00000,1817242
1817247,1762295728.169687,REWIND,2881,14.14207,-1.00000,0.00000,1817247
1817252,1762295728.169694,REWIND,2880,14.13717,-1.00000,0.00000,1817252
1817257,1762295728.169701,REWIND,2879,14.13226,-1.00000,0.00000,1817257
1817262,1762295728.169707,REWIND,2878,14.12735,-1.00000,0.00000,1817262
1817267,1762295728.169713,REWIND,2877,14.12244,-1.00000,0.00000,1817267
1817272,1762295728.169736,REWIND,2876,14.11753,-1.00000,0.00000,1817272
1817277,1762295728.169743,REWIND,2875,14.11262,-1.00000,0.00000,1817277
1817282,1762295728.169749,REWIND,2874,14.10771,-1.00000,0.00000,1817282
1817287,1762295728.169756,REWIND,2873,14.10281,-1.00000,0.00000,1817287
1817292,1762295728.169762,REWIND,2872,14.09790,-1.00000,0.00000,1817292
1817297,1762295728.169786,REWIND,2871,14.09299,-1.00000,0.00000,1817297
1817302,1762295728.169792,REWIND,2870,14.08808,-1.00000,0.00000,1817302
1817307,1762295728.169799,REWIND,2869,14.08317,-1.00000,0.00000,1817307
1817312,1762295728.169805,REWIND,2868,14.07826,-1.00000,0.00000,1817312
1817317,1762295728.169812,REWIND,2867,14.07335,-1.00000,0.00000,1817317
