time_ms,time_ts,v4,v5,g4,g5
3176208,1762285963.130738,2.537643,2.573161,0.018822,0.036580
3176208,1762285963.130915,2.534764,2.572521,0.017382,0.036260
3176208,1762285963.130922,2.533164,2.571561,0.016582,0.035780
3176208,1762285963.130949,2.531564,2.571561,0.015782,0.035780
3176209,1762285963.131989,2.531244,2.568681,0.015622,0.034341
3176209,1762285963.131997,2.530604,2.569641,0.015302,0.034820
3176209,1762285963.132003,2.530924,2.567721,0.015462,0.033861
3176209,1762285963.132009,2.530284,2.567401,0.015142,0.033701
3176209,1762285963.132013,2.531884,2.566761,0.015942,0.033381
3176209,1762285963.132054,2.531244,2.565481,0.015622,0.032741
3176223,1762285963.146211,2.528684,2.565481,0.014342,0.032741
3176223,1762285963.146274,2.527404,2.563561,0.013702,0.031781
3176223,1762285963.146290,2.528684,2.563561,0.014342,0.031781
3176223,1762285963.146300,2.527724,2.563241,0.013862,0.031621
3176227,1762285963.150012,2.532204,2.563881,0.016102,0.031941
3176227,1762285963.150076,2.528044,2.562282,0.014022,0.031141
3176227,1762285963.150115,2.528684,2.562921,0.014342,0.031461
3176227,1762285963.150132,2.529324,2.561002,0.014662,0.030501
3176227,1762285963.150145,2.525484,2.561322,0.012742,0.030661
3176227,1762285963.150195,2.525804,2.560042,0.012902,0.030021
3176239,1762285963.162432,2.529004,2.559402,0.014502,0.029701
3176240,1762285963.162478,2.529964,2.559722,0.014982,0.029861
3176240,1762285963.162520,2.529324,2.559402,0.014662,0.029701
3176240,1762285963.162534,2.529644,2.559402,0.014822,0.029701
3176240,1762285963.162547,2.527404,2.558122,0.013702,0.029061
3176240,1762285963.162560,2.520365,2.557802,0.010182,0.028901
3176240,1762285963.162571,2.530924,2.557482,0.015462,0.028741
3176240,1762285963.162583,2.530604,2.558122,0.015302,0.029061
3176240,1762285963.162595,2.533164,2.557482,0.016582,0.028741
3176240,1762285963.162607,2.527724,2.557162,0.013862,0.028581
3176240,1762285963.162843,2.529004,2.555882,0.014502,0.027941
3176240,1762285963.162861,2.533164,2.556522,0.016582,0.028261
3176240,1762285963.162874,2.532204,2.556522,0.016102,0.028261
3176240,1762285963.162886,2.533484,2.554282,0.016742,0.027141
3176240,1762285963.162897,2.532204,2.555242,0.016102,0.027621
3176240,1762285963.162910,2.533164,2.555242,0.016582,0.027621
3176240,1762285963.162942,2.533804,2.553962,0.016902,0.026981
3176240,1762285963.163018,2.533804,2.553002,0.016902,0.026501
3176240,1762285963.163028,2.528044,2.553962,0.014022,0.026981
3176240,1762285963.163032,2.534764,2.553322,0.017382,0.026661
3176254,1762285963.177196,2.533484,2.553322,0.016742,0.026661
3176254,1762285963.177258,2.529004,2.552362,0.014502,0.026181
3176254,1762285963.177332,2.532844,2.551082,0.016422,0.025541
3176255,1762285963.178131,2.529004,2.551082,0.014502,0.025541
3176255,1762285963.178195,2.533804,2.550762,0.016902,0.025381
3176255,1762285963.178306,2.522604,2.550442,0.011302,0.025221
3176255,1762285963.178347,2.537963,2.549162,0.018982,0.024581
3176255,1762285963.178355,2.531884,2.550762,0.015942,0.025381
3176255,1762285963.178360,2.525164,2.549802,0.012582,0.024901
3176255,1762285963.178366,2.534764,2.548203,0.017382,0.024101
3176270,1762285963.193217,2.535723,2.548203,0.017862,0.024101
3176270,1762285963.193245,2.528364,2.546283,0.014182,0.023141
3176270,1762285963.193260,2.536683,2.546283,0.018342,0.023141
3176270,1762285963.193269,2.530924,2.545003,0.015462,0.022501
3176270,1762285963.193275,2.530604,2.545323,0.015302,0.022661
3176270,1762285963.193279,2.531244,2.544363,0.015622,0.022181
3176270,1762285963.193284,2.527084,2.543723,0.013542,0.021861
3176270,1762285963.193288,2.523564,2.543083,0.011782,0.021541
3176270,1762285963.193294,2.529324,2.542443,0.014662,0.021221
3176270,1762285963.193381,2.531564,2.540843,0.015782,0.020422
3176274,1762285963.197211,2.531564,2.541803,0.015782,0.020902
3176274,1762285963.197275,2.525484,2.540203,0.012742,0.020102
3176274,1762285963.197281,2.524844,2.539243,0.012422,0.019622
3176274,1762285963.197296,2.529324,2.539243,0.014662,0.019622
3176274,1762285963.197302,2.526764,2.540523,0.013382,0.020262
3176274,1762285963.197308,2.527724,2.538283,0.013862,0.019142
3176274,1762285963.197314,2.521964,2.537963,0.010982,0.018982
3176274,1762285963.197318,2.537323,2.537963,0.018662,0.018982
3176274,1762285963.197331,2.529644,2.537643,0.014822,0.018822
3176274,1762285963.197337,2.524844,2.537963,0.012422,0.018982
3176279,1762285963.201546,2.528044,2.537323,0.014022,0.018662
3176279,1762285963.201583,2.529004,2.536363,0.014502,0.018182
3176279,1762285963.201597,2.525804,2.537003,0.012902,0.018502
3176279,1762285963.201610,2.522284,2.536363,0.011142,0.018182
3176279,1762285963.201647,2.523884,2.538283,0.011942,0.019142
3176279,1762285963.201673,2.523564,2.537963,0.011782,0.018982
3176279,1762285963.201679,2.512045,2.537323,0.006023,0.018662
3176279,1762285963.201684,2.521644,2.539563,0.010822,0.019782
3176279,1762285963.201689,2.522604,2.540203,0.011302,0.020102
3176279,1762285963.201694,2.521644,2.540203,0.010822,0.020102
3176286,1762285963.209170,2.521644,2.540523,0.010822,0.020262
3176286,1762285963.209192,2.524204,2.542763,0.012102,0.021381
3176286,1762285963.209198,2.523564,2.542123,0.011782,0.021061
3176286,1762285963.209204,2.524204,2.544363,0.012102,0.022181
3176286,1762285963.209210,2.524204,2.547243,0.012102,0.023621
3176286,1762285963.209215,2.521644,2.546603,0.010822,0.023301
3176286,1762285963.209221,2.522284,2.549482,0.011142,0.024741
3176286,1762285963.209226,2.523884,2.550122,0.011942,0.025061
3176286,1762285963.209231,2.525484,2.553322,0.012742,0.026661
3176286,1762285963.209235,2.526764,2.554282,0.013382,0.027141
3176301,1762285963.224371,2.525484,2.557802,0.012742,0.028901
3176301,1762285963.224407,2.526764,2.556842,0.013382,0.028421
3176301,1762285963.224420,2.530284,2.561642,0.015142,0.030821
3176301,1762285963.224430,2.532204,2.561962,0.016102,0.030981
3176302,1762285963.224441,2.532204,2.565481,0.016102,0.032741
3176302,1762285963.224451,2.536043,2.570281,0.018022,0.035140
3176302,1762285963.224461,2.532524,2.569641,0.016262,0.034820
3176302,1762285963.224472,2.537323,2.575081,0.018662,0.037540
3176302,1762285963.224481,2.537003,2.576041,0.018502,0.038020
3176302,1762285963.224515,2.539243,2.579880,0.019622,0.039940
3176318,1762285963.240639,2.544363,2.580840,0.022181,0.040420
3176318,1762285963.240692,2.543083,2.585640,0.021541,0.042820
3176318,1762285963.240744,2.547883,2.585320,0.023941,0.042660
3176318,1762285963.240776,2.547563,2.590439,0.023781,0.045220
3176318,1762285963.240782,2.551402,2.590759,0.025701,0.045380
3176318,1762285963.240788,2.550442,2.594599,0.025221,0.047300
3176318,1762285963.240794,2.555882,2.600359,0.027941,0.050179
3176318,1762285963.240848,2.559722,2.600039,0.029861,0.050019
3176318,1762285963.240863,2.559402,2.606118,0.029701,0.053059
3176318,1762285963.240893,2.562921,2.604838,0.031461,0.052419
3176319,1762285963.241769,2.562921,2.608358,0.031461,0.054179
3176319,1762285963.241866,2.568041,2.609318,0.034021,0.054659
3176319,1762285963.241886,2.571561,2.614758,0.035780,0.057379
3176319,1762285963.241893,2.571881,2.614118,0.035940,0.057059
3176319,1762285963.241898,2.577000,2.618597,0.038500,0.059299
3176319,1762285963.241904,2.576041,2.618917,0.038020,0.059459
3176319,1762285963.241909,2.580520,2.622437,0.040260,0.061219
3176319,1762285963.241965,2.580840,2.624037,0.040420,0.062019
3176319,1762285963.241989,2.585960,2.624677,0.042980,0.062338
3176319,1762285963.242004,2.590759,2.626917,0.045380,0.063458
3176332,1762285963.255407,2.588840,2.627237,0.044420,0.063618
3176333,1762285963.255467,2.595239,2.627237,0.047620,0.063618
3176333,1762285963.255499,2.594279,2.629157,0.047140,0.064578
3176333,1762285963.255507,2.599079,2.630117,0.049539,0.065058
3176333,1762285963.255512,2.599399,2.630117,0.049699,0.065058
3176333,1762285963.255518,2.603239,2.631077,0.051619,0.065538
3176333,1762285963.255523,2.606438,2.631077,0.053219,0.065538
3176333,1762285963.255534,2.607078,2.632036,0.053539,0.066018
3176333,1762285963.255591,2.611238,2.630757,0.055619,0.065378
3176333,1762285963.255617,2.611238,2.632036,0.055619,0.066018
3176333,1762285963.255930,2.614438,2.630757,0.057219,0.065378
3176333,1762285963.255959,2.618597,2.630437,0.059299,0.065218
3176333,1762285963.255980,2.618917,2.628837,0.059459,0.064418
3176333,1762285963.255994,2.623397,2.629477,0.061699,0.064738
3176333,1762285963.256008,2.621797,2.628197,0.060899,0.064098
3176333,1762285963.256022,2.625317,2.627237,0.062658,0.063618
3176333,1762285963.256039,2.626277,2.625637,0.063138,0.062818
3176333,1762285963.256052,2.629797,2.623397,0.064898,0.061699
3176333,1762285963.256067,2.630757,2.623717,0.065378,0.061859
3176333,1762285963.256081,2.631397,2.621157,0.065698,0.060579
3176349,1762285963.271800,2.633956,2.620837,0.066978,0.060419
3176349,1762285963.271857,2.633636,2.617638,0.066818,0.058819
3176349,1762285963.271899,2.636836,2.617638,0.068418,0.058819
3176349,1762285963.271942,2.635236,2.615718,0.067618,0.057859
3176349,1762285963.271960,2.637796,2.616038,0.068898,0.058019
3176349,1762285963.271973,2.638756,2.611878,0.069378,0.055939
3176349,1762285963.272006,2.639076,2.611238,0.069538,0.055619
3176349,1762285963.272022,2.641316,2.608678,0.070658,0.054339
3176349,1762285963.272036,2.640356,2.606118,0.070178,0.053059
3176349,1762285963.272053,2.641316,2.607078,0.070658,0.053539
3176363,1762285963.286315,2.640996,2.603559,0.070498,0.051779
3176363,1762285963.286366,2.642596,2.603559,0.071298,0.051779
3176363,1762285963.286382,2.643236,2.600679,0.071618,0.050339
3176363,1762285963.286396,2.642916,2.601319,0.071458,0.050659
3176363,1762285963.286408,2.643556,2.599079,0.071778,0.049539
3176364,1762285963.286450,2.644516,2.598439,0.072258,0.049219
3176364,1762285963.286464,2.643876,2.595559,0.071938,0.047780
3176364,1762285963.286478,2.644196,2.594919,0.072098,0.047460
3176364,1762285963.286491,2.643876,2.594279,0.071938,0.047140
3176364,1762285963.286504,2.643876,2.592679,0.071938,0.046340
3176379,1762285963.302396,2.643876,2.592679,0.071938,0.046340
3176381,1762285963.304188,2.644196,2.590759,0.072098,0.045380
3176381,1762285963.304199,2.644836,2.590119,0.072418,0.045060
3176381,1762285963.304239,2.644516,2.589480,0.072258,0.044740
3176381,1762285963.304246,2.643556,2.589800,0.071778,0.044900
3176381,1762285963.304266,2.643236,2.588520,0.071618,0.044260
3176381,1762285963.304272,2.644196,2.587880,0.072098,0.043940
3176381,1762285963.304359,2.643876,2.587560,0.071938,0.043780
3176381,1762285963.304366,2.643876,2.587240,0.071938,0.043620
3176381,1762285963.304371,2.643876,2.586600,0.071938,0.043300
3176383,1762285963.305784,2.642916,2.585960,0.071458,0.042980
3176383,1762285963.305794,2.643236,2.585960,0.071618,0.042980
3176383,1762285963.305800,2.642276,2.586280,0.071138,0.043140
3176383,1762285963.305819,2.642276,2.585960,0.071138,0.042980
3176383,1762285963.305825,2.642596,2.586280,0.071298,0.043140
3176383,1762285963.305831,2.641636,2.586280,0.070818,0.043140
3176383,1762285963.305837,2.640676,2.586280,0.070338,0.043140
3176383,1762285963.305855,2.639396,2.586920,0.069698,0.043460
3176383,1762285963.305862,2.639716,2.585960,0.069858,0.042980
3176383,1762285963.305875,2.640356,2.587240,0.070178,0.043620
3176395,1762285963.317808,2.638756,2.587880,0.069378,0.043940
3176395,1762285963.317852,2.637796,2.587880,0.068898,0.043940
3176395,1762285963.318392,2.638116,2.587880,0.069058,0.043940
3176395,1762285963.318420,2.637156,2.589800,0.068578,0.044900
3176396,1762285963.318461,2.634916,2.590119,0.067458,0.045060
3176396,1762285963.318471,2.634596,2.590439,0.067298,0.045220
3176396,1762285963.318490,2.634276,2.590439,0.067138,0.045220
3176396,1762285963.318496,2.633956,2.590759,0.066978,0.045380
3176396,1762285963.318517,2.633316,2.591719,0.066658,0.045860
3176396,1762285963.318522,2.631077,2.593319,0.065538,0.046660
3176396,1762285963.318746,2.629477,2.592359,0.064738,0.046180
3176396,1762285963.318773,2.630117,2.592999,0.065058,0.046500
3176396,1762285963.318789,2.627877,2.594599,0.063938,0.047300
3176396,1762285963.318795,2.626917,2.593639,0.063458,0.046820
3176396,1762285963.318800,2.625637,2.594279,0.062818,0.047140
3176396,1762285963.318805,2.624037,2.595239,0.062019,0.047620
3176396,1762285963.318811,2.624037,2.595559,0.062019,0.047780
3176396,1762285963.318826,2.620517,2.596519,0.060259,0.048260
3176396,1762285963.318852,2.621477,2.596199,0.060739,0.048100
3176396,1762285963.318867,2.619557,2.596519,0.059779,0.048260
3176414,1762285963.337151,2.618597,2.596519,0.059299,0.048260
3176414,1762285963.337222,2.616038,2.597159,0.058019,0.048579
3176414,1762285963.337240,2.614118,2.597159,0.057059,0.048579
3176414,1762285963.337254,2.614118,2.597479,0.057059,0.048739
3176414,1762285963.337268,2.610918,2.598439,0.055459,0.049219
3176414,1762285963.337282,2.610918,2.596839,0.055459,0.048420
3176414,1762285963.337296,2.608678,2.597799,0.054339,0.048899
3176414,1762285963.337311,2.608038,2.598119,0.054019,0.049059
3176414,1762285963.337325,2.604838,2.597799,0.052419,0.048899
3176414,1762285963.337339,2.601639,2.598119,0.050819,0.049059
3176428,1762285963.350696,2.602279,2.596839,0.051139,0.048420
3176428,1762285963.350744,2.599079,2.597479,0.049539,0.048739
3176428,1762285963.350791,2.599079,2.597479,0.049539,0.048739
3176428,1762285963.350810,2.595879,2.597479,0.047940,0.048739
3176428,1762285963.350825,2.591719,2.597479,0.045860,0.048739
3176428,1762285963.350838,2.592039,2.596839,0.046020,0.048420
3176428,1762285963.350852,2.589480,2.595879,0.044740,0.047940
3176428,1762285963.350867,2.589480,2.597479,0.044740,0.048739
3176428,1762285963.350881,2.585320,2.597799,0.042660,0.048899
3176428,1762285963.350895,2.585640,2.596199,0.042820,0.048100
3176428,1762285963.351207,2.581800,2.595239,0.040900,0.047620
3176428,1762285963.351228,2.579240,2.596519,0.039620,0.048260
3176428,1762285963.351234,2.579880,2.595239,0.039940,0.047620
3176428,1762285963.351240,2.575721,2.594919,0.037860,0.047460
3176428,1762285963.351394,2.575401,2.596519,0.037700,0.048260
3176428,1762285963.351411,2.574121,2.593639,0.037060,0.046820
3176428,1762285963.351424,2.573801,2.593639,0.036900,0.046820
3176429,1762285963.351440,2.570921,2.593959,0.035460,0.046980
3176429,1762285963.351452,2.567721,2.593639,0.033861,0.046820
3176429,1762285963.351463,2.567081,2.592999,0.033541,0.046500
3176442,1762285963.365337,2.566121,2.593319,0.033061,0.046660
3176442,1762285963.365391,2.565161,2.592679,0.032581,0.046340
3176442,1762285963.365403,2.564201,2.592359,0.032101,0.046180
3176442,1762285963.365412,2.563241,2.592679,0.031621,0.046340
3176442,1762285963.365419,2.562282,2.592999,0.031141,0.046500
3176442,1762285963.365428,2.560042,2.592359,0.030021,0.046180
3176443,1762285963.365439,2.561642,2.591719,0.030821,0.045860
3176443,1762285963.365448,2.561322,2.591719,0.030661,0.045860
3176443,1762285963.365457,2.559722,2.592679,0.029861,0.046340
3176443,1762285963.365467,2.559402,2.592039,0.029701,0.046020
3176443,1762285963.365751,2.558762,2.592039,0.029381,0.046020
3176443,1762285963.365787,2.559722,2.593319,0.029861,0.046660
3176443,1762285963.365811,2.558442,2.593319,0.029221,0.046660
3176443,1762285963.365816,2.558122,2.593319,0.029061,0.046660
3176443,1762285963.365820,2.559402,2.594599,0.029701,0.047300
3176443,1762285963.365834,2.558122,2.595559,0.029061,0.047780
3176443,1762285963.365841,2.559722,2.595879,0.029861,0.047940
3176443,1762285963.365846,2.560682,2.598759,0.030341,0.049379
3176443,1762285963.365852,2.560362,2.598439,0.030181,0.049219
3176443,1762285963.365856,2.561322,2.601319,0.030661,0.050659
3176460,1762285963.382884,2.561322,2.600359,0.030661,0.050179
3176461,1762285963.383808,2.563881,2.603878,0.031941,0.051939
3176461,1762285963.383832,2.564521,2.603878,0.032261,0.051939
3176461,1762285963.383905,2.564521,2.608998,0.032261,0.054499
3176461,1762285963.383912,2.564841,2.608038,0.032421,0.054019
3176461,1762285963.383918,2.566121,2.611238,0.033061,0.055619
3176461,1762285963.383923,2.568681,2.616678,0.034341,0.058339
3176461,1762285963.383928,2.567721,2.617638,0.033861,0.058819
3176461,1762285963.383951,2.569961,2.622117,0.034980,0.061059
3176461,1762285963.383986,2.572521,2.622117,0.036260,0.061059
3176474,1762285963.397080,2.572201,2.627877,0.036100,0.063938
3176474,1762285963.397123,2.575081,2.627557,0.037540,0.063778
3176474,1762285963.397139,2.574761,2.634276,0.037380,0.067138
3176474,1762285963.397153,2.577640,2.633636,0.038820,0.066818
3176474,1762285963.397166,2.577320,2.640356,0.038660,0.070178
3176474,1762285963.397179,2.580840,2.640676,0.040420,0.070338
3176474,1762285963.397194,2.583080,2.647075,0.041540,0.073538
3176474,1762285963.397207,2.584040,2.653155,0.042020,0.076577
3176474,1762285963.397221,2.586920,2.653475,0.043460,0.076737
3176474,1762285963.397235,2.587560,2.660834,0.043780,0.080417
3176475,1762285963.397602,2.590759,2.661154,0.045380,0.080577
3176475,1762285963.397741,2.594919,2.669154,0.047460,0.084577
3176475,1762285963.397758,2.593319,2.668194,0.046660,0.084097
3176475,1762285963.397763,2.597799,2.675553,0.048899,0.087777
3176475,1762285963.397768,2.598439,2.674913,0.049219,0.087457
3176475,1762285963.397830,2.601319,2.682593,0.050659,0.091296
3176475,1762285963.397836,2.602279,2.682273,0.051139,0.091136
3176475,1762285963.397841,2.605478,2.689312,0.052739,0.094656
3176475,1762285963.397846,2.608358,2.696672,0.054179,0.098336
3176478,1762285963.401127,2.609318,2.696672,0.054659,0.098336
3176492,1762285963.415413,2.612838,2.702431,0.056419,0.101216
3176493,1762285963.415464,2.614118,2.703071,0.057059,0.101536
3176493,1762285963.415480,2.616678,2.708831,0.058339,0.104415
3176493,1762285963.415521,2.616998,2.708511,0.058499,0.104255
3176493,1762285963.415540,2.620517,2.713631,0.060259,0.106815
3176493,1762285963.415551,2.624997,2.713631,0.062498,0.106815
3176493,1762285963.415566,2.625317,2.718110,0.062658,0.109055
3176493,1762285963.415583,2.628197,2.718750,0.064098,0.109375
3176493,1762285963.415598,2.629157,2.723230,0.064578,0.111615
3176493,1762285963.415610,2.632356,2.726430,0.066178,0.113215
