time_ms,time_ts,v4,v5,g4,g5
1334302,1762295244.630996,2.534124,2.529644,0.017062,0.014822
1334302,1762295244.631001,2.534124,2.529004,0.017062,0.014502
1334302,1762295244.631015,2.536043,2.528684,0.018022,0.014342
1334303,1762295244.631882,2.536363,2.529004,0.018182,0.014502
1334303,1762295244.631895,2.538283,2.528684,0.019142,0.014342
1334303,1762295244.631900,2.539883,2.527724,0.019942,0.013862
1334303,1762295244.631905,2.540203,2.527724,0.020102,0.013862
1334303,1762295244.631921,2.542443,2.527084,0.021221,0.013542
1334303,1762295244.631926,2.542443,2.525164,0.021221,0.012582
1334303,1762295244.631931,2.545003,2.525804,0.022501,0.012902
1334303,1762295244.631935,2.546603,2.524844,0.023301,0.012422
1334304,1762295244.632264,2.546603,2.524844,0.023301,0.012422
1334304,1762295244.632275,2.549482,2.523564,0.024741,0.011782
1334316,1762295244.644583,2.549162,2.523244,0.024581,0.011622
1334316,1762295244.644660,2.552042,2.521324,0.026021,0.010662
1334316,1762295244.644701,2.554282,2.522604,0.027141,0.011302
1334316,1762295244.644730,2.553642,2.520045,0.026821,0.010022
1334316,1762295244.644803,2.556842,2.521324,0.028421,0.010662
1334316,1762295244.644809,2.555882,2.519085,0.027941,0.009542
1334316,1762295244.644814,2.559082,2.518445,0.029541,0.009222
1334316,1762295244.644851,2.557802,2.517805,0.028901,0.008902
1334316,1762295244.644871,2.561002,2.516205,0.030501,0.008102
1334316,1762295244.644888,2.561962,2.515885,0.030981,0.007942
1334332,1762295244.660751,2.562601,2.513965,0.031301,0.006983
1334332,1762295244.660782,2.564521,2.514605,0.032261,0.007302
1334332,1762295244.660788,2.564201,2.513325,0.032101,0.006663
1334332,1762295244.660792,2.566441,2.513005,0.033221,0.006503
1334332,1762295244.660868,2.567081,2.511405,0.033541,0.005703
1334332,1762295244.661001,2.567081,2.511085,0.033541,0.005543
1334333,1762295244.661236,2.568361,2.509165,0.034181,0.004583
1334333,1762295244.661298,2.568681,2.508525,0.034341,0.004263
1334335,1762295244.663759,2.569641,2.507885,0.034820,0.003943
1334335,1762295244.663803,2.569321,2.506606,0.034661,0.003303
1334339,1762295244.667699,2.569961,2.507565,0.034980,0.003783
1334339,1762295244.667754,2.569321,2.505646,0.034661,0.002823
1334339,1762295244.667769,2.569641,2.505646,0.034820,0.002823
1334339,1762295244.667776,2.569961,2.505326,0.034980,0.002663
1334339,1762295244.667782,2.569641,2.505006,0.034820,0.002503
1334339,1762295244.667787,2.569321,2.504046,0.034661,0.002023
1334339,1762295244.667793,2.569961,2.504686,0.034980,0.002343
1334339,1762295244.667796,2.568361,2.503406,0.034181,0.001703
1334339,1762295244.667810,2.569641,2.502766,0.034820,0.001383
1334339,1762295244.667815,2.567401,2.503406,0.033701,0.001703
1334347,1762295244.675950,2.566761,2.502446,0.033381,0.001223
1334351,1762295244.679365,2.566441,2.502446,0.033221,0.001223
1334351,1762295244.679404,2.565481,2.502766,0.032741,0.001383
1334351,1762295244.679410,2.562921,2.502446,0.031461,0.001223
1334351,1762295244.679415,2.564201,2.501166,0.032101,0.000583
1334351,1762295244.679420,2.562921,2.501806,0.031461,0.000903
1334351,1762295244.679426,2.561322,2.502126,0.030661,0.001063
1334351,1762295244.679431,2.559082,2.505966,0.029541,0.002983
1334351,1762295244.679435,2.560042,2.501166,0.030021,0.000583
1334351,1762295244.679717,2.558122,2.494766,0.029061,-0.002617
1334351,1762295244.680166,2.556202,2.501486,0.028101,0.000743
1334351,1762295244.680177,2.554922,2.506926,0.027461,0.003463
1334351,1762295244.680219,2.553962,2.494446,0.026981,-0.002777
1334352,1762295244.680248,2.553642,2.510125,0.026821,0.005063
1334352,1762295244.680261,2.552362,2.500206,0.026181,0.000103
1334352,1762295244.680269,2.549482,2.500206,0.024741,0.000103
1334352,1762295244.680294,2.550122,2.501806,0.025061,0.000903
1334352,1762295244.680306,2.547883,2.501806,0.023941,0.000903
1334352,1762295244.680313,2.547243,2.487407,0.023621,-0.006297
1334352,1762295244.680321,2.545003,2.500846,0.022501,0.000423
1334363,1762295244.691429,2.545643,2.489647,0.022821,-0.005177
1334363,1762295244.691755,2.544683,2.498926,0.022341,-0.000537
1334363,1762295244.691765,2.541163,2.483567,0.020582,-0.008216
1334363,1762295244.691772,2.541483,2.499246,0.020742,-0.000377
1334363,1762295244.691810,2.539243,2.506286,0.019622,0.003143
1334363,1762295244.691824,2.539563,2.505646,0.019782,0.002823
1334363,1762295244.691829,2.537963,2.495726,0.018982,-0.002137
1334363,1762295244.691834,2.537963,2.498926,0.018982,-0.000537
1334363,1762295244.691839,2.534764,2.499566,0.017382,-0.000217
1334363,1762295244.691871,2.534124,2.505966,0.017062,0.002983
1334379,1762295244.707739,2.532844,2.492527,0.016422,-0.003737
1334379,1762295244.707765,2.530924,2.505326,0.015462,0.002663
1334379,1762295244.707774,2.531564,2.495086,0.015782,-0.002457
1334379,1762295244.707780,2.528684,2.513005,0.014342,0.006503
1334379,1762295244.707813,2.527404,2.501806,0.013702,0.000903
1334379,1762295244.707830,2.526764,2.495086,0.013382,-0.002457
1334379,1762295244.708206,2.526124,2.505006,0.013062,0.002503
1334379,1762295244.708216,2.525164,2.508205,0.012582,0.004103
1334379,1762295244.708222,2.523244,2.504366,0.011622,0.002183
1334380,1762295244.708529,2.524204,2.506606,0.012102,0.003303
1334394,1762295244.722567,2.521005,2.492527,0.010502,-0.003737
1334394,1762295244.722609,2.520365,2.509805,0.010182,0.004903
1334394,1762295244.722621,2.520365,2.509805,0.010182,0.004903
1334394,1762295244.722630,2.518445,2.508205,0.009222,0.004103
1334394,1762295244.722641,2.518125,2.506286,0.009062,0.003143
1334394,1762295244.722651,2.517805,2.510445,0.008902,0.005223
1334394,1762295244.722661,2.516525,2.508845,0.008262,0.004423
1334394,1762295244.722671,2.516525,2.508845,0.008262,0.004423
1334394,1762295244.722681,2.516205,2.501486,0.008102,0.000743
1334394,1762295244.722708,2.515565,2.513325,0.007782,0.006663
1334394,1762295244.722972,2.514285,2.512365,0.007142,0.006183
1334394,1762295244.722987,2.514925,2.513005,0.007462,0.006503
1334394,1762295244.722998,2.514285,2.514285,0.007142,0.007142
1334394,1762295244.723008,2.513005,2.497006,0.006503,-0.001497
1334394,1762295244.723019,2.513325,2.510445,0.006663,0.005223
1334394,1762295244.723028,2.512685,2.511405,0.006343,0.005703
1334394,1762295244.723037,2.513005,2.513005,0.006503,0.006503
1334394,1762295244.723046,2.512045,2.514605,0.006023,0.007302
1334394,1762295244.723054,2.512365,2.513965,0.006183,0.006983
1334394,1762295244.723062,2.512365,2.515565,0.006183,0.007782
1334411,1762295244.739435,2.512685,2.511085,0.006343,0.005543
1334411,1762295244.739515,2.511725,2.513965,0.005863,0.006983
1334411,1762295244.739591,2.511405,2.514605,0.005703,0.007302
1334411,1762295244.739610,2.512045,2.513005,0.006023,0.006503
1334411,1762295244.739616,2.513005,2.513645,0.006503,0.006823
1334411,1762295244.739643,2.510765,2.514925,0.005383,0.007462
1334411,1762295244.739671,2.510125,2.515565,0.005063,0.007782
1334411,1762295244.739677,2.511085,2.517805,0.005543,0.008902
1334411,1762295244.739683,2.511085,2.511405,0.005543,0.005703
1334411,1762295244.739688,2.511725,2.517165,0.005863,0.008582
1334426,1762295244.755170,2.511405,2.516205,0.005703,0.008102
1334426,1762295244.755215,2.510445,2.518125,0.005223,0.009062
1334426,1762295244.755229,2.511405,2.514925,0.005703,0.007462
1334427,1762295244.755243,2.511085,2.516845,0.005543,0.008422
1334427,1762295244.755257,2.510445,2.518445,0.005223,0.009222
1334427,1762295244.755271,2.511085,2.518765,0.005543,0.009382
1334427,1762295244.755286,2.511405,2.517805,0.005703,0.008902
1334427,1762295244.755443,2.511085,2.511725,0.005543,0.005863
1334427,1762295244.755458,2.510445,2.526124,0.005223,0.013062
1334427,1762295244.755472,2.511725,2.517485,0.005863,0.008742
1334430,1762295244.758371,2.510765,2.517805,0.005383,0.008902
1334430,1762295244.758396,2.511085,2.517805,0.005543,0.008902
1334430,1762295244.758415,2.511085,2.514605,0.005543,0.007302
1334430,1762295244.758421,2.511085,2.516205,0.005543,0.008102
1334430,1762295244.758428,2.511405,2.517805,0.005703,0.008902
1334430,1762295244.758446,2.511405,2.517485,0.005703,0.008742
1334430,1762295244.758474,2.512365,2.513645,0.006183,0.006823
1334430,1762295244.758481,2.511405,2.519405,0.005703,0.009702
1334430,1762295244.758488,2.511725,2.527404,0.005863,0.013702
1334430,1762295244.758493,2.513325,2.518445,0.006663,0.009222
1334442,1762295244.770616,2.512365,2.518125,0.006183,0.009062
1334442,1762295244.770666,2.512365,2.519405,0.006183,0.009702
1334442,1762295244.770681,2.513325,2.517805,0.006663,0.008902
1334442,1762295244.770692,2.513965,2.514605,0.006983,0.007302
1334442,1762295244.770792,2.513325,2.518445,0.006663,0.009222
1334442,1762295244.770808,2.513965,2.522284,0.006983,0.011142
1334442,1762295244.770825,2.514285,2.516845,0.007142,0.008422
1334442,1762295244.770839,2.514605,2.518445,0.007302,0.009222
1334442,1762295244.770903,2.514605,2.518125,0.007302,0.009062
1334442,1762295244.770913,2.514285,2.518125,0.007142,0.009062
1334446,1762295244.774761,2.514925,2.517485,0.007462,0.008742
1334446,1762295244.774796,2.514925,2.517485,0.007462,0.008742
1334446,1762295244.774809,2.515885,2.514925,0.007942,0.007462
1334446,1762295244.774824,2.514925,2.501806,0.007462,0.000903
1334446,1762295244.774841,2.515245,2.519085,0.007622,0.009542
1334446,1762295244.774847,2.515245,2.513005,0.007622,0.006503
1334446,1762295244.774853,2.515245,2.519405,0.007622,0.009702
1334446,1762295244.774859,2.515565,2.518125,0.007782,0.009062
1334446,1762295244.774900,2.515885,2.514925,0.007942,0.007462
1334446,1762295244.775055,2.515885,2.518765,0.007942,0.009382
1334457,1762295244.786124,2.515565,2.515245,0.007782,0.007622
1334457,1762295244.786167,2.515245,2.517485,0.007622,0.008742
1334458,1762295244.786698,2.515885,2.518125,0.007942,0.009062
1334458,1762295244.786744,2.516205,2.507885,0.008102,0.003943
1334458,1762295244.786783,2.514925,2.518125,0.007462,0.009062
1334458,1762295244.787114,2.514925,2.515245,0.007462,0.007622
1334458,1762295244.787159,2.514925,2.516525,0.007462,0.008262
1334458,1762295244.787174,2.515565,2.518445,0.007782,0.009222
1334458,1762295244.787180,2.515245,2.521964,0.007622,0.010982
1334458,1762295244.787184,2.515245,2.517485,0.007622,0.008742
1334459,1762295244.787791,2.515565,2.517165,0.007782,0.008582
1334459,1762295244.787800,2.514925,2.517485,0.007462,0.008742
1334459,1762295244.787806,2.514605,2.516845,0.007302,0.008422
1334459,1762295244.787811,2.513965,2.501166,0.006983,0.000583
1334459,1762295244.787817,2.514925,2.515885,0.007462,0.007942
1334459,1762295244.787823,2.513325,2.517165,0.006663,0.008582
1334459,1762295244.787828,2.514285,2.514925,0.007142,0.007462
1334459,1762295244.787834,2.515245,2.516205,0.007622,0.008102
1334459,1762295244.787838,2.514605,2.513325,0.007302,0.006663
1334459,1762295244.787843,2.513965,2.514925,0.006983,0.007462
1334473,1762295244.801349,2.514605,2.515245,0.007302,0.007622
1334473,1762295244.801395,2.514285,2.515885,0.007142,0.007942
1334473,1762295244.801416,2.513645,2.515245,0.006823,0.007622
1334473,1762295244.801455,2.514925,2.516845,0.007462,0.008422
1334473,1762295244.801476,2.513645,2.517485,0.006823,0.008742
1334473,1762295244.801500,2.513965,2.514285,0.006983,0.007142
1334473,1762295244.801506,2.514605,2.515565,0.007302,0.007782
1334473,1762295244.801512,2.513965,2.515565,0.006983,0.007782
1334473,1762295244.801516,2.513645,2.511085,0.006823,0.005543
1334473,1762295244.801597,2.512685,2.513325,0.006343,0.006663
1334489,1762295244.817572,2.512685,2.515565,0.006343,0.007782
1334489,1762295244.817605,2.512685,2.516205,0.006343,0.008102
1334489,1762295244.817641,2.513005,2.515885,0.006503,0.007942
1334489,1762295244.817657,2.511085,2.514605,0.005543,0.007302
1334489,1762295244.817674,2.512045,2.516845,0.006023,0.008422
1334489,1762295244.817693,2.511405,2.517165,0.005703,0.008582
1334489,1762295244.817717,2.511405,2.516845,0.005703,0.008422
1334489,1762295244.817730,2.510765,2.517165,0.005383,0.008582
1334489,1762295244.817743,2.510445,2.516525,0.005223,0.008262
1334489,1762295244.817816,2.510445,2.516845,0.005223,0.008422
1334507,1762295244.835946,2.509805,2.517485,0.004903,0.008742
1334507,1762295244.835983,2.510765,2.517805,0.005383,0.008902
1334507,1762295244.835991,2.509805,2.517805,0.004903,0.008902
1334507,1762295244.835997,2.508845,2.512045,0.004423,0.006023
1334507,1762295244.836001,2.509165,2.518445,0.004583,0.009222
1334507,1762295244.836005,2.508525,2.518445,0.004263,0.009222
1334507,1762295244.836030,2.508205,2.517485,0.004103,0.008742
1334507,1762295244.836035,2.509165,2.517485,0.004583,0.008742
1334507,1762295244.836040,2.509165,2.522284,0.004583,0.011142
1334507,1762295244.836044,2.507885,2.518765,0.003943,0.009382
1334511,1762295244.839687,2.507565,2.518445,0.003783,0.009222
1334511,1762295244.839729,2.508525,2.518445,0.004263,0.009222
1334511,1762295244.839736,2.507885,2.519085,0.003943,0.009542
1334511,1762295244.839742,2.507885,2.524844,0.003943,0.012422
1334511,1762295244.839747,2.507565,2.518765,0.003783,0.009382
1334511,1762295244.839752,2.507885,2.519405,0.003943,0.009702
1334511,1762295244.839757,2.507885,2.519725,0.003943,0.009862
1334511,1762295244.839761,2.506606,2.520045,0.003303,0.010022
1334511,1762295244.839790,2.506926,2.514925,0.003463,0.007462
1334511,1762295244.839843,2.507885,2.520365,0.003943,0.010182
1334522,1762295244.851194,2.506286,2.520685,0.003143,0.010342
1334523,1762295244.851246,2.506286,2.520045,0.003143,0.010022
1334523,1762295244.851266,2.506606,2.520685,0.003303,0.010342
1334523,1762295244.851279,2.510445,2.521324,0.005223,0.010662
1334523,1762295244.851295,2.505646,2.521964,0.002823,0.010982
1334523,1762295244.851331,2.506926,2.521964,0.003463,0.010982
1334523,1762295244.851369,2.501806,2.521964,0.000903,0.010982
1334523,1762295244.851385,2.506286,2.522924,0.003143,0.011462
1334523,1762295244.851404,2.505646,2.520045,0.002823,0.010022
1334523,1762295244.851418,2.506286,2.524524,0.003143,0.012262
1334523,1762295244.852213,2.505646,2.525804,0.002823,0.012902
1334524,1762295244.852252,2.505966,2.524524,0.002983,0.012262
1334524,1762295244.852271,2.505966,2.516205,0.002983,0.008102
1334524,1762295244.852289,2.504046,2.520685,0.002023,0.010342
1334524,1762295244.852305,2.507885,2.525804,0.003943,0.012902
1334524,1762295244.852323,2.505646,2.527404,0.002823,0.013702
1334524,1762295244.852345,2.505006,2.528364,0.002503,0.014182
1334524,1762295244.852423,2.500846,2.526764,0.000423,0.013382
1334524,1762295244.852433,2.507246,2.527404,0.003623,0.013702
1334524,1762295244.852441,2.507565,2.529324,0.003783,0.014662
1334538,1762295244.866483,2.505326,2.529324,0.002663,0.014662
1334538,1762295244.866519,2.506606,2.530284,0.003303,0.015142
1334538,1762295244.866537,2.503086,2.529644,0.001543,0.014822
1334538,1762295244.866549,2.519405,2.529644,0.009702,0.014822
1334538,1762295244.866585,2.504366,2.532524,0.002183,0.016262
1334538,1762295244.866614,2.506286,2.530284,0.003143,0.015142
1334538,1762295244.866632,2.505326,2.531884,0.002663,0.015942
1334538,1762295244.866663,2.501806,2.533804,0.000903,0.016902
1334538,1762295244.866670,2.504046,2.530284,0.002023,0.015142
1334538,1762295244.866690,2.512685,2.534444,0.006343,0.017222
1334554,1762295244.882378,2.507565,2.534444,0.003783,0.017222
1334554,1762295244.882421,2.508525,2.537963,0.004263,0.018982
1334554,1762295244.882436,2.514605,2.533804,0.007302,0.016902
1334554,1762295244.882449,2.513645,2.531244,0.006823,0.015622
1334554,1762295244.882500,2.504366,2.535403,0.002183,0.017702
1334554,1762295244.883014,2.523884,2.537003,0.011942,0.018502
1334554,1762295244.883057,2.508525,2.539883,0.004263,0.019942
1334554,1762295244.883075,2.504366,2.536363,0.002183,0.018182
1334554,1762295244.883096,2.510765,2.533164,0.005383,0.016582
1334554,1762295244.883103,2.513645,2.538923,0.006823,0.019462
1334555,1762295244.883514,2.505326,2.538923,0.002663,0.019462
1334555,1762295244.883542,2.502766,2.538603,0.001383,0.019302
1334555,1762295244.883559,2.513645,2.539563,0.006823,0.019782
1334555,1762295244.883578,2.513965,2.536043,0.006983,0.018022
1334555,1762295244.883624,2.515565,2.526124,0.007782,0.013062
1334555,1762295244.883638,2.513645,2.541163,0.006823,0.020582
1334555,1762295244.883653,2.513965,2.540523,0.006983,0.020262
1334555,1762295244.883664,2.516205,2.542123,0.008102,0.021061
1334555,1762295244.883677,2.513645,2.543403,0.006823,0.021701
1334555,1762295244.883692,2.517165,2.539563,0.008582,0.019782
1334568,1762295244.896253,2.517485,2.542443,0.008742,0.021221
1334568,1762295244.896296,2.520365,2.545003,0.010182,0.022501
1334568,1762295244.896304,2.515565,2.541803,0.007782,0.020902
1334568,1762295244.896311,2.514605,2.542763,0.007302,0.021381
1334568,1762295244.896316,2.518445,2.539883,0.009222,0.019942
1334568,1762295244.896376,2.520045,2.544043,0.010022,0.022021
1334568,1762295244.896425,2.512685,2.541483,0.006343,0.020742
1334568,1762295244.896445,2.517805,2.543723,0.008902,0.021861
1334568,1762295244.896461,2.516525,2.542443,0.008262,0.021221
1334568,1762295244.896477,2.517165,2.543723,0.008582,0.021861
1334584,1762295244.912355,2.522604,2.543083,0.011302,0.021541
1334586,1762295244.914308,2.519725,2.542443,0.009862,0.021221
1334586,1762295244.914323,2.516205,2.543403,0.008102,0.021701
1334586,1762295244.914330,2.518125,2.542443,0.009062,0.021221
1334586,1762295244.914706,2.521964,2.532204,0.010982,0.016102
1334586,1762295244.915009,2.525804,2.543723,0.012902,0.021861
1334586,1762295244.915069,2.518125,2.542763,0.009062,0.021381
1334586,1762295244.915091,2.518445,2.541803,0.009222,0.020902
1334586,1762295244.915106,2.517805,2.541163,0.008902,0.020582
1334586,1762295244.915124,2.516525,2.532204,0.008262,0.016102
1334589,1762295244.917932,2.522924,2.539883,0.011462,0.019942
1334589,1762295244.917964,2.519405,2.539563,0.009702,0.019782
1334589,1762295244.917978,2.517485,2.539883,0.008742,0.019942
1334589,1762295244.917990,2.516525,2.538603,0.008262,0.019302
1334589,1762295244.918002,2.517165,2.537003,0.008582,0.018502
1334589,1762295244.918010,2.516205,2.524844,0.008102,0.012422
1334589,1762295244.918020,2.529324,2.537323,0.014662,0.018662
