time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1339550,1762295249.664005,REWIND,1999,9.81257,-1.00000,0.00000,1339550
1339555,1762295249.664023,REWIND,1998,9.80766,-1.00000,0.00000,1339555
1339560,1762295249.664041,REWIND,1997,9.80275,-1.00000,0.00000,1339560
1339565,1762295249.664069,REWIND,1996,9.79784,-1.00000,0.00000,1339565
1339570,1762295249.664089,REWIND,1995,9.79293,-1.00000,0.00000,1339570
1339575,1762295249.664107,REWIND,1994,9.78802,-1.00000,0.00000,1339575
1339580,1762295249.664127,REWIND,1993,9.78312,-1.00000,0.00000,1339580
1339585,1762295249.664147,REWIND,1992,9.77821,-1.00000,0.00000,1339585
1339590,1762295249.664165,REWIND,1991,9.77330,-1.00000,0.00000,1339590
1339595,1762295249.664223,REWIND,1990,9.76839,-1.00000,0.00000,1339595
1339600,1762295249.664268,REWIND,1989,9.76348,-1.00000,0.00000,1339600
1339605,1762295249.664281,REWIND,1988,9.75857,-1.00000,0.00000,1339605
1339610,1762295249.664291,REWIND,1987,9.75366,-1.00000,0.00000,1339610
1339615,1762295249.664301,REWIND,1986,9.74875,-1.00000,0.00000,1339615
1339620,1762295249.664310,REWIND,1985,9.74384,-1.00000,0.00000,1339620
1339625,1762295249.664319,REWIND,1984,9.73894,-1.00000,0.00000,1339625
1339630,1762295249.664327,REWIND,1983,9.73403,-1.00000,0.00000,1339630
1339635,1762295249.664336,REWIND,1982,9.72912,-1.00000,0.00000,1339635
1339640,1762295249.664345,REWIND,1981,9.72421,-1.00000,0.00000,1339640
1339645,1762295249.664354,REWIND,1980,9.71930,-1.00000,0.00000,1339645
1339650,1762295249.664362,REWIND,1979,9.71439,-1.00000,0.00000,1339650
1339655,1762295249.664370,REWIND,1978,9.70948,-1.00000,0.00000,1339655
1339660,1762295249.664379,REWIND,1977,9.70458,-1.00000,0.00000,1339660
1339665,1762295249.664387,REWIND,1976,9.69967,-1.00000,0.00000,1339665
1339670,1762295249.664395,REWIND,1975,9.69476,-1.00000,0.00000,1339670
1339675,1762295249.664403,REWIND,1974,9.68985,-1.00000,0.00000,1339675
1339680,1762295249.664411,REWIND,1973,9.68494,-1.00000,0.00000,1339680
1339685,1762295249.664418,REWIND,1972,9.68003,-1.00000,0.00000,1339685
1339690,1762295249.664425,REWIND,1971,9.67512,-1.00000,0.00000,1339690
1339695,1762295249.664432,REWIND,1970,9.67021,-1.00000,0.00000,1339695
1339700,1762295249.664439,REWIND,1969,9.66531,-1.00000,0.00000,1339700
1339725,1762295249.936419,REWIND,1964,9.64076,-1.00000,0.00000,1339725
1339730,1762295249.936438,REWIND,1963,9.63585,-1.00000,0.00000,1339730
1339735,1762295249.936447,REWIND,1962,9.63094,-1.00000,0.00000,1339735
1339740,1762295249.936454,REWIND,1961,9.62604,-1.00000,0.00000,1339740
1339745,1762295249.936461,REWIND,1960,9.62113,-1.00000,0.00000,1339745
1339750,1762295249.936468,REWIND,1959,9.61622,-1.00000,0.00000,1339750
1339755,1762295249.936475,REWIND,1958,9.61131,-1.00000,0.00000,1339755
1339760,1762295249.936482,REWIND,1957,9.60640,-1.00000,0.00000,1339760
1339765,1762295249.936488,REWIND,1956,9.60149,-1.00000,0.00000,1339765
1339770,1762295249.936495,REWIND,1955,9.59658,-1.00000,0.00000,1339770
1339775,1762295249.936502,REWIND,1953,9.58677,-1.00000,0.00000,1339775
1339780,1762295249.936508,REWIND,1952,9.58186,-1.00000,0.00000,1339780
1339785,1762295249.936515,REWIND,1951,9.57695,-1.00000,0.00000,1339785
1339790,1762295249.936521,REWIND,1950,9.57204,-1.00000,0.00000,1339790
1339795,1762295249.936528,REWIND,1949,9.56713,-1.00000,0.00000,1339795
1339800,1762295249.936534,REWIND,1948,9.56222,-1.00000,0.00000,1339800
1339805,1762295249.936541,REWIND,1947,9.55731,-1.00000,0.00000,1339805
1339810,1762295249.936547,REWIND,1946,9.55240,-1.00000,0.00000,1339810
1339815,1762295249.936553,REWIND,1945,9.54750,-1.00000,0.00000,1339815
1339820,1762295249.936576,REWIND,1944,9.54259,-1.00000,0.00000,1339820
1339825,1762295249.936582,REWIND,1943,9.53768,-1.00000,0.00000,1339825
1339830,1762295249.936588,REWIND,1942,9.53277,-1.00000,0.00000,1339830
1339835,1762295249.936594,REWIND,1941,9.52786,-1.00000,0.00000,1339835
1339840,1762295249.936601,REWIND,1940,9.52295,-1.00000,0.00000,1339840
1339845,1762295249.936607,REWIND,1939,9.51804,-1.00000,0.00000,1339845
1339850,1762295249.936613,REWIND,1938,9.51313,-1.00000,0.00000,1339850
1339855,1762295249.936619,REWIND,1937,9.50823,-1.00000,0.00000,1339855
1339860,1762295249.936625,REWIND,1936,9.50332,-1.00000,0.00000,1339860
1339865,1762295249.936631,REWIND,1935,9.49841,-1.00000,0.00000,1339865
1339870,1762295249.936637,REWIND,1933,9.48859,-1.00000,0.00000,1339870
1339875,1762295249.936643,REWIND,1932,9.48368,-1.00000,0.00000,1339875
1339880,1762295249.936649,REWIND,1931,9.47877,-1.00000,0.00000,1339880
1339885,1762295249.936655,REWIND,1930,9.47386,-1.00000,0.00000,1339885
1339890,1762295249.936661,REWIND,1929,9.46896,-1.00000,0.00000,1339890
1339895,1762295249.936667,REWIND,1928,9.46405,-1.00000,0.00000,1339895
1339900,1762295249.936673,REWIND,1927,9.45914,-1.00000,0.00000,1339900
1339905,1762295249.936679,REWIND,1926,9.45423,-1.00000,0.00000,1339905
1339910,1762295249.936685,REWIND,1925,9.44932,-1.00000,0.00000,1339910
1339915,1762295249.936691,REWIND,1924,9.44441,-1.00000,0.00000,1339915
1339920,1762295249.936697,REWIND,1923,9.43950,-1.00000,0.00000,1339920
1339925,1762295249.936703,REWIND,1922,9.43460,-1.00000,0.00000,1339925
1339930,1762295249.936709,REWIND,1921,9.42969,-1.00000,0.00000,1339930
1339935,1762295249.936715,REWIND,1920,9.42478,-1.00000,0.00000,1339935
1339940,1762295249.936721,REWIND,1919,9.41987,-1.00000,0.00000,1339940
1339945,1762295249.936727,REWIND,1918,9.41496,-1.00000,0.00000,1339945
1339950,1762295249.936733,REWIND,1917,9.41005,-1.00000,0.00000,1339950
1339955,1762295249.936739,REWIND,1916,9.40514,-1.00000,0.00000,1339955
1339960,1762295249.936745,REWIND,1915,9.40023,-1.00000,0.00000,1339960
1339965,1762295249.936751,REWIND,1914,9.39532,-1.00000,0.00000,1339965
1339970,1762295249.936757,REWIND,1913,9.39042,-1.00000,0.00000,1339970
1339995,1762295250.209637,REWIND,1908,9.36587,-1.00000,0.00000,1339995
1340000,1762295250.209663,REWIND,1907,9.36096,-1.00000,0.00000,1340000
1340005,1762295250.209675,REWIND,1906,9.35606,-1.00000,0.00000,1340005
1340010,1762295250.209685,REWIND,1905,9.35115,-1.00000,0.00000,1340010
1340015,1762295250.209694,REWIND,1904,9.34624,-1.00000,0.00000,1340015
1340020,1762295250.209702,REWIND,1903,9.34133,-1.00000,0.00000,1340020
1340025,1762295250.209711,REWIND,1902,9.33642,-1.00000,0.00000,1340025
1340030,1762295250.209718,REWIND,1901,9.33151,-1.00000,0.00000,1340030
1340035,1762295250.209726,REWIND,1900,9.32660,-1.00000,0.00000,1340035
1340040,1762295250.209734,REWIND,1899,9.32169,-1.00000,0.00000,1340040
1340045,1762295250.209741,REWIND,1897,9.31188,-1.00000,0.00000,1340045
1340050,1762295250.209749,REWIND,1896,9.30697,-1.00000,0.00000,1340050
1340055,1762295250.209757,REWIND,1895,9.30206,-1.00000,0.00000,1340055
1340060,1762295250.209765,REWIND,1894,9.29715,-1.00000,0.00000,1340060
1340065,1762295250.209772,REWIND,1893,9.29224,-1.00000,0.00000,1340065
1340070,1762295250.209779,REWIND,1892,9.28733,-1.00000,0.00000,1340070
1340075,1762295250.209786,REWIND,1891,9.28242,-1.00000,0.00000,1340075
1340080,1762295250.209792,REWIND,1890,9.27752,-1.00000,0.00000,1340080
1340085,1762295250.209800,REWIND,1889,9.27261,-1.00000,0.00000,1340085
1340090,1762295250.209834,REWIND,1888,9.26770,-1.00000,0.00000,1340090
1340095,1762295250.209842,REWIND,1887,9.26279,-1.00000,0.00000,1340095
1340100,1762295250.209850,REWIND,1886,9.25788,-1.00000,0.00000,1340100
1340105,1762295250.209858,REWIND,1885,9.25297,-1.00000,0.00000,1340105
1340110,1762295250.209865,REWIND,1884,9.24806,-1.00000,0.00000,1340110
1340115,1762295250.209872,REWIND,1883,9.24315,-1.00000,0.00000,1340115
1340120,1762295250.209878,REWIND,1882,9.23825,-1.00000,0.00000,1340120
1340125,1762295250.209885,REWIND,1881,9.23334,-1.00000,0.00000,1340125
1340130,1762295250.209893,REWIND,1880,9.22843,-1.00000,0.00000,1340130
1340135,1762295250.209899,REWIND,1879,9.22352,-1.00000,0.00000,1340135
1340140,1762295250.209906,REWIND,1878,9.21861,-1.00000,0.00000,1340140
1340145,1762295250.209913,REWIND,1877,9.21370,-1.00000,0.00000,1340145
1340150,1762295250.212907,REWIND,1876,9.20879,-1.00000,0.00000,1340150
1340155,1762295250.212921,REWIND,1875,9.20388,-1.00000,0.00000,1340155
1340160,1762295250.212929,REWIND,1874,9.19898,-1.00000,0.00000,1340160
1340165,1762295250.212936,REWIND,1873,9.19407,-1.00000,0.00000,1340165
1340170,1762295250.212945,REWIND,1872,9.18916,-1.00000,0.00000,1340170
1340175,1762295250.212953,REWIND,1871,9.18425,-1.00000,0.00000,1340175
1340180,1762295250.212962,REWIND,1870,9.17934,-1.00000,0.00000,1340180
1340185,1762295250.212970,REWIND,1869,9.17443,-1.00000,0.00000,1340185
1340190,1762295250.212979,REWIND,1868,9.16952,-1.00000,0.00000,1340190
1340195,1762295250.212987,REWIND,1867,9.16461,-1.00000,0.00000,1340195
1340200,1762295250.212996,REWIND,1866,9.15971,-1.00000,0.00000,1340200
1340205,1762295250.213004,REWIND,1865,9.15480,-1.00000,0.00000,1340205
1340210,1762295250.213012,REWIND,1864,9.14989,-1.00000,0.00000,1340210
1340215,1762295250.213021,REWIND,1863,9.14498,-1.00000,0.00000,1340215
1340220,1762295250.213029,REWIND,1862,9.14007,-1.00000,0.00000,1340220
1340225,1762295250.213037,REWIND,1861,9.13516,-1.00000,0.00000,1340225
1340230,1762295250.213045,REWIND,1860,9.13025,-1.00000,0.00000,1340230
1340235,1762295250.213053,REWIND,1859,9.12534,-1.00000,0.00000,1340235
1340240,1762295250.213061,REWIND,1858,9.12044,-1.00000,0.00000,1340240
1340275,1762295250.477722,REWIND,1851,9.08607,-1.00000,0.00000,1340275
1340280,1762295250.477745,REWIND,1850,9.08117,-1.00000,0.00000,1340280
1340285,1762295250.477755,REWIND,1849,9.07626,-1.00000,0.00000,1340285
1340290,1762295250.477764,REWIND,1848,9.07135,-1.00000,0.00000,1340290
1340295,1762295250.477771,REWIND,1847,9.06644,-1.00000,0.00000,1340295
1340300,1762295250.477778,REWIND,1846,9.06153,-1.00000,0.00000,1340300
1340305,1762295250.477785,REWIND,1845,9.05662,-1.00000,0.00000,1340305
1340310,1762295250.477792,REWIND,1843,9.04680,-1.00000,0.00000,1340310
1340315,1762295250.477798,REWIND,1842,9.04190,-1.00000,0.00000,1340315
1340320,1762295250.477804,REWIND,1841,9.03699,-1.00000,0.00000,1340320
1340325,1762295250.477811,REWIND,1840,9.03208,-1.00000,0.00000,1340325
1340330,1762295250.477818,REWIND,1839,9.02717,-1.00000,0.00000,1340330
1340335,1762295250.477824,REWIND,1838,9.02226,-1.00000,0.00000,1340335
1340340,1762295250.477830,REWIND,1837,9.01735,-1.00000,0.00000,1340340
1340345,1762295250.477837,REWIND,1836,9.01244,-1.00000,0.00000,1340345
1340350,1762295250.477844,REWIND,1835,9.00753,-1.00000,0.00000,1340350
1340355,1762295250.477850,REWIND,1834,9.00263,-1.00000,0.00000,1340355
1340360,1762295250.477856,REWIND,1833,8.99772,-1.00000,0.00000,1340360
1340365,1762295250.477863,REWIND,1832,8.99281,-1.00000,0.00000,1340365
1340370,1762295250.477937,REWIND,1831,8.98790,-1.00000,0.00000,1340370
1340375,1762295250.477944,REWIND,1830,8.98299,-1.00000,0.00000,1340375
1340380,1762295250.477950,REWIND,1829,8.97808,-1.00000,0.00000,1340380
1340385,1762295250.477956,REWIND,1828,8.97317,-1.00000,0.00000,1340385
1340390,1762295250.477962,REWIND,1827,8.96826,-1.00000,0.00000,1340390
1340395,1762295250.477968,REWIND,1826,8.96336,-1.00000,0.00000,1340395
1340400,1762295250.477974,REWIND,1825,8.95845,-1.00000,0.00000,1340400
1340405,1762295250.477981,REWIND,1824,8.95354,-1.00000,0.00000,1340405
1340410,1762295250.477987,REWIND,1823,8.94863,-1.00000,0.00000,1340410
1340415,1762295250.477993,REWIND,1822,8.94372,-1.00000,0.00000,1340415
1340420,1762295250.477999,REWIND,1821,8.93881,-1.00000,0.00000,1340420
1340425,1762295250.478005,REWIND,1820,8.93390,-1.00000,0.00000,1340425
1340430,1762295250.478011,REWIND,1819,8.92900,-1.00000,0.00000,1340430
1340435,1762295250.478018,REWIND,1818,8.92409,-1.00000,0.00000,1340435
1340440,1762295250.478024,REWIND,1817,8.91918,-1.00000,0.00000,1340440
1340445,1762295250.478030,REWIND,1816,8.91427,-1.00000,0.00000,1340445
1340450,1762295250.478039,REWIND,1815,8.90936,-1.00000,0.00000,1340450
1340455,1762295250.478046,REWIND,1814,8.90445,-1.00000,0.00000,1340455
1340460,1762295250.478052,REWIND,1813,8.89954,-1.00000,0.00000,1340460
1340465,1762295250.478058,REWIND,1812,8.89463,-1.00000,0.00000,1340465
1340470,1762295250.478064,REWIND,1811,8.88972,-1.00000,0.00000,1340470
1340475,1762295250.478070,REWIND,1810,8.88482,-1.00000,0.00000,1340475
1340480,1762295250.478076,REWIND,1809,8.87991,-1.00000,0.00000,1340480
1340485,1762295250.478082,REWIND,1808,8.87500,-1.00000,0.00000,1340485
1340490,1762295250.478088,REWIND,1807,8.87009,-1.00000,0.00000,1340490
1340495,1762295250.478095,REWIND,1806,8.86518,-1.00000,0.00000,1340495
1340500,1762295250.478101,REWIND,1805,8.86027,-1.00000,0.00000,1340500
1340505,1762295250.478106,REWIND,1804,8.85536,-1.00000,0.00000,1340505
1340510,1762295250.478112,REWIND,1803,8.85046,-1.00000,0.00000,1340510
1340515,1762295250.478119,REWIND,1802,8.84555,-1.00000,0.00000,1340515
1340520,1762295250.478125,REWIND,1801,8.84064,-1.00000,0.00000,1340520
1340540,1762295250.753592,REWIND,1797,8.82100,-1.00000,0.00000,1340540
1340545,1762295250.753616,REWIND,1796,8.81609,-1.00000,0.00000,1340545
1340550,1762295250.753628,REWIND,1795,8.81118,-1.00000,0.00000,1340550
1340555,1762295250.753637,REWIND,1794,8.80628,-1.00000,0.00000,1340555
1340560,1762295250.753646,REWIND,1793,8.80137,-1.00000,0.00000,1340560
1340565,1762295250.753654,REWIND,1792,8.79646,-1.00000,0.00000,1340565
1340570,1762295250.753663,REWIND,1791,8.79155,-1.00000,0.00000,1340570
1340575,1762295250.753670,REWIND,1789,8.78173,-1.00000,0.00000,1340575
1340580,1762295250.753679,REWIND,1788,8.77682,-1.00000,0.00000,1340580
1340585,1762295250.753686,REWIND,1787,8.77192,-1.00000,0.00000,1340585
1340590,1762295250.753695,REWIND,1786,8.76701,-1.00000,0.00000,1340590
1340595,1762295250.753701,REWIND,1785,8.76210,-1.00000,0.00000,1340595
1340600,1762295250.753709,REWIND,1784,8.75719,-1.00000,0.00000,1340600
1340605,1762295250.753717,REWIND,1783,8.75228,-1.00000,0.00000,1340605
1340610,1762295250.753725,REWIND,1782,8.74737,-1.00000,0.00000,1340610
1340615,1762295250.753732,REWIND,1781,8.74246,-1.00000,0.00000,1340615
1340620,1762295250.753740,REWIND,1780,8.73755,-1.00000,0.00000,1340620
1340625,1762295250.753747,REWIND,1779,8.73265,-1.00000,0.00000,1340625
1340630,1762295250.753755,REWIND,1778,8.72774,-1.00000,0.00000,1340630
1340635,1762295250.753794,REWIND,1777,8.72283,-1.00000,0.00000,1340635
1340640,1762295250.753800,REWIND,1776,8.71792,-1.00000,0.00000,1340640
1340645,1762295250.753808,REWIND,1775,8.71301,-1.00000,0.00000,1340645
1340650,1762295250.753815,REWIND,1774,8.70810,-1.00000,0.00000,1340650
1340655,1762295250.753824,REWIND,1773,8.70319,-1.00000,0.00000,1340655
1340660,1762295250.753831,REWIND,1772,8.69828,-1.00000,0.00000,1340660
1340665,1762295250.753839,REWIND,1771,8.69338,-1.00000,0.00000,1340665
1340670,1762295250.753847,REWIND,1770,8.68847,-1.00000,0.00000,1340670
1340675,1762295250.753855,REWIND,1769,8.68356,-1.00000,0.00000,1340675
1340680,1762295250.753862,REWIND,1768,8.67865,-1.00000,0.00000,1340680
1340685,1762295250.753870,REWIND,1767,8.67374,-1.00000,0.00000,1340685
1340690,1762295250.753876,REWIND,1766,8.66883,-1.00000,0.00000,1340690
1340695,1762295250.753883,REWIND,1765,8.66392,-1.00000,0.00000,1340695
1340700,1762295250.753890,REWIND,1764,8.65901,-1.00000,0.00000,1340700
1340705,1762295250.753897,REWIND,1763,8.65411,-1.00000,0.00000,1340705
1340710,1762295250.753905,REWIND,1762,8.64920,-1.00000,0.00000,1340710
1340715,1762295250.753911,REWIND,1761,8.64429,-1.00000,0.00000,1340715
1340720,1762295250.753920,REWIND,1760,8.63938,-1.00000,0.00000,1340720
1340725,1762295250.753927,REWIND,1759,8.63447,-1.00000,0.00000,1340725
1340730,1762295250.753935,REWIND,1758,8.62956,-1.00000,0.00000,1340730
1340735,1762295250.753942,REWIND,1757,8.62465,-1.00000,0.00000,1340735
1340740,1762295250.753949,REWIND,1756,8.61974,-1.00000,0.00000,1340740
1340745,1762295250.753956,REWIND,1755,8.61484,-1.00000,0.00000,1340745
1340750,1762295250.753963,REWIND,1754,8.60993,-1.00000,0.00000,1340750
1340755,1762295250.753970,REWIND,1753,8.60502,-1.00000,0.00000,1340755
1340760,1762295250.753978,REWIND,1752,8.60011,-1.00000,0.00000,1340760
1340765,1762295250.753985,REWIND,1751,8.59520,-1.00000,0.00000,1340765
1340770,1762295250.753992,REWIND,1750,8.59029,-1.00000,0.00000,1340770
1340775,1762295250.753999,REWIND,1749,8.58538,-1.00000,0.00000,1340775
1340780,1762295250.754006,REWIND,1748,8.58047,-1.00000,0.00000,1340780
1340815,1762295251.019289,REWIND,1741,8.54611,-1.00000,0.00000,1340815
1340820,1762295251.019305,REWIND,1740,8.54120,-1.00000,0.00000,1340820
1340825,1762295251.019314,REWIND,1739,8.53630,-1.00000,0.00000,1340825
1340830,1762295251.019322,REWIND,1738,8.53139,-1.00000,0.00000,1340830
1340835,1762295251.019329,REWIND,1737,8.52648,-1.00000,0.00000,1340835
1340840,1762295251.019336,REWIND,1736,8.52157,-1.00000,0.00000,1340840
1340845,1762295251.019343,REWIND,1734,8.51175,-1.00000,0.00000,1340845
1340850,1762295251.019350,REWIND,1733,8.50684,-1.00000,0.00000,1340850
1340855,1762295251.019356,REWIND,1732,8.50194,-1.00000,0.00000,1340855
1340860,1762295251.019363,REWIND,1731,8.49703,-1.00000,0.00000,1340860
1340865,1762295251.019369,REWIND,1730,8.49212,-1.00000,0.00000,1340865
1340870,1762295251.019376,REWIND,1729,8.48721,-1.00000,0.00000,1340870
1340875,1762295251.019383,REWIND,1728,8.48230,-1.00000,0.00000,1340875
1340880,1762295251.019389,REWIND,1727,8.47739,-1.00000,0.00000,1340880
1340885,1762295251.019396,REWIND,1726,8.47248,-1.00000,0.00000,1340885
1340890,1762295251.019402,REWIND,1725,8.46757,-1.00000,0.00000,1340890
1340895,1762295251.019408,REWIND,1724,8.46266,-1.00000,0.00000,1340895
1340900,1762295251.019414,REWIND,1723,8.45776,-1.00000,0.00000,1340900
1340905,1762295251.019421,REWIND,1722,8.45285,-1.00000,0.00000,1340905
1340910,1762295251.019427,REWIND,1721,8.44794,-1.00000,0.00000,1340910
1340915,1762295251.019453,REWIND,1720,8.44303,-1.00000,0.00000,1340915
1340920,1762295251.019459,REWIND,1719,8.43812,-1.00000,0.00000,1340920
1340925,1762295251.019465,REWIND,1718,8.43321,-1.00000,0.00000,1340925
1340930,1762295251.019472,REWIND,1716,8.42340,-1.00000,0.00000,1340930
1340935,1762295251.019478,REWIND,1715,8.41849,-1.00000,0.00000,1340935
1340940,1762295251.019484,REWIND,1714,8.41358,-1.00000,0.00000,1340940
1340945,1762295251.019490,REWIND,1713,8.40867,-1.00000,0.00000,1340945
1340950,1762295251.019497,REWIND,1712,8.40376,-1.00000,0.00000,1340950
1340955,1762295251.019503,REWIND,1711,8.39885,-1.00000,0.00000,1340955
1340960,1762295251.019509,REWIND,1710,8.39394,-1.00000,0.00000,1340960
1340965,1762295251.019515,REWIND,1709,8.38903,-1.00000,0.00000,1340965
1340970,1762295251.019521,REWIND,1708,8.38412,-1.00000,0.00000,1340970
1340975,1762295251.019527,REWIND,1707,8.37922,-1.00000,0.00000,1340975
1340980,1762295251.019533,REWIND,1706,8.37431,-1.00000,0.00000,1340980
1340985,1762295251.019539,REWIND,1705,8.36940,-1.00000,0.00000,1340985
1340990,1762295251.019545,REWIND,1704,8.36449,-1.00000,0.00000,1340990
1340995,1762295251.019551,REWIND,1703,8.35958,-1.00000,0.00000,1340995
1341000,1762295251.019557,REWIND,1702,8.35467,-1.00000,0.00000,1341000
1341005,1762295251.019563,REWIND,1701,8.34976,-1.00000,0.00000,1341005
1341010,1762295251.019569,REWIND,1700,8.34486,-1.00000,0.00000,1341010
1341015,1762295251.019575,REWIND,1699,8.33995,-1.00000,0.00000,1341015
1341020,1762295251.019582,REWIND,1698,8.33504,-1.00000,0.00000,1341020
1341025,1762295251.019587,REWIND,1697,8.33013,-1.00000,0.00000,1341025
1341030,1762295251.019593,REWIND,1696,8.32522,-1.00000,0.00000,1341030
1341035,1762295251.019599,REWIND,1695,8.32031,-1.00000,0.00000,1341035
1341040,1762295251.019605,REWIND,1694,8.31540,-1.00000,0.00000,1341040
1341045,1762295251.019611,REWIND,1693,8.31049,-1.00000,0.00000,1341045
1341050,1762295251.019617,REWIND,1692,8.30558,-1.00000,0.00000,1341050
1341055,1762295251.019623,REWIND,1691,8.30068,-1.00000,0.00000,1341055
1341080,1762295251.288646,REWIND,1686,8.27613,-1.00000,0.00000,1341080
1341085,1762295251.288668,REWIND,1685,8.27122,-1.00000,0.00000,1341085
1341090,1762295251.288679,REWIND,1684,8.26632,-1.00000,0.00000,1341090
