time_ms,time_ts,v4,v5,g4,g5
1235043,1762291736.059471,2.522924,2.561002,0.011462,0.030501
1235043,1762291736.059498,2.521964,2.558762,0.010982,0.029381
1235043,1762291736.059536,2.521964,2.555882,0.010982,0.027941
1235043,1762291736.059555,2.522284,2.558122,0.011142,0.029061
1235043,1762291736.059561,2.523564,2.556522,0.011782,0.028261
1235043,1762291736.059567,2.522284,2.557482,0.011142,0.028741
1235043,1762291736.059572,2.521964,2.557802,0.010982,0.028901
1235043,1762291736.059589,2.522284,2.554602,0.011142,0.027301
1235043,1762291736.059649,2.523244,2.553642,0.011622,0.026821
1235059,1762291736.075680,2.522604,2.551402,0.011302,0.025701
1235059,1762291736.075745,2.522604,2.552362,0.011302,0.026181
1235059,1762291736.075765,2.523244,2.553962,0.011622,0.026981
1235059,1762291736.075781,2.523244,2.552682,0.011622,0.026341
1235059,1762291736.075845,2.522604,2.551402,0.011302,0.025701
1235059,1762291736.075903,2.522284,2.548203,0.011142,0.024101
1235059,1762291736.075912,2.522924,2.549482,0.011462,0.024741
1235059,1762291736.075916,2.522284,2.551082,0.011142,0.025541
1235059,1762291736.075932,2.521644,2.550442,0.010822,0.025221
1235059,1762291736.075939,2.521964,2.549802,0.010982,0.024901
1235072,1762291736.088707,2.522604,2.548523,0.011302,0.024261
1235072,1762291736.088735,2.521324,2.549802,0.010662,0.024901
1235072,1762291736.088769,2.521324,2.549482,0.010662,0.024741
1235072,1762291736.088776,2.521324,2.547243,0.010662,0.023621
1235072,1762291736.088838,2.520685,2.548842,0.010342,0.024421
1235072,1762291736.088877,2.520685,2.540523,0.010342,0.020262
1235072,1762291736.088903,2.521005,2.547243,0.010502,0.023621
1235072,1762291736.088912,2.521005,2.547243,0.010502,0.023621
1235072,1762291736.088921,2.519085,2.545963,0.009542,0.022981
1235072,1762291736.088929,2.519085,2.543403,0.009542,0.021701
1235072,1762291736.089116,2.518765,2.545003,0.009382,0.022501
1235072,1762291736.089146,2.517485,2.546923,0.008742,0.023461
1235072,1762291736.089184,2.518125,2.545643,0.009062,0.022821
1235072,1762291736.089210,2.516205,2.544683,0.008102,0.022341
1235072,1762291736.089220,2.517165,2.542443,0.008582,0.021221
1235072,1762291736.089228,2.517805,2.541803,0.008902,0.020902
1235072,1762291736.089236,2.515245,2.545643,0.007622,0.022821
1235072,1762291736.089244,2.514605,2.545963,0.007302,0.022981
1235072,1762291736.089251,2.513965,2.545963,0.006983,0.022981
1235072,1762291736.089258,2.514605,2.543083,0.007302,0.021541
1235088,1762291736.104526,2.513005,2.545323,0.006503,0.022661
1235088,1762291736.104559,2.512685,2.546923,0.006343,0.023461
1235088,1762291736.104566,2.511405,2.546603,0.005703,0.023301
1235088,1762291736.104577,2.510765,2.547243,0.005383,0.023621
1235088,1762291736.104600,2.510765,2.546283,0.005383,0.023141
1235088,1762291736.104607,2.510125,2.547563,0.005063,0.023781
1235088,1762291736.104612,2.509165,2.548203,0.004583,0.024101
1235088,1762291736.104626,2.508525,2.549162,0.004263,0.024581
1235088,1762291736.104631,2.507565,2.550122,0.003783,0.025061
1235088,1762291736.104635,2.507565,2.549802,0.003783,0.024901
1235103,1762291736.119431,2.507246,2.549802,0.003623,0.024901
1235103,1762291736.120026,2.507246,2.552042,0.003623,0.026021
1235103,1762291736.120066,2.505326,2.553002,0.002663,0.026501
1235103,1762291736.120075,2.505966,2.552042,0.002983,0.026021
1235103,1762291736.120096,2.505966,2.554282,0.002983,0.027141
1235103,1762291736.120108,2.504046,2.553322,0.002023,0.026661
1235103,1762291736.120165,2.504686,2.556842,0.002343,0.028421
1235104,1762291736.120553,2.503726,2.558122,0.001863,0.029061
1235104,1762291736.120567,2.503406,2.557482,0.001703,0.028741
1235104,1762291736.120573,2.503726,2.560042,0.001863,0.030021
1235104,1762291736.121290,2.503726,2.560362,0.001863,0.030181
1235105,1762291736.121308,2.504046,2.561322,0.002023,0.030661
1235105,1762291736.121315,2.502766,2.560682,0.001383,0.030341
1235105,1762291736.121321,2.502446,2.565161,0.001223,0.032581
1235105,1762291736.121368,2.502766,2.564201,0.001383,0.032101
1235105,1762291736.121391,2.502446,2.567081,0.001223,0.033541
1235105,1762291736.121495,2.502446,2.566121,0.001223,0.033061
1235105,1762291736.121516,2.502446,2.568361,0.001223,0.034181
1235105,1762291736.121922,2.503406,2.570921,0.001703,0.035460
1235105,1762291736.121936,2.501806,2.571881,0.000903,0.035940
1235118,1762291736.135125,2.501806,2.576041,0.000903,0.038020
1235118,1762291736.135155,2.502766,2.575401,0.001383,0.037700
1235118,1762291736.135163,2.501166,2.577320,0.000583,0.038660
1235118,1762291736.135169,2.501486,2.576041,0.000743,0.038020
1235118,1762291736.135249,2.501486,2.579880,0.000743,0.039940
1235118,1762291736.135265,2.502446,2.581800,0.001223,0.040900
1235118,1762291736.135273,2.501166,2.583720,0.000583,0.041860
1235118,1762291736.135279,2.500846,2.584680,0.000423,0.042340
1235121,1762291736.137582,2.501486,2.585960,0.000743,0.042980
1235121,1762291736.137604,2.502126,2.589160,0.001063,0.044580
1235138,1762291736.154828,2.500846,2.590759,0.000423,0.045380
1235138,1762291736.154877,2.501166,2.583080,0.000583,0.041540
1235138,1762291736.154896,2.500846,2.592039,0.000423,0.046020
1235138,1762291736.154908,2.501486,2.595879,0.000743,0.047940
1235138,1762291736.154947,2.499886,2.595239,-0.000057,0.047620
1235138,1762291736.154973,2.500846,2.598439,0.000423,0.049219
1235138,1762291736.154981,2.501486,2.597799,0.000743,0.048899
1235138,1762291736.154986,2.502126,2.600039,0.001063,0.050019
1235138,1762291736.155002,2.500846,2.603878,0.000423,0.051939
1235138,1762291736.155009,2.501166,2.601959,0.000583,0.050979
1235139,1762291736.155323,2.501806,2.603559,0.000903,0.051779
1235139,1762291736.155360,2.501486,2.604198,0.000743,0.052099
1235139,1762291736.155367,2.500846,2.605478,0.000423,0.052739
1235139,1762291736.155384,2.502446,2.605478,0.001223,0.052739
1235139,1762291736.155391,2.502126,2.607398,0.001063,0.053699
1235139,1762291736.155409,2.501806,2.607078,0.000903,0.053539
1235139,1762291736.155416,2.502766,2.608678,0.001383,0.054339
1235139,1762291736.155421,2.503726,2.609958,0.001863,0.054979
1235139,1762291736.155426,2.502446,2.609958,0.001223,0.054979
1235139,1762291736.155432,2.502446,2.612198,0.001223,0.056099
1235151,1762291736.167349,2.504046,2.612198,0.002023,0.056099
1235151,1762291736.167400,2.504046,2.616678,0.002023,0.058339
1235151,1762291736.167423,2.504366,2.611558,0.002183,0.055779
1235151,1762291736.167567,2.503726,2.612518,0.001863,0.056259
1235151,1762291736.167576,2.503406,2.612838,0.001703,0.056419
1235151,1762291736.167583,2.504366,2.611878,0.002183,0.055939
1235151,1762291736.167589,2.505006,2.613478,0.002503,0.056739
1235151,1762291736.167596,2.505646,2.612838,0.002823,0.056419
1235151,1762291736.167603,2.504366,2.613478,0.002183,0.056739
1235151,1762291736.167669,2.504686,2.613158,0.002343,0.056579
1235155,1762291736.172112,2.505646,2.612198,0.002823,0.056099
1235155,1762291736.172130,2.506286,2.612838,0.003143,0.056419
1235155,1762291736.172173,2.504686,2.613798,0.002343,0.056899
1235155,1762291736.172179,2.505966,2.612838,0.002983,0.056419
1235155,1762291736.172184,2.506286,2.612838,0.003143,0.056419
1235155,1762291736.172199,2.506606,2.613478,0.003303,0.056739
1235155,1762291736.172205,2.505646,2.609638,0.002823,0.054819
1235155,1762291736.172211,2.505966,2.612838,0.002983,0.056419
1235155,1762291736.172216,2.506606,2.611878,0.003303,0.055939
1235155,1762291736.172221,2.506286,2.611558,0.003143,0.055779
1235169,1762291736.185677,2.506286,2.604838,0.003143,0.052419
1235169,1762291736.185748,2.506926,2.610598,0.003463,0.055299
1235169,1762291736.185765,2.507885,2.610918,0.003943,0.055459
1235169,1762291736.185776,2.508525,2.608998,0.004263,0.054499
1235169,1762291736.185793,2.508525,2.609958,0.004263,0.054979
1235169,1762291736.185808,2.507885,2.607398,0.003943,0.053699
1235169,1762291736.185819,2.508525,2.608998,0.004263,0.054499
1235169,1762291736.185833,2.510445,2.607718,0.005223,0.053859
1235169,1762291736.185843,2.508845,2.607398,0.004423,0.053699
1235169,1762291736.185857,2.510125,2.605798,0.005063,0.052899
1235181,1762291736.198201,2.510445,2.609318,0.005223,0.054659
1235181,1762291736.198243,2.510125,2.605158,0.005063,0.052579
1235182,1762291736.198300,2.510445,2.603878,0.005223,0.051939
1235182,1762291736.198338,2.511405,2.602919,0.005703,0.051459
1235182,1762291736.198345,2.511725,2.603559,0.005863,0.051779
1235182,1762291736.198351,2.511085,2.602919,0.005543,0.051459
1235182,1762291736.198355,2.515245,2.600039,0.007622,0.050019
1235182,1762291736.198393,2.512365,2.601959,0.006183,0.050979
1235182,1762291736.198398,2.513325,2.601319,0.006663,0.050659
1235182,1762291736.198402,2.512685,2.601319,0.006343,0.050659
1235182,1762291736.198578,2.512365,2.602279,0.006183,0.051139
1235182,1762291736.198587,2.526124,2.603239,0.013062,0.051619
1235182,1762291736.198592,2.513965,2.599399,0.006983,0.049699
1235182,1762291736.198597,2.513965,2.600359,0.006983,0.050179
1235182,1762291736.198602,2.513645,2.599719,0.006823,0.049859
1235182,1762291736.198606,2.514605,2.598439,0.007302,0.049219
1235182,1762291736.198610,2.514285,2.601959,0.007142,0.050979
1235182,1762291736.198613,2.516205,2.599719,0.008102,0.049859
1235182,1762291736.198618,2.514605,2.599399,0.007302,0.049699
1235182,1762291736.198632,2.515245,2.599079,0.007622,0.049539
1235201,1762291736.218015,2.522284,2.598439,0.011142,0.049219
1235201,1762291736.218085,2.512685,2.594279,0.006343,0.047140
1235201,1762291736.218112,2.522284,2.600679,0.011142,0.050339
1235201,1762291736.218130,2.520045,2.599399,0.010022,0.049699
1235201,1762291736.218143,2.516845,2.602919,0.008422,0.051459
1235201,1762291736.218160,2.507246,2.600359,0.003623,0.050179
1235201,1762291736.218175,2.512365,2.597479,0.006183,0.048739
1235201,1762291736.218189,2.516845,2.601639,0.008422,0.050819
1235201,1762291736.218203,2.514605,2.601639,0.007302,0.050819
1235201,1762291736.218219,2.514285,2.601639,0.007142,0.050819
1235213,1762291736.230110,2.518445,2.602279,0.009222,0.051139
1235213,1762291736.230176,2.513325,2.596839,0.006663,0.048420
1235213,1762291736.230234,2.521005,2.601959,0.010502,0.050979
1235213,1762291736.230253,2.513325,2.604518,0.006663,0.052259
1235213,1762291736.230274,2.506286,2.606118,0.003143,0.053059
1235213,1762291736.230288,2.512045,2.605478,0.006023,0.052739
1235214,1762291736.230309,2.516845,2.602279,0.008422,0.051139
1235214,1762291736.230325,2.501806,2.606438,0.000903,0.053219
1235214,1762291736.230340,2.514605,2.606438,0.007302,0.053219
1235214,1762291736.230356,2.509485,2.607078,0.004743,0.053539
1235214,1762291736.230911,2.514285,2.607718,0.007142,0.053859
1235214,1762291736.230930,2.515885,2.612838,0.007942,0.056419
1235214,1762291736.230936,2.513325,2.610598,0.006663,0.055299
1235214,1762291736.231219,2.515245,2.610918,0.007622,0.055459
1235215,1762291736.232219,2.516845,2.612838,0.008422,0.056419
1235215,1762291736.232232,2.513005,2.611558,0.006503,0.055779
1235215,1762291736.232238,2.511085,2.615398,0.005543,0.057699
1235215,1762291736.232243,2.518765,2.613478,0.009382,0.056739
1235215,1762291736.232248,2.516525,2.619237,0.008262,0.059619
1235215,1762291736.232253,2.514285,2.614758,0.007142,0.057379
1235229,1762291736.245387,2.513005,2.616038,0.006503,0.058019
1235229,1762291736.245440,2.515565,2.613158,0.007782,0.056579
1235229,1762291736.245490,2.511725,2.617638,0.005863,0.058819
1235229,1762291736.245557,2.516845,2.616358,0.008422,0.058179
1235229,1762291736.245596,2.517165,2.618917,0.008582,0.059459
1235229,1762291736.245615,2.513965,2.620517,0.006983,0.060259
1235229,1762291736.245639,2.515565,2.616998,0.007782,0.058499
1235229,1762291736.245652,2.518445,2.620197,0.009222,0.060099
1235229,1762291736.245664,2.516845,2.619237,0.008422,0.059619
1235229,1762291736.245683,2.517165,2.622437,0.008582,0.061219
1235247,1762291736.263313,2.518765,2.621797,0.009382,0.060899
1235247,1762291736.263369,2.520045,2.618277,0.010022,0.059139
1235247,1762291736.263386,2.522924,2.622757,0.011462,0.061379
1235247,1762291736.263400,2.520685,2.623717,0.010342,0.061859
1235247,1762291736.263450,2.522924,2.623717,0.011462,0.061859
1235247,1762291736.263509,2.522924,2.623397,0.011462,0.061699
1235247,1762291736.263525,2.526444,2.625637,0.013222,0.062818
1235247,1762291736.263544,2.524524,2.629797,0.012262,0.064898
1235247,1762291736.263560,2.528044,2.622437,0.014022,0.061219
1235247,1762291736.263617,2.529324,2.622757,0.014662,0.061379
1235248,1762291736.264724,2.532844,2.622437,0.016422,0.061219
1235248,1762291736.264749,2.535083,2.621477,0.017542,0.060739
1235248,1762291736.264774,2.534444,2.610918,0.017222,0.055459
1235248,1762291736.264787,2.538603,2.621797,0.019302,0.060899
1235248,1762291736.264793,2.539563,2.621797,0.019782,0.060899
1235248,1762291736.264836,2.541163,2.621477,0.020582,0.060739
1235248,1762291736.264842,2.543083,2.621477,0.021541,0.060739
1235248,1762291736.264970,2.545003,2.618277,0.022501,0.059139
1235248,1762291736.264975,2.548842,2.619237,0.024421,0.059619
1235248,1762291736.265393,2.547883,2.619877,0.023941,0.059939
1235260,1762291736.277217,2.551082,2.619237,0.025541,0.059619
1235261,1762291736.277662,2.548842,2.617957,0.024421,0.058979
1235261,1762291736.277729,2.555562,2.619877,0.027781,0.059939
1235261,1762291736.277736,2.558762,2.617957,0.029381,0.058979
1235261,1762291736.277764,2.558442,2.617318,0.029221,0.058659
1235261,1762291736.278087,2.562921,2.617318,0.031461,0.058659
1235261,1762291736.278094,2.561002,2.617638,0.030501,0.058819
1235261,1762291736.278125,2.564521,2.616038,0.032261,0.058019
1235261,1762291736.278140,2.567081,2.617318,0.033541,0.058659
1235261,1762291736.278146,2.568681,2.615718,0.034341,0.057859
1235262,1762291736.278570,2.571561,2.615078,0.035780,0.057539
1235262,1762291736.278590,2.573801,2.615398,0.036900,0.057699
1235262,1762291736.278596,2.573801,2.611878,0.036900,0.055939
1235262,1762291736.278601,2.574761,2.616678,0.037380,0.058339
1235262,1762291736.278607,2.577640,2.614758,0.038820,0.057379
1235262,1762291736.278625,2.580520,2.614758,0.040260,0.057379
1235262,1762291736.278631,2.581480,2.610918,0.040740,0.055459
1235262,1762291736.278649,2.583080,2.612198,0.041540,0.056099
1235262,1762291736.278975,2.582760,2.615398,0.041380,0.057699
1235263,1762291736.279943,2.584360,2.613798,0.042180,0.056899
1235277,1762291736.293629,2.585320,2.613158,0.042660,0.056579
1235278,1762291736.294364,2.587560,2.608358,0.043780,0.054179
1235278,1762291736.294394,2.589160,2.614438,0.044580,0.057219
1235278,1762291736.294447,2.585000,2.610278,0.042500,0.055139
1235278,1762291736.294781,2.590119,2.607398,0.045060,0.053699
1235278,1762291736.294803,2.589800,2.613158,0.044900,0.056579
1235278,1762291736.294810,2.591079,2.613158,0.045540,0.056579
1235278,1762291736.295172,2.593319,2.611558,0.046660,0.055779
1235278,1762291736.295204,2.584360,2.607078,0.042180,0.053539
1235278,1762291736.295222,2.592679,2.608678,0.046340,0.054339
1235293,1762291736.309309,2.593639,2.612518,0.046820,0.056259
1235293,1762291736.309374,2.593639,2.613478,0.046820,0.056739
1235293,1762291736.309393,2.594599,2.613478,0.047300,0.056739
1235293,1762291736.309583,2.589800,2.609958,0.044900,0.054979
1235293,1762291736.309592,2.592999,2.608678,0.046500,0.054339
1235293,1762291736.309597,2.594919,2.613798,0.047460,0.056899
1235293,1762291736.309603,2.594599,2.616358,0.047300,0.058179
1235293,1762291736.309609,2.593639,2.616038,0.046820,0.058019
1235293,1762291736.309730,2.594279,2.618277,0.047140,0.059139
1235293,1762291736.309736,2.590759,2.610598,0.045380,0.055299
1235293,1762291736.310212,2.591719,2.612838,0.045860,0.056419
1235293,1762291736.310274,2.589800,2.616998,0.044900,0.058499
1235297,1762291736.314075,2.589800,2.617318,0.044900,0.058659
1235297,1762291736.314118,2.588200,2.620517,0.044100,0.060259
1235297,1762291736.314166,2.584040,2.609638,0.042020,0.054819
1235297,1762291736.314181,2.586600,2.618597,0.043300,0.059299
1235297,1762291736.314187,2.585000,2.618917,0.042500,0.059459
1235297,1762291736.314230,2.584040,2.621157,0.042020,0.060579
1235297,1762291736.314246,2.582760,2.617957,0.041380,0.058979
1235297,1762291736.314266,2.583080,2.618917,0.041540,0.059459
1235310,1762291736.326807,2.580520,2.622437,0.040260,0.061219
1235310,1762291736.326934,2.580520,2.621477,0.040260,0.060739
1235310,1762291736.326986,2.578280,2.621477,0.039140,0.060739
1235310,1762291736.327003,2.574121,2.627557,0.037060,0.063778
1235310,1762291736.327016,2.577320,2.624357,0.038660,0.062179
1235310,1762291736.327032,2.573161,2.622757,0.036580,0.061379
1235310,1762291736.327044,2.572201,2.624037,0.036100,0.062019
1235310,1762291736.327057,2.569001,2.624037,0.034501,0.062019
1235310,1762291736.327076,2.567401,2.623397,0.033701,0.061699
1235310,1762291736.327093,2.564521,2.624357,0.032261,0.062179
1235311,1762291736.327410,2.564201,2.624357,0.032101,0.062179
1235311,1762291736.327431,2.563561,2.625957,0.031781,0.062978
1235311,1762291736.327446,2.561642,2.624677,0.030821,0.062338
1235311,1762291736.327459,2.561962,2.625637,0.030981,0.062818
1235311,1762291736.327471,2.558122,2.624997,0.029061,0.062498
1235311,1762291736.327485,2.556522,2.625637,0.028261,0.062818
1235311,1762291736.327498,2.555882,2.625317,0.027941,0.062658
1235311,1762291736.327512,2.553642,2.627557,0.026821,0.063778
1235311,1762291736.327525,2.549482,2.624677,0.024741,0.062338
1235311,1762291736.327538,2.551402,2.626597,0.025701,0.063298
1235325,1762291736.341547,2.548523,2.625637,0.024261,0.062818
1235325,1762291736.341580,2.548203,2.624997,0.024101,0.062498
1235325,1762291736.341650,2.545963,2.624357,0.022981,0.062179
1235325,1762291736.341666,2.547883,2.625957,0.023941,0.062978
1235326,1762291736.342577,2.543083,2.624997,0.021541,0.062498
1235328,1762291736.344625,2.544043,2.625637,0.022021,0.062818
1235328,1762291736.345125,2.541803,2.624677,0.020902,0.062338
1235328,1762291736.345146,2.538283,2.625957,0.019142,0.062978
1235328,1762291736.345176,2.531564,2.623397,0.015782,0.061699
1235328,1762291736.345201,2.538283,2.624677,0.019142,0.062338
1235341,1762291736.358066,2.537963,2.624357,0.018982,0.062179
