time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2173040,1762284958.187331,REWIND,1881,9.23334,-1.00000,0.00000,2173040
2173045,1762284958.187337,REWIND,1880,9.22843,-1.00000,0.00000,2173045
2173050,1762284958.187343,REWIND,1879,9.22352,-1.00000,0.00000,2173050
2173055,1762284958.187350,REWIND,1878,9.21861,-1.00000,0.00000,2173055
2173060,1762284958.187356,REWIND,1877,9.21370,-1.00000,0.00000,2173060
2173065,1762284958.187362,REWIND,1876,9.20879,-1.00000,0.00000,2173065
2173070,1762284958.187388,REWIND,1875,9.20388,-1.00000,0.00000,2173070
2173075,1762284958.187394,REWIND,1874,9.19898,-1.00000,0.00000,2173075
2173080,1762284958.187400,REWIND,1873,9.19407,-1.00000,0.00000,2173080
2173085,1762284958.187406,REWIND,1872,9.18916,-1.00000,0.00000,2173085
2173090,1762284958.187412,REWIND,1871,9.18425,-1.00000,0.00000,2173090
2173095,1762284958.187418,REWIND,1870,9.17934,-1.00000,0.00000,2173095
2173100,1762284958.187441,REWIND,1869,9.17443,-1.00000,0.00000,2173100
2173105,1762284958.187447,REWIND,1868,9.16952,-1.00000,0.00000,2173105
2173110,1762284958.187453,REWIND,1867,9.16461,-1.00000,0.00000,2173110
2173115,1762284958.187459,REWIND,1866,9.15971,-1.00000,0.00000,2173115
2173120,1762284958.187465,REWIND,1865,9.15480,-1.00000,0.00000,2173120
2173125,1762284958.187471,REWIND,1864,9.14989,-1.00000,0.00000,2173125
2173130,1762284958.187476,REWIND,1863,9.14498,-1.00000,0.00000,2173130
2173135,1762284958.187483,REWIND,1862,9.14007,-1.00000,0.00000,2173135
2173140,1762284958.187488,REWIND,1861,9.13516,-1.00000,0.00000,2173140
2173145,1762284958.187495,REWIND,1860,9.13025,-1.00000,0.00000,2173145
2173150,1762284958.187500,REWIND,1859,9.12534,-1.00000,0.00000,2173150
2173155,1762284958.187506,REWIND,1858,9.12044,-1.00000,0.00000,2173155
2173160,1762284958.187511,REWIND,1857,9.11553,-1.00000,0.00000,2173160
2173165,1762284958.187517,REWIND,1856,9.11062,-1.00000,0.00000,2173165
2173170,1762284958.187523,REWIND,1855,9.10571,-1.00000,0.00000,2173170
2173175,1762284958.187529,REWIND,1854,9.10080,-1.00000,0.00000,2173175
2173180,1762284958.187535,REWIND,1853,9.09589,-1.00000,0.00000,2173180
2173185,1762284958.187541,REWIND,1852,9.09098,-1.00000,0.00000,2173185
2173190,1762284958.187546,REWIND,1851,9.08607,-1.00000,0.00000,2173190
2173195,1762284958.187552,REWIND,1850,9.08117,-1.00000,0.00000,2173195
2173200,1762284958.187558,REWIND,1849,9.07626,-1.00000,0.00000,2173200
2173205,1762284958.187563,REWIND,1848,9.07135,-1.00000,0.00000,2173205
2173210,1762284958.187569,REWIND,1847,9.06644,-1.00000,0.00000,2173210
2173215,1762284958.187575,REWIND,1846,9.06153,-1.00000,0.00000,2173215
2173235,1762284958.452807,REWIND,1841,9.03699,-1.00000,0.00000,2173235
2173240,1762284958.452831,REWIND,1840,9.03208,-1.00000,0.00000,2173240
2173245,1762284958.452843,REWIND,1839,9.02717,-1.00000,0.00000,2173245
2173250,1762284958.452851,REWIND,1838,9.02226,-1.00000,0.00000,2173250
2173255,1762284958.452884,REWIND,1837,9.01735,-1.00000,0.00000,2173255
2173260,1762284958.452893,REWIND,1836,9.01244,-1.00000,0.00000,2173260
2173265,1762284958.452902,REWIND,1835,9.00753,-1.00000,0.00000,2173265
2173270,1762284958.452911,REWIND,1834,9.00263,-1.00000,0.00000,2173270
2173275,1762284958.452919,REWIND,1833,8.99772,-1.00000,0.00000,2173275
2173280,1762284958.452928,REWIND,1832,8.99281,-1.00000,0.00000,2173280
2173285,1762284958.452936,REWIND,1831,8.98790,-1.00000,0.00000,2173285
2173290,1762284958.452944,REWIND,1830,8.98299,-1.00000,0.00000,2173290
2173295,1762284958.452953,REWIND,1829,8.97808,-1.00000,0.00000,2173295
2173300,1762284958.452961,REWIND,1828,8.97317,-1.00000,0.00000,2173300
2173305,1762284958.452969,REWIND,1827,8.96826,-1.00000,0.00000,2173305
2173310,1762284958.452978,REWIND,1826,8.96336,-1.00000,0.00000,2173310
2173315,1762284958.452986,REWIND,1825,8.95845,-1.00000,0.00000,2173315
2173320,1762284958.452995,REWIND,1824,8.95354,-1.00000,0.00000,2173320
2173325,1762284958.453003,REWIND,1823,8.94863,-1.00000,0.00000,2173325
2173330,1762284958.453012,REWIND,1822,8.94372,-1.00000,0.00000,2173330
2173335,1762284958.453097,REWIND,1821,8.93881,-1.00000,0.00000,2173335
2173340,1762284958.453106,REWIND,1820,8.93390,-1.00000,0.00000,2173340
2173345,1762284958.453115,REWIND,1819,8.92900,-1.00000,0.00000,2173345
2173350,1762284958.453123,REWIND,1818,8.92409,-1.00000,0.00000,2173350
2173355,1762284958.453132,REWIND,1817,8.91918,-1.00000,0.00000,2173355
2173360,1762284958.453140,REWIND,1816,8.91427,-1.00000,0.00000,2173360
2173365,1762284958.453149,REWIND,1815,8.90936,-1.00000,0.00000,2173365
2173370,1762284958.453157,REWIND,1814,8.90445,-1.00000,0.00000,2173370
2173375,1762284958.453165,REWIND,1813,8.89954,-1.00000,0.00000,2173375
2173380,1762284958.453173,REWIND,1812,8.89463,-1.00000,0.00000,2173380
2173385,1762284958.453182,REWIND,1811,8.88972,-1.00000,0.00000,2173385
2173390,1762284958.453190,REWIND,1810,8.88482,-1.00000,0.00000,2173390
2173395,1762284958.453198,REWIND,1809,8.87991,-1.00000,0.00000,2173395
2173400,1762284958.453206,REWIND,1808,8.87500,-1.00000,0.00000,2173400
2173405,1762284958.453214,REWIND,1807,8.87009,-1.00000,0.00000,2173405
2173410,1762284958.453223,REWIND,1806,8.86518,-1.00000,0.00000,2173410
2173415,1762284958.453230,REWIND,1805,8.86027,-1.00000,0.00000,2173415
2173420,1762284958.453239,REWIND,1804,8.85536,-1.00000,0.00000,2173420
2173425,1762284958.453247,REWIND,1803,8.85046,-1.00000,0.00000,2173425
2173430,1762284958.453254,REWIND,1802,8.84555,-1.00000,0.00000,2173430
2173435,1762284958.453261,REWIND,1801,8.84064,-1.00000,0.00000,2173435
2173440,1762284958.453268,REWIND,1800,8.83573,-1.00000,0.00000,2173440
2173445,1762284958.453275,REWIND,1799,8.83082,-1.00000,0.00000,2173445
2173450,1762284958.453283,REWIND,1798,8.82591,-1.00000,0.00000,2173450
2173455,1762284958.453290,REWIND,1797,8.82100,-1.00000,0.00000,2173455
2173460,1762284958.453298,REWIND,1796,8.81609,-1.00000,0.00000,2173460
2173465,1762284958.453305,REWIND,1795,8.81118,-1.00000,0.00000,2173465
2173470,1762284958.453312,REWIND,1794,8.80628,-1.00000,0.00000,2173470
2173475,1762284958.453319,REWIND,1793,8.80137,-1.00000,0.00000,2173475
2173500,1762284958.734087,REWIND,1787,8.77192,-1.00000,0.00000,2173500
2173505,1762284958.734110,REWIND,1786,8.76701,-1.00000,0.00000,2173505
2173510,1762284958.734122,REWIND,1785,8.76210,-1.00000,0.00000,2173510
2173515,1762284958.734131,REWIND,1784,8.75719,-1.00000,0.00000,2173515
2173520,1762284958.734140,REWIND,1783,8.75228,-1.00000,0.00000,2173520
2173525,1762284958.734148,REWIND,1782,8.74737,-1.00000,0.00000,2173525
2173530,1762284958.734156,REWIND,1781,8.74246,-1.00000,0.00000,2173530
2173535,1762284958.734164,REWIND,1780,8.73755,-1.00000,0.00000,2173535
2173540,1762284958.734172,REWIND,1779,8.73265,-1.00000,0.00000,2173540
2173545,1762284958.734179,REWIND,1778,8.72774,-1.00000,0.00000,2173545
2173550,1762284958.734186,REWIND,1777,8.72283,-1.00000,0.00000,2173550
2173555,1762284958.734194,REWIND,1776,8.71792,-1.00000,0.00000,2173555
2173560,1762284958.734201,REWIND,1775,8.71301,-1.00000,0.00000,2173560
2173565,1762284958.734208,REWIND,1774,8.70810,-1.00000,0.00000,2173565
2173570,1762284958.734216,REWIND,1773,8.70319,-1.00000,0.00000,2173570
2173575,1762284958.734223,REWIND,1772,8.69828,-1.00000,0.00000,2173575
2173580,1762284958.734230,REWIND,1771,8.69338,-1.00000,0.00000,2173580
2173585,1762284958.734237,REWIND,1770,8.68847,-1.00000,0.00000,2173585
2173590,1762284958.734244,REWIND,1769,8.68356,-1.00000,0.00000,2173590
2173595,1762284958.734251,REWIND,1768,8.67865,-1.00000,0.00000,2173595
2173600,1762284958.734258,REWIND,1767,8.67374,-1.00000,0.00000,2173600
2173605,1762284958.734543,REWIND,1766,8.66883,-1.00000,0.00000,2173605
2173610,1762284958.734554,REWIND,1765,8.66392,-1.00000,0.00000,2173610
2173615,1762284958.734563,REWIND,1764,8.65901,-1.00000,0.00000,2173615
2173620,1762284958.734570,REWIND,1763,8.65411,-1.00000,0.00000,2173620
2173625,1762284958.734577,REWIND,1762,8.64920,-1.00000,0.00000,2173625
2173630,1762284958.734584,REWIND,1761,8.64429,-1.00000,0.00000,2173630
2173635,1762284958.734592,REWIND,1760,8.63938,-1.00000,0.00000,2173635
2173640,1762284958.734600,REWIND,1759,8.63447,-1.00000,0.00000,2173640
2173645,1762284958.734607,REWIND,1758,8.62956,-1.00000,0.00000,2173645
2173650,1762284958.734615,REWIND,1757,8.62465,-1.00000,0.00000,2173650
2173655,1762284958.734622,REWIND,1756,8.61974,-1.00000,0.00000,2173655
2173660,1762284958.734629,REWIND,1755,8.61484,-1.00000,0.00000,2173660
2173665,1762284958.734637,REWIND,1754,8.60993,-1.00000,0.00000,2173665
2173670,1762284958.734644,REWIND,1753,8.60502,-1.00000,0.00000,2173670
2173675,1762284958.734650,REWIND,1752,8.60011,-1.00000,0.00000,2173675
2173680,1762284958.734658,REWIND,1751,8.59520,-1.00000,0.00000,2173680
2173685,1762284958.734665,REWIND,1750,8.59029,-1.00000,0.00000,2173685
2173690,1762284958.734673,REWIND,1749,8.58538,-1.00000,0.00000,2173690
2173695,1762284958.734680,REWIND,1748,8.58047,-1.00000,0.00000,2173695
2173700,1762284958.734688,REWIND,1747,8.57557,-1.00000,0.00000,2173700
2173705,1762284958.734695,REWIND,1746,8.57066,-1.00000,0.00000,2173705
2173710,1762284958.734702,REWIND,1745,8.56575,-1.00000,0.00000,2173710
2173715,1762284958.734710,REWIND,1744,8.56084,-1.00000,0.00000,2173715
2173720,1762284958.734716,REWIND,1743,8.55593,-1.00000,0.00000,2173720
2173725,1762284958.735658,REWIND,1742,8.55102,-1.00000,0.00000,2173725
2173730,1762284958.735670,REWIND,1741,8.54611,-1.00000,0.00000,2173730
2173735,1762284958.735678,REWIND,1740,8.54120,-1.00000,0.00000,2173735
2173740,1762284958.735687,REWIND,1739,8.53630,-1.00000,0.00000,2173740
2173745,1762284958.735695,REWIND,1738,8.53139,-1.00000,0.00000,2173745
2173780,1762284958.995500,REWIND,1730,8.49212,-1.00000,0.00000,2173780
2173785,1762284958.995522,REWIND,1729,8.48721,-1.00000,0.00000,2173785
2173790,1762284958.995532,REWIND,1728,8.48230,-1.00000,0.00000,2173790
2173795,1762284958.995540,REWIND,1727,8.47739,-1.00000,0.00000,2173795
2173800,1762284958.995548,REWIND,1726,8.47248,-1.00000,0.00000,2173800
2173805,1762284958.995556,REWIND,1725,8.46757,-1.00000,0.00000,2173805
2173810,1762284958.995562,REWIND,1724,8.46266,-1.00000,0.00000,2173810
2173815,1762284958.995569,REWIND,1723,8.45776,-1.00000,0.00000,2173815
2173820,1762284958.995575,REWIND,1722,8.45285,-1.00000,0.00000,2173820
2173825,1762284958.995581,REWIND,1721,8.44794,-1.00000,0.00000,2173825
2173830,1762284958.995588,REWIND,1720,8.44303,-1.00000,0.00000,2173830
2173835,1762284958.995595,REWIND,1719,8.43812,-1.00000,0.00000,2173835
2173840,1762284958.995601,REWIND,1718,8.43321,-1.00000,0.00000,2173840
2173845,1762284958.995607,REWIND,1716,8.42340,-1.00000,0.00000,2173845
2173850,1762284958.995613,REWIND,1715,8.41849,-1.00000,0.00000,2173850
2173855,1762284958.995620,REWIND,1714,8.41358,-1.00000,0.00000,2173855
2173860,1762284958.995626,REWIND,1713,8.40867,-1.00000,0.00000,2173860
2173865,1762284958.995633,REWIND,1712,8.40376,-1.00000,0.00000,2173865
2173870,1762284958.995639,REWIND,1711,8.39885,-1.00000,0.00000,2173870
2173875,1762284958.995646,REWIND,1710,8.39394,-1.00000,0.00000,2173875
2173880,1762284958.995652,REWIND,1709,8.38903,-1.00000,0.00000,2173880
2173885,1762284958.995692,REWIND,1708,8.38412,-1.00000,0.00000,2173885
2173890,1762284958.995707,REWIND,1707,8.37922,-1.00000,0.00000,2173890
2173895,1762284958.995715,REWIND,1706,8.37431,-1.00000,0.00000,2173895
2173900,1762284958.995722,REWIND,1705,8.36940,-1.00000,0.00000,2173900
2173905,1762284958.995728,REWIND,1704,8.36449,-1.00000,0.00000,2173905
2173910,1762284958.995734,REWIND,1703,8.35958,-1.00000,0.00000,2173910
2173915,1762284958.995740,REWIND,1702,8.35467,-1.00000,0.00000,2173915
2173920,1762284958.995747,REWIND,1701,8.34976,-1.00000,0.00000,2173920
2173925,1762284958.995753,REWIND,1700,8.34486,-1.00000,0.00000,2173925
2173930,1762284958.995759,REWIND,1699,8.33995,-1.00000,0.00000,2173930
2173935,1762284958.995765,REWIND,1698,8.33504,-1.00000,0.00000,2173935
2173940,1762284958.995771,REWIND,1697,8.33013,-1.00000,0.00000,2173940
2173945,1762284958.995777,REWIND,1696,8.32522,-1.00000,0.00000,2173945
2173950,1762284958.995783,REWIND,1695,8.32031,-1.00000,0.00000,2173950
2173955,1762284958.995789,REWIND,1694,8.31540,-1.00000,0.00000,2173955
2173960,1762284958.995795,REWIND,1693,8.31049,-1.00000,0.00000,2173960
2173965,1762284958.995801,REWIND,1692,8.30558,-1.00000,0.00000,2173965
2173970,1762284958.995807,REWIND,1691,8.30068,-1.00000,0.00000,2173970
2173975,1762284958.995813,REWIND,1690,8.29577,-1.00000,0.00000,2173975
2173980,1762284958.995819,REWIND,1689,8.29086,-1.00000,0.00000,2173980
2173985,1762284958.995824,REWIND,1688,8.28595,-1.00000,0.00000,2173985
2173990,1762284958.995831,REWIND,1687,8.28104,-1.00000,0.00000,2173990
2173995,1762284958.995837,REWIND,1686,8.27613,-1.00000,0.00000,2173995
2174000,1762284958.995843,REWIND,1685,8.27122,-1.00000,0.00000,2174000
2174005,1762284958.995849,REWIND,1684,8.26632,-1.00000,0.00000,2174005
2174010,1762284958.995855,REWIND,1683,8.26141,-1.00000,0.00000,2174010
2174015,1762284958.995861,REWIND,1682,8.25650,-1.00000,0.00000,2174015
2174020,1762284958.995867,REWIND,1681,8.25159,-1.00000,0.00000,2174020
2174025,1762284958.995880,REWIND,1679,8.24177,-1.00000,0.00000,2174025
2174040,1762284959.255001,REWIND,1676,8.22705,-1.00000,0.00000,2174040
2174045,1762284959.255023,REWIND,1675,8.22214,-1.00000,0.00000,2174045
2174050,1762284959.255033,REWIND,1674,8.21723,-1.00000,0.00000,2174050
2174055,1762284959.255040,REWIND,1673,8.21232,-1.00000,0.00000,2174055
2174060,1762284959.255048,REWIND,1672,8.20741,-1.00000,0.00000,2174060
2174065,1762284959.255055,REWIND,1671,8.20250,-1.00000,0.00000,2174065
2174070,1762284959.255062,REWIND,1670,8.19759,-1.00000,0.00000,2174070
2174075,1762284959.255069,REWIND,1669,8.19268,-1.00000,0.00000,2174075
2174080,1762284959.255075,REWIND,1668,8.18778,-1.00000,0.00000,2174080
2174085,1762284959.255082,REWIND,1667,8.18287,-1.00000,0.00000,2174085
2174090,1762284959.255088,REWIND,1666,8.17796,-1.00000,0.00000,2174090
2174095,1762284959.255095,REWIND,1665,8.17305,-1.00000,0.00000,2174095
2174100,1762284959.255101,REWIND,1664,8.16814,-1.00000,0.00000,2174100
2174105,1762284959.255108,REWIND,1663,8.16323,-1.00000,0.00000,2174105
2174110,1762284959.255114,REWIND,1662,8.15832,-1.00000,0.00000,2174110
2174115,1762284959.255120,REWIND,1661,8.15341,-1.00000,0.00000,2174115
2174120,1762284959.255127,REWIND,1660,8.14851,-1.00000,0.00000,2174120
2174125,1762284959.255133,REWIND,1659,8.14360,-1.00000,0.00000,2174125
2174130,1762284959.255139,REWIND,1658,8.13869,-1.00000,0.00000,2174130
2174135,1762284959.255176,REWIND,1657,8.13378,-1.00000,0.00000,2174135
2174140,1762284959.255183,REWIND,1656,8.12887,-1.00000,0.00000,2174140
2174145,1762284959.255220,REWIND,1655,8.12396,-1.00000,0.00000,2174145
2174150,1762284959.255228,REWIND,1654,8.11905,-1.00000,0.00000,2174150
2174155,1762284959.255234,REWIND,1653,8.11414,-1.00000,0.00000,2174155
2174160,1762284959.255240,REWIND,1652,8.10924,-1.00000,0.00000,2174160
2174165,1762284959.255247,REWIND,1651,8.10433,-1.00000,0.00000,2174165
2174170,1762284959.255253,REWIND,1650,8.09942,-1.00000,0.00000,2174170
2174175,1762284959.255259,REWIND,1649,8.09451,-1.00000,0.00000,2174175
2174180,1762284959.255265,REWIND,1648,8.08960,-1.00000,0.00000,2174180
2174185,1762284959.255271,REWIND,1647,8.08469,-1.00000,0.00000,2174185
2174190,1762284959.255277,REWIND,1646,8.07978,-1.00000,0.00000,2174190
2174195,1762284959.255283,REWIND,1645,8.07487,-1.00000,0.00000,2174195
2174200,1762284959.255289,REWIND,1644,8.06997,-1.00000,0.00000,2174200
2174205,1762284959.255295,REWIND,1643,8.06506,-1.00000,0.00000,2174205
2174210,1762284959.255302,REWIND,1642,8.06015,-1.00000,0.00000,2174210
2174215,1762284959.255307,REWIND,1641,8.05524,-1.00000,0.00000,2174215
2174220,1762284959.255313,REWIND,1640,8.05033,-1.00000,0.00000,2174220
2174225,1762284959.255320,REWIND,1639,8.04542,-1.00000,0.00000,2174225
2174230,1762284959.255326,REWIND,1638,8.04051,-1.00000,0.00000,2174230
2174235,1762284959.255332,REWIND,1637,8.03560,-1.00000,0.00000,2174235
2174240,1762284959.255337,REWIND,1636,8.03070,-1.00000,0.00000,2174240
2174245,1762284959.255343,REWIND,1635,8.02579,-1.00000,0.00000,2174245
2174250,1762284959.255349,REWIND,1634,8.02088,-1.00000,0.00000,2174250
2174255,1762284959.255355,REWIND,1633,8.01597,-1.00000,0.00000,2174255
2174260,1762284959.255362,REWIND,1632,8.01106,-1.00000,0.00000,2174260
2174265,1762284959.255368,REWIND,1631,8.00615,-1.00000,0.00000,2174265
2174270,1762284959.255374,REWIND,1630,8.00124,-1.00000,0.00000,2174270
2174275,1762284959.255379,REWIND,1629,7.99633,-1.00000,0.00000,2174275
2174280,1762284959.255385,REWIND,1628,7.99143,-1.00000,0.00000,2174280
2174285,1762284959.255391,REWIND,1627,7.98652,-1.00000,0.00000,2174285
2174300,1762284959.526555,REWIND,1623,7.96688,-1.00000,0.00000,2174300
2174305,1762284959.526581,REWIND,1622,7.96197,-1.00000,0.00000,2174305
2174310,1762284959.526591,REWIND,1621,7.95706,-1.00000,0.00000,2174310
2174315,1762284959.526600,REWIND,1620,7.95216,-1.00000,0.00000,2174315
2174320,1762284959.526607,REWIND,1619,7.94725,-1.00000,0.00000,2174320
2174325,1762284959.526614,REWIND,1618,7.94234,-1.00000,0.00000,2174325
2174330,1762284959.526642,REWIND,1617,7.93743,-1.00000,0.00000,2174330
2174335,1762284959.526652,REWIND,1616,7.93252,-1.00000,0.00000,2174335
2174340,1762284959.526659,REWIND,1615,7.92761,-1.00000,0.00000,2174340
2174345,1762284959.526665,REWIND,1614,7.92270,-1.00000,0.00000,2174345
2174350,1762284959.526674,REWIND,1613,7.91779,-1.00000,0.00000,2174350
2174355,1762284959.526682,REWIND,1612,7.91289,-1.00000,0.00000,2174355
2174360,1762284959.526689,REWIND,1611,7.90798,-1.00000,0.00000,2174360
2174365,1762284959.526695,REWIND,1610,7.90307,-1.00000,0.00000,2174365
2174370,1762284959.526703,REWIND,1609,7.89816,-1.00000,0.00000,2174370
2174375,1762284959.526711,REWIND,1608,7.89325,-1.00000,0.00000,2174375
2174380,1762284959.526718,REWIND,1607,7.88834,-1.00000,0.00000,2174380
2174385,1762284959.526724,REWIND,1606,7.88343,-1.00000,0.00000,2174385
2174390,1762284959.526748,REWIND,1605,7.87852,-1.00000,0.00000,2174390
2174395,1762284959.526757,REWIND,1604,7.87362,-1.00000,0.00000,2174395
2174400,1762284959.526763,REWIND,1603,7.86871,-1.00000,0.00000,2174400
2174405,1762284959.526796,REWIND,1602,7.86380,-1.00000,0.00000,2174405
2174410,1762284959.526804,REWIND,1601,7.85889,-1.00000,0.00000,2174410
2174415,1762284959.526812,REWIND,1600,7.85398,-1.00000,0.00000,2174415
2174420,1762284959.526819,REWIND,1599,7.84907,-1.00000,0.00000,2174420
2174425,1762284959.526825,REWIND,1598,7.84416,-1.00000,0.00000,2174425
2174430,1762284959.526848,REWIND,1597,7.83925,-1.00000,0.00000,2174430
2174435,1762284959.526856,REWIND,1596,7.83435,-1.00000,0.00000,2174435
2174440,1762284959.526862,REWIND,1595,7.82944,-1.00000,0.00000,2174440
2174445,1762284959.526868,REWIND,1594,7.82453,-1.00000,0.00000,2174445
2174450,1762284959.526885,REWIND,1593,7.81962,-1.00000,0.00000,2174450
2174455,1762284959.526894,REWIND,1592,7.81471,-1.00000,0.00000,2174455
2174460,1762284959.526900,REWIND,1591,7.80980,-1.00000,0.00000,2174460
2174465,1762284959.526906,REWIND,1590,7.80489,-1.00000,0.00000,2174465
2174470,1762284959.526915,REWIND,1589,7.79998,-1.00000,0.00000,2174470
2174475,1762284959.526922,REWIND,1588,7.79508,-1.00000,0.00000,2174475
2174480,1762284959.526948,REWIND,1587,7.79017,-1.00000,0.00000,2174480
2174485,1762284959.526956,REWIND,1586,7.78526,-1.00000,0.00000,2174485
2174490,1762284959.526963,REWIND,1585,7.78035,-1.00000,0.00000,2174490
2174495,1762284959.526969,REWIND,1584,7.77544,-1.00000,0.00000,2174495
2174500,1762284959.526978,REWIND,1583,7.77053,-1.00000,0.00000,2174500
2174505,1762284959.526985,REWIND,1582,7.76562,-1.00000,0.00000,2174505
2174510,1762284959.526991,REWIND,1581,7.76072,-1.00000,0.00000,2174510
2174515,1762284959.526997,REWIND,1580,7.75581,-1.00000,0.00000,2174515
2174520,1762284959.527023,REWIND,1579,7.75090,-1.00000,0.00000,2174520
2174525,1762284959.527031,REWIND,1578,7.74599,-1.00000,0.00000,2174525
2174530,1762284959.527039,REWIND,1577,7.74108,-1.00000,0.00000,2174530
2174535,1762284959.527044,REWIND,1576,7.73617,-1.00000,0.00000,2174535
