time_ms,time_ts,v4,v5,g4,g5
1903898,1762284688.823527,2.543723,2.565801,0.021861,0.032901
1903898,1762284688.823533,2.544363,2.564521,0.022181,0.032261
1903898,1762284688.823536,2.544043,2.565161,0.022021,0.032581
1903898,1762284688.823756,2.545323,2.565161,0.022661,0.032581
1903898,1762284688.823774,2.543083,2.565161,0.021541,0.032581
1903898,1762284688.823781,2.543083,2.565161,0.021541,0.032581
1903898,1762284688.823793,2.544043,2.564201,0.022021,0.032101
1903898,1762284688.823798,2.543083,2.565481,0.021541,0.032741
1903898,1762284688.823802,2.541163,2.566121,0.020582,0.033061
1903898,1762284688.823813,2.542763,2.566441,0.021381,0.033221
1903898,1762284688.823825,2.543083,2.565801,0.021541,0.032901
1903899,1762284688.823830,2.542443,2.566121,0.021221,0.033061
1903899,1762284688.823836,2.542763,2.566441,0.021381,0.033221
1903914,1762284688.839592,2.554922,2.562601,0.027461,0.031301
1903919,1762284688.844103,2.541483,2.564841,0.020742,0.032421
1903919,1762284688.844128,2.540203,2.564201,0.020102,0.032101
1903919,1762284688.844135,2.539563,2.564201,0.019782,0.032101
1903919,1762284688.844141,2.539883,2.567401,0.019942,0.033701
1903919,1762284688.844146,2.537643,2.564201,0.018822,0.032101
1903919,1762284688.844151,2.537963,2.562601,0.018982,0.031301
1903919,1762284688.844156,2.537963,2.562921,0.018982,0.031461
1903919,1762284688.844161,2.537323,2.563881,0.018662,0.031941
1903919,1762284688.844167,2.536363,2.561962,0.018182,0.030981
1903931,1762284688.856135,2.549162,2.561962,0.024581,0.030981
1903933,1762284688.858625,2.533484,2.562282,0.016742,0.031141
1903933,1762284688.858663,2.533804,2.562282,0.016902,0.031141
1903933,1762284688.858684,2.532844,2.561642,0.016422,0.030821
1903933,1762284688.858690,2.533164,2.562282,0.016582,0.031141
1903933,1762284688.858696,2.531564,2.560682,0.015782,0.030341
1903934,1762284688.859002,2.531244,2.560362,0.015622,0.030181
1903934,1762284688.859009,2.529004,2.560042,0.014502,0.030021
1903934,1762284688.859015,2.528044,2.559082,0.014022,0.029541
1903934,1762284688.859020,2.527084,2.559402,0.013542,0.029701
1903935,1762284688.860514,2.519405,2.558442,0.009702,0.029221
1903935,1762284688.860533,2.524844,2.557802,0.012422,0.028901
1903935,1762284688.860555,2.524844,2.558442,0.012422,0.029221
1903935,1762284688.860562,2.523564,2.556842,0.011782,0.028421
1903935,1762284688.860568,2.523564,2.557482,0.011782,0.028741
1903935,1762284688.860573,2.520365,2.555882,0.010182,0.027941
1903935,1762284688.860579,2.522604,2.555882,0.011302,0.027941
1903935,1762284688.860584,2.521324,2.554602,0.010662,0.027301
1903935,1762284688.860590,2.521005,2.554922,0.010502,0.027461
1903935,1762284688.860595,2.520685,2.553002,0.010342,0.026501
1903946,1762284688.871721,2.513645,2.553002,0.006823,0.026501
1903946,1762284688.871743,2.520045,2.553002,0.010022,0.026501
1903946,1762284688.871767,2.519725,2.552682,0.009862,0.026341
1903946,1762284688.871822,2.520045,2.550762,0.010022,0.025381
1903947,1762284688.871857,2.519725,2.551402,0.009862,0.025701
1903947,1762284688.871889,2.517805,2.550762,0.008902,0.025381
1903948,1762284688.873262,2.519085,2.549162,0.009542,0.024581
1903948,1762284688.873279,2.520365,2.549802,0.010182,0.024901
1903948,1762284688.873285,2.519085,2.548842,0.009542,0.024421
1903948,1762284688.873403,2.520045,2.547563,0.010022,0.023781
1903948,1762284688.873671,2.526124,2.547883,0.013062,0.023941
1903948,1762284688.873701,2.520365,2.548203,0.010182,0.024101
1903948,1762284688.873747,2.523564,2.546603,0.011782,0.023301
1903948,1762284688.873773,2.524524,2.546923,0.012262,0.023461
1903948,1762284688.873798,2.523564,2.545643,0.011782,0.022821
1903948,1762284688.873823,2.531884,2.545003,0.015942,0.022501
1903949,1762284688.873830,2.527084,2.545003,0.013542,0.022501
1903949,1762284688.874370,2.529004,2.543083,0.014502,0.021541
1903949,1762284688.874410,2.529324,2.544683,0.014662,0.022341
1903949,1762284688.874780,2.529644,2.544043,0.014822,0.022021
1903962,1762284688.887365,2.535083,2.543403,0.017542,0.021701
1903962,1762284688.887392,2.534124,2.543403,0.017062,0.021701
1903962,1762284688.887397,2.534444,2.543083,0.017222,0.021541
1903962,1762284688.887401,2.541163,2.543083,0.020582,0.021541
1903962,1762284688.887405,2.540203,2.542443,0.020102,0.021221
1903962,1762284688.887409,2.543083,2.541483,0.021541,0.020742
1903962,1762284688.887413,2.542123,2.542123,0.021061,0.021061
1903962,1762284688.887417,2.542443,2.540843,0.021221,0.020422
1903962,1762284688.887421,2.556522,2.540843,0.028261,0.020422
1903962,1762284688.887424,2.546283,2.540843,0.023141,0.020422
1903979,1762284688.904144,2.545003,2.540843,0.022501,0.020422
1903979,1762284688.904589,2.552682,2.540523,0.026341,0.020262
1903979,1762284688.904639,2.553002,2.539563,0.026501,0.019782
1903979,1762284688.904668,2.556202,2.540523,0.028101,0.020262
1903979,1762284688.904687,2.556522,2.540523,0.028261,0.020262
1903979,1762284688.904694,2.561002,2.539883,0.030501,0.019942
1903979,1762284688.904700,2.561002,2.540203,0.030501,0.020102
1903979,1762284688.904706,2.563561,2.540843,0.031781,0.020422
1903979,1762284688.904745,2.567721,2.539883,0.033861,0.019942
1903979,1762284688.904762,2.567401,2.538923,0.033701,0.019462
1903980,1762284688.905494,2.570601,2.540203,0.035300,0.020102
1903980,1762284688.905534,2.573481,2.539243,0.036740,0.019622
1903980,1762284688.905552,2.572841,2.538283,0.036420,0.019142
1903980,1762284688.905565,2.578600,2.539563,0.039300,0.019782
1903980,1762284688.905578,2.577960,2.538923,0.038980,0.019462
1903980,1762284688.905591,2.582120,2.538603,0.041060,0.019302
1903980,1762284688.905603,2.580200,2.538603,0.040100,0.019302
1903980,1762284688.905635,2.577320,2.538603,0.038660,0.019302
1903980,1762284688.905648,2.583720,2.538283,0.041860,0.019142
1903980,1762284688.905660,2.585320,2.539243,0.042660,0.019622
1903993,1762284688.918139,2.581160,2.538923,0.040580,0.019462
1903993,1762284688.918539,2.587880,2.538923,0.043940,0.019462
1903993,1762284688.918572,2.590759,2.539563,0.045380,0.019782
1903993,1762284688.918580,2.590119,2.539243,0.045060,0.019622
1903994,1762284688.918912,2.589480,2.539883,0.044740,0.019942
1903994,1762284688.918950,2.591079,2.539563,0.045540,0.019782
1903995,1762284688.919934,2.595239,2.539563,0.047620,0.019782
1903995,1762284688.919953,2.595559,2.540523,0.047780,0.020262
1903995,1762284688.919960,2.592039,2.540523,0.046020,0.020262
1903995,1762284688.919964,2.592999,2.539883,0.046500,0.019942
1904009,1762284688.934812,2.611878,2.541163,0.055939,0.020582
1904010,1762284688.934911,2.597159,2.542443,0.048579,0.021221
1904010,1762284688.934929,2.591399,2.541483,0.045700,0.020742
1904010,1762284688.934960,2.592679,2.542763,0.046340,0.021381
1904010,1762284688.934975,2.591399,2.542123,0.045700,0.021061
1904010,1762284688.934990,2.590439,2.543723,0.045220,0.021861
1904010,1762284688.935002,2.590439,2.543403,0.045220,0.021701
1904010,1762284688.935015,2.590439,2.543403,0.045220,0.021701
1904010,1762284688.935026,2.589160,2.543403,0.044580,0.021701
1904010,1762284688.935039,2.588840,2.545003,0.044420,0.022501
1904010,1762284688.935447,2.587560,2.545003,0.043780,0.022501
1904010,1762284688.935517,2.585960,2.545643,0.042980,0.022821
1904010,1762284688.935530,2.585320,2.546603,0.042660,0.023301
1904010,1762284688.935536,2.584040,2.546923,0.042020,0.023461
1904010,1762284688.935554,2.583080,2.547563,0.041540,0.023781
1904010,1762284688.935560,2.579880,2.546923,0.039940,0.023461
1904010,1762284688.935586,2.579240,2.548842,0.039620,0.024421
1904010,1762284688.935602,2.579560,2.548523,0.039780,0.024261
1904010,1762284688.935609,2.575081,2.548842,0.037540,0.024421
1904010,1762284688.935614,2.576360,2.548842,0.038180,0.024421
1904025,1762284688.950060,2.570281,2.550442,0.035140,0.025221
1904025,1762284688.950097,2.572201,2.549802,0.036100,0.024901
1904025,1762284688.950114,2.569641,2.550762,0.034820,0.025381
1904025,1762284688.950161,2.571561,2.552042,0.035780,0.026021
1904025,1762284688.950210,2.566121,2.553002,0.033061,0.026501
1904025,1762284688.950225,2.562282,2.552362,0.031141,0.026181
1904025,1762284688.950238,2.562921,2.553002,0.031461,0.026501
1904025,1762284688.950252,2.559402,2.554602,0.029701,0.027301
1904025,1762284688.950264,2.560682,2.553642,0.030341,0.026821
1904025,1762284688.950276,2.557482,2.554922,0.028741,0.027461
1904041,1762284688.966005,2.555562,2.553962,0.027781,0.026981
1904041,1762284688.966079,2.553002,2.557162,0.026501,0.028581
1904041,1762284688.966199,2.555242,2.554922,0.027621,0.027461
1904041,1762284688.966214,2.551082,2.554922,0.025541,0.027461
1904041,1762284688.966279,2.547243,2.556522,0.023621,0.028261
1904041,1762284688.966297,2.540203,2.555562,0.020102,0.027781
1904041,1762284688.966304,2.547563,2.558762,0.023781,0.029381
1904041,1762284688.966351,2.535403,2.558762,0.017702,0.029381
1904041,1762284688.966358,2.536043,2.558122,0.018022,0.029061
1904041,1762284688.966377,2.533804,2.557802,0.016902,0.028901
1904041,1762284688.966680,2.536363,2.558442,0.018182,0.029221
1904042,1762284688.967494,2.542443,2.559722,0.021221,0.029861
1904042,1762284688.967518,2.539563,2.559402,0.019782,0.029701
1904042,1762284688.967524,2.530284,2.558762,0.015142,0.029381
1904042,1762284688.967548,2.539563,2.559402,0.019782,0.029701
1904042,1762284688.967554,2.529964,2.560042,0.014982,0.030021
1904042,1762284688.967601,2.520045,2.558762,0.010022,0.029381
1904042,1762284688.967607,2.540523,2.559082,0.020262,0.029541
1904042,1762284688.967613,2.523244,2.560362,0.011622,0.030181
1904042,1762284688.967679,2.521964,2.559402,0.010982,0.029701
1904057,1762284688.982791,2.522924,2.560362,0.011462,0.030181
1904058,1762284688.982831,2.523244,2.558122,0.011622,0.029061
1904058,1762284688.982929,2.521005,2.559082,0.010502,0.029541
1904058,1762284688.982982,2.531244,2.559402,0.015622,0.029701
1904058,1762284688.983040,2.524204,2.559082,0.012102,0.029541
1904058,1762284688.983059,2.520365,2.558442,0.010182,0.029221
1904058,1762284688.983066,2.523244,2.558122,0.011622,0.029061
1904058,1762284688.983114,2.519725,2.558122,0.009862,0.029061
1904058,1762284688.983127,2.510765,2.557162,0.005383,0.028581
1904058,1762284688.983132,2.518445,2.557802,0.009222,0.028901
1904058,1762284688.983302,2.515885,2.557482,0.007942,0.028741
1904058,1762284688.983346,2.517165,2.557482,0.008582,0.028741
1904058,1762284688.983353,2.523564,2.556842,0.011782,0.028421
1904058,1762284688.983371,2.511085,2.556522,0.005543,0.028261
1904058,1762284688.983378,2.514605,2.555882,0.007302,0.027941
1904059,1762284688.984241,2.516845,2.557482,0.008422,0.028741
1904059,1762284688.984249,2.515245,2.555242,0.007622,0.027621
1904059,1762284688.984426,2.514285,2.555242,0.007142,0.027621
1904059,1762284688.984432,2.513325,2.554922,0.006663,0.027461
1904059,1762284688.984437,2.515885,2.553962,0.007942,0.026981
1904073,1762284688.998704,2.516205,2.554602,0.008102,0.027301
1904073,1762284688.998756,2.516525,2.554602,0.008262,0.027301
1904073,1762284688.998792,2.517165,2.553322,0.008582,0.026661
1904073,1762284688.998810,2.516205,2.554602,0.008102,0.027301
1904074,1762284688.998871,2.512045,2.553322,0.006023,0.026661
1904074,1762284688.998892,2.517805,2.553002,0.008902,0.026501
1904074,1762284688.998899,2.515565,2.553322,0.007782,0.026661
1904074,1762284688.999197,2.518125,2.553642,0.009062,0.026821
1904074,1762284688.999249,2.520045,2.552682,0.010022,0.026341
1904074,1762284688.999377,2.519405,2.553002,0.009702,0.026501
1904089,1762284689.014036,2.518765,2.553642,0.009382,0.026821
1904089,1762284689.014476,2.518445,2.552682,0.009222,0.026341
1904089,1762284689.014484,2.521005,2.552362,0.010502,0.026181
1904091,1762284689.016667,2.520685,2.552042,0.010342,0.026021
1904091,1762284689.016708,2.522604,2.553642,0.011302,0.026821
1904092,1762284689.017145,2.521644,2.552682,0.010822,0.026341
1904092,1762284689.017160,2.523244,2.553002,0.011622,0.026501
1904092,1762284689.017173,2.524204,2.552362,0.012102,0.026181
1904092,1762284689.017236,2.524524,2.552362,0.012262,0.026181
1904092,1762284689.017277,2.526764,2.552362,0.013382,0.026181
1904092,1762284689.017594,2.525484,2.553002,0.012742,0.026501
1904092,1762284689.017612,2.526124,2.552362,0.013062,0.026181
1904092,1762284689.017619,2.526124,2.552362,0.013062,0.026181
1904092,1762284689.017624,2.528684,2.553002,0.014342,0.026501
1904092,1762284689.017630,2.528044,2.552362,0.014022,0.026181
1904092,1762284689.017657,2.528364,2.552362,0.014182,0.026181
1904092,1762284689.017691,2.530604,2.553002,0.015302,0.026501
1904092,1762284689.017707,2.529964,2.553002,0.014982,0.026501
1904092,1762284689.017714,2.531884,2.552362,0.015942,0.026181
1904092,1762284689.017719,2.532204,2.553002,0.016102,0.026501
1904105,1762284689.030039,2.533484,2.553962,0.016742,0.026981
1904105,1762284689.030059,2.534124,2.553642,0.017062,0.026821
1904105,1762284689.030064,2.534764,2.553002,0.017382,0.026501
1904105,1762284689.030105,2.535083,2.553642,0.017542,0.026821
1904105,1762284689.030396,2.535723,2.552682,0.017862,0.026341
1904105,1762284689.030440,2.537643,2.553322,0.018822,0.026661
1904105,1762284689.030477,2.537323,2.555242,0.018662,0.027621
1904105,1762284689.030493,2.538603,2.553002,0.019302,0.026501
1904105,1762284689.030509,2.540843,2.554602,0.020422,0.027301
1904105,1762284689.030525,2.540203,2.553962,0.020102,0.026981
1904106,1762284689.031039,2.542123,2.553642,0.021061,0.026821
1904107,1762284689.032001,2.542123,2.554602,0.021061,0.027301
1904107,1762284689.032017,2.543403,2.553322,0.021701,0.026661
1904107,1762284689.032065,2.544043,2.554282,0.022021,0.027141
1904107,1762284689.032082,2.545003,2.554282,0.022501,0.027141
1904107,1762284689.032097,2.548203,2.553322,0.024101,0.026661
1904107,1762284689.032104,2.546603,2.555562,0.023301,0.027781
1904107,1762284689.032109,2.547883,2.555242,0.023941,0.027621
1904107,1762284689.032115,2.549162,2.554922,0.024581,0.027461
1904107,1762284689.032178,2.550122,2.555562,0.025061,0.027781
1904122,1762284689.046935,2.552042,2.554922,0.026021,0.027461
1904122,1762284689.047068,2.552042,2.556202,0.026021,0.028101
1904122,1762284689.047091,2.553002,2.556202,0.026501,0.028101
1904122,1762284689.047143,2.553322,2.555882,0.026661,0.027941
1904122,1762284689.047149,2.555242,2.557162,0.027621,0.028581
1904122,1762284689.047169,2.555242,2.557802,0.027621,0.028901
1904122,1762284689.047175,2.557482,2.558442,0.028741,0.029221
1904122,1762284689.047181,2.559402,2.558442,0.029701,0.029221
1904122,1762284689.047203,2.558442,2.560362,0.029221,0.030181
1904122,1762284689.047263,2.561002,2.558442,0.030501,0.029221
1904137,1762284689.061888,2.560362,2.561642,0.030181,0.030821
1904137,1762284689.061923,2.562601,2.562282,0.031301,0.031141
1904137,1762284689.061934,2.562601,2.562282,0.031301,0.031141
1904137,1762284689.061943,2.564521,2.561962,0.032261,0.030981
1904137,1762284689.061952,2.565801,2.563881,0.032901,0.031941
1904137,1762284689.061962,2.566441,2.566441,0.033221,0.033221
1904137,1762284689.061972,2.567721,2.566121,0.033861,0.033061
1904137,1762284689.061981,2.568361,2.567721,0.034181,0.033861
1904137,1762284689.061992,2.569641,2.566761,0.034820,0.033381
1904137,1762284689.062002,2.571561,2.571561,0.035780,0.035780
1904137,1762284689.062231,2.570921,2.571241,0.035460,0.035620
1904137,1762284689.062245,2.572841,2.573481,0.036420,0.036740
1904137,1762284689.062255,2.573481,2.574121,0.036740,0.037060
1904137,1762284689.062270,2.574761,2.576680,0.037380,0.038340
1904137,1762284689.062284,2.575401,2.576680,0.037700,0.038340
1904137,1762284689.062292,2.576680,2.579560,0.038340,0.039780
1904137,1762284689.062300,2.577960,2.583080,0.038980,0.041540
1904137,1762284689.062309,2.577640,2.583080,0.038820,0.041540
1904137,1762284689.062317,2.579560,2.588520,0.039780,0.044260
1904137,1762284689.062341,2.578600,2.584680,0.039300,0.042340
1904153,1762284689.078561,2.580520,2.590119,0.040260,0.045060
1904153,1762284689.078625,2.581160,2.589800,0.040580,0.044900
1904153,1762284689.078660,2.581800,2.592359,0.040900,0.046180
1904153,1762284689.078695,2.583080,2.593959,0.041540,0.046980
1904153,1762284689.078729,2.582440,2.597799,0.041220,0.048899
1904153,1762284689.078745,2.583080,2.596199,0.041540,0.048100
1904153,1762284689.078760,2.583720,2.599719,0.041860,0.049859
1904153,1762284689.078778,2.585000,2.603878,0.042500,0.051939
1904153,1762284689.078792,2.583080,2.604198,0.041540,0.052099
1904153,1762284689.078807,2.582440,2.608998,0.041220,0.054499
1904169,1762284689.094403,2.583400,2.607398,0.041700,0.053699
1904169,1762284689.094443,2.583080,2.610598,0.041540,0.055299
1904169,1762284689.094474,2.584680,2.610918,0.042340,0.055459
1904169,1762284689.094498,2.584040,2.613798,0.042020,0.056899
1904169,1762284689.094505,2.583400,2.612838,0.041700,0.056419
1904169,1762284689.094643,2.583400,2.616358,0.041700,0.058179
1904169,1762284689.094650,2.583080,2.616678,0.041540,0.058339
1904169,1762284689.094656,2.582440,2.618917,0.041220,0.059459
1904169,1762284689.094662,2.582760,2.621797,0.041380,0.060899
1904169,1762284689.094754,2.581160,2.622117,0.040580,0.061059
1904173,1762284689.097875,2.581800,2.623397,0.040900,0.061699
1904173,1762284689.097893,2.581160,2.623717,0.040580,0.061859
1904173,1762284689.097925,2.580200,2.625957,0.040100,0.062978
1904173,1762284689.097945,2.580520,2.626277,0.040260,0.063138
1904173,1762284689.097956,2.578920,2.626917,0.039460,0.063458
1904173,1762284689.097968,2.579560,2.626917,0.039780,0.063458
1904173,1762284689.097981,2.577960,2.629797,0.038980,0.064898
1904173,1762284689.098037,2.577960,2.629157,0.038980,0.064578
1904173,1762284689.098549,2.577000,2.630437,0.038500,0.065218
1904173,1762284689.098567,2.576041,2.631077,0.038020,0.065538
1904185,1762284689.110501,2.575721,2.631397,0.037860,0.065698
1904185,1762284689.110541,2.575081,2.632036,0.037540,0.066018
1904185,1762284689.110557,2.574441,2.631397,0.037220,0.065698
1904185,1762284689.110705,2.574121,2.631716,0.037060,0.065858
1904185,1762284689.110720,2.573161,2.632356,0.036580,0.066178
1904185,1762284689.110734,2.571241,2.632036,0.035620,0.066018
1904185,1762284689.110746,2.570921,2.632676,0.035460,0.066338
