time_ms,time_ts,v4,v5,g4,g5
870748,1762291371.215139,2.554602,2.564521,0.027301,0.032261
870748,1762291371.215151,2.555242,2.564841,0.027621,0.032421
870748,1762291371.215185,2.553322,2.565161,0.026661,0.032581
870762,1762291371.229321,2.552682,2.564201,0.026341,0.032101
870762,1762291371.229369,2.552042,2.564841,0.026021,0.032421
870762,1762291371.229406,2.549482,2.565161,0.024741,0.032581
870762,1762291371.229520,2.549162,2.564201,0.024581,0.032101
870765,1762291371.232602,2.549482,2.565161,0.024741,0.032581
870765,1762291371.232661,2.544683,2.564841,0.022341,0.032421
870765,1762291371.232706,2.545003,2.565481,0.022501,0.032741
870765,1762291371.232738,2.543723,2.564841,0.021861,0.032421
870765,1762291371.232789,2.543723,2.565801,0.021861,0.032901
870765,1762291371.232808,2.541163,2.565801,0.020582,0.032901
870778,1762291371.245467,2.539883,2.564521,0.019942,0.032261
870778,1762291371.245512,2.539563,2.566121,0.019782,0.033061
870778,1762291371.245530,2.536363,2.566441,0.018182,0.033221
870778,1762291371.245684,2.537643,2.566761,0.018822,0.033381
870778,1762291371.245747,2.535403,2.566761,0.017702,0.033381
870778,1762291371.245777,2.536043,2.568041,0.018022,0.034021
870778,1762291371.245800,2.532524,2.568681,0.016262,0.034341
870782,1762291371.249624,2.530924,2.568361,0.015462,0.034181
870782,1762291371.249673,2.530924,2.569001,0.015462,0.034501
870782,1762291371.249689,2.529324,2.570601,0.014662,0.035300
870783,1762291371.250599,2.528044,2.570281,0.014022,0.035140
870783,1762291371.250672,2.526444,2.570281,0.013222,0.035140
870783,1762291371.250690,2.524524,2.571241,0.012262,0.035620
870783,1762291371.250705,2.525164,2.571241,0.012582,0.035620
870783,1762291371.250718,2.522284,2.572201,0.011142,0.036100
870783,1762291371.250731,2.523244,2.571881,0.011622,0.035940
870783,1762291371.250742,2.521324,2.574121,0.010662,0.037060
870783,1762291371.250778,2.520365,2.573481,0.010182,0.036740
870783,1762291371.250794,2.519405,2.573481,0.009702,0.036740
870783,1762291371.250822,2.518765,2.573481,0.009382,0.036740
870794,1762291371.261049,2.518765,2.574121,0.009382,0.037060
870795,1762291371.262155,2.516525,2.574441,0.008262,0.037220
870795,1762291371.262179,2.516525,2.573481,0.008262,0.036740
870795,1762291371.262186,2.515885,2.573801,0.007942,0.036900
870795,1762291371.262216,2.515245,2.575401,0.007622,0.037700
870795,1762291371.262734,2.513965,2.574121,0.006983,0.037060
870795,1762291371.262767,2.513645,2.573481,0.006823,0.036740
870795,1762291371.262775,2.513965,2.574761,0.006983,0.037380
870795,1762291371.262781,2.512365,2.575401,0.006183,0.037700
870795,1762291371.262787,2.512685,2.573801,0.006343,0.036900
870796,1762291371.263823,2.513005,2.573161,0.006503,0.036580
870796,1762291371.263846,2.511725,2.572841,0.005863,0.036420
870796,1762291371.263882,2.512365,2.572201,0.006183,0.036100
870796,1762291371.263905,2.511085,2.572841,0.005543,0.036420
870797,1762291371.264480,2.510445,2.571241,0.005223,0.035620
870797,1762291371.264491,2.511405,2.571241,0.005703,0.035620
870797,1762291371.264498,2.511085,2.571561,0.005543,0.035780
870797,1762291371.264503,2.510445,2.571241,0.005223,0.035620
870797,1762291371.264508,2.510445,2.569001,0.005223,0.034501
870797,1762291371.264593,2.510765,2.569961,0.005383,0.034980
870809,1762291371.276116,2.509485,2.569001,0.004743,0.034501
870809,1762291371.276132,2.509165,2.566761,0.004583,0.033381
870809,1762291371.276141,2.509805,2.566441,0.004903,0.033221
870809,1762291371.276147,2.509805,2.565481,0.004903,0.032741
870809,1762291371.276150,2.509165,2.566121,0.004583,0.033061
870809,1762291371.276193,2.508845,2.564201,0.004423,0.032101
870809,1762291371.276224,2.509485,2.564521,0.004743,0.032261
870809,1762291371.276286,2.509165,2.562282,0.004583,0.031141
870809,1762291371.276344,2.509165,2.561002,0.004583,0.030501
870809,1762291371.276351,2.508845,2.561002,0.004423,0.030501
870825,1762291371.292451,2.509165,2.560042,0.004583,0.030021
870825,1762291371.292508,2.510125,2.558442,0.005063,0.029221
870825,1762291371.292525,2.508845,2.556842,0.004423,0.028421
870825,1762291371.292539,2.509805,2.556202,0.004903,0.028101
870825,1762291371.292559,2.509805,2.553962,0.004903,0.026981
870825,1762291371.292604,2.510765,2.555562,0.005383,0.027781
870825,1762291371.292637,2.509485,2.552362,0.004743,0.026181
870825,1762291371.292644,2.509805,2.551402,0.004903,0.025701
870825,1762291371.292657,2.510125,2.548523,0.005063,0.024261
870825,1762291371.292665,2.510765,2.549802,0.005383,0.024901
870826,1762291371.293679,2.510445,2.547563,0.005223,0.023781
870826,1762291371.293719,2.510125,2.546923,0.005063,0.023461
870826,1762291371.293739,2.510445,2.544363,0.005223,0.022181
870826,1762291371.293752,2.510125,2.542123,0.005063,0.021061
870826,1762291371.293765,2.511725,2.542763,0.005863,0.021381
870826,1762291371.293778,2.511085,2.539563,0.005543,0.019782
870826,1762291371.293791,2.512685,2.539563,0.006343,0.019782
870826,1762291371.293804,2.512365,2.537323,0.006183,0.018662
870826,1762291371.293817,2.512365,2.537643,0.006183,0.018822
870826,1762291371.293829,2.513005,2.534444,0.006503,0.017222
870841,1762291371.308334,2.512045,2.534444,0.006023,0.017222
870841,1762291371.308362,2.513005,2.532844,0.006503,0.016422
870841,1762291371.308390,2.512365,2.530284,0.006183,0.015142
870841,1762291371.308408,2.512685,2.529964,0.006343,0.014982
870841,1762291371.308415,2.513325,2.528364,0.006663,0.014182
870841,1762291371.308428,2.513325,2.528364,0.006663,0.014182
870841,1762291371.308479,2.512365,2.526764,0.006183,0.013382
870841,1762291371.308519,2.512685,2.525804,0.006343,0.012902
870841,1762291371.308560,2.513005,2.524844,0.006503,0.012422
870841,1762291371.308584,2.514285,2.524844,0.007142,0.012422
870842,1762291371.309205,2.513965,2.522924,0.006983,0.011462
870842,1762291371.309217,2.512685,2.523244,0.006343,0.011622
870842,1762291371.309236,2.513325,2.521644,0.006663,0.010822
870842,1762291371.309268,2.513325,2.518765,0.006663,0.009382
870842,1762291371.309273,2.514285,2.519405,0.007142,0.009702
870842,1762291371.309278,2.513965,2.518765,0.006983,0.009382
870842,1762291371.309283,2.512045,2.517485,0.006023,0.008742
870842,1762291371.309289,2.514605,2.515885,0.007302,0.007942
870842,1762291371.309309,2.513325,2.516845,0.006663,0.008422
870842,1762291371.309314,2.512365,2.515885,0.006183,0.007942
870857,1762291371.324356,2.513645,2.515565,0.006823,0.007782
870858,1762291371.325902,2.513325,2.514285,0.006663,0.007142
870859,1762291371.325959,2.513005,2.514925,0.006503,0.007462
870859,1762291371.326400,2.512685,2.513645,0.006343,0.006823
870859,1762291371.326420,2.512365,2.512685,0.006183,0.006343
870859,1762291371.326433,2.513005,2.511725,0.006503,0.005863
870859,1762291371.326446,2.513325,2.511085,0.006663,0.005543
870859,1762291371.326477,2.513005,2.510765,0.006503,0.005383
870859,1762291371.326491,2.513325,2.510445,0.006663,0.005223
870859,1762291371.326524,2.512365,2.511085,0.006183,0.005543
870872,1762291371.339281,2.512365,2.509805,0.006183,0.004903
870872,1762291371.339563,2.512685,2.509485,0.006343,0.004743
870872,1762291371.339571,2.513005,2.508845,0.006503,0.004423
870872,1762291371.339577,2.513005,2.507885,0.006503,0.003943
870872,1762291371.339582,2.513325,2.508845,0.006663,0.004423
870873,1762291371.340503,2.512365,2.508525,0.006183,0.004263
870873,1762291371.340509,2.512685,2.508525,0.006343,0.004263
870873,1762291371.340513,2.512365,2.507246,0.006183,0.003623
870873,1762291371.340517,2.513325,2.507246,0.006663,0.003623
870873,1762291371.340522,2.512685,2.507565,0.006343,0.003783
870873,1762291371.340667,2.513325,2.507885,0.006663,0.003943
870873,1762291371.340678,2.513005,2.507565,0.006503,0.003783
870873,1762291371.340683,2.513325,2.506286,0.006663,0.003143
870873,1762291371.340688,2.513325,2.506926,0.006663,0.003463
870875,1762291371.341998,2.513005,2.507246,0.006503,0.003623
870875,1762291371.342005,2.513005,2.507565,0.006503,0.003783
870875,1762291371.342008,2.513645,2.506286,0.006823,0.003143
870875,1762291371.342012,2.514285,2.506606,0.007142,0.003303
870875,1762291371.342016,2.513965,2.507246,0.006983,0.003623
870875,1762291371.342026,2.514285,2.506926,0.007142,0.003463
870887,1762291371.354723,2.513965,2.506286,0.006983,0.003143
870887,1762291371.354748,2.514925,2.507885,0.007462,0.003943
870887,1762291371.354755,2.514285,2.507246,0.007142,0.003623
870887,1762291371.354760,2.514605,2.507246,0.007302,0.003623
870887,1762291371.354766,2.514605,2.507246,0.007302,0.003623
870888,1762291371.355067,2.515245,2.507565,0.007622,0.003783
870889,1762291371.356042,2.515245,2.506926,0.007622,0.003463
870889,1762291371.356057,2.515885,2.507246,0.007942,0.003623
870889,1762291371.356064,2.516525,2.506606,0.008262,0.003303
870889,1762291371.356090,2.518125,2.506926,0.009062,0.003463
870906,1762291371.373288,2.517805,2.508525,0.008902,0.004263
870906,1762291371.373425,2.519085,2.507885,0.009542,0.003943
870906,1762291371.373476,2.518125,2.507246,0.009062,0.003623
870906,1762291371.373571,2.519085,2.507565,0.009542,0.003783
870906,1762291371.373594,2.519725,2.507246,0.009862,0.003623
870906,1762291371.373635,2.520045,2.506606,0.010022,0.003303
870906,1762291371.373644,2.521005,2.506926,0.010502,0.003463
870906,1762291371.373648,2.522604,2.507246,0.011302,0.003623
870906,1762291371.373662,2.522284,2.507246,0.011142,0.003623
870906,1762291371.373668,2.522284,2.507565,0.011142,0.003783
870907,1762291371.374040,2.523884,2.506286,0.011942,0.003143
870907,1762291371.374090,2.524844,2.505646,0.012422,0.002823
870907,1762291371.374110,2.525804,2.506926,0.012902,0.003463
870907,1762291371.374123,2.527084,2.505966,0.013542,0.002983
870907,1762291371.374137,2.526764,2.507246,0.013382,0.003623
870907,1762291371.374150,2.526444,2.507246,0.013222,0.003623
870907,1762291371.374162,2.528044,2.506926,0.014022,0.003463
870907,1762291371.374175,2.527404,2.505646,0.013702,0.002823
870907,1762291371.374187,2.529644,2.505646,0.014822,0.002823
870907,1762291371.374201,2.529644,2.506286,0.014822,0.003143
870919,1762291371.386301,2.531244,2.505966,0.015622,0.002983
870919,1762291371.386347,2.531884,2.506286,0.015942,0.003143
870919,1762291371.386362,2.531564,2.506606,0.015782,0.003303
870919,1762291371.386375,2.531884,2.506606,0.015942,0.003303
870919,1762291371.386389,2.532844,2.505326,0.016422,0.002663
870919,1762291371.386405,2.532844,2.506286,0.016422,0.003143
870919,1762291371.386420,2.534124,2.506606,0.017062,0.003303
870919,1762291371.386456,2.534444,2.506606,0.017222,0.003303
870919,1762291371.386472,2.534764,2.506286,0.017382,0.003143
870919,1762291371.386488,2.535083,2.505646,0.017542,0.002823
870935,1762291371.402076,2.536363,2.505966,0.018182,0.002983
870935,1762291371.402127,2.535403,2.506286,0.017702,0.003143
870935,1762291371.402175,2.536043,2.506286,0.018022,0.003143
870935,1762291371.402209,2.537003,2.507246,0.018502,0.003623
870935,1762291371.402255,2.537003,2.508205,0.018502,0.004103
870935,1762291371.402292,2.536363,2.506926,0.018182,0.003463
870935,1762291371.402308,2.537643,2.507246,0.018822,0.003623
870935,1762291371.402320,2.537643,2.508205,0.018822,0.004103
870935,1762291371.402332,2.537323,2.507885,0.018662,0.003943
870935,1762291371.402351,2.537963,2.508205,0.018982,0.004103
870938,1762291371.405663,2.537643,2.508845,0.018822,0.004423
870938,1762291371.405936,2.537963,2.509165,0.018982,0.004583
870941,1762291371.408957,2.537963,2.508845,0.018982,0.004423
870942,1762291371.409065,2.538283,2.509805,0.019142,0.004903
870942,1762291371.409139,2.538603,2.509805,0.019302,0.004903
870942,1762291371.409195,2.537003,2.511405,0.018502,0.005703
870942,1762291371.409215,2.537963,2.512045,0.018982,0.006023
870942,1762291371.409231,2.537643,2.511405,0.018822,0.005703
870942,1762291371.409268,2.538603,2.512685,0.019302,0.006343
870942,1762291371.409294,2.537963,2.513965,0.018982,0.006983
870951,1762291371.418788,2.537003,2.515565,0.018502,0.007782
870951,1762291371.418825,2.537323,2.514285,0.018662,0.007142
870951,1762291371.418863,2.537003,2.516525,0.018502,0.008262
870951,1762291371.418879,2.537323,2.515885,0.018662,0.007942
870952,1762291371.418985,2.537643,2.517805,0.018822,0.008902
870952,1762291371.418999,2.537323,2.518125,0.018662,0.009062
870952,1762291371.419008,2.538603,2.519405,0.019302,0.009702
870952,1762291371.419018,2.538283,2.521324,0.019142,0.010662
870952,1762291371.419030,2.536683,2.521964,0.018342,0.010982
870952,1762291371.419039,2.537003,2.523884,0.018502,0.011942
870955,1762291371.422262,2.537963,2.523564,0.018982,0.011782
870955,1762291371.422425,2.537323,2.525484,0.018662,0.012742
870955,1762291371.422531,2.537323,2.525164,0.018662,0.012582
870955,1762291371.422581,2.537323,2.528044,0.018662,0.014022
870959,1762291371.426209,2.538603,2.527724,0.019302,0.013862
870959,1762291371.426339,2.537963,2.530284,0.018982,0.015142
870959,1762291371.426355,2.537963,2.530604,0.018982,0.015302
870960,1762291371.427053,2.537963,2.532204,0.018982,0.016102
870960,1762291371.427119,2.537963,2.534764,0.018982,0.017382
870960,1762291371.427155,2.538923,2.535403,0.019462,0.017702
870968,1762291371.434992,2.538603,2.537643,0.019302,0.018822
870968,1762291371.435084,2.538603,2.537323,0.019302,0.018662
870968,1762291371.435115,2.539883,2.539883,0.019942,0.019942
870968,1762291371.435120,2.540843,2.540523,0.020422,0.020262
870968,1762291371.435124,2.540203,2.542443,0.020102,0.021221
870968,1762291371.435153,2.541163,2.542123,0.020582,0.021061
870968,1762291371.435159,2.541163,2.544683,0.020582,0.022341
870968,1762291371.435178,2.542763,2.545643,0.021381,0.022821
870968,1762291371.435182,2.544043,2.547243,0.022021,0.023621
870968,1762291371.435195,2.543403,2.549162,0.021701,0.024581
870968,1762291371.435411,2.545643,2.550442,0.022821,0.025221
870968,1762291371.435421,2.545963,2.552682,0.022981,0.026341
870968,1762291371.435427,2.546603,2.551402,0.023301,0.025701
870968,1762291371.435431,2.547243,2.554922,0.023621,0.027461
870968,1762291371.435448,2.549162,2.554282,0.024581,0.027141
870968,1762291371.435453,2.550762,2.556522,0.025381,0.028261
870968,1762291371.435459,2.551082,2.557162,0.025541,0.028581
870968,1762291371.435463,2.552682,2.560362,0.026341,0.030181
870968,1762291371.435468,2.553002,2.559082,0.026501,0.029541
870968,1762291371.435485,2.555242,2.561642,0.027621,0.030821
870983,1762291371.450066,2.557162,2.564201,0.028581,0.032101
870983,1762291371.450092,2.557802,2.565161,0.028901,0.032581
870983,1762291371.450099,2.559722,2.566761,0.029861,0.033381
870983,1762291371.450104,2.559082,2.566761,0.029541,0.033381
870983,1762291371.450109,2.561962,2.568041,0.030981,0.034021
870983,1762291371.450115,2.562601,2.568361,0.031301,0.034181
870983,1762291371.450156,2.564201,2.570281,0.032101,0.035140
870983,1762291371.450179,2.565801,2.570921,0.032901,0.035460
870983,1762291371.450213,2.566441,2.572521,0.033221,0.036260
870983,1762291371.450218,2.568361,2.573161,0.034181,0.036580
870999,1762291371.466313,2.569001,2.573801,0.034501,0.036900
870999,1762291371.466341,2.569961,2.576680,0.034980,0.038340
870999,1762291371.466347,2.571241,2.577320,0.035620,0.038660
870999,1762291371.466390,2.571241,2.577320,0.035620,0.038660
870999,1762291371.466396,2.573481,2.577960,0.036740,0.038980
870999,1762291371.466430,2.573481,2.592679,0.036740,0.046340
870999,1762291371.466479,2.575401,2.578600,0.037700,0.039300
870999,1762291371.466485,2.574441,2.579880,0.037220,0.039940
870999,1762291371.466489,2.577000,2.579880,0.038500,0.039940
870999,1762291371.466492,2.577000,2.581480,0.038500,0.040740
871016,1762291371.483780,2.577320,2.582120,0.038660,0.041060
871016,1762291371.483823,2.578280,2.575721,0.039140,0.037860
871016,1762291371.483840,2.577640,2.582760,0.038820,0.041380
871016,1762291371.483855,2.580520,2.582760,0.040260,0.041380
871016,1762291371.483868,2.578920,2.598759,0.039460,0.049379
871016,1762291371.483883,2.579560,2.592679,0.039780,0.046340
871016,1762291371.483898,2.578920,2.593639,0.039460,0.046820
871016,1762291371.483914,2.579240,2.583400,0.039620,0.041700
871017,1762291371.484009,2.578920,2.583400,0.039460,0.041700
871017,1762291371.484027,2.579880,2.587240,0.039940,0.043620
871017,1762291371.484651,2.579240,2.587560,0.039620,0.043780
871017,1762291371.484685,2.578600,2.603239,0.039300,0.051619
871017,1762291371.484699,2.579240,2.583720,0.039620,0.041860
871017,1762291371.484720,2.577960,2.576041,0.038980,0.038020
871017,1762291371.484740,2.577960,2.578600,0.038980,0.039300
871017,1762291371.484802,2.575721,2.578280,0.037860,0.039140
871017,1762291371.484842,2.576360,2.578600,0.038180,0.039300
871017,1762291371.484885,2.575721,2.578600,0.037860,0.039300
871017,1762291371.484909,2.574441,2.583080,0.037220,0.041540
871017,1762291371.484924,2.574121,2.578280,0.037060,0.039140
871031,1762291371.498756,2.572201,2.579240,0.036100,0.039620
871031,1762291371.498795,2.573161,2.577640,0.036580,0.038820
871031,1762291371.498802,2.571561,2.577320,0.035780,0.038660
871031,1762291371.498808,2.568681,2.576360,0.034341,0.038180
871031,1762291371.498812,2.568361,2.577640,0.034181,0.038820
871031,1762291371.498817,2.566441,2.573481,0.033221,0.036740
871031,1762291371.498822,2.566441,2.575081,0.033221,0.037540
871031,1762291371.498826,2.565801,2.567081,0.032901,0.033541
871031,1762291371.498877,2.565161,2.566761,0.032581,0.033381
871031,1762291371.498893,2.562921,2.569961,0.031461,0.034980
871047,1762291371.514195,2.560042,2.571881,0.030021,0.035940
871047,1762291371.514765,2.559082,2.565481,0.029541,0.032741
871047,1762291371.514799,2.557802,2.570921,0.028901,0.035460
871047,1762291371.514806,2.557162,2.562282,0.028581,0.031141
871047,1762291371.514811,2.556202,2.564521,0.028101,0.032261
