time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
179788,1762293670.224435,PAUSED,3667,18.00034,0.00000,0.00000,179788
179793,1762293670.224442,PAUSED,3667,18.00034,0.00000,0.00000,179793
179798,1762293670.224535,PAUSED,3667,18.00034,0.00000,0.00000,179798
179803,1762293670.224542,PAUSED,3667,18.00034,0.00000,0.00000,179803
179808,1762293670.224548,PAUSED,3667,18.00034,0.00000,0.00000,179808
179813,1762293670.224555,PAUSED,3667,18.00034,0.00000,0.00000,179813
179818,1762293670.224561,PAUSED,3667,18.00034,0.00000,0.00000,179818
179823,1762293670.224567,PAUSED,3667,18.00034,0.00000,0.00000,179823
179828,1762293670.224573,PAUSED,3667,18.00034,0.00000,0.00000,179828
179833,1762293670.224579,PAUSED,3667,18.00034,0.00000,0.00000,179833
179838,1762293670.224584,PAUSED,3667,18.00034,0.00000,0.00000,179838
179843,1762293670.224590,PAUSED,3667,18.00034,0.00000,0.00000,179843
179848,1762293670.224596,PAUSED,3667,18.00034,0.00000,0.00000,179848
179853,1762293670.224602,PAUSED,3667,18.00034,0.00000,0.00000,179853
179858,1762293670.224607,PAUSED,3667,18.00034,0.00000,0.00000,179858
179863,1762293670.224613,PAUSED,3667,18.00034,0.00000,0.00000,179863
179868,1762293670.224620,PAUSED,3667,18.00034,0.00000,0.00000,179868
179873,1762293670.224625,PAUSED,3667,18.00034,0.00000,0.00000,179873
179878,1762293670.224631,PAUSED,3667,18.00034,0.00000,0.00000,179878
179883,1762293670.224637,PAUSED,3667,18.00034,0.00000,0.00000,179883
179888,1762293670.224643,PAUSED,3667,18.00034,0.00000,0.00000,179888
179893,1762293670.224648,PAUSED,3667,18.00034,0.00000,0.00000,179893
179898,1762293670.224654,PAUSED,3667,18.00034,0.00000,0.00000,179898
179903,1762293670.224660,PAUSED,3667,18.00034,0.00000,0.00000,179903
179908,1762293670.224666,PAUSED,3667,18.00034,0.00000,0.00000,179908
179913,1762293670.224672,PAUSED,3667,18.00034,0.00000,0.00000,179913
179918,1762293670.224678,PAUSED,3667,18.00034,0.00000,0.00000,179918
179923,1762293670.224684,PAUSED,3667,18.00034,0.00000,0.00000,179923
179928,1762293670.224690,PAUSED,3667,18.00034,0.00000,0.00000,179928
179933,1762293670.224696,PAUSED,3667,18.00034,0.00000,0.00000,179933
179938,1762293670.224701,PAUSED,3667,18.00034,0.00000,0.00000,179938
179943,1762293670.224707,PAUSED,3667,18.00034,0.00000,0.00000,179943
179948,1762293670.224713,PAUSED,3667,18.00034,0.00000,0.00000,179948
179983,1762293670.494328,PAUSED,3667,18.00034,0.00000,0.00000,179983
179988,1762293670.494347,PAUSED,3667,18.00034,0.00000,0.00000,179988
179993,1762293670.494358,PAUSED,3667,18.00034,0.00000,0.00000,179993
179998,1762293670.494366,PAUSED,3667,18.00034,0.00000,0.00000,179998
180003,1762293670.494375,PAUSED,3667,18.00034,0.00000,0.00000,180003
180008,1762293670.494382,PAUSED,3667,18.00034,0.00000,0.00000,180008
180013,1762293670.494400,PAUSED,3667,18.00034,0.00000,0.00000,180013
180018,1762293670.494407,PAUSED,3667,18.00034,0.00000,0.00000,180018
180023,1762293670.494416,PAUSED,3667,18.00034,0.00000,0.00000,180023
180028,1762293670.494424,PAUSED,3667,18.00034,0.00000,0.00000,180028
180033,1762293670.494432,PAUSED,3667,18.00034,0.00000,0.00000,180033
180038,1762293670.494441,PAUSED,3667,18.00034,0.00000,0.00000,180038
180043,1762293670.494448,PAUSED,3667,18.00034,0.00000,0.00000,180043
180048,1762293670.494456,PAUSED,3667,18.00034,0.00000,0.00000,180048
180053,1762293670.494463,PAUSED,3667,18.00034,0.00000,0.00000,180053
180058,1762293670.494471,PAUSED,3667,18.00034,0.00000,0.00000,180058
180063,1762293670.494479,PAUSED,3667,18.00034,0.00000,0.00000,180063
180068,1762293670.494486,PAUSED,3667,18.00034,0.00000,0.00000,180068
180073,1762293670.494494,PAUSED,3667,18.00034,0.00000,0.00000,180073
180078,1762293670.494523,PAUSED,3667,18.00034,0.00000,0.00000,180078
180083,1762293670.494532,PAUSED,3667,18.00034,0.00000,0.00000,180083
180088,1762293670.494539,PAUSED,3667,18.00034,0.00000,0.00000,180088
180093,1762293670.494547,PAUSED,3667,18.00034,0.00000,0.00000,180093
180098,1762293670.494555,PAUSED,3667,18.00034,0.00000,0.00000,180098
180103,1762293670.494562,PAUSED,3667,18.00034,0.00000,0.00000,180103
180108,1762293670.494574,PAUSED,3667,18.00034,0.00000,0.00000,180108
180113,1762293670.494582,PAUSED,3667,18.00034,0.00000,0.00000,180113
180118,1762293670.494589,PAUSED,3667,18.00034,0.00000,0.00000,180118
180123,1762293670.494597,PAUSED,3667,18.00034,0.00000,0.00000,180123
180128,1762293670.494604,PAUSED,3667,18.00034,0.00000,0.00000,180128
180133,1762293670.494612,PAUSED,3667,18.00034,0.00000,0.00000,180133
180138,1762293670.494619,PAUSED,3667,18.00034,0.00000,0.00000,180138
180143,1762293670.494627,PAUSED,3667,18.00034,0.00000,0.00000,180143
180148,1762293670.494634,PAUSED,3667,18.00034,0.00000,0.00000,180148
180153,1762293670.494641,PAUSED,3667,18.00034,0.00000,0.00000,180153
180158,1762293670.494649,PAUSED,3667,18.00034,0.00000,0.00000,180158
180163,1762293670.494656,PAUSED,3667,18.00034,0.00000,0.00000,180163
180168,1762293670.494663,PAUSED,3667,18.00034,0.00000,0.00000,180168
180173,1762293670.494671,PAUSED,3667,18.00034,0.00000,0.00000,180173
180178,1762293670.494678,PAUSED,3667,18.00034,0.00000,0.00000,180178
180183,1762293670.494686,PAUSED,3667,18.00034,0.00000,0.00000,180183
180188,1762293670.494694,PAUSED,3667,18.00034,0.00000,0.00000,180188
180193,1762293670.494702,PAUSED,3667,18.00034,0.00000,0.00000,180193
180198,1762293670.494709,PAUSED,3667,18.00034,0.00000,0.00000,180198
180203,1762293670.494716,PAUSED,3667,18.00034,0.00000,0.00000,180203
180208,1762293670.494723,PAUSED,3667,18.00034,0.00000,0.00000,180208
180213,1762293670.494731,PAUSED,3667,18.00034,0.00000,0.00000,180213
180218,1762293670.494738,PAUSED,3667,18.00034,0.00000,0.00000,180218
180223,1762293670.494761,PAUSED,3667,18.00034,0.00000,0.00000,180223
180228,1762293670.494768,PAUSED,3667,18.00034,0.00000,0.00000,180228
180258,1762293670.783743,PAUSED,3667,18.00034,0.00000,0.00000,180258
180263,1762293670.783766,PAUSED,3667,18.00034,0.00000,0.00000,180263
180268,1762293670.783838,PAUSED,3667,18.00034,0.00000,0.00000,180268
180273,1762293670.786904,PAUSED,3667,18.00034,0.00000,0.00000,180273
180278,1762293670.786992,PAUSED,3667,18.00034,0.00000,0.00000,180278
180283,1762293670.787017,PAUSED,3667,18.00034,0.00000,0.00000,180283
180288,1762293670.787030,PAUSED,3667,18.00034,0.00000,0.00000,180288
180293,1762293670.787064,PAUSED,3667,18.00034,0.00000,0.00000,180293
180298,1762293670.787100,PAUSED,3667,18.00034,0.00000,0.00000,180298
180303,1762293670.787112,PAUSED,3667,18.00034,0.00000,0.00000,180303
180308,1762293670.787225,PAUSED,3667,18.00034,0.00000,0.00000,180308
180313,1762293670.787256,PAUSED,3667,18.00034,0.00000,0.00000,180313
180318,1762293670.787269,PAUSED,3667,18.00034,0.00000,0.00000,180318
180323,1762293670.787279,PAUSED,3667,18.00034,0.00000,0.00000,180323
180328,1762293670.787287,PAUSED,3667,18.00034,0.00000,0.00000,180328
180333,1762293670.787296,PAUSED,3667,18.00034,0.00000,0.00000,180333
180338,1762293670.787304,PAUSED,3667,18.00034,0.00000,0.00000,180338
180343,1762293670.787313,PAUSED,3667,18.00034,0.00000,0.00000,180343
180348,1762293670.787321,PAUSED,3667,18.00034,0.00000,0.00000,180348
180353,1762293670.787783,PAUSED,3667,18.00034,0.00000,0.00000,180353
180358,1762293670.787792,PAUSED,3667,18.00034,0.00000,0.00000,180358
180363,1762293670.787800,PAUSED,3667,18.00034,0.00000,0.00000,180363
180368,1762293670.787808,PAUSED,3667,18.00034,0.00000,0.00000,180368
180373,1762293670.787817,PAUSED,3667,18.00034,0.00000,0.00000,180373
180378,1762293670.787824,PAUSED,3667,18.00034,0.00000,0.00000,180378
180383,1762293670.787832,PAUSED,3667,18.00034,0.00000,0.00000,180383
180388,1762293670.787840,PAUSED,3667,18.00034,0.00000,0.00000,180388
180393,1762293670.787848,PAUSED,3667,18.00034,0.00000,0.00000,180393
180398,1762293670.787856,PAUSED,3667,18.00034,0.00000,0.00000,180398
180403,1762293670.787864,PAUSED,3667,18.00034,0.00000,0.00000,180403
180408,1762293670.787871,PAUSED,3667,18.00034,0.00000,0.00000,180408
180413,1762293670.787879,PAUSED,3667,18.00034,0.00000,0.00000,180413
180418,1762293670.787886,PAUSED,3667,18.00034,0.00000,0.00000,180418
180423,1762293670.787894,PAUSED,3667,18.00034,0.00000,0.00000,180423
180428,1762293670.787901,PAUSED,3667,18.00034,0.00000,0.00000,180428
180433,1762293670.787909,PAUSED,3667,18.00034,0.00000,0.00000,180433
180438,1762293670.787916,PAUSED,3667,18.00034,0.00000,0.00000,180438
180443,1762293670.787924,PAUSED,3667,18.00034,0.00000,0.00000,180443
180448,1762293670.787931,PAUSED,3667,18.00034,0.00000,0.00000,180448
180453,1762293670.787937,PAUSED,3667,18.00034,0.00000,0.00000,180453
180458,1762293670.787946,PAUSED,3667,18.00034,0.00000,0.00000,180458
180463,1762293670.787952,PAUSED,3667,18.00034,0.00000,0.00000,180463
180468,1762293670.787960,PAUSED,3667,18.00034,0.00000,0.00000,180468
180473,1762293670.787968,PAUSED,3667,18.00034,0.00000,0.00000,180473
180478,1762293670.788009,PAUSED,3667,18.00034,0.00000,0.00000,180478
180483,1762293670.788018,PAUSED,3667,18.00034,0.00000,0.00000,180483
180488,1762293670.788026,PAUSED,3667,18.00034,0.00000,0.00000,180488
180493,1762293670.788033,PAUSED,3667,18.00034,0.00000,0.00000,180493
180498,1762293670.788041,PAUSED,3667,18.00034,0.00000,0.00000,180498
180548,1762293671.062949,PAUSED,3667,18.00034,0.00000,0.00000,180548
180553,1762293671.062984,PAUSED,3667,18.00034,0.00000,0.00000,180553
180558,1762293671.063029,PAUSED,3667,18.00034,0.00000,0.00000,180558
180563,1762293671.063051,PAUSED,3667,18.00034,0.00000,0.00000,180563
180568,1762293671.063480,PAUSED,3667,18.00034,0.00000,0.00000,180568
180573,1762293671.063489,PAUSED,3667,18.00034,0.00000,0.00000,180573
180578,1762293671.063499,PAUSED,3667,18.00034,0.00000,0.00000,180578
180583,1762293671.063510,PAUSED,3667,18.00034,0.00000,0.00000,180583
180588,1762293671.063519,PAUSED,3667,18.00034,0.00000,0.00000,180588
180593,1762293671.063527,PAUSED,3667,18.00034,0.00000,0.00000,180593
180598,1762293671.063534,PAUSED,3667,18.00034,0.00000,0.00000,180598
180603,1762293671.063543,PAUSED,3667,18.00034,0.00000,0.00000,180603
180608,1762293671.063551,PAUSED,3667,18.00034,0.00000,0.00000,180608
180613,1762293671.063560,PAUSED,3667,18.00034,0.00000,0.00000,180613
180618,1762293671.063568,PAUSED,3667,18.00034,0.00000,0.00000,180618
180623,1762293671.063576,PAUSED,3667,18.00034,0.00000,0.00000,180623
180628,1762293671.063583,PAUSED,3667,18.00034,0.00000,0.00000,180628
180633,1762293671.063591,PAUSED,3667,18.00034,0.00000,0.00000,180633
180638,1762293671.063600,PAUSED,3667,18.00034,0.00000,0.00000,180638
180643,1762293671.063618,PAUSED,3667,18.00034,0.00000,0.00000,180643
180648,1762293671.064021,PAUSED,3667,18.00034,0.00000,0.00000,180648
180653,1762293671.064036,PAUSED,3667,18.00034,0.00000,0.00000,180653
180658,1762293671.064047,PAUSED,3667,18.00034,0.00000,0.00000,180658
180663,1762293671.064056,PAUSED,3667,18.00034,0.00000,0.00000,180663
180668,1762293671.064065,PAUSED,3667,18.00034,0.00000,0.00000,180668
180673,1762293671.064073,PAUSED,3667,18.00034,0.00000,0.00000,180673
180678,1762293671.064081,PAUSED,3667,18.00034,0.00000,0.00000,180678
180683,1762293671.064089,PAUSED,3667,18.00034,0.00000,0.00000,180683
180688,1762293671.064096,PAUSED,3667,18.00034,0.00000,0.00000,180688
180693,1762293671.064104,PAUSED,3667,18.00034,0.00000,0.00000,180693
180698,1762293671.064111,PAUSED,3667,18.00034,0.00000,0.00000,180698
180703,1762293671.064117,PAUSED,3667,18.00034,0.00000,0.00000,180703
180708,1762293671.064123,PAUSED,3667,18.00034,0.00000,0.00000,180708
180713,1762293671.064165,PAUSED,3667,18.00034,0.00000,0.00000,180713
180718,1762293671.064191,PAUSED,3667,18.00034,0.00000,0.00000,180718
180723,1762293671.064207,PAUSED,3667,18.00034,0.00000,0.00000,180723
180728,1762293671.064219,PAUSED,3667,18.00034,0.00000,0.00000,180728
180733,1762293671.064232,PAUSED,3667,18.00034,0.00000,0.00000,180733
180738,1762293671.064245,PAUSED,3667,18.00034,0.00000,0.00000,180738
180743,1762293671.064285,PAUSED,3667,18.00034,0.00000,0.00000,180743
180748,1762293671.064305,PAUSED,3667,18.00034,0.00000,0.00000,180748
180753,1762293671.064325,PAUSED,3667,18.00034,0.00000,0.00000,180753
180758,1762293671.064335,PAUSED,3667,18.00034,0.00000,0.00000,180758
180763,1762293671.065529,PAUSED,3667,18.00034,0.00000,0.00000,180763
180768,1762293671.065542,PAUSED,3667,18.00034,0.00000,0.00000,180768
180773,1762293671.065551,PAUSED,3667,18.00034,0.00000,0.00000,180773
180778,1762293671.065560,PAUSED,3667,18.00034,0.00000,0.00000,180778
180783,1762293671.065568,PAUSED,3667,18.00034,0.00000,0.00000,180783
180788,1762293671.065577,PAUSED,3667,18.00034,0.00000,0.00000,180788
180793,1762293671.065585,PAUSED,3667,18.00034,0.00000,0.00000,180793
180823,1762293671.345060,PAUSED,3667,18.00034,0.00000,0.00000,180823
180828,1762293671.345082,PAUSED,3667,18.00034,0.00000,0.00000,180828
180833,1762293671.345093,PAUSED,3667,18.00034,0.00000,0.00000,180833
180838,1762293671.345102,PAUSED,3667,18.00034,0.00000,0.00000,180838
180843,1762293671.345111,PAUSED,3667,18.00034,0.00000,0.00000,180843
180848,1762293671.345119,PAUSED,3667,18.00034,0.00000,0.00000,180848
180853,1762293671.345127,PAUSED,3667,18.00034,0.00000,0.00000,180853
180858,1762293671.345134,PAUSED,3667,18.00034,0.00000,0.00000,180858
180863,1762293671.345143,PAUSED,3667,18.00034,0.00000,0.00000,180863
180868,1762293671.345151,PAUSED,3667,18.00034,0.00000,0.00000,180868
180873,1762293671.345159,PAUSED,3667,18.00034,0.00000,0.00000,180873
180878,1762293671.345167,PAUSED,3667,18.00034,0.00000,0.00000,180878
180883,1762293671.345175,PAUSED,3667,18.00034,0.00000,0.00000,180883
180888,1762293671.345182,PAUSED,3667,18.00034,0.00000,0.00000,180888
180893,1762293671.345190,PAUSED,3667,18.00034,0.00000,0.00000,180893
180898,1762293671.345198,PAUSED,3667,18.00034,0.00000,0.00000,180898
180903,1762293671.345206,PAUSED,3667,18.00034,0.00000,0.00000,180903
180908,1762293671.345213,PAUSED,3667,18.00034,0.00000,0.00000,180908
180913,1762293671.345220,PAUSED,3667,18.00034,0.00000,0.00000,180913
180918,1762293671.345228,PAUSED,3667,18.00034,0.00000,0.00000,180918
180923,1762293671.346958,PAUSED,3667,18.00034,0.00000,0.00000,180923
180928,1762293671.346967,PAUSED,3667,18.00034,0.00000,0.00000,180928
180933,1762293671.346974,PAUSED,3667,18.00034,0.00000,0.00000,180933
180938,1762293671.346982,PAUSED,3667,18.00034,0.00000,0.00000,180938
180943,1762293671.346989,PAUSED,3667,18.00034,0.00000,0.00000,180943
180948,1762293671.346997,PAUSED,3667,18.00034,0.00000,0.00000,180948
180953,1762293671.347005,PAUSED,3667,18.00034,0.00000,0.00000,180953
180958,1762293671.347012,PAUSED,3667,18.00034,0.00000,0.00000,180958
180963,1762293671.347020,PAUSED,3667,18.00034,0.00000,0.00000,180963
180968,1762293671.347068,PAUSED,3667,18.00034,0.00000,0.00000,180968
180973,1762293671.347099,PAUSED,3667,18.00034,0.00000,0.00000,180973
180978,1762293671.347146,PAUSED,3667,18.00034,0.00000,0.00000,180978
180983,1762293671.347308,PAUSED,3667,18.00034,0.00000,0.00000,180983
180988,1762293671.347327,PAUSED,3667,18.00034,0.00000,0.00000,180988
180993,1762293671.347336,PAUSED,3667,18.00034,0.00000,0.00000,180993
180998,1762293671.347344,PAUSED,3667,18.00034,0.00000,0.00000,180998
181003,1762293671.347353,PAUSED,3667,18.00034,0.00000,0.00000,181003
181008,1762293671.347361,PAUSED,3667,18.00034,0.00000,0.00000,181008
181013,1762293671.347369,PAUSED,3667,18.00034,0.00000,0.00000,181013
181018,1762293671.347377,PAUSED,3667,18.00034,0.00000,0.00000,181018
181023,1762293671.347385,PAUSED,3667,18.00034,0.00000,0.00000,181023
181028,1762293671.347397,PAUSED,3667,18.00034,0.00000,0.00000,181028
181033,1762293671.347403,PAUSED,3667,18.00034,0.00000,0.00000,181033
181038,1762293671.347411,PAUSED,3667,18.00034,0.00000,0.00000,181038
181043,1762293671.347419,PAUSED,3667,18.00034,0.00000,0.00000,181043
181048,1762293671.347426,PAUSED,3667,18.00034,0.00000,0.00000,181048
181053,1762293671.347434,PAUSED,3667,18.00034,0.00000,0.00000,181053
181058,1762293671.347441,PAUSED,3667,18.00034,0.00000,0.00000,181058
181063,1762293671.347448,PAUSED,3667,18.00034,0.00000,0.00000,181063
181068,1762293671.347456,PAUSED,3667,18.00034,0.00000,0.00000,181068
181103,1762293671.605906,PAUSED,3667,18.00034,0.00000,0.00000,181103
181108,1762293671.605929,PAUSED,3667,18.00034,0.00000,0.00000,181108
181113,1762293671.605939,PAUSED,3667,18.00034,0.00000,0.00000,181113
181118,1762293671.605946,PAUSED,3667,18.00034,0.00000,0.00000,181118
181123,1762293671.605953,PAUSED,3667,18.00034,0.00000,0.00000,181123
181128,1762293671.605960,PAUSED,3667,18.00034,0.00000,0.00000,181128
181133,1762293671.605967,PAUSED,3667,18.00034,0.00000,0.00000,181133
181138,1762293671.605974,PAUSED,3667,18.00034,0.00000,0.00000,181138
181143,1762293671.605981,PAUSED,3667,18.00034,0.00000,0.00000,181143
181148,1762293671.605988,PAUSED,3667,18.00034,0.00000,0.00000,181148
181153,1762293671.605994,PAUSED,3667,18.00034,0.00000,0.00000,181153
181158,1762293671.606001,PAUSED,3667,18.00034,0.00000,0.00000,181158
181163,1762293671.606008,PAUSED,3667,18.00034,0.00000,0.00000,181163
181168,1762293671.606015,PAUSED,3667,18.00034,0.00000,0.00000,181168
181173,1762293671.606021,PAUSED,3667,18.00034,0.00000,0.00000,181173
181178,1762293671.606028,PAUSED,3667,18.00034,0.00000,0.00000,181178
181183,1762293671.606035,PAUSED,3667,18.00034,0.00000,0.00000,181183
181188,1762293671.606041,PAUSED,3667,18.00034,0.00000,0.00000,181188
181193,1762293671.606047,PAUSED,3667,18.00034,0.00000,0.00000,181193
181198,1762293671.606053,PAUSED,3667,18.00034,0.00000,0.00000,181198
181203,1762293671.606086,PAUSED,3667,18.00034,0.00000,0.00000,181203
181208,1762293671.606092,PAUSED,3667,18.00034,0.00000,0.00000,181208
181213,1762293671.606099,PAUSED,3667,18.00034,0.00000,0.00000,181213
181218,1762293671.606105,PAUSED,3667,18.00034,0.00000,0.00000,181218
181223,1762293671.606111,PAUSED,3667,18.00034,0.00000,0.00000,181223
181228,1762293671.606118,PAUSED,3667,18.00034,0.00000,0.00000,181228
181233,1762293671.606124,PAUSED,3667,18.00034,0.00000,0.00000,181233
181238,1762293671.606130,PAUSED,3667,18.00034,0.00000,0.00000,181238
181243,1762293671.606136,PAUSED,3667,18.00034,0.00000,0.00000,181243
181248,1762293671.606143,PAUSED,3667,18.00034,0.00000,0.00000,181248
181253,1762293671.606149,PAUSED,3667,18.00034,0.00000,0.00000,181253
181258,1762293671.606155,PAUSED,3667,18.00034,0.00000,0.00000,181258
181263,1762293671.606161,PAUSED,3667,18.00034,0.00000,0.00000,181263
181268,1762293671.606167,PAUSED,3667,18.00034,0.00000,0.00000,181268
181273,1762293671.606172,PAUSED,3667,18.00034,0.00000,0.00000,181273
181278,1762293671.606179,PAUSED,3667,18.00034,0.00000,0.00000,181278
181283,1762293671.606185,PAUSED,3667,18.00034,0.00000,0.00000,181283
181288,1762293671.606191,PAUSED,3667,18.00034,0.00000,0.00000,181288
181293,1762293671.606197,PAUSED,3667,18.00034,0.00000,0.00000,181293
181298,1762293671.606203,PAUSED,3667,18.00034,0.00000,0.00000,181298
181303,1762293671.606209,PAUSED,3667,18.00034,0.00000,0.00000,181303
181308,1762293671.606215,PAUSED,3667,18.00034,0.00000,0.00000,181308
181313,1762293671.606221,PAUSED,3667,18.00034,0.00000,0.00000,181313
181318,1762293671.606227,PAUSED,3667,18.00034,0.00000,0.00000,181318
181323,1762293671.606233,PAUSED,3667,18.00034,0.00000,0.00000,181323
181328,1762293671.606239,PAUSED,3667,18.00034,0.00000,0.00000,181328
181333,1762293671.606245,PAUSED,3667,18.00034,0.00000,0.00000,181333
181338,1762293671.606251,PAUSED,3667,18.00034,0.00000,0.00000,181338
181343,1762293671.606257,PAUSED,3667,18.00034,0.00000,0.00000,181343
181348,1762293671.606262,PAUSED,3667,18.00034,0.00000,0.00000,181348
181363,1762293671.868883,PAUSED,3667,18.00034,0.00000,0.00000,181363
181368,1762293671.868907,PAUSED,3667,18.00034,0.00000,0.00000,181368
181373,1762293671.868918,PAUSED,3667,18.00034,0.00000,0.00000,181373
181378,1762293671.868927,PAUSED,3667,18.00034,0.00000,0.00000,181378
