time_ms,time_ts,v4,v5,g4,g5
918088,1762291418.635826,2.505966,2.510125,0.002983,0.005063
918088,1762291418.635845,2.506606,2.510125,0.003303,0.005063
918088,1762291418.635857,2.505966,2.509805,0.002983,0.004903
918088,1762291418.635868,2.506286,2.510125,0.003143,0.005063
918088,1762291418.635880,2.505966,2.510125,0.002983,0.005063
918088,1762291418.635892,2.506926,2.509805,0.003463,0.004903
918088,1762291418.635904,2.505966,2.510125,0.002983,0.005063
918088,1762291418.635916,2.506606,2.509485,0.003303,0.004743
918088,1762291418.635928,2.506926,2.510125,0.003463,0.005063
918088,1762291418.635940,2.506286,2.509165,0.003143,0.004583
918104,1762291418.652209,2.505646,2.509805,0.002823,0.004903
918104,1762291418.652262,2.506286,2.509805,0.003143,0.004903
918104,1762291418.652287,2.506286,2.510445,0.003143,0.005223
918104,1762291418.652300,2.505966,2.510445,0.002983,0.005223
918104,1762291418.652312,2.505966,2.510445,0.002983,0.005223
918104,1762291418.652324,2.505006,2.509805,0.002503,0.004903
918104,1762291418.652335,2.505966,2.510445,0.002983,0.005223
918104,1762291418.652357,2.506286,2.511405,0.003143,0.005703
918104,1762291418.652373,2.505326,2.511085,0.002663,0.005543
918104,1762291418.652387,2.505006,2.510125,0.002503,0.005063
918105,1762291418.652728,2.505326,2.510765,0.002663,0.005383
918105,1762291418.652767,2.504686,2.510765,0.002343,0.005383
918105,1762291418.652781,2.504366,2.510445,0.002183,0.005223
918105,1762291418.652798,2.505006,2.511085,0.002503,0.005543
918105,1762291418.652888,2.505006,2.511405,0.002503,0.005703
918105,1762291418.652950,2.504686,2.511725,0.002343,0.005863
918105,1762291418.653003,2.504366,2.511405,0.002183,0.005703
918105,1762291418.653016,2.505646,2.511725,0.002823,0.005863
918105,1762291418.653027,2.504366,2.511725,0.002183,0.005863
918105,1762291418.653039,2.503726,2.512045,0.001863,0.006023
918122,1762291418.670006,2.505326,2.511405,0.002663,0.005703
918122,1762291418.670046,2.505006,2.510765,0.002503,0.005383
918122,1762291418.670077,2.504366,2.512045,0.002183,0.006023
918122,1762291418.670239,2.505006,2.512045,0.002503,0.006023
918122,1762291418.670258,2.505326,2.509485,0.002663,0.004743
918122,1762291418.670274,2.505966,2.507565,0.002983,0.003783
918122,1762291418.670288,2.505006,2.512365,0.002503,0.006183
918122,1762291418.670303,2.505326,2.514925,0.002663,0.007462
918122,1762291418.670317,2.505966,2.519725,0.002983,0.009862
918122,1762291418.670357,2.505326,2.520045,0.002663,0.010022
918136,1762291418.684340,2.505006,2.515565,0.002503,0.007782
918136,1762291418.684378,2.505966,2.504686,0.002983,0.002343
918136,1762291418.684441,2.505646,2.504686,0.002823,0.002343
918136,1762291418.684577,2.505326,2.509165,0.002663,0.004583
918136,1762291418.684596,2.504366,2.519085,0.002183,0.009542
918136,1762291418.684647,2.505326,2.512045,0.002663,0.006023
918137,1762291418.684726,2.505646,2.506286,0.002823,0.003143
918137,1762291418.684753,2.505966,2.500846,0.002983,0.000423
918137,1762291418.684772,2.505646,2.502446,0.002823,0.001223
918137,1762291418.684788,2.504686,2.512685,0.002343,0.006343
918139,1762291418.687537,2.505006,2.515565,0.002503,0.007782
918139,1762291418.687591,2.505006,2.517165,0.002503,0.008582
918139,1762291418.687608,2.504046,2.499246,0.002023,-0.000377
918139,1762291418.687623,2.504366,2.507565,0.002183,0.003783
918139,1762291418.687636,2.504046,2.508525,0.002023,0.004263
918139,1762291418.687649,2.504366,2.510445,0.002183,0.005223
918139,1762291418.687663,2.504686,2.515565,0.002343,0.007782
918139,1762291418.687677,2.503726,2.518445,0.001863,0.009222
918140,1762291418.687690,2.504046,2.514605,0.002023,0.007302
918140,1762291418.687705,2.504366,2.513005,0.002183,0.006503
918152,1762291418.700076,2.503406,2.516525,0.001703,0.008262
918152,1762291418.700107,2.504046,2.508845,0.002023,0.004423
918152,1762291418.700114,2.503406,2.513325,0.001703,0.006663
918152,1762291418.700119,2.504046,2.516525,0.002023,0.008262
918152,1762291418.700125,2.503726,2.517485,0.001863,0.008742
918152,1762291418.700129,2.503726,2.513965,0.001863,0.006983
918152,1762291418.700134,2.503406,2.510445,0.001703,0.005223
918152,1762291418.700137,2.503086,2.508205,0.001543,0.004103
918152,1762291418.700141,2.503726,2.510765,0.001863,0.005383
918152,1762291418.700145,2.503726,2.507885,0.001863,0.003943
918152,1762291418.700281,2.503406,2.516205,0.001703,0.008102
918152,1762291418.700288,2.503726,2.515885,0.001863,0.007942
918152,1762291418.700292,2.503726,2.513645,0.001863,0.006823
918152,1762291418.700296,2.504046,2.509165,0.002023,0.004583
918152,1762291418.700300,2.504046,2.507246,0.002023,0.003623
918152,1762291418.700304,2.504686,2.512365,0.002343,0.006183
918152,1762291418.700308,2.504686,2.520685,0.002343,0.010342
918152,1762291418.700311,2.505006,2.524204,0.002503,0.012102
918152,1762291418.700315,2.504366,2.521964,0.002183,0.010982
918152,1762291418.700319,2.504686,2.513005,0.002343,0.006503
918170,1762291418.718174,2.504366,2.513645,0.002183,0.006823
918170,1762291418.718219,2.504366,2.522924,0.002183,0.011462
918170,1762291418.718235,2.505006,2.526124,0.002503,0.013062
918170,1762291418.718248,2.505006,2.529644,0.002503,0.014822
918170,1762291418.718306,2.504686,2.515885,0.002343,0.007942
918170,1762291418.718325,2.504686,2.500526,0.002343,0.000263
918170,1762291418.718333,2.506606,2.503726,0.003303,0.001863
918170,1762291418.718384,2.504686,2.509805,0.002343,0.004903
918170,1762291418.718392,2.505006,2.516845,0.002503,0.008422
918170,1762291418.718398,2.505006,2.518765,0.002503,0.009382
918183,1762291418.731315,2.504686,2.513325,0.002343,0.006663
918183,1762291418.731374,2.505326,2.508525,0.002663,0.004263
918183,1762291418.731409,2.505646,2.506606,0.002823,0.003303
918183,1762291418.731507,2.505006,2.508205,0.002503,0.004103
918183,1762291418.731522,2.505006,2.504366,0.002503,0.002183
918183,1762291418.731534,2.504366,2.519725,0.002183,0.009862
918183,1762291418.731588,2.505646,2.519405,0.002823,0.009702
918183,1762291418.731601,2.505006,2.515565,0.002503,0.007782
918183,1762291418.731611,2.505646,2.510445,0.002823,0.005223
918183,1762291418.731639,2.504686,2.508205,0.002343,0.004103
918186,1762291418.734480,2.505326,2.512685,0.002663,0.006343
918186,1762291418.734497,2.504366,2.516845,0.002183,0.008422
918186,1762291418.734502,2.505006,2.504046,0.002503,0.002023
918186,1762291418.734547,2.506286,2.515885,0.003143,0.007942
918186,1762291418.734576,2.505646,2.511085,0.002823,0.005543
918186,1762291418.734582,2.505966,2.509485,0.002983,0.004743
918186,1762291418.734587,2.505326,2.510765,0.002663,0.005383
918186,1762291418.734592,2.506286,2.513005,0.003143,0.006503
918186,1762291418.734608,2.506926,2.517165,0.003463,0.008582
918186,1762291418.734613,2.507246,2.518765,0.003623,0.009382
918199,1762291418.747469,2.506286,2.521644,0.003143,0.010822
918199,1762291418.747512,2.505966,2.513965,0.002983,0.006983
918199,1762291418.747603,2.507246,2.508845,0.003623,0.004423
918199,1762291418.747669,2.506606,2.505006,0.003303,0.002503
918200,1762291418.747683,2.505966,2.506286,0.002983,0.003143
918200,1762291418.747709,2.506926,2.510765,0.003463,0.005383
918200,1762291418.747728,2.506286,2.515565,0.003143,0.007782
918200,1762291418.747732,2.505966,2.514605,0.002983,0.007302
918200,1762291418.747750,2.506926,2.509485,0.003463,0.004743
918202,1762291418.750230,2.505966,2.504686,0.002983,0.002343
918203,1762291418.751068,2.506926,2.505966,0.003463,0.002983
918203,1762291418.751088,2.506926,2.510125,0.003463,0.005063
918203,1762291418.751095,2.505326,2.512685,0.002663,0.006343
918203,1762291418.751100,2.505966,2.511405,0.002983,0.005703
918203,1762291418.751106,2.507565,2.508205,0.003783,0.004103
918203,1762291418.751111,2.505966,2.507565,0.002983,0.003783
918203,1762291418.751128,2.506606,2.509485,0.003303,0.004743
918203,1762291418.751250,2.507246,2.516845,0.003623,0.008422
918203,1762291418.751303,2.505646,2.515245,0.002823,0.007622
918203,1762291418.751326,2.505966,2.514925,0.002983,0.007462
918215,1762291418.763210,2.506286,2.512365,0.003143,0.006183
918215,1762291418.763380,2.505646,2.511405,0.002823,0.005703
918215,1762291418.763443,2.505326,2.510125,0.002663,0.005063
918216,1762291418.763821,2.505966,2.511085,0.002983,0.005543
918216,1762291418.763842,2.505326,2.512045,0.002663,0.006023
918216,1762291418.763849,2.505646,2.508845,0.002823,0.004423
918216,1762291418.763854,2.505326,2.513005,0.002663,0.006503
918216,1762291418.763859,2.505646,2.512685,0.002823,0.006343
918216,1762291418.763884,2.505646,2.509165,0.002823,0.004583
918216,1762291418.765094,2.505966,2.508845,0.002983,0.004423
918233,1762291418.781121,2.505966,2.511405,0.002983,0.005703
918233,1762291418.781492,2.505646,2.512685,0.002823,0.006343
918233,1762291418.781514,2.506286,2.511725,0.003143,0.005863
918233,1762291418.781521,2.506286,2.511405,0.003143,0.005703
918233,1762291418.781527,2.506286,2.511085,0.003143,0.005543
918233,1762291418.781532,2.506606,2.509485,0.003303,0.004743
918233,1762291418.781575,2.506286,2.510445,0.003143,0.005223
918234,1762291418.781970,2.505646,2.511405,0.002823,0.005703
918234,1762291418.781987,2.506606,2.511405,0.003303,0.005703
918234,1762291418.782000,2.505966,2.510445,0.002983,0.005223
918236,1762291418.783723,2.506286,2.509485,0.003143,0.004743
918236,1762291418.783745,2.506926,2.509485,0.003463,0.004743
918236,1762291418.783752,2.505966,2.510445,0.002983,0.005223
918236,1762291418.783757,2.506286,2.510445,0.003143,0.005223
918236,1762291418.783762,2.505646,2.511725,0.002823,0.005863
918236,1762291418.783766,2.505966,2.510765,0.002983,0.005383
918236,1762291418.783769,2.506286,2.511405,0.003143,0.005703
918236,1762291418.783828,2.505326,2.510125,0.002663,0.005063
918236,1762291418.783853,2.506286,2.509805,0.003143,0.004903
918236,1762291418.783870,2.506926,2.511085,0.003463,0.005543
918247,1762291418.794999,2.505966,2.510765,0.002983,0.005383
918247,1762291418.795050,2.505646,2.510125,0.002823,0.005063
918247,1762291418.795068,2.506286,2.510445,0.003143,0.005223
918247,1762291418.795086,2.505326,2.510445,0.002663,0.005223
918247,1762291418.795101,2.505646,2.510445,0.002823,0.005223
918247,1762291418.795130,2.505966,2.510765,0.002983,0.005383
918247,1762291418.795160,2.505326,2.511405,0.002663,0.005703
918247,1762291418.795166,2.505326,2.510765,0.002663,0.005383
918247,1762291418.795188,2.505966,2.510125,0.002983,0.005063
918247,1762291418.795194,2.505646,2.510445,0.002823,0.005223
918249,1762291418.796879,2.505006,2.511085,0.002503,0.005543
918249,1762291418.796938,2.504686,2.511405,0.002343,0.005703
918249,1762291418.796973,2.505326,2.512365,0.002663,0.006183
918249,1762291418.796989,2.505326,2.511405,0.002663,0.005703
918249,1762291418.796997,2.505966,2.511725,0.002983,0.005863
918249,1762291418.797002,2.505646,2.512045,0.002823,0.006023
918249,1762291418.797008,2.506286,2.511085,0.003143,0.005543
918249,1762291418.797046,2.505326,2.512045,0.002663,0.006023
918250,1762291418.797953,2.505646,2.511085,0.002823,0.005543
918250,1762291418.797961,2.505326,2.512365,0.002663,0.006183
918263,1762291418.810847,2.505646,2.511725,0.002823,0.005863
918263,1762291418.810924,2.506286,2.510445,0.003143,0.005223
918263,1762291418.811006,2.506286,2.510765,0.003143,0.005383
918263,1762291418.811035,2.505326,2.511405,0.002663,0.005703
918263,1762291418.811050,2.505646,2.511085,0.002823,0.005543
918263,1762291418.811123,2.506286,2.511085,0.003143,0.005543
918266,1762291418.814010,2.505646,2.511085,0.002823,0.005543
918266,1762291418.814075,2.505646,2.510125,0.002823,0.005063
918266,1762291418.814108,2.505006,2.510765,0.002503,0.005383
918266,1762291418.814113,2.505966,2.511085,0.002983,0.005543
918279,1762291418.826828,2.505006,2.510765,0.002503,0.005383
918279,1762291418.826877,2.506926,2.510765,0.003463,0.005383
918279,1762291418.826897,2.505646,2.511085,0.002823,0.005543
918279,1762291418.826972,2.505966,2.510765,0.002983,0.005383
918279,1762291418.826990,2.506286,2.511405,0.003143,0.005703
918279,1762291418.827029,2.505006,2.510445,0.002503,0.005223
918279,1762291418.827465,2.505646,2.511725,0.002823,0.005863
918282,1762291418.829820,2.505326,2.513005,0.002663,0.006503
918282,1762291418.830277,2.505646,2.512365,0.002823,0.006183
918282,1762291418.830299,2.505326,2.511725,0.002663,0.005863
918296,1762291418.844351,2.505966,2.512685,0.002983,0.006343
918296,1762291418.844383,2.504686,2.511725,0.002343,0.005863
918296,1762291418.844432,2.504046,2.513005,0.002023,0.006503
918296,1762291418.844447,2.505326,2.513325,0.002663,0.006663
918296,1762291418.844476,2.505006,2.512365,0.002503,0.006183
918296,1762291418.844491,2.505646,2.513005,0.002823,0.006503
918296,1762291418.844505,2.503406,2.512685,0.001703,0.006343
918296,1762291418.844520,2.502766,2.512685,0.001383,0.006343
918296,1762291418.844534,2.503086,2.512365,0.001543,0.006183
918296,1762291418.844547,2.507565,2.511405,0.003783,0.005703
918297,1762291418.845289,2.515565,2.512045,0.007782,0.006023
918297,1762291418.845306,2.516205,2.512365,0.008102,0.006183
918297,1762291418.845335,2.512365,2.512045,0.006183,0.006023
918297,1762291418.845349,2.504366,2.512045,0.002183,0.006023
918297,1762291418.845361,2.495726,2.511725,-0.002137,0.005863
918297,1762291418.845373,2.496686,2.511725,-0.001657,0.005863
918297,1762291418.845385,2.506286,2.511725,0.003143,0.005863
918297,1762291418.845423,2.515885,2.511405,0.007942,0.005703
918297,1762291418.845437,2.511405,2.511725,0.005703,0.005863
918297,1762291418.845449,2.497966,2.511085,-0.001017,0.005543
918312,1762291418.860216,2.497006,2.511085,-0.001497,0.005543
918312,1762291418.860290,2.497646,2.511405,-0.001177,0.005703
918312,1762291418.860316,2.502126,2.511085,0.001063,0.005543
918312,1762291418.860362,2.510445,2.510765,0.005223,0.005383
918313,1762291418.860759,2.510125,2.511405,0.005063,0.005703
918313,1762291418.860769,2.504366,2.511085,0.002183,0.005543
918313,1762291418.860774,2.500846,2.511085,0.000423,0.005543
918313,1762291418.860835,2.513005,2.511405,0.006503,0.005703
918313,1762291418.860842,2.506926,2.510765,0.003463,0.005383
918313,1762291418.860848,2.510765,2.510765,0.005383,0.005383
918313,1762291418.861077,2.513005,2.510765,0.006503,0.005383
918313,1762291418.861125,2.509485,2.511085,0.004743,0.005543
918313,1762291418.861147,2.505006,2.511085,0.002503,0.005543
918313,1762291418.861273,2.502446,2.510445,0.001223,0.005223
918313,1762291418.861289,2.501806,2.510445,0.000903,0.005223
918313,1762291418.861305,2.505646,2.511405,0.002823,0.005703
918313,1762291418.861345,2.510765,2.511405,0.005383,0.005703
918313,1762291418.861360,2.508205,2.510445,0.004103,0.005223
918313,1762291418.861372,2.505646,2.509805,0.002823,0.004903
918313,1762291418.861407,2.502766,2.510445,0.001383,0.005223
918329,1762291418.877381,2.501166,2.510765,0.000583,0.005383
918330,1762291418.877852,2.503086,2.510445,0.001543,0.005223
918330,1762291418.877876,2.506926,2.510125,0.003463,0.005063
918330,1762291418.877891,2.508845,2.510125,0.004423,0.005063
918330,1762291418.877910,2.511405,2.509805,0.005703,0.004903
918330,1762291418.877923,2.505326,2.510765,0.002663,0.005383
918330,1762291418.877955,2.500526,2.510445,0.000263,0.005223
918330,1762291418.877968,2.502126,2.509165,0.001063,0.004583
918330,1762291418.877983,2.506926,2.510445,0.003463,0.005223
918330,1762291418.878002,2.512365,2.509805,0.006183,0.004903
918343,1762291418.890878,2.511085,2.509165,0.005543,0.004583
918343,1762291418.891247,2.499566,2.509165,-0.000217,0.004583
918343,1762291418.891271,2.481327,2.509485,-0.009336,0.004743
918343,1762291418.891277,2.485807,2.507565,-0.007096,0.003783
918343,1762291418.891281,2.497326,2.508845,-0.001337,0.004423
918343,1762291418.891285,2.507885,2.509165,0.003943,0.004583
918343,1762291418.891314,2.510445,2.509165,0.005223,0.004583
918343,1762291418.891321,2.500526,2.508845,0.000263,0.004423
918343,1762291418.891327,2.492527,2.507565,-0.003737,0.003783
918343,1762291418.891333,2.491887,2.508205,-0.004057,0.004103
918345,1762291418.893225,2.508205,2.507885,0.004103,0.003943
918345,1762291418.893241,2.504686,2.507885,0.002343,0.003943
918345,1762291418.893248,2.508845,2.507885,0.004423,0.003943
918345,1762291418.893284,2.504046,2.509165,0.002023,0.004583
918345,1762291418.893360,2.497326,2.507885,-0.001337,0.003943
918345,1762291418.893368,2.495406,2.507885,-0.002297,0.003943
918345,1762291418.893374,2.500206,2.508525,0.000103,0.004263
918345,1762291418.893379,2.506286,2.508525,0.003143,0.004263
918345,1762291418.893384,2.510125,2.508205,0.005063,0.004103
918345,1762291418.893389,2.496686,2.508845,-0.001657,0.004423
918358,1762291418.906028,2.504686,2.509485,0.002343,0.004743
918358,1762291418.906054,2.499886,2.508205,-0.000057,0.004103
918358,1762291418.906081,2.500206,2.508525,0.000103,0.004263
918358,1762291418.906137,2.502126,2.509805,0.001063,0.004903
918358,1762291418.906144,2.509165,2.508845,0.004583,0.004423
918358,1762291418.906210,2.510445,2.508845,0.005223,0.004423
918358,1762291418.906223,2.507565,2.509165,0.003783,0.004583
918358,1762291418.906241,2.509165,2.509805,0.004583,0.004903
918358,1762291418.906248,2.501486,2.509805,0.000743,0.004903
918358,1762291418.906254,2.503726,2.509485,0.001863,0.004743
918358,1762291418.906443,2.507885,2.510125,0.003943,0.005063
918358,1762291418.906482,2.510445,2.509165,0.005223,0.004583
918358,1762291418.906496,2.511725,2.510125,0.005863,0.005063
918358,1762291418.906508,2.509485,2.509805,0.004743,0.004903
918360,1762291418.907895,2.504366,2.510125,0.002183,0.005063
918360,1762291418.907906,2.499566,2.511085,-0.000217,0.005543
918360,1762291418.907926,2.498286,2.511085,-0.000857,0.005543
918360,1762291418.907944,2.502126,2.510125,0.001063,0.005063
