time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
740302,1762291240.359941,REWIND,1000,4.90874,-1.00000,0.00000,740302
740307,1762291240.359947,REWIND,999,4.90383,-1.00000,0.00000,740307
740312,1762291240.359954,REWIND,998,4.89892,-1.00000,0.00000,740312
740317,1762291240.359984,REWIND,997,4.89401,-1.00000,0.00000,740317
740322,1762291240.359991,REWIND,996,4.88910,-1.00000,0.00000,740322
740327,1762291240.359996,REWIND,995,4.88419,-1.00000,0.00000,740327
740332,1762291240.360003,REWIND,994,4.87929,-1.00000,0.00000,740332
740337,1762291240.360009,REWIND,993,4.87438,-1.00000,0.00000,740337
740342,1762291240.360015,REWIND,992,4.86947,-1.00000,0.00000,740342
740347,1762291240.360021,REWIND,991,4.86456,-1.00000,0.00000,740347
740352,1762291240.360027,REWIND,990,4.85965,-1.00000,0.00000,740352
740357,1762291240.360033,REWIND,989,4.85474,-1.00000,0.00000,740357
740362,1762291240.360039,REWIND,988,4.84983,-1.00000,0.00000,740362
740367,1762291240.360045,REWIND,987,4.84492,-1.00000,0.00000,740367
740372,1762291240.360051,REWIND,986,4.84002,-1.00000,0.00000,740372
740377,1762291240.360057,REWIND,985,4.83511,-1.00000,0.00000,740377
740382,1762291240.360063,REWIND,984,4.83020,-1.00000,0.00000,740382
740387,1762291240.360069,REWIND,983,4.82529,-1.00000,0.00000,740387
740392,1762291240.360075,REWIND,982,4.82038,-1.00000,0.00000,740392
740397,1762291240.360082,REWIND,981,4.81547,-1.00000,0.00000,740397
740402,1762291240.360088,REWIND,980,4.81056,-1.00000,0.00000,740402
740407,1762291240.360095,REWIND,979,4.80565,-1.00000,0.00000,740407
740412,1762291240.360101,REWIND,978,4.80075,-1.00000,0.00000,740412
740417,1762291240.360107,REWIND,977,4.79584,-1.00000,0.00000,740417
740422,1762291240.360113,REWIND,976,4.79093,-1.00000,0.00000,740422
740427,1762291240.360119,REWIND,975,4.78602,-1.00000,0.00000,740427
740432,1762291240.360126,REWIND,974,4.78111,-1.00000,0.00000,740432
740437,1762291240.360131,REWIND,973,4.77620,-1.00000,0.00000,740437
740442,1762291240.360137,REWIND,972,4.77129,-1.00000,0.00000,740442
740447,1762291240.360142,REWIND,971,4.76639,-1.00000,0.00000,740447
