time_ms,time_ts,v4,v5,g4,g5
2170809,1762284956.159632,2.506926,2.513645,0.003463,0.006823
2170809,1762284956.159639,2.506606,2.516205,0.003303,0.008102
2170809,1762284956.159646,2.505966,2.516205,0.002983,0.008102
2170809,1762284956.159665,2.507885,2.520045,0.003943,0.010022
2170809,1762284956.159686,2.507885,2.515565,0.003943,0.007782
2170809,1762284956.159693,2.507565,2.517165,0.003783,0.008582
2170809,1762284956.159699,2.508525,2.517485,0.004263,0.008742
2170809,1762284956.159749,2.505006,2.516205,0.002503,0.008102
2170816,1762284956.167033,2.508525,2.516525,0.004263,0.008262
2170817,1762284956.167347,2.509165,2.517485,0.004583,0.008742
2170817,1762284956.167368,2.510125,2.518445,0.005063,0.009222
2170817,1762284956.167375,2.508525,2.520685,0.004263,0.010342
2170817,1762284956.167415,2.509805,2.519085,0.004903,0.009542
2170818,1762284956.168422,2.509805,2.520045,0.004903,0.010022
2170818,1762284956.168489,2.509165,2.523244,0.004583,0.011622
2170818,1762284956.168503,2.509805,2.523884,0.004903,0.011942
2170818,1762284956.168518,2.509805,2.526124,0.004903,0.013062
2170818,1762284956.168580,2.509485,2.527724,0.004743,0.013862
2170818,1762284956.168871,2.525164,2.526444,0.012582,0.013222
2170818,1762284956.168885,2.509805,2.527084,0.004903,0.013542
2170818,1762284956.168892,2.509805,2.528364,0.004903,0.014182
2170818,1762284956.168897,2.508525,2.529964,0.004263,0.014982
2170818,1762284956.168937,2.511405,2.530924,0.005703,0.015462
2170818,1762284956.168957,2.528364,2.530924,0.014182,0.015462
2170818,1762284956.168965,2.509165,2.533804,0.004583,0.016902
2170818,1762284956.169000,2.510125,2.535723,0.005063,0.017862
2170818,1762284956.169009,2.509805,2.534444,0.004903,0.017222
2170818,1762284956.169014,2.508525,2.537963,0.004263,0.018982
2170831,1762284956.182128,2.511085,2.536683,0.005543,0.018342
2170831,1762284956.182177,2.510125,2.539883,0.005063,0.019942
2170832,1762284956.182189,2.510125,2.540843,0.005063,0.020422
2170832,1762284956.182198,2.509165,2.544043,0.004583,0.022021
2170832,1762284956.182207,2.505966,2.542443,0.002983,0.021221
2170832,1762284956.182218,2.507565,2.545963,0.003783,0.022981
2170832,1762284956.182229,2.510125,2.546923,0.005063,0.023461
2170832,1762284956.182239,2.509805,2.548523,0.004903,0.024261
2170832,1762284956.182248,2.509485,2.551402,0.004743,0.025701
2170832,1762284956.182268,2.514285,2.551722,0.007142,0.025861
2170849,1762284956.199657,2.509485,2.552362,0.004743,0.026181
2170849,1762284956.199701,2.509805,2.553002,0.004903,0.026501
2170850,1762284956.200290,2.510445,2.556522,0.005223,0.028261
2170850,1762284956.200306,2.509165,2.555882,0.004583,0.027941
2170850,1762284956.200338,2.513325,2.558442,0.006663,0.029221
2170850,1762284956.200352,2.514925,2.558762,0.007462,0.029381
2170850,1762284956.200380,2.508845,2.561962,0.004423,0.030981
2170850,1762284956.200425,2.508845,2.562601,0.004423,0.031301
2170850,1762284956.200439,2.509165,2.563561,0.004583,0.031781
2170850,1762284956.200448,2.505646,2.565161,0.002823,0.032581
2170851,1762284956.201372,2.508525,2.565801,0.004263,0.032901
2170851,1762284956.201390,2.507885,2.568681,0.003943,0.034341
2170851,1762284956.201396,2.507565,2.568361,0.003783,0.034181
2170851,1762284956.201438,2.508525,2.569321,0.004263,0.034661
2170851,1762284956.201460,2.505006,2.569321,0.002503,0.034661
2170851,1762284956.201467,2.507885,2.570921,0.003943,0.035460
2170851,1762284956.201472,2.507885,2.571881,0.003943,0.035940
2170851,1762284956.201476,2.507246,2.572521,0.003623,0.036260
2170852,1762284956.202206,2.506926,2.572521,0.003463,0.036260
2170852,1762284956.202271,2.506286,2.573801,0.003143,0.036900
2170864,1762284956.214197,2.506606,2.573801,0.003303,0.036900
2170864,1762284956.214227,2.506606,2.573481,0.003303,0.036740
2170864,1762284956.214512,2.507246,2.575081,0.003623,0.037540
2170864,1762284956.214526,2.505646,2.573801,0.002823,0.036900
2170864,1762284956.214571,2.509165,2.573481,0.004583,0.036740
2170864,1762284956.214598,2.517485,2.573801,0.008742,0.036900
2170864,1762284956.214607,2.507565,2.573801,0.003783,0.036900
2170864,1762284956.214616,2.507885,2.573801,0.003943,0.036900
2170864,1762284956.214623,2.507246,2.573801,0.003623,0.036900
2170864,1762284956.214630,2.506606,2.573481,0.003303,0.036740
2170866,1762284956.216677,2.505646,2.573481,0.002823,0.036740
2170866,1762284956.216698,2.507565,2.571881,0.003783,0.035940
2170866,1762284956.216705,2.507246,2.571241,0.003623,0.035620
2170866,1762284956.216711,2.506286,2.570281,0.003143,0.035140
2170866,1762284956.216715,2.506606,2.570601,0.003303,0.035300
2170866,1762284956.216744,2.506606,2.569961,0.003303,0.034980
2170866,1762284956.216750,2.507565,2.569321,0.003783,0.034661
2170866,1762284956.216756,2.507565,2.568361,0.003783,0.034181
2170866,1762284956.216762,2.508525,2.567081,0.004263,0.033541
2170866,1762284956.216767,2.509805,2.565801,0.004903,0.032901
2170879,1762284956.230080,2.505006,2.566441,0.002503,0.033221
2170879,1762284956.230121,2.506926,2.565161,0.003463,0.032581
2170879,1762284956.230138,2.508205,2.562282,0.004103,0.031141
2170879,1762284956.230169,2.507565,2.562601,0.003783,0.031301
2170880,1762284956.230210,2.508845,2.560042,0.004423,0.030021
2170880,1762284956.230960,2.516205,2.559722,0.008102,0.029861
2170880,1762284956.230982,2.509165,2.558762,0.004583,0.029381
2170880,1762284956.230989,2.505966,2.557162,0.002983,0.028581
2170880,1762284956.230995,2.508845,2.556522,0.004423,0.028261
2170880,1762284956.231134,2.509165,2.555882,0.004583,0.027941
2170895,1762284956.245991,2.522604,2.554602,0.011302,0.027301
2170895,1762284956.246040,2.510445,2.554922,0.005223,0.027461
2170895,1762284956.246053,2.510765,2.552042,0.005383,0.026021
2170895,1762284956.246067,2.511085,2.549802,0.005543,0.024901
2170895,1762284956.246080,2.513005,2.549162,0.006503,0.024581
2170895,1762284956.246089,2.521324,2.547883,0.010662,0.023941
2170895,1762284956.246136,2.513645,2.547243,0.006823,0.023621
2170896,1762284956.246183,2.517805,2.545323,0.008902,0.022661
2170896,1762284956.246203,2.515885,2.545643,0.007942,0.022821
2170896,1762284956.246222,2.515565,2.544043,0.007782,0.022021
2170914,1762284956.265036,2.516205,2.544683,0.008102,0.022341
2170914,1762284956.265078,2.519405,2.541163,0.009702,0.020582
2170914,1762284956.265091,2.520685,2.540523,0.010342,0.020262
2170914,1762284956.265104,2.521324,2.540203,0.010662,0.020102
2170915,1762284956.265807,2.521324,2.538923,0.010662,0.019462
2170915,1762284956.265863,2.519405,2.537963,0.009702,0.018982
2170915,1762284956.265882,2.524204,2.537003,0.012102,0.018502
2170915,1762284956.265899,2.527084,2.536363,0.013542,0.018182
2170915,1762284956.265961,2.528364,2.535723,0.014182,0.017862
2170915,1762284956.266022,2.528364,2.536363,0.014182,0.018182
2170916,1762284956.266806,2.538923,2.533804,0.019462,0.016902
2170916,1762284956.266866,2.529964,2.533804,0.014982,0.016902
2170916,1762284956.266882,2.532204,2.532524,0.016102,0.016262
2170916,1762284956.266897,2.532524,2.533164,0.016262,0.016582
2170916,1762284956.266911,2.536043,2.533164,0.018022,0.016582
2170916,1762284956.266924,2.539883,2.531884,0.019942,0.015942
2170917,1762284956.267288,2.532844,2.531884,0.016422,0.015942
2170917,1762284956.267302,2.538923,2.530924,0.019462,0.015462
2170917,1762284956.267315,2.539563,2.531244,0.019782,0.015622
2170917,1762284956.267328,2.541163,2.530924,0.020582,0.015462
2170928,1762284956.278278,2.541163,2.531244,0.020582,0.015622
2170929,1762284956.279724,2.543083,2.530604,0.021541,0.015302
2170929,1762284956.279732,2.544683,2.531564,0.022341,0.015782
2170929,1762284956.279736,2.545003,2.530924,0.022501,0.015462
2170929,1762284956.279742,2.545323,2.530604,0.022661,0.015302
2170929,1762284956.279747,2.541163,2.529964,0.020582,0.014982
2170929,1762284956.279751,2.556522,2.530604,0.028261,0.015302
2170929,1762284956.279756,2.557482,2.531884,0.028741,0.015942
2170929,1762284956.279785,2.561962,2.532844,0.030981,0.016422
2170929,1762284956.279791,2.551722,2.530924,0.025861,0.015462
2170931,1762284956.281445,2.550762,2.532524,0.025381,0.016262
2170931,1762284956.281505,2.555882,2.532204,0.027941,0.016102
2170931,1762284956.281587,2.551722,2.533164,0.025861,0.016582
2170931,1762284956.281625,2.554602,2.533164,0.027301,0.016582
2170931,1762284956.281640,2.556522,2.533484,0.028261,0.016742
2170931,1762284956.281800,2.553642,2.535403,0.026821,0.017702
2170931,1762284956.281815,2.571241,2.535403,0.035620,0.017702
2170931,1762284956.281829,2.558442,2.535083,0.029221,0.017542
2170931,1762284956.281840,2.560362,2.535403,0.030181,0.017702
2170931,1762284956.281850,2.560682,2.536683,0.030341,0.018342
2170943,1762284956.293727,2.566441,2.537963,0.033221,0.018982
2170943,1762284956.293790,2.564201,2.538603,0.032101,0.019302
2170943,1762284956.293817,2.566121,2.537963,0.033061,0.018982
2170943,1762284956.293829,2.568361,2.539563,0.034181,0.019782
2170943,1762284956.293843,2.568681,2.539243,0.034341,0.019622
2170943,1762284956.293946,2.571241,2.540523,0.035620,0.020262
2170943,1762284956.293968,2.573801,2.540843,0.036900,0.020422
2170943,1762284956.293975,2.573161,2.542123,0.036580,0.021061
2170943,1762284956.293981,2.592999,2.543723,0.046500,0.021861
2170943,1762284956.294003,2.572201,2.543403,0.036100,0.021701
2170943,1762284956.294134,2.583720,2.546283,0.041860,0.023141
2170943,1762284956.294144,2.585640,2.544683,0.042820,0.022341
2170943,1762284956.294151,2.593959,2.546923,0.046980,0.023461
2170943,1762284956.294154,2.589160,2.547563,0.044580,0.023781
2170943,1762284956.294160,2.592999,2.550122,0.046500,0.025061
2170943,1762284956.294165,2.591399,2.548842,0.045700,0.024421
2170943,1762284956.294170,2.596199,2.551082,0.048100,0.025541
2170944,1762284956.294201,2.592039,2.550762,0.046020,0.025381
2170944,1762284956.294249,2.600999,2.552362,0.050499,0.026181
2170944,1762284956.294262,2.609318,2.552042,0.054659,0.026021
2170961,1762284956.311882,2.604518,2.554282,0.052259,0.027141
2170961,1762284956.311934,2.601319,2.555882,0.050659,0.027941
2170961,1762284956.311951,2.606118,2.555562,0.053059,0.027781
2170961,1762284956.311966,2.613478,2.556842,0.056739,0.028421
2170961,1762284956.311981,2.611238,2.558122,0.055619,0.029061
2170961,1762284956.311993,2.615718,2.558122,0.057859,0.029061
2170961,1762284956.312008,2.616358,2.557482,0.058179,0.028741
2170961,1762284956.312025,2.620197,2.560042,0.060099,0.030021
2170961,1762284956.312039,2.623397,2.558762,0.061699,0.029381
2170961,1762284956.312054,2.621477,2.560682,0.060739,0.030341
2170975,1762284956.325768,2.621477,2.560362,0.060739,0.030181
2170975,1762284956.325801,2.626597,2.561322,0.063298,0.030661
2170975,1762284956.325810,2.626277,2.561962,0.063138,0.030981
2170975,1762284956.325816,2.636196,2.561962,0.068098,0.030981
2170975,1762284956.325842,2.634916,2.561642,0.067458,0.030821
2170975,1762284956.325902,2.631077,2.562601,0.065538,0.031301
2170975,1762284956.325910,2.632676,2.562921,0.066338,0.031461
2170975,1762284956.325915,2.632996,2.561962,0.066498,0.030981
2170975,1762284956.325920,2.637156,2.561962,0.068578,0.030981
2170975,1762284956.325940,2.637156,2.561962,0.068578,0.030981
2170976,1762284956.326734,2.635236,2.562282,0.067618,0.031141
2170978,1762284956.329075,2.636836,2.561962,0.068418,0.030981
2170978,1762284956.329100,2.635876,2.561642,0.067938,0.030821
2170978,1762284956.329113,2.634916,2.562282,0.067458,0.031141
2170978,1762284956.329130,2.635236,2.561962,0.067618,0.030981
2170978,1762284956.329161,2.634596,2.560042,0.067298,0.030021
2170979,1762284956.329590,2.635236,2.561002,0.067618,0.030501
2170979,1762284956.329604,2.633636,2.560042,0.066818,0.030021
2170979,1762284956.329619,2.630117,2.560682,0.065058,0.030341
2170979,1762284956.329683,2.632996,2.559722,0.066498,0.029861
2170992,1762284956.342894,2.630117,2.559082,0.065058,0.029541
2170992,1762284956.342933,2.626597,2.558442,0.063298,0.029221
2170992,1762284956.342946,2.626917,2.557482,0.063458,0.028741
2170992,1762284956.342959,2.624997,2.557162,0.062498,0.028581
2170992,1762284956.343096,2.624677,2.555882,0.062338,0.027941
2170992,1762284956.343113,2.621477,2.556522,0.060739,0.028261
2170992,1762284956.343127,2.620837,2.556202,0.060419,0.028101
2170992,1762284956.343140,2.617318,2.555562,0.058659,0.027781
2170992,1762284956.343154,2.614438,2.554922,0.057219,0.027461
2170992,1762284956.343171,2.612518,2.555242,0.056259,0.027621
2171007,1762284956.357662,2.609638,2.553322,0.054819,0.026661
2171007,1762284956.357894,2.608998,2.553002,0.054499,0.026501
2171007,1762284956.357937,2.603878,2.552362,0.051939,0.026181
2171007,1762284956.357958,2.604518,2.550762,0.052259,0.025381
2171011,1762284956.361264,2.600359,2.550442,0.050179,0.025221
2171011,1762284956.361331,2.596519,2.549802,0.048260,0.024901
2171011,1762284956.361350,2.594599,2.549162,0.047300,0.024581
2171011,1762284956.361382,2.590759,2.546603,0.045380,0.023301
2171011,1762284956.361395,2.591079,2.546283,0.045540,0.023141
2171011,1762284956.361430,2.586280,2.545963,0.043140,0.022981
2171011,1762284956.361834,2.585640,2.545643,0.042820,0.022821
2171011,1762284956.361855,2.581160,2.543403,0.040580,0.021701
2171011,1762284956.361868,2.576360,2.543403,0.038180,0.021701
2171011,1762284956.361881,2.576680,2.542123,0.038340,0.021061
2171011,1762284956.361893,2.572521,2.540203,0.036260,0.020102
2171011,1762284956.361905,2.571241,2.540523,0.035620,0.020262
2171011,1762284956.361919,2.567081,2.538923,0.033541,0.019462
2171011,1762284956.361931,2.563241,2.538923,0.031621,0.019462
2171011,1762284956.361943,2.563561,2.537003,0.031781,0.018502
2171011,1762284956.361954,2.558762,2.537323,0.029381,0.018662
2171024,1762284956.374753,2.557802,2.536043,0.028901,0.018022
2171025,1762284956.375213,2.553002,2.536043,0.026501,0.018022
2171025,1762284956.375607,2.553962,2.534124,0.026981,0.017062
2171025,1762284956.375619,2.551082,2.534124,0.025541,0.017062
2171025,1762284956.375638,2.546283,2.533804,0.023141,0.016902
2171025,1762284956.375659,2.545323,2.532844,0.022661,0.016422
2171025,1762284956.375666,2.542443,2.532204,0.021221,0.016102
2171025,1762284956.375671,2.542763,2.530924,0.021381,0.015462
2171025,1762284956.375677,2.538283,2.531884,0.019142,0.015942
2171025,1762284956.375696,2.537963,2.529644,0.018982,0.014822
2171038,1762284956.388489,2.534124,2.529644,0.017062,0.014822
2171038,1762284956.388513,2.531244,2.528364,0.015622,0.014182
2171038,1762284956.388519,2.531564,2.529964,0.015782,0.014982
2171038,1762284956.388525,2.528684,2.528364,0.014342,0.014182
2171038,1762284956.388528,2.528364,2.528684,0.014182,0.014342
2171038,1762284956.388539,2.524844,2.527404,0.012422,0.013702
2171038,1762284956.388545,2.525484,2.525484,0.012742,0.012742
2171038,1762284956.388571,2.523884,2.526124,0.011942,0.013062
2171038,1762284956.388579,2.520685,2.524844,0.010342,0.012422
2171038,1762284956.388583,2.520365,2.525164,0.010182,0.012582
2171038,1762284956.388862,2.517805,2.523244,0.008902,0.011622
2171038,1762284956.388893,2.518765,2.523244,0.009382,0.011622
2171039,1762284956.389651,2.517805,2.522604,0.008902,0.011302
2171039,1762284956.389687,2.515565,2.522924,0.007782,0.011462
2171039,1762284956.389724,2.515885,2.521644,0.007942,0.010822
2171039,1762284956.389740,2.515245,2.521644,0.007622,0.010822
2171039,1762284956.389754,2.514605,2.521324,0.007302,0.010662
2171039,1762284956.389816,2.514285,2.519405,0.007142,0.009702
2171039,1762284956.389832,2.514285,2.519725,0.007142,0.009862
2171039,1762284956.389847,2.514285,2.519405,0.007142,0.009702
2171054,1762284956.404511,2.512045,2.518445,0.006023,0.009222
2171054,1762284956.404552,2.513325,2.517165,0.006663,0.008582
2171054,1762284956.404564,2.513965,2.517805,0.006983,0.008902
2171054,1762284956.404596,2.514285,2.517165,0.007142,0.008582
2171054,1762284956.404613,2.513965,2.517485,0.006983,0.008742
2171054,1762284956.404627,2.514605,2.515565,0.007302,0.007782
2171054,1762284956.404695,2.517165,2.517165,0.008582,0.008582
2171054,1762284956.404727,2.516205,2.515885,0.008102,0.007942
2171054,1762284956.404735,2.516205,2.514605,0.008102,0.007302
2171054,1762284956.404741,2.517485,2.515245,0.008742,0.007622
2171071,1762284956.421658,2.516845,2.514285,0.008422,0.007142
2171071,1762284956.421737,2.519085,2.514925,0.009542,0.007462
2171071,1762284956.421879,2.520045,2.514285,0.010022,0.007142
2171071,1762284956.421887,2.520365,2.514285,0.010182,0.007142
2171071,1762284956.421892,2.522284,2.512685,0.011142,0.006343
2171071,1762284956.421898,2.522924,2.513965,0.011462,0.006983
2171071,1762284956.421903,2.523564,2.513645,0.011782,0.006823
2171071,1762284956.421932,2.523884,2.512365,0.011942,0.006183
2171071,1762284956.421953,2.525484,2.513325,0.012742,0.006663
2171071,1762284956.421960,2.528364,2.513005,0.014182,0.006503
2171075,1762284956.425490,2.527724,2.512365,0.013862,0.006183
2171075,1762284956.425513,2.529324,2.512365,0.014662,0.006183
2171075,1762284956.425520,2.529644,2.513325,0.014822,0.006663
2171075,1762284956.425525,2.531244,2.513645,0.015622,0.006823
2171075,1762284956.425530,2.531244,2.512685,0.015622,0.006343
2171075,1762284956.425535,2.532204,2.513005,0.016102,0.006503
2171075,1762284956.425539,2.534764,2.513645,0.017382,0.006823
2171075,1762284956.425565,2.534444,2.513005,0.017222,0.006503
2171075,1762284956.425571,2.535723,2.513645,0.017862,0.006823
2171075,1762284956.425576,2.536043,2.513325,0.018022,0.006663
2171086,1762284956.436515,2.537643,2.512685,0.018822,0.006343
2171086,1762284956.436570,2.538603,2.513645,0.019302,0.006823
2171086,1762284956.436583,2.539243,2.514285,0.019622,0.007142
2171086,1762284956.436593,2.542123,2.514925,0.021061,0.007462
2171086,1762284956.436602,2.541163,2.514285,0.020582,0.007142
2171086,1762284956.436611,2.542123,2.514925,0.021061,0.007462
2171086,1762284956.436620,2.541803,2.515245,0.020902,0.007622
2171086,1762284956.436629,2.543403,2.514925,0.021701,0.007462
2171086,1762284956.436637,2.544683,2.515885,0.022341,0.007942
2171086,1762284956.436645,2.544683,2.516205,0.022341,0.008102
2171086,1762284956.436872,2.545003,2.515245,0.022501,0.007622
2171086,1762284956.436887,2.544683,2.517485,0.022341,0.008742
2171086,1762284956.436896,2.545643,2.516525,0.022821,0.008262
2171086,1762284956.436905,2.545963,2.518765,0.022981,0.009382
2171086,1762284956.436913,2.546603,2.519405,0.023301,0.009702
