time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1910460,1762284695.223214,REWIND,1824,8.95354,-1.00000,0.00000,1910460
1910465,1762284695.223226,REWIND,1823,8.94863,-1.00000,0.00000,1910465
1910470,1762284695.223235,REWIND,1822,8.94372,-1.00000,0.00000,1910470
1910475,1762284695.223243,REWIND,1821,8.93881,-1.00000,0.00000,1910475
1910480,1762284695.223251,REWIND,1820,8.93390,-1.00000,0.00000,1910480
1910485,1762284695.223258,REWIND,1819,8.92900,-1.00000,0.00000,1910485
1910490,1762284695.223266,REWIND,1818,8.92409,-1.00000,0.00000,1910490
1910495,1762284695.223274,REWIND,1817,8.91918,-1.00000,0.00000,1910495
1910500,1762284695.223282,REWIND,1816,8.91427,-1.00000,0.00000,1910500
1910505,1762284695.223290,REWIND,1815,8.90936,-1.00000,0.00000,1910505
1910510,1762284695.223298,REWIND,1814,8.90445,-1.00000,0.00000,1910510
1910515,1762284695.223385,REWIND,1813,8.89954,-1.00000,0.00000,1910515
1910520,1762284695.223394,REWIND,1812,8.89463,-1.00000,0.00000,1910520
1910525,1762284695.223402,REWIND,1811,8.88972,-1.00000,0.00000,1910525
1910530,1762284695.223410,REWIND,1810,8.88482,-1.00000,0.00000,1910530
1910535,1762284695.223418,REWIND,1809,8.87991,-1.00000,0.00000,1910535
1910540,1762284695.223426,REWIND,1808,8.87500,-1.00000,0.00000,1910540
1910545,1762284695.223434,REWIND,1807,8.87009,-1.00000,0.00000,1910545
1910550,1762284695.223442,REWIND,1806,8.86518,-1.00000,0.00000,1910550
1910555,1762284695.223450,REWIND,1805,8.86027,-1.00000,0.00000,1910555
1910560,1762284695.223458,REWIND,1804,8.85536,-1.00000,0.00000,1910560
1910565,1762284695.223465,REWIND,1803,8.85046,-1.00000,0.00000,1910565
1910570,1762284695.223474,REWIND,1802,8.84555,-1.00000,0.00000,1910570
1910575,1762284695.223481,REWIND,1801,8.84064,-1.00000,0.00000,1910575
1910580,1762284695.223489,REWIND,1800,8.83573,-1.00000,0.00000,1910580
1910585,1762284695.223497,REWIND,1799,8.83082,-1.00000,0.00000,1910585
1910590,1762284695.223505,REWIND,1798,8.82591,-1.00000,0.00000,1910590
1910595,1762284695.223513,REWIND,1797,8.82100,-1.00000,0.00000,1910595
1910600,1762284695.223521,REWIND,1796,8.81609,-1.00000,0.00000,1910600
1910605,1762284695.223529,REWIND,1795,8.81118,-1.00000,0.00000,1910605
1910610,1762284695.223536,REWIND,1794,8.80628,-1.00000,0.00000,1910610
1910615,1762284695.223544,REWIND,1793,8.80137,-1.00000,0.00000,1910615
1910620,1762284695.223552,REWIND,1792,8.79646,-1.00000,0.00000,1910620
1910625,1762284695.223560,REWIND,1791,8.79155,-1.00000,0.00000,1910625
1910630,1762284695.223567,REWIND,1789,8.78173,-1.00000,0.00000,1910630
1910635,1762284695.223575,REWIND,1788,8.77682,-1.00000,0.00000,1910635
1910640,1762284695.223583,REWIND,1787,8.77192,-1.00000,0.00000,1910640
1910645,1762284695.223591,REWIND,1786,8.76701,-1.00000,0.00000,1910645
1910650,1762284695.223598,REWIND,1785,8.76210,-1.00000,0.00000,1910650
1910655,1762284695.223606,REWIND,1784,8.75719,-1.00000,0.00000,1910655
1910700,1762284695.495695,REWIND,1775,8.71301,-1.00000,0.00000,1910700
1910705,1762284695.495716,REWIND,1774,8.70810,-1.00000,0.00000,1910705
1910710,1762284695.495726,REWIND,1773,8.70319,-1.00000,0.00000,1910710
1910715,1762284695.495734,REWIND,1772,8.69828,-1.00000,0.00000,1910715
1910720,1762284695.495741,REWIND,1771,8.69338,-1.00000,0.00000,1910720
1910725,1762284695.495748,REWIND,1770,8.68847,-1.00000,0.00000,1910725
1910730,1762284695.495754,REWIND,1769,8.68356,-1.00000,0.00000,1910730
1910735,1762284695.495761,REWIND,1768,8.67865,-1.00000,0.00000,1910735
1910740,1762284695.495768,REWIND,1767,8.67374,-1.00000,0.00000,1910740
1910745,1762284695.495774,REWIND,1766,8.66883,-1.00000,0.00000,1910745
1910750,1762284695.495781,REWIND,1765,8.66392,-1.00000,0.00000,1910750
1910755,1762284695.495787,REWIND,1764,8.65901,-1.00000,0.00000,1910755
1910760,1762284695.495793,REWIND,1763,8.65411,-1.00000,0.00000,1910760
1910765,1762284695.495800,REWIND,1762,8.64920,-1.00000,0.00000,1910765
1910770,1762284695.495806,REWIND,1761,8.64429,-1.00000,0.00000,1910770
1910775,1762284695.495813,REWIND,1760,8.63938,-1.00000,0.00000,1910775
1910780,1762284695.495819,REWIND,1759,8.63447,-1.00000,0.00000,1910780
1910785,1762284695.495825,REWIND,1758,8.62956,-1.00000,0.00000,1910785
1910790,1762284695.495831,REWIND,1757,8.62465,-1.00000,0.00000,1910790
1910795,1762284695.495837,REWIND,1756,8.61974,-1.00000,0.00000,1910795
1910800,1762284695.495844,REWIND,1755,8.61484,-1.00000,0.00000,1910800
1910805,1762284695.495868,REWIND,1754,8.60993,-1.00000,0.00000,1910805
1910810,1762284695.495875,REWIND,1753,8.60502,-1.00000,0.00000,1910810
1910815,1762284695.495882,REWIND,1752,8.60011,-1.00000,0.00000,1910815
1910820,1762284695.495888,REWIND,1751,8.59520,-1.00000,0.00000,1910820
1910825,1762284695.495894,REWIND,1750,8.59029,-1.00000,0.00000,1910825
1910830,1762284695.495900,REWIND,1749,8.58538,-1.00000,0.00000,1910830
1910835,1762284695.495906,REWIND,1748,8.58047,-1.00000,0.00000,1910835
1910840,1762284695.495947,REWIND,1747,8.57557,-1.00000,0.00000,1910840
1910845,1762284695.495956,REWIND,1746,8.57066,-1.00000,0.00000,1910845
1910850,1762284695.495962,REWIND,1745,8.56575,-1.00000,0.00000,1910850
1910855,1762284695.495968,REWIND,1744,8.56084,-1.00000,0.00000,1910855
1910860,1762284695.495974,REWIND,1743,8.55593,-1.00000,0.00000,1910860
1910865,1762284695.495980,REWIND,1742,8.55102,-1.00000,0.00000,1910865
1910870,1762284695.495986,REWIND,1741,8.54611,-1.00000,0.00000,1910870
1910875,1762284695.495992,REWIND,1740,8.54120,-1.00000,0.00000,1910875
1910880,1762284695.495998,REWIND,1739,8.53630,-1.00000,0.00000,1910880
1910885,1762284695.496004,REWIND,1738,8.53139,-1.00000,0.00000,1910885
1910890,1762284695.496010,REWIND,1737,8.52648,-1.00000,0.00000,1910890
1910895,1762284695.496016,REWIND,1736,8.52157,-1.00000,0.00000,1910895
1910900,1762284695.496022,REWIND,1734,8.51175,-1.00000,0.00000,1910900
1910905,1762284695.496028,REWIND,1733,8.50684,-1.00000,0.00000,1910905
1910910,1762284695.496034,REWIND,1732,8.50194,-1.00000,0.00000,1910910
1910915,1762284695.496040,REWIND,1731,8.49703,-1.00000,0.00000,1910915
1910920,1762284695.496046,REWIND,1730,8.49212,-1.00000,0.00000,1910920
1910925,1762284695.496052,REWIND,1729,8.48721,-1.00000,0.00000,1910925
1910930,1762284695.496058,REWIND,1728,8.48230,-1.00000,0.00000,1910930
1910935,1762284695.496071,REWIND,1727,8.47739,-1.00000,0.00000,1910935
1910940,1762284695.496077,REWIND,1726,8.47248,-1.00000,0.00000,1910940
1910975,1762284695.759467,REWIND,1719,8.43812,-1.00000,0.00000,1910975
1910980,1762284695.759487,REWIND,1718,8.43321,-1.00000,0.00000,1910980
1910985,1762284695.759496,REWIND,1716,8.42340,-1.00000,0.00000,1910985
1910990,1762284695.759504,REWIND,1715,8.41849,-1.00000,0.00000,1910990
1910995,1762284695.759511,REWIND,1714,8.41358,-1.00000,0.00000,1910995
1911000,1762284695.759519,REWIND,1713,8.40867,-1.00000,0.00000,1911000
1911005,1762284695.759526,REWIND,1712,8.40376,-1.00000,0.00000,1911005
1911010,1762284695.759532,REWIND,1711,8.39885,-1.00000,0.00000,1911010
1911015,1762284695.759540,REWIND,1710,8.39394,-1.00000,0.00000,1911015
1911020,1762284695.759547,REWIND,1709,8.38903,-1.00000,0.00000,1911020
1911025,1762284695.759555,REWIND,1708,8.38412,-1.00000,0.00000,1911025
1911030,1762284695.759562,REWIND,1707,8.37922,-1.00000,0.00000,1911030
1911035,1762284695.759569,REWIND,1706,8.37431,-1.00000,0.00000,1911035
1911040,1762284695.759577,REWIND,1705,8.36940,-1.00000,0.00000,1911040
1911045,1762284695.759584,REWIND,1704,8.36449,-1.00000,0.00000,1911045
1911050,1762284695.759591,REWIND,1703,8.35958,-1.00000,0.00000,1911050
1911055,1762284695.759598,REWIND,1702,8.35467,-1.00000,0.00000,1911055
1911060,1762284695.759604,REWIND,1701,8.34976,-1.00000,0.00000,1911060
1911065,1762284695.759611,REWIND,1700,8.34486,-1.00000,0.00000,1911065
1911070,1762284695.759617,REWIND,1699,8.33995,-1.00000,0.00000,1911070
1911075,1762284695.759624,REWIND,1698,8.33504,-1.00000,0.00000,1911075
1911080,1762284695.759630,REWIND,1697,8.33013,-1.00000,0.00000,1911080
1911085,1762284695.759660,REWIND,1696,8.32522,-1.00000,0.00000,1911085
1911090,1762284695.759666,REWIND,1695,8.32031,-1.00000,0.00000,1911090
1911095,1762284695.759672,REWIND,1694,8.31540,-1.00000,0.00000,1911095
1911100,1762284695.759679,REWIND,1693,8.31049,-1.00000,0.00000,1911100
1911105,1762284695.759685,REWIND,1692,8.30558,-1.00000,0.00000,1911105
1911110,1762284695.759691,REWIND,1691,8.30068,-1.00000,0.00000,1911110
1911115,1762284695.759697,REWIND,1690,8.29577,-1.00000,0.00000,1911115
1911120,1762284695.759704,REWIND,1689,8.29086,-1.00000,0.00000,1911120
1911125,1762284695.759710,REWIND,1688,8.28595,-1.00000,0.00000,1911125
1911130,1762284695.759716,REWIND,1687,8.28104,-1.00000,0.00000,1911130
1911135,1762284695.759723,REWIND,1686,8.27613,-1.00000,0.00000,1911135
1911140,1762284695.759729,REWIND,1685,8.27122,-1.00000,0.00000,1911140
1911145,1762284695.759735,REWIND,1684,8.26632,-1.00000,0.00000,1911145
1911150,1762284695.759741,REWIND,1683,8.26141,-1.00000,0.00000,1911150
1911155,1762284695.759748,REWIND,1682,8.25650,-1.00000,0.00000,1911155
1911160,1762284695.759754,REWIND,1681,8.25159,-1.00000,0.00000,1911160
1911165,1762284695.759760,REWIND,1679,8.24177,-1.00000,0.00000,1911165
1911170,1762284695.759766,REWIND,1678,8.23686,-1.00000,0.00000,1911170
1911175,1762284695.759772,REWIND,1677,8.23195,-1.00000,0.00000,1911175
1911180,1762284695.759779,REWIND,1676,8.22705,-1.00000,0.00000,1911180
1911185,1762284695.759785,REWIND,1675,8.22214,-1.00000,0.00000,1911185
1911190,1762284695.759792,REWIND,1674,8.21723,-1.00000,0.00000,1911190
1911195,1762284695.759798,REWIND,1673,8.21232,-1.00000,0.00000,1911195
1911200,1762284695.759804,REWIND,1672,8.20741,-1.00000,0.00000,1911200
1911205,1762284695.759811,REWIND,1671,8.20250,-1.00000,0.00000,1911205
1911210,1762284695.759817,REWIND,1670,8.19759,-1.00000,0.00000,1911210
1911215,1762284695.759823,REWIND,1669,8.19268,-1.00000,0.00000,1911215
1911235,1762284696.034487,REWIND,1665,8.17305,-1.00000,0.00000,1911235
1911240,1762284696.034514,REWIND,1664,8.16814,-1.00000,0.00000,1911240
1911245,1762284696.034526,REWIND,1663,8.16323,-1.00000,0.00000,1911245
1911250,1762284696.034537,REWIND,1662,8.15832,-1.00000,0.00000,1911250
1911255,1762284696.034544,REWIND,1661,8.15341,-1.00000,0.00000,1911255
1911260,1762284696.034551,REWIND,1660,8.14851,-1.00000,0.00000,1911260
1911265,1762284696.034559,REWIND,1659,8.14360,-1.00000,0.00000,1911265
1911270,1762284696.034566,REWIND,1658,8.13869,-1.00000,0.00000,1911270
1911275,1762284696.034572,REWIND,1657,8.13378,-1.00000,0.00000,1911275
1911280,1762284696.034600,REWIND,1656,8.12887,-1.00000,0.00000,1911280
1911285,1762284696.034609,REWIND,1655,8.12396,-1.00000,0.00000,1911285
1911290,1762284696.034616,REWIND,1654,8.11905,-1.00000,0.00000,1911290
1911295,1762284696.034622,REWIND,1653,8.11414,-1.00000,0.00000,1911295
1911300,1762284696.034631,REWIND,1652,8.10924,-1.00000,0.00000,1911300
1911305,1762284696.034640,REWIND,1651,8.10433,-1.00000,0.00000,1911305
1911310,1762284696.034647,REWIND,1650,8.09942,-1.00000,0.00000,1911310
1911315,1762284696.034653,REWIND,1649,8.09451,-1.00000,0.00000,1911315
1911320,1762284696.034716,REWIND,1648,8.08960,-1.00000,0.00000,1911320
1911325,1762284696.034815,REWIND,1647,8.08469,-1.00000,0.00000,1911325
1911330,1762284696.034845,REWIND,1646,8.07978,-1.00000,0.00000,1911330
1911335,1762284696.034873,REWIND,1645,8.07487,-1.00000,0.00000,1911335
1911340,1762284696.034899,REWIND,1644,8.06997,-1.00000,0.00000,1911340
1911345,1762284696.035324,REWIND,1643,8.06506,-1.00000,0.00000,1911345
1911350,1762284696.035369,REWIND,1642,8.06015,-1.00000,0.00000,1911350
1911355,1762284696.035381,REWIND,1641,8.05524,-1.00000,0.00000,1911355
1911360,1762284696.035391,REWIND,1640,8.05033,-1.00000,0.00000,1911360
1911365,1762284696.035400,REWIND,1639,8.04542,-1.00000,0.00000,1911365
1911370,1762284696.035409,REWIND,1638,8.04051,-1.00000,0.00000,1911370
1911375,1762284696.035417,REWIND,1637,8.03560,-1.00000,0.00000,1911375
1911380,1762284696.035425,REWIND,1636,8.03070,-1.00000,0.00000,1911380
1911385,1762284696.035433,REWIND,1635,8.02579,-1.00000,0.00000,1911385
1911390,1762284696.035440,REWIND,1634,8.02088,-1.00000,0.00000,1911390
1911395,1762284696.035448,REWIND,1633,8.01597,-1.00000,0.00000,1911395
1911400,1762284696.035455,REWIND,1632,8.01106,-1.00000,0.00000,1911400
1911405,1762284696.035463,REWIND,1631,8.00615,-1.00000,0.00000,1911405
1911410,1762284696.035471,REWIND,1630,8.00124,-1.00000,0.00000,1911410
1911415,1762284696.035479,REWIND,1629,7.99633,-1.00000,0.00000,1911415
1911420,1762284696.035487,REWIND,1628,7.99143,-1.00000,0.00000,1911420
1911425,1762284696.035494,REWIND,1627,7.98652,-1.00000,0.00000,1911425
1911430,1762284696.035501,REWIND,1625,7.97670,-1.00000,0.00000,1911430
1911435,1762284696.035509,REWIND,1624,7.97179,-1.00000,0.00000,1911435
1911440,1762284696.035517,REWIND,1623,7.96688,-1.00000,0.00000,1911440
1911445,1762284696.035524,REWIND,1622,7.96197,-1.00000,0.00000,1911445
1911450,1762284696.035531,REWIND,1621,7.95706,-1.00000,0.00000,1911450
1911455,1762284696.035538,REWIND,1620,7.95216,-1.00000,0.00000,1911455
1911460,1762284696.035546,REWIND,1619,7.94725,-1.00000,0.00000,1911460
1911465,1762284696.035553,REWIND,1618,7.94234,-1.00000,0.00000,1911465
1911470,1762284696.035561,REWIND,1617,7.93743,-1.00000,0.00000,1911470
1911475,1762284696.035568,REWIND,1616,7.93252,-1.00000,0.00000,1911475
1911480,1762284696.035575,REWIND,1615,7.92761,-1.00000,0.00000,1911480
1911510,1762284696.316435,REWIND,1609,7.89816,-1.00000,0.00000,1911510
1911515,1762284696.316500,REWIND,1608,7.89325,-1.00000,0.00000,1911515
1911520,1762284696.316534,REWIND,1607,7.88834,-1.00000,0.00000,1911520
1911525,1762284696.316548,REWIND,1606,7.88343,-1.00000,0.00000,1911525
1911530,1762284696.316557,REWIND,1605,7.87852,-1.00000,0.00000,1911530
1911535,1762284696.316565,REWIND,1604,7.87362,-1.00000,0.00000,1911535
1911540,1762284696.316843,REWIND,1603,7.86871,-1.00000,0.00000,1911540
1911545,1762284696.316852,REWIND,1602,7.86380,-1.00000,0.00000,1911545
1911550,1762284696.316861,REWIND,1601,7.85889,-1.00000,0.00000,1911550
1911555,1762284696.316871,REWIND,1600,7.85398,-1.00000,0.00000,1911555
1911560,1762284696.316879,REWIND,1599,7.84907,-1.00000,0.00000,1911560
1911565,1762284696.316888,REWIND,1598,7.84416,-1.00000,0.00000,1911565
1911570,1762284696.316922,REWIND,1597,7.83925,-1.00000,0.00000,1911570
1911575,1762284696.316934,REWIND,1596,7.83435,-1.00000,0.00000,1911575
1911580,1762284696.316941,REWIND,1595,7.82944,-1.00000,0.00000,1911580
1911585,1762284696.316971,REWIND,1594,7.82453,-1.00000,0.00000,1911585
1911590,1762284696.316982,REWIND,1593,7.81962,-1.00000,0.00000,1911590
1911595,1762284696.316990,REWIND,1592,7.81471,-1.00000,0.00000,1911595
1911600,1762284696.317020,REWIND,1591,7.80980,-1.00000,0.00000,1911600
1911605,1762284696.317030,REWIND,1590,7.80489,-1.00000,0.00000,1911605
1911610,1762284696.317039,REWIND,1589,7.79998,-1.00000,0.00000,1911610
1911615,1762284696.317060,REWIND,1588,7.79508,-1.00000,0.00000,1911615
1911620,1762284696.317069,REWIND,1587,7.79017,-1.00000,0.00000,1911620
1911625,1762284696.317100,REWIND,1586,7.78526,-1.00000,0.00000,1911625
1911630,1762284696.317108,REWIND,1585,7.78035,-1.00000,0.00000,1911630
1911635,1762284696.317116,REWIND,1584,7.77544,-1.00000,0.00000,1911635
1911640,1762284696.317136,REWIND,1583,7.77053,-1.00000,0.00000,1911640
1911645,1762284696.317147,REWIND,1582,7.76562,-1.00000,0.00000,1911645
1911650,1762284696.317155,REWIND,1581,7.76072,-1.00000,0.00000,1911650
1911655,1762284696.317220,REWIND,1580,7.75581,-1.00000,0.00000,1911655
1911660,1762284696.317242,REWIND,1579,7.75090,-1.00000,0.00000,1911660
1911665,1762284696.317253,REWIND,1578,7.74599,-1.00000,0.00000,1911665
1911670,1762284696.317262,REWIND,1577,7.74108,-1.00000,0.00000,1911670
1911675,1762284696.317281,REWIND,1576,7.73617,-1.00000,0.00000,1911675
1911680,1762284696.317291,REWIND,1575,7.73126,-1.00000,0.00000,1911680
1911685,1762284696.317301,REWIND,1574,7.72635,-1.00000,0.00000,1911685
1911690,1762284696.317322,REWIND,1573,7.72145,-1.00000,0.00000,1911690
1911695,1762284696.317346,REWIND,1572,7.71654,-1.00000,0.00000,1911695
1911700,1762284696.317356,REWIND,1570,7.70672,-1.00000,0.00000,1911700
1911705,1762284696.320398,REWIND,1569,7.70181,-1.00000,0.00000,1911705
1911710,1762284696.320454,REWIND,1568,7.69690,-1.00000,0.00000,1911710
1911715,1762284696.320576,REWIND,1567,7.69199,-1.00000,0.00000,1911715
1911720,1762284696.320600,REWIND,1566,7.68708,-1.00000,0.00000,1911720
1911725,1762284696.320617,REWIND,1565,7.68218,-1.00000,0.00000,1911725
1911730,1762284696.320633,REWIND,1564,7.67727,-1.00000,0.00000,1911730
1911735,1762284696.320648,REWIND,1563,7.67236,-1.00000,0.00000,1911735
1911740,1762284696.320663,REWIND,1562,7.66745,-1.00000,0.00000,1911740
1911745,1762284696.320682,REWIND,1561,7.66254,-1.00000,0.00000,1911745
1911750,1762284696.320823,REWIND,1560,7.65763,-1.00000,0.00000,1911750
1911755,1762284696.320852,REWIND,1559,7.65272,-1.00000,0.00000,1911755
1911795,1762284696.583263,REWIND,1551,7.61345,-1.00000,0.00000,1911795
1911800,1762284696.583286,REWIND,1550,7.60854,-1.00000,0.00000,1911800
1911805,1762284696.583296,REWIND,1549,7.60364,-1.00000,0.00000,1911805
1911810,1762284696.583304,REWIND,1548,7.59873,-1.00000,0.00000,1911810
1911815,1762284696.583311,REWIND,1547,7.59382,-1.00000,0.00000,1911815
1911820,1762284696.583318,REWIND,1546,7.58891,-1.00000,0.00000,1911820
1911825,1762284696.583325,REWIND,1545,7.58400,-1.00000,0.00000,1911825
1911830,1762284696.583332,REWIND,1544,7.57909,-1.00000,0.00000,1911830
1911835,1762284696.583338,REWIND,1543,7.57418,-1.00000,0.00000,1911835
1911840,1762284696.583345,REWIND,1542,7.56927,-1.00000,0.00000,1911840
1911845,1762284696.583352,REWIND,1541,7.56437,-1.00000,0.00000,1911845
1911850,1762284696.583359,REWIND,1540,7.55946,-1.00000,0.00000,1911850
1911855,1762284696.583365,REWIND,1539,7.55455,-1.00000,0.00000,1911855
1911860,1762284696.583371,REWIND,1538,7.54964,-1.00000,0.00000,1911860
1911865,1762284696.583378,REWIND,1537,7.54473,-1.00000,0.00000,1911865
1911870,1762284696.583384,REWIND,1536,7.53982,-1.00000,0.00000,1911870
1911875,1762284696.583391,REWIND,1535,7.53491,-1.00000,0.00000,1911875
1911880,1762284696.583397,REWIND,1534,7.53000,-1.00000,0.00000,1911880
1911885,1762284696.583404,REWIND,1533,7.52510,-1.00000,0.00000,1911885
1911890,1762284696.583411,REWIND,1532,7.52019,-1.00000,0.00000,1911890
1911895,1762284696.583417,REWIND,1531,7.51528,-1.00000,0.00000,1911895
1911900,1762284696.583423,REWIND,1530,7.51037,-1.00000,0.00000,1911900
1911905,1762284696.583430,REWIND,1529,7.50546,-1.00000,0.00000,1911905
1911910,1762284696.583501,REWIND,1528,7.50055,-1.00000,0.00000,1911910
1911915,1762284696.583507,REWIND,1527,7.49564,-1.00000,0.00000,1911915
1911920,1762284696.583513,REWIND,1526,7.49073,-1.00000,0.00000,1911920
1911925,1762284696.583519,REWIND,1525,7.48583,-1.00000,0.00000,1911925
1911930,1762284696.583525,REWIND,1524,7.48092,-1.00000,0.00000,1911930
1911935,1762284696.583532,REWIND,1523,7.47601,-1.00000,0.00000,1911935
1911940,1762284696.583538,REWIND,1522,7.47110,-1.00000,0.00000,1911940
1911945,1762284696.583544,REWIND,1521,7.46619,-1.00000,0.00000,1911945
1911950,1762284696.583550,REWIND,1520,7.46128,-1.00000,0.00000,1911950
1911955,1762284696.583556,REWIND,1519,7.45637,-1.00000,0.00000,1911955
1911960,1762284696.583562,REWIND,1518,7.45146,-1.00000,0.00000,1911960
1911965,1762284696.583568,REWIND,1516,7.44165,-1.00000,0.00000,1911965
1911970,1762284696.583574,REWIND,1515,7.43674,-1.00000,0.00000,1911970
1911975,1762284696.583580,REWIND,1514,7.43183,-1.00000,0.00000,1911975
1911980,1762284696.583586,REWIND,1513,7.42692,-1.00000,0.00000,1911980
1911985,1762284696.583592,REWIND,1512,7.42201,-1.00000,0.00000,1911985
1911990,1762284696.583598,REWIND,1511,7.41710,-1.00000,0.00000,1911990
1911995,1762284696.583603,REWIND,1510,7.41219,-1.00000,0.00000,1911995
1912000,1762284696.583609,REWIND,1509,7.40729,-1.00000,0.00000,1912000
1912005,1762284696.583616,REWIND,1508,7.40238,-1.00000,0.00000,1912005
1912010,1762284696.583621,REWIND,1507,7.39747,-1.00000,0.00000,1912010
1912015,1762284696.583627,REWIND,1506,7.39256,-1.00000,0.00000,1912015
1912020,1762284696.583632,REWIND,1505,7.38765,-1.00000,0.00000,1912020
