time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1424132,1762291925.251181,REWIND,1822,8.94372,-1.00000,0.00000,1424132
1424137,1762291925.251190,REWIND,1821,8.93881,-1.00000,0.00000,1424137
1424142,1762291925.251199,REWIND,1820,8.93390,-1.00000,0.00000,1424142
1424147,1762291925.251207,REWIND,1819,8.92900,-1.00000,0.00000,1424147
1424152,1762291925.251216,REWIND,1818,8.92409,-1.00000,0.00000,1424152
1424157,1762291925.252467,REWIND,1817,8.91918,-1.00000,0.00000,1424157
1424162,1762291925.252476,REWIND,1816,8.91427,-1.00000,0.00000,1424162
1424167,1762291925.252484,REWIND,1815,8.90936,-1.00000,0.00000,1424167
1424172,1762291925.252493,REWIND,1814,8.90445,-1.00000,0.00000,1424172
1424177,1762291925.252501,REWIND,1813,8.89954,-1.00000,0.00000,1424177
1424182,1762291925.252509,REWIND,1812,8.89463,-1.00000,0.00000,1424182
1424187,1762291925.252516,REWIND,1811,8.88972,-1.00000,0.00000,1424187
1424192,1762291925.252524,REWIND,1810,8.88482,-1.00000,0.00000,1424192
1424197,1762291925.252532,REWIND,1809,8.87991,-1.00000,0.00000,1424197
1424202,1762291925.252540,REWIND,1808,8.87500,-1.00000,0.00000,1424202
1424207,1762291925.252548,REWIND,1807,8.87009,-1.00000,0.00000,1424207
1424212,1762291925.252555,REWIND,1806,8.86518,-1.00000,0.00000,1424212
1424217,1762291925.252563,REWIND,1805,8.86027,-1.00000,0.00000,1424217
1424222,1762291925.252570,REWIND,1804,8.85536,-1.00000,0.00000,1424222
1424227,1762291925.252578,REWIND,1803,8.85046,-1.00000,0.00000,1424227
1424232,1762291925.252584,REWIND,1802,8.84555,-1.00000,0.00000,1424232
1424237,1762291925.252592,REWIND,1801,8.84064,-1.00000,0.00000,1424237
1424242,1762291925.252601,REWIND,1800,8.83573,-1.00000,0.00000,1424242
1424247,1762291925.252609,REWIND,1799,8.83082,-1.00000,0.00000,1424247
1424252,1762291925.252617,REWIND,1798,8.82591,-1.00000,0.00000,1424252
1424257,1762291925.252624,REWIND,1797,8.82100,-1.00000,0.00000,1424257
1424262,1762291925.252632,REWIND,1796,8.81609,-1.00000,0.00000,1424262
1424267,1762291925.252640,REWIND,1795,8.81118,-1.00000,0.00000,1424267
1424272,1762291925.252648,REWIND,1794,8.80628,-1.00000,0.00000,1424272
1424277,1762291925.252729,REWIND,1793,8.80137,-1.00000,0.00000,1424277
1424282,1762291925.252776,REWIND,1792,8.79646,-1.00000,0.00000,1424282
1424287,1762291925.252794,REWIND,1791,8.79155,-1.00000,0.00000,1424287
1424292,1762291925.252802,REWIND,1789,8.78173,-1.00000,0.00000,1424292
1424297,1762291925.252810,REWIND,1788,8.77682,-1.00000,0.00000,1424297
1424302,1762291925.252816,REWIND,1787,8.77192,-1.00000,0.00000,1424302
1424307,1762291925.252841,REWIND,1786,8.76701,-1.00000,0.00000,1424307
1424312,1762291925.252848,REWIND,1785,8.76210,-1.00000,0.00000,1424312
1424317,1762291925.252883,REWIND,1784,8.75719,-1.00000,0.00000,1424317
1424322,1762291925.252892,REWIND,1783,8.75228,-1.00000,0.00000,1424322
1424327,1762291925.252898,REWIND,1782,8.74737,-1.00000,0.00000,1424327
1424332,1762291925.252914,REWIND,1781,8.74246,-1.00000,0.00000,1424332
1424362,1762291925.521075,REWIND,1775,8.71301,-1.00000,0.00000,1424362
1424367,1762291925.521097,REWIND,1774,8.70810,-1.00000,0.00000,1424367
1424372,1762291925.521108,REWIND,1773,8.70319,-1.00000,0.00000,1424372
1424377,1762291925.521117,REWIND,1772,8.69828,-1.00000,0.00000,1424377
1424382,1762291925.521125,REWIND,1771,8.69338,-1.00000,0.00000,1424382
1424387,1762291925.521133,REWIND,1770,8.68847,-1.00000,0.00000,1424387
1424392,1762291925.521141,REWIND,1769,8.68356,-1.00000,0.00000,1424392
1424397,1762291925.521149,REWIND,1768,8.67865,-1.00000,0.00000,1424397
1424402,1762291925.521157,REWIND,1767,8.67374,-1.00000,0.00000,1424402
1424407,1762291925.521165,REWIND,1766,8.66883,-1.00000,0.00000,1424407
1424412,1762291925.521173,REWIND,1765,8.66392,-1.00000,0.00000,1424412
1424417,1762291925.521180,REWIND,1764,8.65901,-1.00000,0.00000,1424417
1424422,1762291925.521188,REWIND,1763,8.65411,-1.00000,0.00000,1424422
1424427,1762291925.521196,REWIND,1762,8.64920,-1.00000,0.00000,1424427
1424432,1762291925.521227,REWIND,1761,8.64429,-1.00000,0.00000,1424432
1424437,1762291925.521235,REWIND,1760,8.63938,-1.00000,0.00000,1424437
1424442,1762291925.521243,REWIND,1759,8.63447,-1.00000,0.00000,1424442
1424447,1762291925.521259,REWIND,1758,8.62956,-1.00000,0.00000,1424447
1424452,1762291925.521266,REWIND,1757,8.62465,-1.00000,0.00000,1424452
1424457,1762291925.521274,REWIND,1756,8.61974,-1.00000,0.00000,1424457
1424462,1762291925.521281,REWIND,1755,8.61484,-1.00000,0.00000,1424462
1424467,1762291925.521289,REWIND,1754,8.60993,-1.00000,0.00000,1424467
1424472,1762291925.521297,REWIND,1753,8.60502,-1.00000,0.00000,1424472
1424477,1762291925.521304,REWIND,1752,8.60011,-1.00000,0.00000,1424477
1424482,1762291925.521312,REWIND,1751,8.59520,-1.00000,0.00000,1424482
1424487,1762291925.521319,REWIND,1750,8.59029,-1.00000,0.00000,1424487
1424492,1762291925.521327,REWIND,1749,8.58538,-1.00000,0.00000,1424492
1424497,1762291925.521334,REWIND,1748,8.58047,-1.00000,0.00000,1424497
1424502,1762291925.521342,REWIND,1747,8.57557,-1.00000,0.00000,1424502
1424507,1762291925.521350,REWIND,1746,8.57066,-1.00000,0.00000,1424507
1424512,1762291925.521357,REWIND,1745,8.56575,-1.00000,0.00000,1424512
1424517,1762291925.521365,REWIND,1744,8.56084,-1.00000,0.00000,1424517
1424522,1762291925.521372,REWIND,1743,8.55593,-1.00000,0.00000,1424522
1424527,1762291925.521380,REWIND,1742,8.55102,-1.00000,0.00000,1424527
1424532,1762291925.521388,REWIND,1741,8.54611,-1.00000,0.00000,1424532
1424537,1762291925.521395,REWIND,1740,8.54120,-1.00000,0.00000,1424537
1424542,1762291925.521403,REWIND,1739,8.53630,-1.00000,0.00000,1424542
1424547,1762291925.521410,REWIND,1738,8.53139,-1.00000,0.00000,1424547
1424552,1762291925.521417,REWIND,1737,8.52648,-1.00000,0.00000,1424552
1424557,1762291925.521424,REWIND,1736,8.52157,-1.00000,0.00000,1424557
1424562,1762291925.521431,REWIND,1734,8.51175,-1.00000,0.00000,1424562
1424567,1762291925.521439,REWIND,1733,8.50684,-1.00000,0.00000,1424567
1424572,1762291925.521446,REWIND,1732,8.50194,-1.00000,0.00000,1424572
1424577,1762291925.521454,REWIND,1731,8.49703,-1.00000,0.00000,1424577
1424582,1762291925.521461,REWIND,1730,8.49212,-1.00000,0.00000,1424582
1424587,1762291925.521468,REWIND,1729,8.48721,-1.00000,0.00000,1424587
1424592,1762291925.521476,REWIND,1728,8.48230,-1.00000,0.00000,1424592
1424597,1762291925.521483,REWIND,1727,8.47739,-1.00000,0.00000,1424597
1424602,1762291925.521490,REWIND,1726,8.47248,-1.00000,0.00000,1424602
1424632,1762291925.803200,REWIND,1720,8.44303,-1.00000,0.00000,1424632
1424637,1762291925.803218,REWIND,1719,8.43812,-1.00000,0.00000,1424637
1424642,1762291925.803227,REWIND,1718,8.43321,-1.00000,0.00000,1424642
1424647,1762291925.803235,REWIND,1716,8.42340,-1.00000,0.00000,1424647
1424652,1762291925.803242,REWIND,1715,8.41849,-1.00000,0.00000,1424652
1424657,1762291925.803249,REWIND,1714,8.41358,-1.00000,0.00000,1424657
1424662,1762291925.803255,REWIND,1713,8.40867,-1.00000,0.00000,1424662
1424667,1762291925.803262,REWIND,1712,8.40376,-1.00000,0.00000,1424667
1424672,1762291925.803269,REWIND,1711,8.39885,-1.00000,0.00000,1424672
1424677,1762291925.803275,REWIND,1710,8.39394,-1.00000,0.00000,1424677
1424682,1762291925.803282,REWIND,1709,8.38903,-1.00000,0.00000,1424682
1424687,1762291925.803289,REWIND,1708,8.38412,-1.00000,0.00000,1424687
1424692,1762291925.803296,REWIND,1707,8.37922,-1.00000,0.00000,1424692
1424697,1762291925.803302,REWIND,1706,8.37431,-1.00000,0.00000,1424697
1424702,1762291925.803309,REWIND,1705,8.36940,-1.00000,0.00000,1424702
1424707,1762291925.803386,REWIND,1704,8.36449,-1.00000,0.00000,1424707
1424712,1762291925.803417,REWIND,1703,8.35958,-1.00000,0.00000,1424712
1424717,1762291925.803427,REWIND,1702,8.35467,-1.00000,0.00000,1424717
1424722,1762291925.803435,REWIND,1701,8.34976,-1.00000,0.00000,1424722
1424727,1762291925.803443,REWIND,1700,8.34486,-1.00000,0.00000,1424727
1424732,1762291925.803451,REWIND,1699,8.33995,-1.00000,0.00000,1424732
1424737,1762291925.803458,REWIND,1698,8.33504,-1.00000,0.00000,1424737
1424742,1762291925.803465,REWIND,1697,8.33013,-1.00000,0.00000,1424742
1424747,1762291925.803473,REWIND,1696,8.32522,-1.00000,0.00000,1424747
1424752,1762291925.803480,REWIND,1695,8.32031,-1.00000,0.00000,1424752
1424757,1762291925.803488,REWIND,1694,8.31540,-1.00000,0.00000,1424757
1424762,1762291925.803494,REWIND,1693,8.31049,-1.00000,0.00000,1424762
1424767,1762291925.803501,REWIND,1692,8.30558,-1.00000,0.00000,1424767
1424772,1762291925.803508,REWIND,1691,8.30068,-1.00000,0.00000,1424772
1424777,1762291925.803515,REWIND,1690,8.29577,-1.00000,0.00000,1424777
1424782,1762291925.803522,REWIND,1689,8.29086,-1.00000,0.00000,1424782
1424787,1762291925.803549,REWIND,1688,8.28595,-1.00000,0.00000,1424787
1424792,1762291925.803557,REWIND,1687,8.28104,-1.00000,0.00000,1424792
1424797,1762291925.803564,REWIND,1686,8.27613,-1.00000,0.00000,1424797
1424802,1762291925.803571,REWIND,1685,8.27122,-1.00000,0.00000,1424802
1424807,1762291925.803578,REWIND,1684,8.26632,-1.00000,0.00000,1424807
1424812,1762291925.803586,REWIND,1683,8.26141,-1.00000,0.00000,1424812
1424817,1762291925.803593,REWIND,1682,8.25650,-1.00000,0.00000,1424817
1424822,1762291925.803600,REWIND,1681,8.25159,-1.00000,0.00000,1424822
1424827,1762291925.803606,REWIND,1679,8.24177,-1.00000,0.00000,1424827
1424832,1762291925.803613,REWIND,1678,8.23686,-1.00000,0.00000,1424832
1424837,1762291925.803620,REWIND,1677,8.23195,-1.00000,0.00000,1424837
1424842,1762291925.803627,REWIND,1676,8.22705,-1.00000,0.00000,1424842
1424847,1762291925.803633,REWIND,1675,8.22214,-1.00000,0.00000,1424847
1424852,1762291925.803640,REWIND,1674,8.21723,-1.00000,0.00000,1424852
1424857,1762291925.803646,REWIND,1673,8.21232,-1.00000,0.00000,1424857
1424862,1762291925.803653,REWIND,1672,8.20741,-1.00000,0.00000,1424862
1424867,1762291925.803659,REWIND,1671,8.20250,-1.00000,0.00000,1424867
1424872,1762291925.803666,REWIND,1670,8.19759,-1.00000,0.00000,1424872
1424912,1762291926.077379,REWIND,1662,8.15832,-1.00000,0.00000,1424912
1424917,1762291926.077417,REWIND,1661,8.15341,-1.00000,0.00000,1424917
1424922,1762291926.077438,REWIND,1660,8.14851,-1.00000,0.00000,1424922
1424927,1762291926.077455,REWIND,1659,8.14360,-1.00000,0.00000,1424927
1424932,1762291926.077471,REWIND,1658,8.13869,-1.00000,0.00000,1424932
1424937,1762291926.077507,REWIND,1657,8.13378,-1.00000,0.00000,1424937
1424942,1762291926.077543,REWIND,1656,8.12887,-1.00000,0.00000,1424942
1424947,1762291926.077556,REWIND,1655,8.12396,-1.00000,0.00000,1424947
1424952,1762291926.077567,REWIND,1654,8.11905,-1.00000,0.00000,1424952
1424957,1762291926.077575,REWIND,1653,8.11414,-1.00000,0.00000,1424957
1424962,1762291926.077584,REWIND,1652,8.10924,-1.00000,0.00000,1424962
1424967,1762291926.077592,REWIND,1651,8.10433,-1.00000,0.00000,1424967
1424972,1762291926.077599,REWIND,1650,8.09942,-1.00000,0.00000,1424972
1424977,1762291926.077619,REWIND,1649,8.09451,-1.00000,0.00000,1424977
1424982,1762291926.077626,REWIND,1648,8.08960,-1.00000,0.00000,1424982
1424987,1762291926.077662,REWIND,1647,8.08469,-1.00000,0.00000,1424987
1424992,1762291926.077723,REWIND,1646,8.07978,-1.00000,0.00000,1424992
1424997,1762291926.077732,REWIND,1645,8.07487,-1.00000,0.00000,1424997
1425002,1762291926.077740,REWIND,1644,8.06997,-1.00000,0.00000,1425002
1425007,1762291926.077749,REWIND,1643,8.06506,-1.00000,0.00000,1425007
1425012,1762291926.077756,REWIND,1642,8.06015,-1.00000,0.00000,1425012
1425017,1762291926.077764,REWIND,1641,8.05524,-1.00000,0.00000,1425017
1425022,1762291926.077771,REWIND,1640,8.05033,-1.00000,0.00000,1425022
1425027,1762291926.077780,REWIND,1639,8.04542,-1.00000,0.00000,1425027
1425032,1762291926.077788,REWIND,1638,8.04051,-1.00000,0.00000,1425032
1425037,1762291926.077796,REWIND,1637,8.03560,-1.00000,0.00000,1425037
1425042,1762291926.077804,REWIND,1636,8.03070,-1.00000,0.00000,1425042
1425047,1762291926.077811,REWIND,1635,8.02579,-1.00000,0.00000,1425047
1425052,1762291926.077819,REWIND,1634,8.02088,-1.00000,0.00000,1425052
1425057,1762291926.077826,REWIND,1633,8.01597,-1.00000,0.00000,1425057
1425062,1762291926.077833,REWIND,1632,8.01106,-1.00000,0.00000,1425062
1425067,1762291926.077841,REWIND,1631,8.00615,-1.00000,0.00000,1425067
1425072,1762291926.077848,REWIND,1630,8.00124,-1.00000,0.00000,1425072
1425077,1762291926.077856,REWIND,1629,7.99633,-1.00000,0.00000,1425077
1425082,1762291926.077863,REWIND,1628,7.99143,-1.00000,0.00000,1425082
1425087,1762291926.077871,REWIND,1627,7.98652,-1.00000,0.00000,1425087
1425092,1762291926.077878,REWIND,1625,7.97670,-1.00000,0.00000,1425092
1425097,1762291926.077886,REWIND,1624,7.97179,-1.00000,0.00000,1425097
1425102,1762291926.077893,REWIND,1623,7.96688,-1.00000,0.00000,1425102
1425107,1762291926.077901,REWIND,1622,7.96197,-1.00000,0.00000,1425107
1425112,1762291926.077909,REWIND,1621,7.95706,-1.00000,0.00000,1425112
1425117,1762291926.077916,REWIND,1620,7.95216,-1.00000,0.00000,1425117
1425122,1762291926.077924,REWIND,1619,7.94725,-1.00000,0.00000,1425122
1425127,1762291926.077931,REWIND,1618,7.94234,-1.00000,0.00000,1425127
1425132,1762291926.077938,REWIND,1617,7.93743,-1.00000,0.00000,1425132
1425137,1762291926.077946,REWIND,1616,7.93252,-1.00000,0.00000,1425137
1425142,1762291926.077954,REWIND,1615,7.92761,-1.00000,0.00000,1425142
1425147,1762291926.077961,REWIND,1614,7.92270,-1.00000,0.00000,1425147
1425152,1762291926.077968,REWIND,1613,7.91779,-1.00000,0.00000,1425152
1425157,1762291926.077976,REWIND,1612,7.91289,-1.00000,0.00000,1425157
1425182,1762291926.351576,REWIND,1607,7.88834,-1.00000,0.00000,1425182
1425187,1762291926.352791,REWIND,1606,7.88343,-1.00000,0.00000,1425187
1425192,1762291926.352851,REWIND,1605,7.87852,-1.00000,0.00000,1425192
1425197,1762291926.352892,REWIND,1604,7.87362,-1.00000,0.00000,1425197
1425202,1762291926.353009,REWIND,1603,7.86871,-1.00000,0.00000,1425202
1425207,1762291926.353143,REWIND,1602,7.86380,-1.00000,0.00000,1425207
1425212,1762291926.353203,REWIND,1601,7.85889,-1.00000,0.00000,1425212
1425217,1762291926.353260,REWIND,1600,7.85398,-1.00000,0.00000,1425217
1425222,1762291926.353279,REWIND,1599,7.84907,-1.00000,0.00000,1425222
1425227,1762291926.353461,REWIND,1598,7.84416,-1.00000,0.00000,1425227
1425232,1762291926.353489,REWIND,1597,7.83925,-1.00000,0.00000,1425232
1425237,1762291926.353510,REWIND,1596,7.83435,-1.00000,0.00000,1425237
1425242,1762291926.353530,REWIND,1595,7.82944,-1.00000,0.00000,1425242
1425247,1762291926.353556,REWIND,1594,7.82453,-1.00000,0.00000,1425247
1425252,1762291926.355759,REWIND,1593,7.81962,-1.00000,0.00000,1425252
1425257,1762291926.355784,REWIND,1592,7.81471,-1.00000,0.00000,1425257
1425262,1762291926.355821,REWIND,1591,7.80980,-1.00000,0.00000,1425262
1425267,1762291926.355830,REWIND,1590,7.80489,-1.00000,0.00000,1425267
1425272,1762291926.355840,REWIND,1589,7.79998,-1.00000,0.00000,1425272
1425277,1762291926.355850,REWIND,1588,7.79508,-1.00000,0.00000,1425277
1425282,1762291926.355859,REWIND,1587,7.79017,-1.00000,0.00000,1425282
1425287,1762291926.355867,REWIND,1586,7.78526,-1.00000,0.00000,1425287
1425292,1762291926.355876,REWIND,1585,7.78035,-1.00000,0.00000,1425292
1425297,1762291926.355885,REWIND,1584,7.77544,-1.00000,0.00000,1425297
1425302,1762291926.355894,REWIND,1583,7.77053,-1.00000,0.00000,1425302
1425307,1762291926.355902,REWIND,1582,7.76562,-1.00000,0.00000,1425307
1425312,1762291926.355911,REWIND,1581,7.76072,-1.00000,0.00000,1425312
1425317,1762291926.355919,REWIND,1580,7.75581,-1.00000,0.00000,1425317
1425322,1762291926.355927,REWIND,1579,7.75090,-1.00000,0.00000,1425322
1425327,1762291926.355935,REWIND,1578,7.74599,-1.00000,0.00000,1425327
1425332,1762291926.355943,REWIND,1577,7.74108,-1.00000,0.00000,1425332
1425337,1762291926.355951,REWIND,1576,7.73617,-1.00000,0.00000,1425337
1425342,1762291926.355959,REWIND,1575,7.73126,-1.00000,0.00000,1425342
1425347,1762291926.355967,REWIND,1574,7.72635,-1.00000,0.00000,1425347
1425352,1762291926.355975,REWIND,1573,7.72145,-1.00000,0.00000,1425352
1425357,1762291926.355983,REWIND,1572,7.71654,-1.00000,0.00000,1425357
1425362,1762291926.355991,REWIND,1570,7.70672,-1.00000,0.00000,1425362
1425367,1762291926.355998,REWIND,1569,7.70181,-1.00000,0.00000,1425367
1425372,1762291926.356006,REWIND,1568,7.69690,-1.00000,0.00000,1425372
1425377,1762291926.356013,REWIND,1567,7.69199,-1.00000,0.00000,1425377
1425382,1762291926.356020,REWIND,1566,7.68708,-1.00000,0.00000,1425382
1425387,1762291926.356029,REWIND,1565,7.68218,-1.00000,0.00000,1425387
1425392,1762291926.356037,REWIND,1564,7.67727,-1.00000,0.00000,1425392
1425397,1762291926.356044,REWIND,1563,7.67236,-1.00000,0.00000,1425397
1425402,1762291926.356052,REWIND,1562,7.66745,-1.00000,0.00000,1425402
1425407,1762291926.356059,REWIND,1561,7.66254,-1.00000,0.00000,1425407
1425412,1762291926.356067,REWIND,1560,7.65763,-1.00000,0.00000,1425412
1425417,1762291926.356074,REWIND,1559,7.65272,-1.00000,0.00000,1425417
1425422,1762291926.356081,REWIND,1558,7.64781,-1.00000,0.00000,1425422
1425427,1762291926.356089,REWIND,1557,7.64291,-1.00000,0.00000,1425427
1425462,1762291926.632739,REWIND,1550,7.60854,-1.00000,0.00000,1425462
1425467,1762291926.632760,REWIND,1549,7.60364,-1.00000,0.00000,1425467
1425472,1762291926.632771,REWIND,1548,7.59873,-1.00000,0.00000,1425472
1425477,1762291926.632781,REWIND,1547,7.59382,-1.00000,0.00000,1425477
1425482,1762291926.632790,REWIND,1546,7.58891,-1.00000,0.00000,1425482
1425487,1762291926.632799,REWIND,1545,7.58400,-1.00000,0.00000,1425487
