time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
36998,1762293757.236797,REWIND,3467,17.01859,-1.00000,0.00000,36998
37003,1762293757.236803,REWIND,3466,17.01369,-1.00000,0.00000,37003
37008,1762293757.236808,REWIND,3465,17.00878,-1.00000,0.00000,37008
37038,1762293757.509720,REWIND,3459,16.97933,-1.00000,0.00000,37038
37043,1762293757.509737,REWIND,3458,16.97442,-1.00000,0.00000,37043
37048,1762293757.509746,REWIND,3457,16.96951,-1.00000,0.00000,37048
37053,1762293757.509753,REWIND,3456,16.96460,-1.00000,0.00000,37053
37058,1762293757.509760,REWIND,3455,16.95969,-1.00000,0.00000,37058
37063,1762293757.509766,REWIND,3454,16.95478,-1.00000,0.00000,37063
37068,1762293757.509773,REWIND,3453,16.94987,-1.00000,0.00000,37068
37073,1762293757.509779,REWIND,3452,16.94497,-1.00000,0.00000,37073
37078,1762293757.509786,REWIND,3450,16.93515,-1.00000,0.00000,37078
37083,1762293757.509792,REWIND,3449,16.93024,-1.00000,0.00000,37083
37088,1762293757.509799,REWIND,3448,16.92533,-1.00000,0.00000,37088
37093,1762293757.509805,REWIND,3447,16.92042,-1.00000,0.00000,37093
37098,1762293757.509823,REWIND,3446,16.91551,-1.00000,0.00000,37098
37103,1762293757.509845,REWIND,3445,16.91060,-1.00000,0.00000,37103
37108,1762293757.509852,REWIND,3444,16.90569,-1.00000,0.00000,37108
37113,1762293757.509858,REWIND,3443,16.90079,-1.00000,0.00000,37113
37118,1762293757.509864,REWIND,3442,16.89588,-1.00000,0.00000,37118
37123,1762293757.509870,REWIND,3441,16.89097,-1.00000,0.00000,37123
37128,1762293757.509876,REWIND,3440,16.88606,-1.00000,0.00000,37128
37133,1762293757.509882,REWIND,3439,16.88115,-1.00000,0.00000,37133
37138,1762293757.509888,REWIND,3438,16.87624,-1.00000,0.00000,37138
37143,1762293757.509894,REWIND,3437,16.87133,-1.00000,0.00000,37143
37148,1762293757.509900,REWIND,3436,16.86642,-1.00000,0.00000,37148
37153,1762293757.509906,REWIND,3435,16.86152,-1.00000,0.00000,37153
37158,1762293757.509912,REWIND,3434,16.85661,-1.00000,0.00000,37158
37163,1762293757.509918,REWIND,3433,16.85170,-1.00000,0.00000,37163
37168,1762293757.509924,REWIND,3432,16.84679,-1.00000,0.00000,37168
37173,1762293757.509929,REWIND,3431,16.84188,-1.00000,0.00000,37173
37178,1762293757.509936,REWIND,3430,16.83697,-1.00000,0.00000,37178
37183,1762293757.509942,REWIND,3429,16.83206,-1.00000,0.00000,37183
37188,1762293757.509947,REWIND,3428,16.82715,-1.00000,0.00000,37188
37193,1762293757.509953,REWIND,3427,16.82225,-1.00000,0.00000,37193
37198,1762293757.509959,REWIND,3425,16.81243,-1.00000,0.00000,37198
37203,1762293757.509964,REWIND,3424,16.80752,-1.00000,0.00000,37203
37208,1762293757.509970,REWIND,3423,16.80261,-1.00000,0.00000,37208
37213,1762293757.509976,REWIND,3422,16.79770,-1.00000,0.00000,37213
37218,1762293757.509982,REWIND,3421,16.79279,-1.00000,0.00000,37218
37223,1762293757.509988,REWIND,3420,16.78789,-1.00000,0.00000,37223
37228,1762293757.509994,REWIND,3419,16.78298,-1.00000,0.00000,37228
37233,1762293757.510000,REWIND,3418,16.77807,-1.00000,0.00000,37233
37238,1762293757.510006,REWIND,3417,16.77316,-1.00000,0.00000,37238
37243,1762293757.510012,REWIND,3416,16.76825,-1.00000,0.00000,37243
37248,1762293757.510018,REWIND,3415,16.76334,-1.00000,0.00000,37248
37253,1762293757.510023,REWIND,3414,16.75843,-1.00000,0.00000,37253
37258,1762293757.510029,REWIND,3413,16.75352,-1.00000,0.00000,37258
37263,1762293757.510035,REWIND,3412,16.74862,-1.00000,0.00000,37263
37268,1762293757.510041,REWIND,3411,16.74371,-1.00000,0.00000,37268
37273,1762293757.510046,REWIND,3410,16.73880,-1.00000,0.00000,37273
37278,1762293757.510052,REWIND,3409,16.73389,-1.00000,0.00000,37278
37308,1762293757.785057,REWIND,3403,16.70444,-1.00000,0.00000,37308
37313,1762293757.785135,REWIND,3402,16.69953,-1.00000,0.00000,37313
37318,1762293757.785619,REWIND,3401,16.69462,-1.00000,0.00000,37318
37323,1762293757.785651,REWIND,3400,16.68971,-1.00000,0.00000,37323
37328,1762293757.785675,REWIND,3399,16.68480,-1.00000,0.00000,37328
37333,1762293757.785696,REWIND,3398,16.67989,-1.00000,0.00000,37333
37338,1762293757.785717,REWIND,3397,16.67498,-1.00000,0.00000,37338
37343,1762293757.785769,REWIND,3396,16.67007,-1.00000,0.00000,37343
37348,1762293757.785791,REWIND,3395,16.66517,-1.00000,0.00000,37348
37353,1762293757.785811,REWIND,3394,16.66026,-1.00000,0.00000,37353
37358,1762293757.785830,REWIND,3393,16.65535,-1.00000,0.00000,37358
37363,1762293757.785849,REWIND,3392,16.65044,-1.00000,0.00000,37363
37368,1762293757.785869,REWIND,3391,16.64553,-1.00000,0.00000,37368
37373,1762293757.785888,REWIND,3390,16.64062,-1.00000,0.00000,37373
37378,1762293757.786248,REWIND,3389,16.63571,-1.00000,0.00000,37378
37383,1762293757.786264,REWIND,3388,16.63081,-1.00000,0.00000,37383
37388,1762293757.786275,REWIND,3387,16.62590,-1.00000,0.00000,37388
37393,1762293757.786283,REWIND,3386,16.62099,-1.00000,0.00000,37393
37398,1762293757.786292,REWIND,3385,16.61608,-1.00000,0.00000,37398
37403,1762293757.786300,REWIND,3384,16.61117,-1.00000,0.00000,37403
37408,1762293757.786308,REWIND,3383,16.60626,-1.00000,0.00000,37408
37413,1762293757.786317,REWIND,3382,16.60135,-1.00000,0.00000,37413
37418,1762293757.786325,REWIND,3381,16.59644,-1.00000,0.00000,37418
37423,1762293757.786332,REWIND,3380,16.59154,-1.00000,0.00000,37423
37428,1762293757.786341,REWIND,3379,16.58663,-1.00000,0.00000,37428
37433,1762293757.786349,REWIND,3378,16.58172,-1.00000,0.00000,37433
37438,1762293757.786357,REWIND,3377,16.57681,-1.00000,0.00000,37438
37443,1762293757.786366,REWIND,3376,16.57190,-1.00000,0.00000,37443
37448,1762293757.786373,REWIND,3375,16.56699,-1.00000,0.00000,37448
37453,1762293757.786381,REWIND,3374,16.56208,-1.00000,0.00000,37453
37458,1762293757.786389,REWIND,3373,16.55717,-1.00000,0.00000,37458
37463,1762293757.786397,REWIND,3371,16.54736,-1.00000,0.00000,37463
37468,1762293757.786404,REWIND,3370,16.54245,-1.00000,0.00000,37468
37473,1762293757.786412,REWIND,3369,16.53754,-1.00000,0.00000,37473
37478,1762293757.786419,REWIND,3368,16.53263,-1.00000,0.00000,37478
37483,1762293757.786427,REWIND,3367,16.52772,-1.00000,0.00000,37483
37488,1762293757.786434,REWIND,3366,16.52281,-1.00000,0.00000,37488
37493,1762293757.786442,REWIND,3365,16.51790,-1.00000,0.00000,37493
37498,1762293757.786449,REWIND,3364,16.51299,-1.00000,0.00000,37498
37503,1762293757.786457,REWIND,3363,16.50809,-1.00000,0.00000,37503
37508,1762293757.786464,REWIND,3362,16.50318,-1.00000,0.00000,37508
37513,1762293757.786472,REWIND,3361,16.49827,-1.00000,0.00000,37513
37518,1762293757.786480,REWIND,3360,16.49336,-1.00000,0.00000,37518
37523,1762293757.786488,REWIND,3359,16.48845,-1.00000,0.00000,37523
37528,1762293757.786495,REWIND,3358,16.48354,-1.00000,0.00000,37528
37533,1762293757.786503,REWIND,3357,16.47863,-1.00000,0.00000,37533
37538,1762293757.786510,REWIND,3356,16.47373,-1.00000,0.00000,37538
37543,1762293757.786518,REWIND,3355,16.46882,-1.00000,0.00000,37543
37548,1762293757.786525,REWIND,3354,16.46391,-1.00000,0.00000,37548
37553,1762293757.786533,REWIND,3353,16.45900,-1.00000,0.00000,37553
37583,1762293758.064765,REWIND,3347,16.42955,-1.00000,0.00000,37583
37588,1762293758.064817,REWIND,3346,16.42464,-1.00000,0.00000,37588
37593,1762293758.064846,REWIND,3345,16.41973,-1.00000,0.00000,37593
37598,1762293758.064870,REWIND,3344,16.41482,-1.00000,0.00000,37598
37603,1762293758.064893,REWIND,3343,16.40991,-1.00000,0.00000,37603
37608,1762293758.064914,REWIND,3342,16.40500,-1.00000,0.00000,37608
37613,1762293758.064936,REWIND,3341,16.40009,-1.00000,0.00000,37613
37618,1762293758.064957,REWIND,3340,16.39519,-1.00000,0.00000,37618
37623,1762293758.064976,REWIND,3339,16.39028,-1.00000,0.00000,37623
37628,1762293758.064995,REWIND,3338,16.38537,-1.00000,0.00000,37628
37633,1762293758.065014,REWIND,3337,16.38046,-1.00000,0.00000,37633
37638,1762293758.065093,REWIND,3336,16.37555,-1.00000,0.00000,37638
37643,1762293758.065120,REWIND,3335,16.37064,-1.00000,0.00000,37643
37648,1762293758.065132,REWIND,3334,16.36573,-1.00000,0.00000,37648
37653,1762293758.065543,REWIND,3333,16.36082,-1.00000,0.00000,37653
37658,1762293758.065554,REWIND,3332,16.35592,-1.00000,0.00000,37658
37663,1762293758.065563,REWIND,3331,16.35101,-1.00000,0.00000,37663
37668,1762293758.065572,REWIND,3330,16.34610,-1.00000,0.00000,37668
37673,1762293758.065580,REWIND,3329,16.34119,-1.00000,0.00000,37673
37678,1762293758.065588,REWIND,3328,16.33628,-1.00000,0.00000,37678
37683,1762293758.065596,REWIND,3327,16.33137,-1.00000,0.00000,37683
37688,1762293758.065603,REWIND,3326,16.32646,-1.00000,0.00000,37688
37693,1762293758.065610,REWIND,3325,16.32155,-1.00000,0.00000,37693
37698,1762293758.065618,REWIND,3324,16.31665,-1.00000,0.00000,37698
37703,1762293758.065626,REWIND,3323,16.31174,-1.00000,0.00000,37703
37708,1762293758.065634,REWIND,3322,16.30683,-1.00000,0.00000,37708
37713,1762293758.065641,REWIND,3321,16.30192,-1.00000,0.00000,37713
37718,1762293758.065649,REWIND,3320,16.29701,-1.00000,0.00000,37718
37723,1762293758.065656,REWIND,3319,16.29210,-1.00000,0.00000,37723
37728,1762293758.065663,REWIND,3318,16.28719,-1.00000,0.00000,37728
37733,1762293758.065671,REWIND,3316,16.27738,-1.00000,0.00000,37733
37738,1762293758.065678,REWIND,3315,16.27247,-1.00000,0.00000,37738
37743,1762293758.065686,REWIND,3314,16.26756,-1.00000,0.00000,37743
37748,1762293758.065693,REWIND,3313,16.26265,-1.00000,0.00000,37748
37753,1762293758.065701,REWIND,3312,16.25774,-1.00000,0.00000,37753
37758,1762293758.065708,REWIND,3311,16.25283,-1.00000,0.00000,37758
37763,1762293758.065715,REWIND,3310,16.24792,-1.00000,0.00000,37763
37768,1762293758.065722,REWIND,3309,16.24302,-1.00000,0.00000,37768
37773,1762293758.065729,REWIND,3308,16.23811,-1.00000,0.00000,37773
37778,1762293758.065736,REWIND,3307,16.23320,-1.00000,0.00000,37778
37783,1762293758.065743,REWIND,3306,16.22829,-1.00000,0.00000,37783
37788,1762293758.065750,REWIND,3305,16.22338,-1.00000,0.00000,37788
37793,1762293758.065768,REWIND,3304,16.21847,-1.00000,0.00000,37793
37798,1762293758.065776,REWIND,3303,16.21356,-1.00000,0.00000,37798
37803,1762293758.065783,REWIND,3302,16.20865,-1.00000,0.00000,37803
37808,1762293758.065791,REWIND,3301,16.20374,-1.00000,0.00000,37808
37813,1762293758.065798,REWIND,3300,16.19884,-1.00000,0.00000,37813
37818,1762293758.065804,REWIND,3299,16.19393,-1.00000,0.00000,37818
37823,1762293758.065811,REWIND,3298,16.18902,-1.00000,0.00000,37823
37828,1762293758.065818,REWIND,3297,16.18411,-1.00000,0.00000,37828
37863,1762293758.326154,REWIND,3290,16.14975,-1.00000,0.00000,37863
37868,1762293758.326178,REWIND,3289,16.14484,-1.00000,0.00000,37868
37873,1762293758.326188,REWIND,3288,16.13993,-1.00000,0.00000,37873
37878,1762293758.326196,REWIND,3287,16.13502,-1.00000,0.00000,37878
37883,1762293758.326203,REWIND,3286,16.13011,-1.00000,0.00000,37883
37888,1762293758.326210,REWIND,3285,16.12521,-1.00000,0.00000,37888
37893,1762293758.326217,REWIND,3284,16.12030,-1.00000,0.00000,37893
37898,1762293758.326224,REWIND,3283,16.11539,-1.00000,0.00000,37898
37903,1762293758.326230,REWIND,3282,16.11048,-1.00000,0.00000,37903
37908,1762293758.326236,REWIND,3281,16.10557,-1.00000,0.00000,37908
37913,1762293758.326243,REWIND,3280,16.10066,-1.00000,0.00000,37913
37918,1762293758.326249,REWIND,3279,16.09575,-1.00000,0.00000,37918
37923,1762293758.326256,REWIND,3278,16.09084,-1.00000,0.00000,37923
37928,1762293758.326262,REWIND,3277,16.08594,-1.00000,0.00000,37928
37933,1762293758.326290,REWIND,3276,16.08103,-1.00000,0.00000,37933
37938,1762293758.326297,REWIND,3275,16.07612,-1.00000,0.00000,37938
37943,1762293758.326303,REWIND,3274,16.07121,-1.00000,0.00000,37943
37948,1762293758.326310,REWIND,3273,16.06630,-1.00000,0.00000,37948
37953,1762293758.326316,REWIND,3272,16.06139,-1.00000,0.00000,37953
37958,1762293758.326322,REWIND,3271,16.05648,-1.00000,0.00000,37958
37963,1762293758.326328,REWIND,3270,16.05157,-1.00000,0.00000,37963
37968,1762293758.326335,REWIND,3269,16.04667,-1.00000,0.00000,37968
37973,1762293758.326341,REWIND,3268,16.04176,-1.00000,0.00000,37973
37978,1762293758.326347,REWIND,3267,16.03685,-1.00000,0.00000,37978
37983,1762293758.326353,REWIND,3266,16.03194,-1.00000,0.00000,37983
37988,1762293758.326360,REWIND,3265,16.02703,-1.00000,0.00000,37988
37993,1762293758.326366,REWIND,3264,16.02212,-1.00000,0.00000,37993
37998,1762293758.326372,REWIND,3262,16.01230,-1.00000,0.00000,37998
38003,1762293758.326378,REWIND,3261,16.00739,-1.00000,0.00000,38003
38008,1762293758.326397,REWIND,3260,16.00249,-1.00000,0.00000,38008
38013,1762293758.326403,REWIND,3259,15.99758,-1.00000,0.00000,38013
38018,1762293758.326409,REWIND,3258,15.99267,-1.00000,0.00000,38018
38023,1762293758.326415,REWIND,3257,15.98776,-1.00000,0.00000,38023
38028,1762293758.326421,REWIND,3256,15.98285,-1.00000,0.00000,38028
38033,1762293758.326443,REWIND,3255,15.97794,-1.00000,0.00000,38033
38038,1762293758.326450,REWIND,3254,15.97303,-1.00000,0.00000,38038
38043,1762293758.326456,REWIND,3253,15.96813,-1.00000,0.00000,38043
38048,1762293758.326462,REWIND,3252,15.96322,-1.00000,0.00000,38048
38053,1762293758.326467,REWIND,3251,15.95831,-1.00000,0.00000,38053
38058,1762293758.326476,REWIND,3250,15.95340,-1.00000,0.00000,38058
38063,1762293758.326481,REWIND,3249,15.94849,-1.00000,0.00000,38063
38068,1762293758.326488,REWIND,3248,15.94358,-1.00000,0.00000,38068
38073,1762293758.326494,REWIND,3247,15.93867,-1.00000,0.00000,38073
38078,1762293758.326500,REWIND,3246,15.93376,-1.00000,0.00000,38078
38083,1762293758.326505,REWIND,3245,15.92886,-1.00000,0.00000,38083
38088,1762293758.326512,REWIND,3244,15.92395,-1.00000,0.00000,38088
38093,1762293758.326518,REWIND,3243,15.91904,-1.00000,0.00000,38093
38098,1762293758.326524,REWIND,3242,15.91413,-1.00000,0.00000,38098
38103,1762293758.326530,REWIND,3241,15.90922,-1.00000,0.00000,38103
38108,1762293758.326536,REWIND,3240,15.90431,-1.00000,0.00000,38108
38123,1762293758.601188,REWIND,3237,15.88959,-1.00000,0.00000,38123
38128,1762293758.601210,REWIND,3236,15.88468,-1.00000,0.00000,38128
38133,1762293758.601220,REWIND,3235,15.87977,-1.00000,0.00000,38133
38138,1762293758.601228,REWIND,3233,15.86995,-1.00000,0.00000,38138
38143,1762293758.601235,REWIND,3232,15.86504,-1.00000,0.00000,38143
38148,1762293758.601242,REWIND,3231,15.86013,-1.00000,0.00000,38148
38153,1762293758.601249,REWIND,3230,15.85522,-1.00000,0.00000,38153
38158,1762293758.601255,REWIND,3229,15.85032,-1.00000,0.00000,38158
38163,1762293758.601262,REWIND,3228,15.84541,-1.00000,0.00000,38163
38168,1762293758.601269,REWIND,3227,15.84050,-1.00000,0.00000,38168
38173,1762293758.601275,REWIND,3226,15.83559,-1.00000,0.00000,38173
38178,1762293758.601281,REWIND,3225,15.83068,-1.00000,0.00000,38178
38183,1762293758.601288,REWIND,3224,15.82577,-1.00000,0.00000,38183
38188,1762293758.601294,REWIND,3223,15.82086,-1.00000,0.00000,38188
38193,1762293758.601318,REWIND,3222,15.81595,-1.00000,0.00000,38193
38198,1762293758.601324,REWIND,3221,15.81105,-1.00000,0.00000,38198
38203,1762293758.601331,REWIND,3220,15.80614,-1.00000,0.00000,38203
38208,1762293758.601337,REWIND,3219,15.80123,-1.00000,0.00000,38208
38213,1762293758.601343,REWIND,3218,15.79632,-1.00000,0.00000,38213
38218,1762293758.601349,REWIND,3217,15.79141,-1.00000,0.00000,38218
38223,1762293758.601356,REWIND,3216,15.78650,-1.00000,0.00000,38223
38228,1762293758.601362,REWIND,3215,15.78159,-1.00000,0.00000,38228
38233,1762293758.601367,REWIND,3214,15.77668,-1.00000,0.00000,38233
38238,1762293758.601374,REWIND,3213,15.77178,-1.00000,0.00000,38238
38243,1762293758.601380,REWIND,3212,15.76687,-1.00000,0.00000,38243
38248,1762293758.601386,REWIND,3211,15.76196,-1.00000,0.00000,38248
38253,1762293758.601392,REWIND,3210,15.75705,-1.00000,0.00000,38253
38258,1762293758.601398,REWIND,3209,15.75214,-1.00000,0.00000,38258
38263,1762293758.601403,REWIND,3207,15.74232,-1.00000,0.00000,38263
38268,1762293758.601409,REWIND,3206,15.73742,-1.00000,0.00000,38268
38273,1762293758.601415,REWIND,3205,15.73251,-1.00000,0.00000,38273
38278,1762293758.601422,REWIND,3204,15.72760,-1.00000,0.00000,38278
38283,1762293758.601428,REWIND,3203,15.72269,-1.00000,0.00000,38283
38288,1762293758.601434,REWIND,3202,15.71778,-1.00000,0.00000,38288
38293,1762293758.601440,REWIND,3201,15.71287,-1.00000,0.00000,38293
38298,1762293758.601446,REWIND,3200,15.70796,-1.00000,0.00000,38298
38303,1762293758.601452,REWIND,3199,15.70305,-1.00000,0.00000,38303
38308,1762293758.601457,REWIND,3198,15.69814,-1.00000,0.00000,38308
38313,1762293758.601464,REWIND,3197,15.69324,-1.00000,0.00000,38313
38318,1762293758.601470,REWIND,3196,15.68833,-1.00000,0.00000,38318
38323,1762293758.601475,REWIND,3195,15.68342,-1.00000,0.00000,38323
38328,1762293758.601481,REWIND,3194,15.67851,-1.00000,0.00000,38328
38333,1762293758.601487,REWIND,3193,15.67360,-1.00000,0.00000,38333
38338,1762293758.601493,REWIND,3192,15.66869,-1.00000,0.00000,38338
38343,1762293758.601499,REWIND,3191,15.66378,-1.00000,0.00000,38343
38348,1762293758.601504,REWIND,3190,15.65888,-1.00000,0.00000,38348
38353,1762293758.601510,REWIND,3189,15.65397,-1.00000,0.00000,38353
38358,1762293758.601516,REWIND,3188,15.64906,-1.00000,0.00000,38358
38363,1762293758.601522,REWIND,3187,15.64415,-1.00000,0.00000,38363
38368,1762293758.601527,REWIND,3186,15.63924,-1.00000,0.00000,38368
38398,1762293758.880389,REWIND,3180,15.60979,-1.00000,0.00000,38398
38403,1762293758.880445,REWIND,3179,15.60488,-1.00000,0.00000,38403
38408,1762293758.880457,REWIND,3178,15.59997,-1.00000,0.00000,38408
38413,1762293758.880466,REWIND,3177,15.59506,-1.00000,0.00000,38413
38418,1762293758.880473,REWIND,3176,15.59015,-1.00000,0.00000,38418
38423,1762293758.880481,REWIND,3175,15.58524,-1.00000,0.00000,38423
38428,1762293758.880488,REWIND,3174,15.58034,-1.00000,0.00000,38428
38433,1762293758.880495,REWIND,3173,15.57543,-1.00000,0.00000,38433
38438,1762293758.880502,REWIND,3172,15.57052,-1.00000,0.00000,38438
38443,1762293758.880508,REWIND,3171,15.56561,-1.00000,0.00000,38443
38448,1762293758.880515,REWIND,3170,15.56070,-1.00000,0.00000,38448
38453,1762293758.880521,REWIND,3169,15.55579,-1.00000,0.00000,38453
38458,1762293758.880527,REWIND,3168,15.55088,-1.00000,0.00000,38458
38463,1762293758.880533,REWIND,3167,15.54597,-1.00000,0.00000,38463
38468,1762293758.880559,REWIND,3166,15.54107,-1.00000,0.00000,38468
38473,1762293758.880566,REWIND,3165,15.53616,-1.00000,0.00000,38473
38478,1762293758.880572,REWIND,3164,15.53125,-1.00000,0.00000,38478
38483,1762293758.880578,REWIND,3163,15.52634,-1.00000,0.00000,38483
38488,1762293758.880584,REWIND,3162,15.52143,-1.00000,0.00000,38488
38493,1762293758.880589,REWIND,3161,15.51652,-1.00000,0.00000,38493
38498,1762293758.880595,REWIND,3160,15.51161,-1.00000,0.00000,38498
38503,1762293758.880601,REWIND,3159,15.50670,-1.00000,0.00000,38503
38508,1762293758.880607,REWIND,3158,15.50180,-1.00000,0.00000,38508
38513,1762293758.880613,REWIND,3157,15.49689,-1.00000,0.00000,38513
38518,1762293758.880619,REWIND,3156,15.49198,-1.00000,0.00000,38518
38523,1762293758.880624,REWIND,3155,15.48707,-1.00000,0.00000,38523
38528,1762293758.880630,REWIND,3154,15.48216,-1.00000,0.00000,38528
38533,1762293758.880636,REWIND,3152,15.47234,-1.00000,0.00000,38533
38538,1762293758.880642,REWIND,3151,15.46743,-1.00000,0.00000,38538
38543,1762293758.880648,REWIND,3150,15.46253,-1.00000,0.00000,38543
38548,1762293758.880654,REWIND,3149,15.45762,-1.00000,0.00000,38548
38553,1762293758.880660,REWIND,3148,15.45271,-1.00000,0.00000,38553
38558,1762293758.880728,REWIND,3147,15.44780,-1.00000,0.00000,38558
38563,1762293758.880735,REWIND,3146,15.44289,-1.00000,0.00000,38563
38568,1762293758.880741,REWIND,3145,15.43798,-1.00000,0.00000,38568
38573,1762293758.880770,REWIND,3144,15.43307,-1.00000,0.00000,38573
38578,1762293758.880780,REWIND,3143,15.42816,-1.00000,0.00000,38578
38583,1762293758.880786,REWIND,3142,15.42326,-1.00000,0.00000,38583
38588,1762293758.880839,REWIND,3141,15.41835,-1.00000,0.00000,38588
38593,1762293758.880864,REWIND,3140,15.41344,-1.00000,0.00000,38593
38598,1762293758.880872,REWIND,3139,15.40853,-1.00000,0.00000,38598
38603,1762293758.880896,REWIND,3138,15.40362,-1.00000,0.00000,38603
38608,1762293758.880905,REWIND,3137,15.39871,-1.00000,0.00000,38608
38613,1762293758.880911,REWIND,3136,15.39380,-1.00000,0.00000,38613
38618,1762293758.880934,REWIND,3135,15.38889,-1.00000,0.00000,38618
38623,1762293758.880943,REWIND,3134,15.38399,-1.00000,0.00000,38623
