time_ms,time_ts,v4,v5,g4,g5
1222967,1762295133.133285,2.572201,2.581480,0.036100,0.040740
1222967,1762295133.133316,2.570601,2.580200,0.035300,0.040100
1222967,1762295133.133330,2.569001,2.576360,0.034501,0.038180
1222967,1762295133.133342,2.564521,2.578920,0.032261,0.039460
1222981,1762295133.147517,2.568681,2.575721,0.034341,0.037860
1222981,1762295133.147550,2.568361,2.574761,0.034181,0.037380
1222981,1762295133.147557,2.566441,2.572841,0.033221,0.036420
1222981,1762295133.147563,2.564841,2.570281,0.032421,0.035140
1222981,1762295133.147568,2.569961,2.570601,0.034980,0.035300
1222981,1762295133.147573,2.563241,2.571241,0.031621,0.035620
1222981,1762295133.147578,2.562921,2.567721,0.031461,0.033861
1222981,1762295133.147583,2.561002,2.568041,0.030501,0.034021
1222981,1762295133.147587,2.559402,2.565161,0.029701,0.032581
1222981,1762295133.147638,2.571241,2.562921,0.035620,0.031461
1222981,1762295133.147973,2.555242,2.563561,0.027621,0.031781
1222981,1762295133.148001,2.556522,2.560362,0.028261,0.030181
1222981,1762295133.148019,2.553002,2.560362,0.026501,0.030181
1222981,1762295133.148037,2.553962,2.550442,0.026981,0.025221
1222981,1762295133.148053,2.566121,2.558122,0.033061,0.029061
1222981,1762295133.148067,2.548203,2.553322,0.024101,0.026661
1222981,1762295133.148081,2.548203,2.554282,0.024101,0.027141
1222982,1762295133.148093,2.547243,2.551082,0.023621,0.025541
1222982,1762295133.148107,2.547563,2.553002,0.023781,0.026501
1222982,1762295133.148120,2.545963,2.549482,0.022981,0.024741
1222997,1762295133.163723,2.541483,2.545323,0.020742,0.022661
1222998,1762295133.164656,2.541163,2.544683,0.020582,0.022341
1222998,1762295133.164681,2.534764,2.542443,0.017382,0.021221
1222998,1762295133.164688,2.538603,2.541163,0.019302,0.020582
1222998,1762295133.164733,2.533804,2.539883,0.016902,0.019942
1222998,1762295133.164742,2.536043,2.540203,0.018022,0.020102
1222998,1762295133.164749,2.534124,2.537003,0.017062,0.018502
1222998,1762295133.164754,2.530284,2.537643,0.015142,0.018822
1222998,1762295133.164781,2.533804,2.533804,0.016902,0.016902
1222998,1762295133.164799,2.533164,2.534444,0.016582,0.017222
1223014,1762295133.180337,2.530924,2.524844,0.015462,0.012422
1223014,1762295133.180381,2.532844,2.529324,0.016422,0.014662
1223014,1762295133.180388,2.527404,2.527724,0.013702,0.013862
1223014,1762295133.180393,2.527404,2.527084,0.013702,0.013542
1223014,1762295133.180409,2.527404,2.529324,0.013702,0.014662
1223014,1762295133.180445,2.525164,2.512685,0.012582,0.006343
1223014,1762295133.180461,2.524844,2.525164,0.012422,0.012582
1223014,1762295133.180499,2.521964,2.528684,0.010982,0.014342
1223014,1762295133.180506,2.520045,2.521005,0.010022,0.010502
1223014,1762295133.180511,2.522604,2.524204,0.011302,0.012102
1223014,1762295133.180699,2.519405,2.519085,0.009702,0.009542
1223014,1762295133.180717,2.516845,2.518765,0.008422,0.009382
1223014,1762295133.180724,2.518445,2.518125,0.009222,0.009062
1223014,1762295133.180729,2.516525,2.516205,0.008262,0.008102
1223014,1762295133.180734,2.519405,2.515245,0.009702,0.007622
1223014,1762295133.180740,2.516525,2.516205,0.008262,0.008102
1223014,1762295133.180744,2.514605,2.520685,0.007302,0.010342
1223014,1762295133.180750,2.514925,2.517805,0.007462,0.008902
1223014,1762295133.180754,2.516525,2.514925,0.008262,0.007462
1223014,1762295133.180759,2.513325,2.510765,0.006663,0.005383
1223028,1762295133.195019,2.514925,2.517805,0.007462,0.008902
1223028,1762295133.195062,2.509165,2.516845,0.004583,0.008422
1223028,1762295133.195078,2.513645,2.513645,0.006823,0.006823
1223029,1762295133.195095,2.513645,2.512365,0.006823,0.006183
1223029,1762295133.195115,2.509805,2.516525,0.004903,0.008262
1223029,1762295133.195154,2.514925,2.513965,0.007462,0.006983
1223029,1762295133.195186,2.515885,2.511725,0.007942,0.005863
1223029,1762295133.195195,2.514925,2.514605,0.007462,0.007302
1223029,1762295133.195203,2.514605,2.510445,0.007302,0.005223
1223029,1762295133.195212,2.510125,2.515245,0.005063,0.007622
1223044,1762295133.210833,2.515565,2.517805,0.007782,0.008902
1223044,1762295133.210867,2.515565,2.516205,0.007782,0.008102
1223044,1762295133.210872,2.516525,2.514605,0.008262,0.007302
1223044,1762295133.210877,2.515885,2.512685,0.007942,0.006343
1223044,1762295133.210881,2.527084,2.511085,0.013542,0.005543
1223044,1762295133.210885,2.512685,2.505006,0.006343,0.002503
1223044,1762295133.210888,2.516525,2.517485,0.008262,0.008742
1223044,1762295133.210892,2.518125,2.515885,0.009062,0.007942
1223044,1762295133.210896,2.518125,2.516525,0.009062,0.008262
1223044,1762295133.210900,2.519085,2.513965,0.009542,0.006983
1223044,1762295133.211029,2.519085,2.514605,0.009542,0.007302
1223044,1762295133.211035,2.518445,2.518765,0.009222,0.009382
1223044,1762295133.211039,2.519085,2.517805,0.009542,0.008902
1223044,1762295133.211043,2.518125,2.519085,0.009062,0.009542
1223044,1762295133.211046,2.521324,2.517805,0.010662,0.008902
1223044,1762295133.211050,2.521005,2.520045,0.010502,0.010022
1223044,1762295133.211053,2.519405,2.520365,0.009702,0.010182
1223044,1762295133.211056,2.520045,2.522924,0.010022,0.011462
1223044,1762295133.211072,2.518765,2.522924,0.009382,0.011462
1223044,1762295133.211096,2.519085,2.523244,0.009542,0.011622
1223060,1762295133.227067,2.519725,2.523884,0.009862,0.011942
1223061,1762295133.227112,2.520365,2.524844,0.010182,0.012422
1223061,1762295133.227128,2.521324,2.525484,0.010662,0.012742
1223061,1762295133.227177,2.521324,2.525804,0.010662,0.012902
1223061,1762295133.227197,2.522924,2.526764,0.011462,0.013382
1223061,1762295133.227204,2.522284,2.525804,0.011142,0.012902
1223061,1762295133.227210,2.523884,2.530284,0.011942,0.015142
1223061,1762295133.227213,2.522284,2.529004,0.011142,0.014502
1223061,1762295133.227217,2.525164,2.529004,0.012582,0.014502
1223061,1762295133.227262,2.528684,2.529644,0.014342,0.014822
1223079,1762295133.245436,2.524844,2.529644,0.012422,0.014822
1223079,1762295133.245620,2.528044,2.529964,0.014022,0.014982
1223079,1762295133.245653,2.528044,2.531564,0.014022,0.015782
1223079,1762295133.245718,2.531244,2.531564,0.015622,0.015782
1223079,1762295133.245751,2.539243,2.531244,0.019622,0.015622
1223079,1762295133.245800,2.537643,2.533484,0.018822,0.016742
1223082,1762295133.248628,2.536363,2.533164,0.018182,0.016582
1223082,1762295133.248645,2.535403,2.533804,0.017702,0.016902
1223082,1762295133.248661,2.539243,2.533804,0.019622,0.016902
1223082,1762295133.248677,2.541483,2.533484,0.020742,0.016742
1223083,1762295133.249551,2.542123,2.533484,0.021061,0.016742
1223083,1762295133.249570,2.546603,2.532844,0.023301,0.016422
1223083,1762295133.249576,2.547243,2.533804,0.023621,0.016902
1223083,1762295133.249580,2.551402,2.534124,0.025701,0.017062
1223083,1762295133.249608,2.551402,2.535083,0.025701,0.017542
1223083,1762295133.249623,2.551402,2.535403,0.025701,0.017702
1223083,1762295133.249628,2.554282,2.534764,0.027141,0.017382
1223083,1762295133.249647,2.558122,2.535083,0.029061,0.017542
1223083,1762295133.249681,2.563241,2.534124,0.031621,0.017062
1223083,1762295133.249689,2.562282,2.534124,0.031141,0.017062
1223095,1762295133.261395,2.565801,2.534124,0.032901,0.017062
1223095,1762295133.261534,2.567081,2.535403,0.033541,0.017702
1223095,1762295133.261556,2.572201,2.534764,0.036100,0.017382
1223095,1762295133.261573,2.574761,2.535723,0.037380,0.017862
1223095,1762295133.261588,2.575081,2.534764,0.037540,0.017382
1223095,1762295133.261601,2.585640,2.534764,0.042820,0.017382
1223095,1762295133.261618,2.578600,2.534764,0.039300,0.017382
1223095,1762295133.261633,2.581800,2.533484,0.040900,0.016742
1223095,1762295133.261649,2.583080,2.534444,0.041540,0.017222
1223095,1762295133.261662,2.585640,2.533804,0.042820,0.016902
1223098,1762295133.264941,2.588840,2.534444,0.044420,0.017222
1223098,1762295133.264965,2.587560,2.533484,0.043780,0.016742
1223098,1762295133.265005,2.590759,2.532844,0.045380,0.016422
1223098,1762295133.265042,2.591719,2.531244,0.045860,0.015622
1223098,1762295133.265083,2.592999,2.531564,0.046500,0.015782
1223099,1762295133.265105,2.594599,2.530604,0.047300,0.015302
1223099,1762295133.265118,2.595879,2.529964,0.047940,0.014982
1223099,1762295133.265131,2.598119,2.530284,0.049059,0.015142
1223099,1762295133.265143,2.598119,2.528364,0.049059,0.014182
1223099,1762295133.265173,2.598439,2.528684,0.049219,0.014342
1223108,1762295133.274819,2.601319,2.526444,0.050659,0.013222
1223108,1762295133.274844,2.600359,2.526764,0.050179,0.013382
1223108,1762295133.274854,2.602279,2.525804,0.051139,0.012902
1223108,1762295133.274863,2.601959,2.524844,0.050979,0.012422
1223108,1762295133.274872,2.602919,2.524204,0.051459,0.012102
1223108,1762295133.274880,2.600999,2.522604,0.050499,0.011302
1223108,1762295133.274889,2.602599,2.522284,0.051299,0.011142
1223108,1762295133.274899,2.602599,2.520685,0.051299,0.010342
1223108,1762295133.274910,2.599719,2.520365,0.049859,0.010182
1223108,1762295133.274921,2.603239,2.519085,0.051619,0.009542
1223110,1762295133.276372,2.600679,2.519725,0.050339,0.009862
1223111,1762295133.277996,2.600359,2.518445,0.050179,0.009222
1223112,1762295133.278455,2.600359,2.518765,0.050179,0.009382
1223112,1762295133.278496,2.598439,2.515885,0.049219,0.007942
1223112,1762295133.278515,2.596519,2.516525,0.048260,0.008262
1223112,1762295133.278555,2.598119,2.515245,0.049059,0.007622
1223112,1762295133.278860,2.594599,2.514285,0.047300,0.007142
1223112,1762295133.278889,2.594599,2.514605,0.047300,0.007302
1223112,1762295133.278935,2.592359,2.513325,0.046180,0.006663
1223112,1762295133.278976,2.592359,2.513325,0.046180,0.006663
1223124,1762295133.290841,2.590119,2.512045,0.045060,0.006023
1223125,1762295133.291178,2.586920,2.512365,0.043460,0.006183
1223125,1762295133.291206,2.586280,2.511725,0.043140,0.005863
1223125,1762295133.291224,2.583080,2.511725,0.041540,0.005863
1223125,1762295133.291269,2.583400,2.510765,0.041700,0.005383
1223125,1762295133.291301,2.583080,2.511725,0.041540,0.005863
1223125,1762295133.291325,2.577000,2.509805,0.038500,0.004903
1223125,1762295133.291347,2.581480,2.508845,0.040740,0.004423
1223125,1762295133.291363,2.573481,2.507246,0.036740,0.003623
1223125,1762295133.291378,2.574121,2.506286,0.037060,0.003143
1223141,1762295133.307702,2.574441,2.507246,0.037220,0.003623
1223141,1762295133.307733,2.570281,2.507246,0.035140,0.003623
1223141,1762295133.308049,2.566121,2.507246,0.033061,0.003623
1223141,1762295133.308064,2.563881,2.505966,0.031941,0.002983
1223142,1762295133.308120,2.564521,2.506286,0.032261,0.003143
1223142,1762295133.308438,2.566441,2.505646,0.033221,0.002823
1223142,1762295133.308749,2.561642,2.505326,0.030821,0.002663
1223142,1762295133.308785,2.558122,2.504686,0.029061,0.002343
1223142,1762295133.308803,2.558122,2.503086,0.029061,0.001543
1223142,1762295133.308817,2.555242,2.503086,0.027621,0.001543
1223157,1762295133.323142,2.552682,2.503406,0.026341,0.001703
1223157,1762295133.323216,2.553322,2.503406,0.026661,0.001703
1223157,1762295133.323247,2.549482,2.502766,0.024741,0.001383
1223157,1762295133.323799,2.549482,2.502766,0.024741,0.001383
1223157,1762295133.323813,2.545963,2.502446,0.022981,0.001223
1223157,1762295133.323831,2.546283,2.502446,0.023141,0.001223
1223157,1762295133.323859,2.541483,2.502766,0.020742,0.001383
1223157,1762295133.323873,2.541163,2.501486,0.020582,0.000743
1223157,1762295133.323886,2.541163,2.501806,0.020582,0.000903
1223157,1762295133.323942,2.538603,2.502126,0.019302,0.001063
1223158,1762295133.324385,2.538283,2.502766,0.019142,0.001383
1223158,1762295133.324408,2.529004,2.501806,0.014502,0.000903
1223158,1762295133.324422,2.533164,2.501166,0.016582,0.000583
1223158,1762295133.324435,2.533804,2.502126,0.016902,0.001063
1223158,1762295133.324447,2.529964,2.502766,0.014982,0.001383
1223158,1762295133.324461,2.529004,2.502446,0.014502,0.001223
1223158,1762295133.324473,2.528364,2.501806,0.014182,0.000903
1223158,1762295133.324486,2.527084,2.502126,0.013542,0.001063
1223158,1762295133.324499,2.527404,2.503086,0.013702,0.001543
1223158,1762295133.324511,2.525164,2.504046,0.012582,0.002023
1223172,1762295133.338953,2.528364,2.502126,0.014182,0.001063
1223174,1762295133.340131,2.522924,2.502446,0.011462,0.001223
1223174,1762295133.340154,2.523884,2.503086,0.011942,0.001543
1223174,1762295133.340198,2.522284,2.503086,0.011142,0.001543
1223174,1762295133.340204,2.521964,2.504046,0.010982,0.002023
1223174,1762295133.340210,2.522924,2.503726,0.011462,0.001863
1223174,1762295133.340216,2.521005,2.504686,0.010502,0.002343
1223174,1762295133.340265,2.521005,2.503086,0.010502,0.001543
1223174,1762295133.340271,2.520365,2.503086,0.010182,0.001543
1223174,1762295133.340276,2.519725,2.503406,0.009862,0.001703
1223174,1762295133.340548,2.523884,2.503726,0.011942,0.001863
1223174,1762295133.340595,2.521324,2.504046,0.010662,0.002023
1223174,1762295133.340611,2.519405,2.504366,0.009702,0.002183
1223174,1762295133.340626,2.519725,2.503726,0.009862,0.001863
1223174,1762295133.340640,2.518445,2.504046,0.009222,0.002023
1223174,1762295133.340653,2.520685,2.504366,0.010342,0.002183
1223174,1762295133.340666,2.522924,2.504366,0.011462,0.002183
1223174,1762295133.340683,2.519725,2.504046,0.009862,0.002023
1223174,1762295133.340695,2.521324,2.504046,0.010662,0.002023
1223174,1762295133.340707,2.519085,2.504686,0.009542,0.002343
1223188,1762295133.354792,2.533484,2.505646,0.016742,0.002823
1223188,1762295133.354811,2.512365,2.504686,0.006183,0.002343
1223188,1762295133.354818,2.513645,2.505006,0.006823,0.002503
1223188,1762295133.354844,2.532204,2.505646,0.016102,0.002823
1223188,1762295133.354850,2.524524,2.505326,0.012262,0.002663
1223188,1762295133.354867,2.520365,2.505646,0.010182,0.002823
1223188,1762295133.354872,2.513965,2.506286,0.006983,0.003143
1223188,1762295133.354877,2.523884,2.506286,0.011942,0.003143
1223188,1762295133.354907,2.524524,2.505646,0.012262,0.002823
1223188,1762295133.354955,2.527404,2.506286,0.013702,0.003143
1223205,1762295133.371429,2.525804,2.507246,0.012902,0.003623
1223205,1762295133.371490,2.528364,2.507885,0.014182,0.003943
1223205,1762295133.371515,2.518445,2.508845,0.009222,0.004423
1223205,1762295133.371544,2.526444,2.508525,0.013222,0.004263
1223205,1762295133.372059,2.529964,2.507565,0.014982,0.003783
1223205,1762295133.372081,2.524524,2.508525,0.012262,0.004263
1223206,1762295133.372107,2.526764,2.508205,0.013382,0.004103
1223206,1762295133.372146,2.532204,2.508845,0.016102,0.004423
1223206,1762295133.372595,2.523884,2.509165,0.011942,0.004583
1223206,1762295133.372627,2.528364,2.510125,0.014182,0.005063
1223207,1762295133.373292,2.526764,2.509805,0.013382,0.004903
1223207,1762295133.373333,2.529964,2.509805,0.014982,0.004903
1223207,1762295133.373340,2.528364,2.510445,0.014182,0.005223
1223207,1762295133.373345,2.530924,2.510125,0.015462,0.005063
1223207,1762295133.373350,2.529324,2.509165,0.014662,0.004583
1223207,1762295133.373356,2.528684,2.509485,0.014342,0.004743
1223207,1762295133.373361,2.532844,2.510765,0.016422,0.005383
1223207,1762295133.373366,2.527084,2.510445,0.013542,0.005223
1223207,1762295133.373371,2.533484,2.511725,0.016742,0.005863
1223207,1762295133.373376,2.531884,2.511405,0.015942,0.005703
1223221,1762295133.387329,2.532524,2.510445,0.016262,0.005223
1223221,1762295133.387375,2.532524,2.511405,0.016262,0.005703
1223221,1762295133.387390,2.532844,2.511085,0.016422,0.005543
1223221,1762295133.387407,2.533164,2.512365,0.016582,0.006183
1223221,1762295133.387444,2.534764,2.510765,0.017382,0.005383
1223221,1762295133.387464,2.534124,2.511725,0.017062,0.005863
1223221,1762295133.387471,2.537963,2.512365,0.018982,0.006183
1223221,1762295133.387477,2.537323,2.512365,0.018662,0.006183
1223221,1762295133.387493,2.536683,2.511725,0.018342,0.005863
1223221,1762295133.387500,2.537643,2.512685,0.018822,0.006343
1223237,1762295133.403549,2.537323,2.512365,0.018662,0.006183
1223239,1762295133.405214,2.536043,2.512685,0.018022,0.006343
1223239,1762295133.405803,2.537323,2.513005,0.018662,0.006503
1223239,1762295133.405842,2.538603,2.512365,0.019302,0.006183
1223239,1762295133.405856,2.538923,2.513325,0.019462,0.006663
1223239,1762295133.405890,2.537963,2.513645,0.018982,0.006823
1223239,1762295133.405925,2.539883,2.513645,0.019942,0.006823
1223239,1762295133.405937,2.539563,2.513645,0.019782,0.006823
1223239,1762295133.406023,2.539563,2.514605,0.019782,0.007302
1223239,1762295133.406063,2.538283,2.514605,0.019142,0.007302
1223240,1762295133.406886,2.537963,2.513965,0.018982,0.006983
1223240,1762295133.406959,2.539243,2.514285,0.019622,0.007142
1223240,1762295133.407010,2.541483,2.513965,0.020742,0.006983
1223240,1762295133.407020,2.539563,2.514285,0.019782,0.007142
1223240,1762295133.407025,2.538923,2.513325,0.019462,0.006663
1223240,1762295133.407053,2.539563,2.513645,0.019782,0.006823
1223240,1762295133.407078,2.539563,2.513965,0.019782,0.006983
1223241,1762295133.407126,2.539243,2.513965,0.019622,0.006983
1223241,1762295133.407161,2.539243,2.513645,0.019622,0.006823
1223241,1762295133.407176,2.539243,2.513645,0.019622,0.006823
1223252,1762295133.419018,2.540203,2.513325,0.020102,0.006663
1223253,1762295133.419407,2.539563,2.513965,0.019782,0.006983
1223253,1762295133.419429,2.538603,2.513645,0.019302,0.006823
1223253,1762295133.419444,2.539563,2.512685,0.019782,0.006343
1223253,1762295133.419741,2.538923,2.511725,0.019462,0.005863
1223253,1762295133.419755,2.539883,2.511085,0.019942,0.005543
1223253,1762295133.420050,2.539883,2.511725,0.019942,0.005863
1223253,1762295133.420072,2.538923,2.510445,0.019462,0.005223
1223253,1762295133.420079,2.540523,2.510765,0.020262,0.005383
1223254,1762295133.420998,2.540203,2.510445,0.020102,0.005223
1223255,1762295133.421334,2.540203,2.509485,0.020102,0.004743
1223255,1762295133.421356,2.539883,2.509485,0.019942,0.004743
1223255,1762295133.421370,2.539563,2.509165,0.019782,0.004583
1223255,1762295133.421382,2.540523,2.508845,0.020262,0.004423
1223255,1762295133.421400,2.540523,2.508205,0.020262,0.004103
1223255,1762295133.421420,2.540203,2.509165,0.020102,0.004583
