time_ms,time_ts,v4,v5,g4,g5
127657,1762290358.523382,2.546603,2.516525,0.023301,0.008262
127657,1762290358.523404,2.548842,2.515885,0.024421,0.007942
127657,1762290358.523420,2.547563,2.515885,0.023781,0.007942
127657,1762290358.523433,2.551082,2.515565,0.025541,0.007782
127657,1762290358.523510,2.552682,2.515565,0.026341,0.007782
127657,1762290358.523562,2.552682,2.514605,0.026341,0.007302
127657,1762290358.523572,2.554602,2.514285,0.027301,0.007142
127657,1762290358.523579,2.554282,2.514925,0.027141,0.007462
127657,1762290358.523586,2.556522,2.514285,0.028261,0.007142
127657,1762290358.523794,2.558122,2.513645,0.029061,0.006823
127658,1762290358.523847,2.558762,2.514605,0.029381,0.007302
127658,1762290358.523853,2.561322,2.512365,0.030661,0.006183
127658,1762290358.523858,2.561962,2.518125,0.030981,0.009062
127658,1762290358.523864,2.563561,2.514605,0.031781,0.007302
127658,1762290358.523892,2.564201,2.510445,0.032101,0.005223
127658,1762290358.523899,2.564841,2.512685,0.032421,0.006343
127658,1762290358.523904,2.565801,2.513965,0.032901,0.006983
127658,1762290358.523930,2.568041,2.513325,0.034021,0.006663
127658,1762290358.523962,2.568361,2.513325,0.034181,0.006663
127673,1762290358.539532,2.569321,2.514605,0.034661,0.007302
127673,1762290358.539583,2.570921,2.515245,0.035460,0.007622
127673,1762290358.539600,2.570601,2.514605,0.035300,0.007302
127673,1762290358.539613,2.571881,2.514285,0.035940,0.007142
127673,1762290358.539629,2.574441,2.515565,0.037220,0.007782
127673,1762290358.539644,2.574121,2.515245,0.037060,0.007622
127673,1762290358.539657,2.575401,2.515565,0.037700,0.007782
127673,1762290358.539671,2.577000,2.516525,0.038500,0.008262
127673,1762290358.539686,2.578280,2.517485,0.039140,0.008742
127673,1762290358.539700,2.577320,2.517485,0.038660,0.008742
127690,1762290358.556185,2.578920,2.517805,0.039460,0.008902
127690,1762290358.556683,2.581160,2.518125,0.040580,0.009062
127690,1762290358.556706,2.580200,2.518765,0.040100,0.009382
127690,1762290358.556713,2.583080,2.520045,0.041540,0.010022
127691,1762290358.556817,2.581800,2.518445,0.040900,0.009222
127691,1762290358.556838,2.585000,2.520045,0.042500,0.010022
127691,1762290358.556897,2.586280,2.521005,0.043140,0.010502
127691,1762290358.556903,2.585960,2.522924,0.042980,0.011462
127691,1762290358.556907,2.587560,2.522284,0.043780,0.011142
127691,1762290358.556911,2.588200,2.523564,0.044100,0.011782
127692,1762290358.557832,2.590439,2.525164,0.045220,0.012582
127692,1762290358.558180,2.589480,2.525484,0.044740,0.012742
127692,1762290358.558202,2.592359,2.526764,0.046180,0.013382
127692,1762290358.558218,2.594279,2.526764,0.047140,0.013382
127692,1762290358.558232,2.593959,2.528684,0.046980,0.014342
127692,1762290358.558246,2.595879,2.528044,0.047940,0.014022
127692,1762290358.558264,2.596199,2.530604,0.048100,0.015302
127692,1762290358.558313,2.597479,2.530284,0.048739,0.015142
127692,1762290358.558395,2.600999,2.531564,0.050499,0.015782
127692,1762290358.559150,2.600359,2.534764,0.050179,0.017382
127707,1762290358.572911,2.601639,2.535083,0.050819,0.017542
127707,1762290358.573337,2.602599,2.537003,0.051299,0.018502
127707,1762290358.573380,2.604518,2.537003,0.052259,0.018502
127707,1762290358.573409,2.603878,2.539243,0.051939,0.019622
127707,1762290358.573426,2.606438,2.538603,0.053219,0.019302
127707,1762290358.573443,2.608998,2.541803,0.054499,0.020902
127707,1762290358.573508,2.608358,2.542763,0.054179,0.021381
127709,1762290358.575133,2.609958,2.545323,0.054979,0.022661
127709,1762290358.575157,2.610598,2.545643,0.055299,0.022821
127709,1762290358.575163,2.611878,2.547563,0.055939,0.023781
127711,1762290358.577377,2.612198,2.551402,0.056099,0.025701
127711,1762290358.577424,2.614118,2.551722,0.057059,0.025861
127711,1762290358.577584,2.614758,2.554922,0.057379,0.027461
127711,1762290358.577618,2.615718,2.554602,0.057859,0.027301
127711,1762290358.577630,2.617318,2.558122,0.058659,0.029061
127711,1762290358.577637,2.616678,2.558122,0.058339,0.029061
127711,1762290358.577644,2.618597,2.561642,0.059299,0.030821
127711,1762290358.577665,2.621157,2.560682,0.060579,0.030341
127711,1762290358.577676,2.621157,2.563561,0.060579,0.031781
127711,1762290358.577784,2.622437,2.567081,0.061219,0.033541
127720,1762290358.586582,2.621797,2.567721,0.060899,0.033861
127720,1762290358.586607,2.624357,2.570921,0.062179,0.035460
127720,1762290358.586614,2.623077,2.569961,0.061539,0.034980
127720,1762290358.586639,2.626597,2.572841,0.063298,0.036420
127720,1762290358.586698,2.627877,2.573801,0.063938,0.036900
127720,1762290358.586709,2.628517,2.577320,0.064258,0.038660
127720,1762290358.586717,2.629477,2.577960,0.064738,0.038980
127720,1762290358.586724,2.629797,2.579240,0.064898,0.039620
127720,1762290358.586730,2.632036,2.578920,0.066018,0.039460
127721,1762290358.586844,2.632676,2.582120,0.066338,0.041060
127721,1762290358.587477,2.632676,2.584680,0.066338,0.042340
127721,1762290358.587488,2.634916,2.584360,0.067458,0.042180
127721,1762290358.587495,2.634596,2.586280,0.067298,0.043140
127721,1762290358.587503,2.635876,2.586600,0.067938,0.043300
127721,1762290358.587510,2.635556,2.588840,0.067778,0.044420
127721,1762290358.587517,2.637796,2.588200,0.068898,0.044100
127721,1762290358.587525,2.639076,2.590439,0.069538,0.045220
127721,1762290358.587570,2.638436,2.591399,0.069218,0.045700
127722,1762290358.587987,2.638756,2.592039,0.069378,0.046020
127722,1762290358.588026,2.639716,2.592039,0.069858,0.046020
127736,1762290358.602038,2.640036,2.594279,0.070018,0.047140
127736,1762290358.602071,2.639076,2.595239,0.069538,0.047620
127736,1762290358.602085,2.639396,2.595559,0.069698,0.047780
127736,1762290358.602100,2.640676,2.596199,0.070338,0.048100
127736,1762290358.602113,2.640996,2.595879,0.070498,0.047940
127736,1762290358.602126,2.641316,2.596839,0.070658,0.048420
127736,1762290358.602140,2.640996,2.597159,0.070498,0.048579
127736,1762290358.602152,2.640996,2.596839,0.070498,0.048420
127736,1762290358.602165,2.640996,2.597159,0.070498,0.048579
127736,1762290358.602176,2.639716,2.596839,0.069858,0.048420
127753,1762290358.619422,2.638436,2.601639,0.069218,0.050819
127753,1762290358.619453,2.639396,2.597479,0.069698,0.048739
127753,1762290358.619460,2.637796,2.597479,0.068898,0.048739
127753,1762290358.619465,2.638116,2.596839,0.069058,0.048420
127753,1762290358.619471,2.637796,2.597159,0.068898,0.048579
127753,1762290358.619476,2.635236,2.596839,0.067618,0.048420
127753,1762290358.619481,2.635876,2.595559,0.067938,0.047780
127753,1762290358.619492,2.634276,2.596199,0.067138,0.048100
127753,1762290358.619500,2.633956,2.594599,0.066978,0.047300
127753,1762290358.619558,2.632676,2.593319,0.066338,0.046660
127768,1762290358.634322,2.630757,2.593319,0.065378,0.046660
127768,1762290358.634368,2.630437,2.592359,0.065218,0.046180
127768,1762290358.634376,2.628517,2.591399,0.064258,0.045700
127768,1762290358.634381,2.628197,2.590119,0.064098,0.045060
127768,1762290358.634417,2.625317,2.588200,0.062658,0.044100
127768,1762290358.634453,2.625637,2.586600,0.062818,0.043300
127768,1762290358.634472,2.622757,2.586600,0.061379,0.043300
127768,1762290358.634543,2.619557,2.584680,0.059779,0.042340
127768,1762290358.634586,2.619557,2.583080,0.059779,0.041540
127768,1762290358.634595,2.616998,2.581480,0.058499,0.040740
127768,1762290358.634742,2.616678,2.581480,0.058339,0.040740
127768,1762290358.634764,2.613478,2.578600,0.056739,0.039300
127768,1762290358.634771,2.611238,2.575721,0.055619,0.037860
127768,1762290358.634776,2.609958,2.577000,0.054979,0.038500
127768,1762290358.634781,2.606758,2.573161,0.053379,0.036580
127768,1762290358.634786,2.607078,2.572521,0.053539,0.036260
127768,1762290358.634791,2.603239,2.570601,0.051619,0.035300
127768,1762290358.634797,2.602919,2.570281,0.051459,0.035140
127769,1762290358.634802,2.599399,2.568041,0.049699,0.034021
127769,1762290358.634807,2.596199,2.567401,0.048100,0.033701
127784,1762290358.650337,2.595879,2.564521,0.047940,0.032261
127784,1762290358.650422,2.591079,2.567721,0.045540,0.033861
127784,1762290358.650429,2.591399,2.560362,0.045700,0.030181
127784,1762290358.650472,2.588200,2.558762,0.044100,0.029381
127784,1762290358.650599,2.588840,2.565161,0.044420,0.032581
127784,1762290358.650621,2.584040,2.557162,0.042020,0.028581
127784,1762290358.650628,2.579240,2.550762,0.039620,0.025381
127784,1762290358.650634,2.580200,2.554922,0.040100,0.027461
127784,1762290358.650639,2.577320,2.545963,0.038660,0.022981
127784,1762290358.650678,2.577000,2.554922,0.038500,0.027461
127785,1762290358.650883,2.572201,2.551722,0.036100,0.025861
127785,1762290358.650893,2.569001,2.551082,0.034501,0.025541
127785,1762290358.650899,2.568041,2.550442,0.034021,0.025221
127785,1762290358.650904,2.564841,2.548842,0.032421,0.024421
127785,1762290358.650908,2.565481,2.546283,0.032741,0.023141
127785,1762290358.650913,2.561642,2.547243,0.030821,0.023621
127785,1762290358.650922,2.561642,2.545963,0.030821,0.022981
127785,1762290358.650927,2.557482,2.542123,0.028741,0.021061
127785,1762290358.650933,2.554282,2.542123,0.027141,0.021061
127785,1762290358.650949,2.553962,2.547563,0.026981,0.023781
127800,1762290358.666184,2.551402,2.536363,0.025701,0.018182
127800,1762290358.666219,2.550762,2.537323,0.025381,0.018662
127800,1762290358.666227,2.548523,2.536683,0.024261,0.018342
127800,1762290358.666275,2.545323,2.545003,0.022661,0.022501
127800,1762290358.666294,2.546603,2.536683,0.023301,0.018342
127800,1762290358.666301,2.541483,2.532204,0.020742,0.016102
127800,1762290358.666307,2.542123,2.545003,0.021061,0.022501
127800,1762290358.666358,2.539883,2.541803,0.019942,0.020902
127800,1762290358.666404,2.538923,2.533484,0.019462,0.016742
127800,1762290358.666422,2.536043,2.530924,0.018022,0.015462
127815,1762290358.681738,2.533484,2.534444,0.016742,0.017222
127815,1762290358.681799,2.533804,2.533164,0.016902,0.016582
127816,1762290358.681849,2.531564,2.533804,0.015782,0.016902
127816,1762290358.681871,2.531244,2.534124,0.015622,0.017062
127816,1762290358.681889,2.529644,2.539243,0.014822,0.019622
127816,1762290358.681995,2.527724,2.532844,0.013862,0.016422
127816,1762290358.682039,2.526764,2.540843,0.013382,0.020422
127816,1762290358.682046,2.524844,2.535723,0.012422,0.017862
127816,1762290358.682052,2.525164,2.534764,0.012582,0.017382
127816,1762290358.682057,2.523884,2.535403,0.011942,0.017702
127816,1762290358.682260,2.521964,2.536683,0.010982,0.018342
127816,1762290358.682269,2.521964,2.539883,0.010982,0.019942
127816,1762290358.682274,2.519085,2.530924,0.009542,0.015462
127816,1762290358.682586,2.519725,2.530924,0.009862,0.015462
127816,1762290358.682634,2.518765,2.533804,0.009382,0.016902
127816,1762290358.682658,2.517485,2.535083,0.008742,0.017542
127816,1762290358.682705,2.516845,2.543083,0.008422,0.021541
127816,1762290358.682723,2.517805,2.536363,0.008902,0.018182
127816,1762290358.682760,2.514285,2.538283,0.007142,0.019142
127816,1762290358.682776,2.514285,2.533484,0.007142,0.016742
127830,1762290358.696459,2.513965,2.534764,0.006983,0.017382
127830,1762290358.696503,2.513645,2.537963,0.006823,0.018982
127833,1762290358.699219,2.513645,2.536363,0.006823,0.018182
127833,1762290358.699260,2.512045,2.533804,0.006023,0.016902
127833,1762290358.699297,2.512045,2.535083,0.006023,0.017542
127833,1762290358.699344,2.511405,2.537323,0.005703,0.018662
127833,1762290358.699365,2.510765,2.534444,0.005383,0.017222
127833,1762290358.699377,2.511725,2.536363,0.005863,0.018182
127833,1762290358.699440,2.509485,2.537003,0.004743,0.018502
127833,1762290358.699472,2.510765,2.536043,0.005383,0.018022
127848,1762290358.713919,2.509805,2.536363,0.004903,0.018182
127848,1762290358.713938,2.508845,2.537003,0.004423,0.018502
127848,1762290358.714003,2.509165,2.536363,0.004583,0.018182
127848,1762290358.714032,2.508845,2.536363,0.004423,0.018182
127848,1762290358.714081,2.508205,2.537323,0.004103,0.018662
127848,1762290358.714136,2.508845,2.531244,0.004423,0.015622
127848,1762290358.714152,2.508205,2.536363,0.004103,0.018182
127848,1762290358.714163,2.507565,2.537643,0.003783,0.018822
127848,1762290358.714570,2.508205,2.535723,0.004103,0.017862
127848,1762290358.714584,2.508205,2.537323,0.004103,0.018662
127849,1762290358.715087,2.507246,2.540203,0.003623,0.020102
127849,1762290358.715108,2.507246,2.536363,0.003623,0.018182
127849,1762290358.715120,2.507565,2.542123,0.003783,0.021061
127849,1762290358.715132,2.506606,2.537323,0.003303,0.018662
127849,1762290358.715143,2.506606,2.537963,0.003303,0.018982
127849,1762290358.715157,2.505006,2.537003,0.002503,0.018502
127849,1762290358.715174,2.506286,2.539563,0.003143,0.019782
127849,1762290358.715188,2.507565,2.537963,0.003783,0.018982
127849,1762290358.715198,2.505326,2.537323,0.002663,0.018662
127849,1762290358.715212,2.505006,2.537643,0.002503,0.018822
127862,1762290358.727938,2.506286,2.535083,0.003143,0.017542
127863,1762290358.729156,2.505646,2.538603,0.002823,0.019302
127863,1762290358.729255,2.505646,2.536683,0.002823,0.018342
127863,1762290358.729288,2.505966,2.536683,0.002983,0.018342
127863,1762290358.729296,2.505326,2.537323,0.002663,0.018662
127863,1762290358.729301,2.505006,2.539563,0.002503,0.019782
127863,1762290358.729307,2.504366,2.539883,0.002183,0.019942
127863,1762290358.729343,2.505326,2.537323,0.002663,0.018662
127863,1762290358.729348,2.504686,2.537643,0.002343,0.018822
127863,1762290358.729460,2.504686,2.536043,0.002343,0.018022
127879,1762290358.745481,2.505006,2.535403,0.002503,0.017702
127879,1762290358.745501,2.505006,2.535403,0.002503,0.017702
127879,1762290358.745558,2.504046,2.550122,0.002023,0.025061
127879,1762290358.745576,2.505326,2.536043,0.002663,0.018022
127880,1762290358.746013,2.505006,2.538603,0.002503,0.019302
127880,1762290358.746046,2.504686,2.535083,0.002343,0.017542
127880,1762290358.746054,2.505006,2.535403,0.002503,0.017702
127880,1762290358.746115,2.505646,2.533804,0.002823,0.016902
127880,1762290358.746444,2.505966,2.534124,0.002983,0.017062
127880,1762290358.746465,2.505326,2.533804,0.002663,0.016902
127882,1762290358.748338,2.506606,2.534124,0.003303,0.017062
127882,1762290358.748360,2.505966,2.535403,0.002983,0.017702
127882,1762290358.748377,2.505646,2.534444,0.002823,0.017222
127882,1762290358.748395,2.506606,2.533804,0.003303,0.016902
127882,1762290358.748410,2.506926,2.534764,0.003463,0.017382
127883,1762290358.749671,2.507565,2.533804,0.003783,0.016902
127884,1762290358.749817,2.507885,2.534764,0.003943,0.017382
127884,1762290358.749837,2.508205,2.536683,0.004103,0.018342
127884,1762290358.749849,2.509165,2.534444,0.004583,0.017222
127884,1762290358.749863,2.509165,2.534444,0.004583,0.017222
127893,1762290358.759103,2.510445,2.535723,0.005223,0.017862
127893,1762290358.759146,2.512045,2.538603,0.006023,0.019302
127893,1762290358.759171,2.511725,2.535723,0.005863,0.017862
127893,1762290358.759194,2.514285,2.536363,0.007142,0.018182
127893,1762290358.759211,2.514605,2.540203,0.007302,0.020102
127893,1762290358.759227,2.516205,2.537323,0.008102,0.018662
127893,1762290358.759243,2.519085,2.537323,0.009542,0.018662
127893,1762290358.759259,2.518445,2.541803,0.009222,0.020902
127894,1762290358.760558,2.521644,2.537963,0.010822,0.018982
127894,1762290358.760727,2.522284,2.540203,0.011142,0.020102
127895,1762290358.761064,2.525804,2.542443,0.012902,0.021221
127895,1762290358.761086,2.526444,2.541483,0.013222,0.020742
127895,1762290358.761101,2.529004,2.560682,0.014502,0.030341
127895,1762290358.761138,2.533164,2.545003,0.016582,0.022501
127895,1762290358.761166,2.533164,2.546603,0.016582,0.023301
127895,1762290358.761633,2.537963,2.546923,0.018982,0.023461
127895,1762290358.761641,2.537963,2.549162,0.018982,0.024581
127895,1762290358.761647,2.543403,2.546603,0.021701,0.023301
127895,1762290358.761652,2.548842,2.551082,0.024421,0.025541
127896,1762290358.762440,2.547883,2.553002,0.023941,0.026501
127908,1762290358.774345,2.553322,2.552682,0.026661,0.026341
127908,1762290358.774429,2.553642,2.554922,0.026821,0.027461
127908,1762290358.774464,2.560362,2.555562,0.030181,0.027781
127908,1762290358.774481,2.559402,2.560042,0.029701,0.030021
127908,1762290358.774494,2.565801,2.559082,0.032901,0.029541
127908,1762290358.774510,2.571881,2.562282,0.035940,0.031141
127908,1762290358.774521,2.572841,2.562282,0.036420,0.031141
127908,1762290358.774539,2.578280,2.571241,0.039140,0.035620
127908,1762290358.774551,2.579240,2.566121,0.039620,0.033061
127908,1762290358.774569,2.586280,2.569001,0.043140,0.034501
127925,1762290358.791399,2.592359,2.573801,0.046180,0.036900
127925,1762290358.791479,2.592359,2.572841,0.046180,0.036420
127926,1762290358.791910,2.598759,2.576360,0.049379,0.038180
127926,1762290358.791932,2.600359,2.577640,0.050179,0.038820
127926,1762290358.791940,2.606118,2.580200,0.053059,0.040100
127926,1762290358.791946,2.605798,2.579240,0.052899,0.039620
127926,1762290358.791952,2.611878,2.583720,0.055939,0.041860
127926,1762290358.791970,2.618277,2.588840,0.059139,0.044420
127926,1762290358.792005,2.618277,2.586600,0.059139,0.043300
127926,1762290358.792030,2.624677,2.588840,0.062338,0.044420
127939,1762290358.805696,2.623717,2.590759,0.061859,0.045380
127939,1762290358.805749,2.628837,2.594279,0.064418,0.047140
127939,1762290358.805756,2.628837,2.594919,0.064418,0.047460
127939,1762290358.805762,2.634596,2.596199,0.067298,0.048100
127939,1762290358.805774,2.640036,2.596519,0.070018,0.048260
127939,1762290358.805781,2.640356,2.598439,0.070178,0.049219
127939,1762290358.805787,2.642916,2.593319,0.071458,0.046660
127939,1762290358.805793,2.643876,2.604838,0.071938,0.052419
127939,1762290358.805798,2.647715,2.601319,0.073858,0.050659
