time_ms,time_ts,v4,v5,g4,g5
161613,1762293882.429008,2.579240,2.606118,0.039620,0.053059
161613,1762293882.429054,2.573481,2.607398,0.036740,0.053699
161613,1762293882.429084,2.574441,2.607398,0.037220,0.053699
161614,1762293882.429566,2.568681,2.607398,0.034341,0.053699
161614,1762293882.429608,2.577960,2.608038,0.038980,0.054019
161614,1762293882.429625,2.576360,2.607398,0.038180,0.053699
161614,1762293882.429670,2.570281,2.608038,0.035140,0.054019
161614,1762293882.429688,2.569641,2.608038,0.034820,0.054019
161622,1762293882.437746,2.566441,2.608038,0.033221,0.054019
161622,1762293882.437799,2.574121,2.608678,0.037060,0.054339
161622,1762293882.437810,2.567401,2.607398,0.033701,0.053699
161622,1762293882.437821,2.566121,2.608038,0.033061,0.054019
161622,1762293882.437831,2.577960,2.602279,0.038980,0.051139
161622,1762293882.437840,2.573481,2.607718,0.036740,0.053859
161622,1762293882.437850,2.570601,2.607078,0.035300,0.053539
161622,1762293882.437860,2.559082,2.605798,0.029541,0.052899
161622,1762293882.437871,2.564201,2.605478,0.032101,0.052739
161622,1762293882.437881,2.573161,2.605158,0.036580,0.052579
161622,1762293882.438122,2.569001,2.605798,0.034501,0.052899
161622,1762293882.438135,2.565801,2.604198,0.032901,0.052099
161622,1762293882.438144,2.577320,2.602599,0.038660,0.051299
161622,1762293882.438153,2.565481,2.602279,0.032741,0.051139
161622,1762293882.438161,2.561642,2.600999,0.030821,0.050499
161622,1762293882.438170,2.560042,2.600039,0.030021,0.050019
161623,1762293882.439024,2.561962,2.598759,0.030981,0.049379
161626,1762293882.442130,2.561002,2.599079,0.030501,0.049539
161626,1762293882.442162,2.557482,2.596199,0.028741,0.048100
161626,1762293882.442550,2.558762,2.596519,0.029381,0.048260
161639,1762293882.454821,2.556202,2.595239,0.028101,0.047620
161640,1762293882.455487,2.555882,2.592679,0.027941,0.046340
161640,1762293882.455500,2.554282,2.593319,0.027141,0.046660
161640,1762293882.455508,2.553322,2.589160,0.026661,0.044580
161640,1762293882.455514,2.553322,2.590439,0.026661,0.045220
161640,1762293882.455530,2.549482,2.586600,0.024741,0.043300
161640,1762293882.455539,2.550122,2.587240,0.025061,0.043620
161640,1762293882.455545,2.546923,2.584680,0.023461,0.042340
161640,1762293882.455551,2.546603,2.583720,0.023301,0.041860
161640,1762293882.455556,2.545643,2.582440,0.022821,0.041220
161655,1762293882.470807,2.544043,2.581800,0.022021,0.040900
161655,1762293882.470830,2.545003,2.579880,0.022501,0.039940
161655,1762293882.470836,2.542123,2.575721,0.021061,0.037860
161655,1762293882.470842,2.544043,2.577000,0.022021,0.038500
161655,1762293882.470846,2.540203,2.573481,0.020102,0.036740
161655,1762293882.470889,2.538923,2.573161,0.019462,0.036580
161655,1762293882.470895,2.537323,2.571881,0.018662,0.035940
161655,1762293882.470913,2.535403,2.570921,0.017702,0.035460
161655,1762293882.470919,2.537643,2.569641,0.018822,0.034820
161655,1762293882.470924,2.536683,2.571881,0.018342,0.035940
161671,1762293882.487146,2.536363,2.565801,0.018182,0.032901
161671,1762293882.487168,2.534764,2.566121,0.017382,0.033061
161671,1762293882.487175,2.533804,2.564521,0.016902,0.032261
161671,1762293882.487181,2.532844,2.562921,0.016422,0.031461
161671,1762293882.487253,2.531884,2.561962,0.015942,0.030981
161671,1762293882.487297,2.530924,2.561322,0.015462,0.030661
161671,1762293882.487350,2.531564,2.560042,0.015782,0.030021
161671,1762293882.487376,2.529004,2.559402,0.014502,0.029701
161671,1762293882.487393,2.528684,2.559082,0.014342,0.029541
161671,1762293882.487399,2.529004,2.559082,0.014502,0.029541
161673,1762293882.488630,2.529004,2.558122,0.014502,0.029061
161673,1762293882.488654,2.529324,2.557802,0.014662,0.028901
161673,1762293882.488670,2.527084,2.557162,0.013542,0.028581
161673,1762293882.488676,2.526764,2.557162,0.013382,0.028581
161673,1762293882.488727,2.526124,2.555882,0.013062,0.027941
161673,1762293882.488734,2.526764,2.556842,0.013382,0.028421
161673,1762293882.488739,2.524524,2.555882,0.012262,0.027941
161673,1762293882.488745,2.524844,2.556522,0.012422,0.028261
161673,1762293882.488761,2.523884,2.556202,0.011942,0.028101
161673,1762293882.488767,2.523564,2.557162,0.011782,0.028581
161685,1762293882.501002,2.523564,2.556202,0.011782,0.028101
161686,1762293882.501488,2.522924,2.555882,0.011462,0.027941
161686,1762293882.501535,2.522924,2.556202,0.011462,0.028101
161686,1762293882.501849,2.521964,2.557162,0.010982,0.028581
161686,1762293882.501913,2.522924,2.557482,0.011462,0.028741
161686,1762293882.501920,2.521005,2.557802,0.010502,0.028901
161686,1762293882.501954,2.522924,2.556842,0.011462,0.028421
161686,1762293882.502386,2.521644,2.558442,0.010822,0.029221
161687,1762293882.502428,2.520685,2.557162,0.010342,0.028581
161687,1762293882.502461,2.521964,2.559402,0.010982,0.029701
161688,1762293882.504009,2.521324,2.558442,0.010662,0.029221
161688,1762293882.504025,2.521644,2.560362,0.010822,0.030181
161688,1762293882.504038,2.521324,2.559722,0.010662,0.029861
161688,1762293882.504052,2.522604,2.560682,0.011302,0.030341
161688,1762293882.504065,2.522284,2.563241,0.011142,0.031621
161688,1762293882.504099,2.522604,2.560682,0.011302,0.030341
161688,1762293882.504117,2.522284,2.563561,0.011142,0.031781
161688,1762293882.504131,2.521644,2.562921,0.010822,0.031461
161688,1762293882.504143,2.522924,2.565161,0.011462,0.032581
161688,1762293882.504174,2.522284,2.563561,0.011142,0.031781
161703,1762293882.519160,2.523244,2.566441,0.011622,0.033221
161703,1762293882.519192,2.523244,2.565481,0.011622,0.032741
161703,1762293882.519207,2.523884,2.566761,0.011942,0.033381
161703,1762293882.519220,2.523884,2.568041,0.011942,0.034021
161703,1762293882.519235,2.523884,2.568361,0.011942,0.034181
161703,1762293882.519250,2.525804,2.569641,0.012902,0.034820
161703,1762293882.519265,2.524204,2.569641,0.012102,0.034820
161703,1762293882.519280,2.525804,2.570601,0.012902,0.035300
161703,1762293882.519295,2.524204,2.570921,0.012102,0.035460
161703,1762293882.519314,2.526124,2.571561,0.013062,0.035780
161717,1762293882.533009,2.527404,2.572521,0.013702,0.036260
161717,1762293882.533059,2.525484,2.572521,0.012742,0.036260
161718,1762293882.533409,2.526764,2.572521,0.013382,0.036260
161718,1762293882.533432,2.526764,2.573481,0.013382,0.036740
161718,1762293882.533472,2.527404,2.573801,0.013702,0.036900
161718,1762293882.533479,2.527724,2.574121,0.013862,0.037060
161718,1762293882.533484,2.528364,2.574121,0.014182,0.037060
161718,1762293882.533491,2.528684,2.575081,0.014342,0.037540
161718,1762293882.533496,2.528684,2.575401,0.014342,0.037700
161718,1762293882.533521,2.528684,2.575721,0.014342,0.037860
161718,1762293882.534026,2.528364,2.576360,0.014182,0.038180
161718,1762293882.534049,2.530284,2.575401,0.015142,0.037700
161718,1762293882.534107,2.529644,2.575721,0.014822,0.037860
161719,1762293882.534420,2.530284,2.574441,0.015142,0.037220
161719,1762293882.534427,2.530924,2.574121,0.015462,0.037060
161719,1762293882.534431,2.531244,2.576680,0.015622,0.038340
161719,1762293882.534468,2.532524,2.573801,0.016262,0.036900
161719,1762293882.534483,2.531564,2.573481,0.015782,0.036740
161719,1762293882.534489,2.533804,2.573161,0.016902,0.036580
161719,1762293882.534494,2.533484,2.572521,0.016742,0.036260
161735,1762293882.550471,2.535403,2.572521,0.017702,0.036260
161735,1762293882.550499,2.534444,2.570601,0.017222,0.035300
161735,1762293882.550505,2.534444,2.571881,0.017222,0.035940
161735,1762293882.550509,2.533804,2.569001,0.016902,0.034501
161735,1762293882.550513,2.536043,2.568681,0.018022,0.034341
161735,1762293882.550516,2.535403,2.569321,0.017702,0.034661
161735,1762293882.550520,2.535403,2.566761,0.017702,0.033381
161735,1762293882.550524,2.536043,2.568041,0.018022,0.034021
161735,1762293882.550528,2.535723,2.567721,0.017862,0.033861
161735,1762293882.550541,2.535723,2.566761,0.017862,0.033381
161749,1762293882.565207,2.535083,2.566121,0.017542,0.033061
161750,1762293882.565799,2.536363,2.566121,0.018182,0.033061
161750,1762293882.565904,2.536043,2.566441,0.018022,0.033221
161750,1762293882.565918,2.536363,2.566121,0.018182,0.033061
161750,1762293882.565924,2.536043,2.566121,0.018022,0.033061
161750,1762293882.565929,2.536683,2.565161,0.018342,0.032581
161750,1762293882.565976,2.536363,2.561642,0.018182,0.030821
161750,1762293882.565983,2.536363,2.564521,0.018182,0.032261
161750,1762293882.566031,2.537643,2.565481,0.018822,0.032741
161750,1762293882.566054,2.536043,2.564841,0.018022,0.032421
161751,1762293882.566616,2.537323,2.565481,0.018662,0.032741
161751,1762293882.566639,2.537643,2.565481,0.018822,0.032741
161751,1762293882.566645,2.537003,2.567401,0.018502,0.033701
161751,1762293882.566651,2.537003,2.565481,0.018502,0.032741
161751,1762293882.566667,2.537003,2.567081,0.018502,0.033541
161751,1762293882.566679,2.537003,2.567081,0.018502,0.033541
161751,1762293882.566685,2.537643,2.567401,0.018822,0.033701
161751,1762293882.566690,2.537323,2.567081,0.018662,0.033541
161751,1762293882.566697,2.537643,2.568681,0.018822,0.034341
161752,1762293882.567461,2.538283,2.568681,0.019142,0.034341
161765,1762293882.580695,2.539563,2.569321,0.019782,0.034661
161765,1762293882.580735,2.538923,2.569001,0.019462,0.034501
161765,1762293882.580750,2.538603,2.571561,0.019302,0.035780
161765,1762293882.580764,2.539243,2.569961,0.019622,0.034980
161765,1762293882.580779,2.538603,2.572841,0.019302,0.036420
161765,1762293882.580867,2.540523,2.574121,0.020262,0.037060
161765,1762293882.580896,2.540203,2.573801,0.020102,0.036900
161765,1762293882.580904,2.541163,2.575081,0.020582,0.037540
161765,1762293882.580909,2.540523,2.576360,0.020262,0.038180
161765,1762293882.580915,2.541483,2.578280,0.020742,0.039140
161779,1762293882.594996,2.542443,2.577960,0.021221,0.038980
161779,1762293882.595030,2.542123,2.579880,0.021061,0.039940
161779,1762293882.595084,2.542443,2.580520,0.021221,0.040260
161779,1762293882.595156,2.543083,2.581800,0.021541,0.040900
161779,1762293882.595164,2.543083,2.582760,0.021541,0.041380
161779,1762293882.595181,2.543723,2.584040,0.021861,0.042020
161779,1762293882.595195,2.544043,2.587560,0.022021,0.043780
161779,1762293882.595201,2.545323,2.586600,0.022661,0.043300
161779,1762293882.595207,2.544043,2.590119,0.022021,0.045060
161779,1762293882.595212,2.544043,2.590119,0.022021,0.045060
161779,1762293882.595371,2.544683,2.591399,0.022341,0.045700
161779,1762293882.595387,2.544363,2.592039,0.022181,0.046020
161779,1762293882.595394,2.545643,2.593639,0.022821,0.046820
161780,1762293882.595413,2.545643,2.596519,0.022821,0.048260
161780,1762293882.595444,2.545643,2.595239,0.022821,0.047620
161780,1762293882.595458,2.545643,2.598439,0.022821,0.049219
161780,1762293882.595465,2.545323,2.597799,0.022661,0.048899
161780,1762293882.595470,2.545643,2.599399,0.022821,0.049699
161780,1762293882.595483,2.545643,2.599079,0.022821,0.049539
161780,1762293882.595490,2.546283,2.600359,0.023141,0.050179
161797,1762293882.612579,2.546283,2.600999,0.023141,0.050499
161797,1762293882.613064,2.545323,2.602279,0.022661,0.051139
161797,1762293882.613083,2.545323,2.602919,0.022661,0.051459
161797,1762293882.613105,2.544683,2.602919,0.022341,0.051459
161797,1762293882.613122,2.545003,2.602599,0.022501,0.051299
161797,1762293882.613137,2.544043,2.603878,0.022021,0.051939
161797,1762293882.613157,2.544363,2.603239,0.022181,0.051619
161797,1762293882.613172,2.544043,2.603878,0.022021,0.051939
161797,1762293882.613187,2.543403,2.603878,0.021701,0.051939
161797,1762293882.613201,2.543083,2.603878,0.021541,0.051939
161812,1762293882.627797,2.542443,2.603559,0.021221,0.051779
161812,1762293882.627843,2.541803,2.603239,0.020902,0.051619
161812,1762293882.627864,2.542763,2.603239,0.021381,0.051619
161812,1762293882.627998,2.540203,2.602919,0.020102,0.051459
161812,1762293882.628091,2.540843,2.601319,0.020422,0.050659
161815,1762293882.630518,2.540203,2.600359,0.020102,0.050179
161815,1762293882.630565,2.539243,2.600679,0.019622,0.050339
161817,1762293882.633165,2.538603,2.598759,0.019302,0.049379
161817,1762293882.633233,2.537963,2.600679,0.018982,0.050339
161817,1762293882.633255,2.538283,2.596839,0.019142,0.048420
161818,1762293882.633516,2.537323,2.594919,0.018662,0.047460
161818,1762293882.633532,2.536363,2.595879,0.018182,0.047940
161818,1762293882.633567,2.535403,2.596199,0.017702,0.048100
161818,1762293882.633584,2.534124,2.594919,0.017062,0.047460
161818,1762293882.633590,2.533804,2.596519,0.016902,0.048260
161818,1762293882.633595,2.532524,2.592679,0.016262,0.046340
161818,1762293882.633600,2.532844,2.592359,0.016422,0.046180
161818,1762293882.634140,2.529964,2.590759,0.014982,0.045380
161818,1762293882.634175,2.529324,2.589480,0.014662,0.044740
161818,1762293882.634190,2.530284,2.589800,0.015142,0.044900
161829,1762293882.645008,2.527724,2.587240,0.013862,0.043620
161829,1762293882.645080,2.529004,2.587880,0.014502,0.043940
161829,1762293882.645243,2.526124,2.585320,0.013062,0.042660
161829,1762293882.645326,2.526444,2.584360,0.013222,0.042180
161829,1762293882.645369,2.525804,2.583400,0.012902,0.041700
161832,1762293882.648201,2.523244,2.584040,0.011622,0.042020
161832,1762293882.648236,2.523564,2.581480,0.011782,0.040740
161832,1762293882.648289,2.521324,2.580520,0.010662,0.040260
161832,1762293882.648317,2.521644,2.580200,0.010822,0.040100
161832,1762293882.648324,2.521324,2.573481,0.010662,0.036740
161833,1762293882.649127,2.519405,2.579560,0.009702,0.039780
161833,1762293882.649143,2.518765,2.576041,0.009382,0.038020
161833,1762293882.649173,2.517485,2.576680,0.008742,0.038340
161833,1762293882.649192,2.517805,2.575081,0.008902,0.037540
161833,1762293882.649229,2.515565,2.574761,0.007782,0.037380
161833,1762293882.649235,2.517485,2.573481,0.008742,0.036740
161833,1762293882.649252,2.515245,2.574121,0.007622,0.037060
161833,1762293882.649371,2.514285,2.572201,0.007142,0.036100
161834,1762293882.649431,2.514285,2.570921,0.007142,0.035460
161834,1762293882.649488,2.513325,2.572201,0.006663,0.036100
161846,1762293882.661522,2.513645,2.569641,0.006823,0.034820
161846,1762293882.661658,2.513005,2.571241,0.006503,0.035620
161847,1762293882.662462,2.510445,2.570601,0.005223,0.035300
161847,1762293882.662482,2.511725,2.569961,0.005863,0.034980
161847,1762293882.662507,2.509805,2.568041,0.004903,0.034021
161847,1762293882.662540,2.510445,2.569641,0.005223,0.034820
161847,1762293882.662563,2.508525,2.569001,0.004263,0.034501
161847,1762293882.662602,2.509805,2.568041,0.004903,0.034021
161847,1762293882.662648,2.508525,2.569321,0.004263,0.034661
161847,1762293882.662661,2.507885,2.568361,0.003943,0.034181
161847,1762293882.663253,2.508205,2.568041,0.004103,0.034021
161847,1762293882.663270,2.505646,2.568681,0.002823,0.034341
161848,1762293882.663995,2.506606,2.567721,0.003303,0.033861
161848,1762293882.664003,2.505326,2.568681,0.002663,0.034341
161848,1762293882.664008,2.505006,2.567401,0.002503,0.033701
161848,1762293882.664014,2.505326,2.567401,0.002663,0.033701
161848,1762293882.664108,2.502766,2.567721,0.001383,0.033861
161848,1762293882.664148,2.504686,2.563561,0.002343,0.031781
161848,1762293882.664164,2.502766,2.568041,0.001383,0.034021
161848,1762293882.664177,2.502446,2.569001,0.001223,0.034501
161859,1762293882.675354,2.502126,2.568041,0.001063,0.034021
161859,1762293882.675392,2.501806,2.568041,0.000903,0.034021
161859,1762293882.675400,2.501166,2.567081,0.000583,0.033541
161860,1762293882.675406,2.501486,2.567081,0.000743,0.033541
161860,1762293882.675411,2.500526,2.567401,0.000263,0.033701
161860,1762293882.675426,2.499886,2.566121,-0.000057,0.033061
161860,1762293882.675432,2.500206,2.567401,0.000103,0.033701
161860,1762293882.675437,2.499566,2.566121,-0.000217,0.033061
161860,1762293882.675442,2.499566,2.565801,-0.000217,0.032901
161860,1762293882.675456,2.498606,2.564841,-0.000697,0.032421
161875,1762293882.690934,2.499566,2.564841,-0.000217,0.032421
161875,1762293882.690989,2.497646,2.565161,-0.001177,0.032581
161875,1762293882.691007,2.498926,2.564521,-0.000537,0.032261
161875,1762293882.691020,2.499566,2.562601,-0.000217,0.031301
161875,1762293882.691035,2.499566,2.563241,-0.000217,0.031621
161875,1762293882.691049,2.498286,2.562921,-0.000857,0.031461
161875,1762293882.691062,2.498926,2.562282,-0.000537,0.031141
161875,1762293882.691076,2.499246,2.561962,-0.000377,0.030981
161875,1762293882.691090,2.498286,2.560682,-0.000857,0.030341
161875,1762293882.691103,2.498606,2.560042,-0.000697,0.030021
161890,1762293882.705798,2.500526,2.559402,0.000263,0.029701
161890,1762293882.705833,2.499246,2.560042,-0.000377,0.030021
161890,1762293882.705843,2.500526,2.557162,0.000263,0.028581
161890,1762293882.705852,2.499886,2.557802,-0.000057,0.028901
161890,1762293882.705866,2.500526,2.556202,0.000263,0.028101
161890,1762293882.705923,2.502126,2.556202,0.001063,0.028101
161890,1762293882.705972,2.501166,2.555562,0.000583,0.027781
161890,1762293882.706007,2.502446,2.554602,0.001223,0.027301
161890,1762293882.706023,2.502446,2.549802,0.001223,0.024901
161890,1762293882.706034,2.503406,2.551402,0.001703,0.025701
161890,1762293882.706239,2.503086,2.552362,0.001543,0.026181
161890,1762293882.706255,2.505966,2.550442,0.002983,0.025221
161890,1762293882.706267,2.503726,2.550762,0.001863,0.025381
161890,1762293882.706277,2.504686,2.554922,0.002343,0.027461
161890,1762293882.706290,2.505646,2.574121,0.002823,0.037060
161890,1762293882.706301,2.505646,2.540843,0.002823,0.020422
161890,1762293882.706310,2.506926,2.546603,0.003463,0.023301
161890,1762293882.706321,2.507885,2.545643,0.003943,0.022821
161890,1762293882.706334,2.507565,2.543403,0.003783,0.021701
161890,1762293882.706344,2.508525,2.546603,0.004263,0.023301
