time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
159076,1762293879.675063,REWIND,3222,15.81595,-1.00000,0.00000,159076
159081,1762293879.675069,REWIND,3221,15.81105,-1.00000,0.00000,159081
159086,1762293879.675076,REWIND,3220,15.80614,-1.00000,0.00000,159086
159091,1762293879.675082,REWIND,3219,15.80123,-1.00000,0.00000,159091
159096,1762293879.675089,REWIND,3218,15.79632,-1.00000,0.00000,159096
159101,1762293879.675095,REWIND,3217,15.79141,-1.00000,0.00000,159101
159106,1762293879.675101,REWIND,3216,15.78650,-1.00000,0.00000,159106
159111,1762293879.675107,REWIND,3215,15.78159,-1.00000,0.00000,159111
159116,1762293879.675114,REWIND,3214,15.77668,-1.00000,0.00000,159116
159121,1762293879.675120,REWIND,3213,15.77178,-1.00000,0.00000,159121
159126,1762293879.675126,REWIND,3212,15.76687,-1.00000,0.00000,159126
159131,1762293879.675132,REWIND,3211,15.76196,-1.00000,0.00000,159131
159136,1762293879.675138,REWIND,3210,15.75705,-1.00000,0.00000,159136
159141,1762293879.675144,REWIND,3209,15.75214,-1.00000,0.00000,159141
159146,1762293879.675150,REWIND,3207,15.74232,-1.00000,0.00000,159146
159151,1762293879.675157,REWIND,3206,15.73742,-1.00000,0.00000,159151
159156,1762293879.675162,REWIND,3205,15.73251,-1.00000,0.00000,159156
159161,1762293879.675168,REWIND,3204,15.72760,-1.00000,0.00000,159161
159166,1762293879.675174,REWIND,3203,15.72269,-1.00000,0.00000,159166
159171,1762293879.675180,REWIND,3202,15.71778,-1.00000,0.00000,159171
159176,1762293879.675195,REWIND,3201,15.71287,-1.00000,0.00000,159176
159181,1762293879.675201,REWIND,3200,15.70796,-1.00000,0.00000,159181
159186,1762293879.675207,REWIND,3199,15.70305,-1.00000,0.00000,159186
159191,1762293879.675213,REWIND,3198,15.69814,-1.00000,0.00000,159191
159196,1762293879.675218,REWIND,3197,15.69324,-1.00000,0.00000,159196
159201,1762293879.675224,REWIND,3196,15.68833,-1.00000,0.00000,159201
159206,1762293879.675230,REWIND,3195,15.68342,-1.00000,0.00000,159206
159211,1762293879.675236,REWIND,3194,15.67851,-1.00000,0.00000,159211
159216,1762293879.675242,REWIND,3193,15.67360,-1.00000,0.00000,159216
159221,1762293879.675248,REWIND,3192,15.66869,-1.00000,0.00000,159221
159226,1762293879.675254,REWIND,3191,15.66378,-1.00000,0.00000,159226
159231,1762293879.675260,REWIND,3190,15.65888,-1.00000,0.00000,159231
159236,1762293879.675266,REWIND,3189,15.65397,-1.00000,0.00000,159236
159241,1762293879.675272,REWIND,3188,15.64906,-1.00000,0.00000,159241
159246,1762293879.675278,REWIND,3187,15.64415,-1.00000,0.00000,159246
159251,1762293879.675284,REWIND,3186,15.63924,-1.00000,0.00000,159251
159291,1762293879.952339,REWIND,3178,15.59997,-1.00000,0.00000,159291
159296,1762293879.952362,REWIND,3177,15.59506,-1.00000,0.00000,159296
159301,1762293879.952373,REWIND,3176,15.59015,-1.00000,0.00000,159301
159306,1762293879.952382,REWIND,3175,15.58524,-1.00000,0.00000,159306
159311,1762293879.952390,REWIND,3174,15.58034,-1.00000,0.00000,159311
159316,1762293879.952398,REWIND,3173,15.57543,-1.00000,0.00000,159316
159321,1762293879.952406,REWIND,3172,15.57052,-1.00000,0.00000,159321
159326,1762293879.952414,REWIND,3171,15.56561,-1.00000,0.00000,159326
159331,1762293879.952777,REWIND,3170,15.56070,-1.00000,0.00000,159331
159336,1762293879.952822,REWIND,3169,15.55579,-1.00000,0.00000,159336
159341,1762293879.952853,REWIND,3168,15.55088,-1.00000,0.00000,159341
159346,1762293879.952881,REWIND,3167,15.54597,-1.00000,0.00000,159346
159351,1762293879.952912,REWIND,3166,15.54107,-1.00000,0.00000,159351
159356,1762293879.952938,REWIND,3165,15.53616,-1.00000,0.00000,159356
159361,1762293879.952964,REWIND,3164,15.53125,-1.00000,0.00000,159361
159366,1762293879.952989,REWIND,3163,15.52634,-1.00000,0.00000,159366
159371,1762293879.953015,REWIND,3162,15.52143,-1.00000,0.00000,159371
159376,1762293879.953041,REWIND,3161,15.51652,-1.00000,0.00000,159376
159381,1762293879.953100,REWIND,3160,15.51161,-1.00000,0.00000,159381
159386,1762293879.953121,REWIND,3159,15.50670,-1.00000,0.00000,159386
159391,1762293879.953132,REWIND,3158,15.50180,-1.00000,0.00000,159391
159396,1762293879.953141,REWIND,3157,15.49689,-1.00000,0.00000,159396
159401,1762293879.953150,REWIND,3156,15.49198,-1.00000,0.00000,159401
159406,1762293879.953159,REWIND,3155,15.48707,-1.00000,0.00000,159406
159411,1762293879.953167,REWIND,3153,15.47725,-1.00000,0.00000,159411
159416,1762293879.953175,REWIND,3152,15.47234,-1.00000,0.00000,159416
159421,1762293879.953183,REWIND,3151,15.46743,-1.00000,0.00000,159421
159426,1762293879.953190,REWIND,3150,15.46253,-1.00000,0.00000,159426
159431,1762293879.953199,REWIND,3149,15.45762,-1.00000,0.00000,159431
159436,1762293879.953207,REWIND,3148,15.45271,-1.00000,0.00000,159436
159441,1762293879.953216,REWIND,3147,15.44780,-1.00000,0.00000,159441
159446,1762293879.953224,REWIND,3146,15.44289,-1.00000,0.00000,159446
159451,1762293879.953232,REWIND,3145,15.43798,-1.00000,0.00000,159451
159456,1762293879.953241,REWIND,3144,15.43307,-1.00000,0.00000,159456
159461,1762293879.953249,REWIND,3143,15.42816,-1.00000,0.00000,159461
159466,1762293879.953257,REWIND,3142,15.42326,-1.00000,0.00000,159466
159471,1762293879.953265,REWIND,3141,15.41835,-1.00000,0.00000,159471
159476,1762293879.953274,REWIND,3140,15.41344,-1.00000,0.00000,159476
159481,1762293879.953282,REWIND,3139,15.40853,-1.00000,0.00000,159481
159486,1762293879.953291,REWIND,3138,15.40362,-1.00000,0.00000,159486
159491,1762293879.953299,REWIND,3137,15.39871,-1.00000,0.00000,159491
159496,1762293879.953307,REWIND,3136,15.39380,-1.00000,0.00000,159496
159501,1762293879.953315,REWIND,3135,15.38889,-1.00000,0.00000,159501
159506,1762293879.953324,REWIND,3134,15.38399,-1.00000,0.00000,159506
159511,1762293879.953332,REWIND,3133,15.37908,-1.00000,0.00000,159511
159516,1762293879.953351,REWIND,3132,15.37417,-1.00000,0.00000,159516
159521,1762293879.953359,REWIND,3131,15.36926,-1.00000,0.00000,159521
159526,1762293879.953366,REWIND,3130,15.36435,-1.00000,0.00000,159526
159531,1762293879.953372,REWIND,3129,15.35944,-1.00000,0.00000,159531
159566,1762293880.231587,REWIND,3122,15.32508,-1.00000,0.00000,159566
159571,1762293880.231611,REWIND,3121,15.32017,-1.00000,0.00000,159571
159576,1762293880.231622,REWIND,3120,15.31526,-1.00000,0.00000,159576
159581,1762293880.231631,REWIND,3119,15.31035,-1.00000,0.00000,159581
159586,1762293880.231639,REWIND,3118,15.30545,-1.00000,0.00000,159586
159591,1762293880.231647,REWIND,3117,15.30054,-1.00000,0.00000,159591
159596,1762293880.231655,REWIND,3116,15.29563,-1.00000,0.00000,159596
159601,1762293880.231663,REWIND,3115,15.29072,-1.00000,0.00000,159601
159606,1762293880.231671,REWIND,3114,15.28581,-1.00000,0.00000,159606
159611,1762293880.231702,REWIND,3113,15.28090,-1.00000,0.00000,159611
159616,1762293880.231709,REWIND,3112,15.27599,-1.00000,0.00000,159616
159621,1762293880.231717,REWIND,3111,15.27108,-1.00000,0.00000,159621
159626,1762293880.231725,REWIND,3110,15.26618,-1.00000,0.00000,159626
159631,1762293880.231732,REWIND,3109,15.26127,-1.00000,0.00000,159631
159636,1762293880.231739,REWIND,3108,15.25636,-1.00000,0.00000,159636
159641,1762293880.231747,REWIND,3107,15.25145,-1.00000,0.00000,159641
159646,1762293880.231754,REWIND,3106,15.24654,-1.00000,0.00000,159646
159651,1762293880.231762,REWIND,3105,15.24163,-1.00000,0.00000,159651
159656,1762293880.231768,REWIND,3104,15.23672,-1.00000,0.00000,159656
159661,1762293880.231870,REWIND,3103,15.23181,-1.00000,0.00000,159661
159666,1762293880.231879,REWIND,3102,15.22691,-1.00000,0.00000,159666
159671,1762293880.231886,REWIND,3101,15.22200,-1.00000,0.00000,159671
159676,1762293880.231893,REWIND,3100,15.21709,-1.00000,0.00000,159676
159681,1762293880.234838,REWIND,3098,15.20727,-1.00000,0.00000,159681
159686,1762293880.234857,REWIND,3097,15.20236,-1.00000,0.00000,159686
159691,1762293880.234866,REWIND,3096,15.19745,-1.00000,0.00000,159691
159696,1762293880.234875,REWIND,3095,15.19254,-1.00000,0.00000,159696
159701,1762293880.234882,REWIND,3094,15.18764,-1.00000,0.00000,159701
159706,1762293880.234889,REWIND,3093,15.18273,-1.00000,0.00000,159706
159711,1762293880.234897,REWIND,3092,15.17782,-1.00000,0.00000,159711
159716,1762293880.234904,REWIND,3091,15.17291,-1.00000,0.00000,159716
159721,1762293880.234912,REWIND,3090,15.16800,-1.00000,0.00000,159721
159726,1762293880.234919,REWIND,3089,15.16309,-1.00000,0.00000,159726
159731,1762293880.234926,REWIND,3088,15.15818,-1.00000,0.00000,159731
159736,1762293880.234940,REWIND,3087,15.15327,-1.00000,0.00000,159736
159741,1762293880.234946,REWIND,3086,15.14837,-1.00000,0.00000,159741
159746,1762293880.234954,REWIND,3085,15.14346,-1.00000,0.00000,159746
159751,1762293880.234961,REWIND,3084,15.13855,-1.00000,0.00000,159751
159756,1762293880.234968,REWIND,3083,15.13364,-1.00000,0.00000,159756
159761,1762293880.234976,REWIND,3082,15.12873,-1.00000,0.00000,159761
159766,1762293880.234983,REWIND,3081,15.12382,-1.00000,0.00000,159766
159771,1762293880.234990,REWIND,3080,15.11891,-1.00000,0.00000,159771
159776,1762293880.234998,REWIND,3079,15.11401,-1.00000,0.00000,159776
159781,1762293880.235006,REWIND,3078,15.10910,-1.00000,0.00000,159781
159786,1762293880.235013,REWIND,3077,15.10419,-1.00000,0.00000,159786
159791,1762293880.235020,REWIND,3076,15.09928,-1.00000,0.00000,159791
159796,1762293880.235027,REWIND,3075,15.09437,-1.00000,0.00000,159796
159801,1762293880.235034,REWIND,3074,15.08946,-1.00000,0.00000,159801
159806,1762293880.235041,REWIND,3073,15.08455,-1.00000,0.00000,159806
159811,1762293880.235048,REWIND,3072,15.07964,-1.00000,0.00000,159811
159846,1762293880.495546,REWIND,3065,15.04528,-1.00000,0.00000,159846
159851,1762293880.495574,REWIND,3064,15.04037,-1.00000,0.00000,159851
159856,1762293880.495587,REWIND,3063,15.03547,-1.00000,0.00000,159856
159861,1762293880.495597,REWIND,3062,15.03056,-1.00000,0.00000,159861
159866,1762293880.495607,REWIND,3061,15.02565,-1.00000,0.00000,159866
159871,1762293880.495616,REWIND,3060,15.02074,-1.00000,0.00000,159871
159876,1762293880.495625,REWIND,3059,15.01583,-1.00000,0.00000,159876
159881,1762293880.495634,REWIND,3058,15.01092,-1.00000,0.00000,159881
159886,1762293880.495642,REWIND,3057,15.00601,-1.00000,0.00000,159886
159891,1762293880.495681,REWIND,3056,15.00110,-1.00000,0.00000,159891
159896,1762293880.495690,REWIND,3055,14.99620,-1.00000,0.00000,159896
159901,1762293880.495699,REWIND,3054,14.99129,-1.00000,0.00000,159901
159906,1762293880.495708,REWIND,3053,14.98638,-1.00000,0.00000,159906
159911,1762293880.495716,REWIND,3052,14.98147,-1.00000,0.00000,159911
159916,1762293880.495725,REWIND,3051,14.97656,-1.00000,0.00000,159916
159921,1762293880.495734,REWIND,3050,14.97165,-1.00000,0.00000,159921
159926,1762293880.495742,REWIND,3049,14.96674,-1.00000,0.00000,159926
159931,1762293880.495750,REWIND,3048,14.96183,-1.00000,0.00000,159931
159936,1762293880.495759,REWIND,3047,14.95693,-1.00000,0.00000,159936
159941,1762293880.495767,REWIND,3046,14.95202,-1.00000,0.00000,159941
159946,1762293880.495776,REWIND,3044,14.94220,-1.00000,0.00000,159946
159951,1762293880.495784,REWIND,3043,14.93729,-1.00000,0.00000,159951
159956,1762293880.495791,REWIND,3042,14.93238,-1.00000,0.00000,159956
159961,1762293880.495799,REWIND,3041,14.92747,-1.00000,0.00000,159961
159966,1762293880.495843,REWIND,3040,14.92256,-1.00000,0.00000,159966
159971,1762293880.495861,REWIND,3039,14.91766,-1.00000,0.00000,159971
159976,1762293880.495871,REWIND,3038,14.91275,-1.00000,0.00000,159976
159981,1762293880.495878,REWIND,3037,14.90784,-1.00000,0.00000,159981
159986,1762293880.495885,REWIND,3036,14.90293,-1.00000,0.00000,159986
159991,1762293880.495892,REWIND,3035,14.89802,-1.00000,0.00000,159991
159996,1762293880.495899,REWIND,3034,14.89311,-1.00000,0.00000,159996
160001,1762293880.495906,REWIND,3033,14.88820,-1.00000,0.00000,160001
160006,1762293880.495912,REWIND,3032,14.88329,-1.00000,0.00000,160006
160011,1762293880.495919,REWIND,3031,14.87839,-1.00000,0.00000,160011
160016,1762293880.495925,REWIND,3030,14.87348,-1.00000,0.00000,160016
160021,1762293880.495932,REWIND,3029,14.86857,-1.00000,0.00000,160021
160026,1762293880.495938,REWIND,3028,14.86366,-1.00000,0.00000,160026
160031,1762293880.495945,REWIND,3027,14.85875,-1.00000,0.00000,160031
160036,1762293880.495951,REWIND,3026,14.85384,-1.00000,0.00000,160036
160041,1762293880.495958,REWIND,3025,14.84893,-1.00000,0.00000,160041
160046,1762293880.495964,REWIND,3024,14.84402,-1.00000,0.00000,160046
160051,1762293880.495971,REWIND,3023,14.83912,-1.00000,0.00000,160051
160056,1762293880.495977,REWIND,3022,14.83421,-1.00000,0.00000,160056
160061,1762293880.495983,REWIND,3021,14.82930,-1.00000,0.00000,160061
160066,1762293880.495989,REWIND,3020,14.82439,-1.00000,0.00000,160066
160071,1762293880.495995,REWIND,3019,14.81948,-1.00000,0.00000,160071
160076,1762293880.496001,REWIND,3018,14.81457,-1.00000,0.00000,160076
160081,1762293880.499926,REWIND,3016,14.80475,-1.00000,0.00000,160081
160086,1762293880.499966,REWIND,3015,14.79985,-1.00000,0.00000,160086
160091,1762293880.499979,REWIND,3014,14.79494,-1.00000,0.00000,160091
160111,1762293880.778827,REWIND,3010,14.77530,-1.00000,0.00000,160111
160116,1762293880.778851,REWIND,3009,14.77039,-1.00000,0.00000,160116
160121,1762293880.778862,REWIND,3008,14.76548,-1.00000,0.00000,160121
160126,1762293880.778869,REWIND,3007,14.76058,-1.00000,0.00000,160126
160131,1762293880.778877,REWIND,3006,14.75567,-1.00000,0.00000,160131
160136,1762293880.778883,REWIND,3005,14.75076,-1.00000,0.00000,160136
160141,1762293880.778890,REWIND,3004,14.74585,-1.00000,0.00000,160141
160146,1762293880.778897,REWIND,3003,14.74094,-1.00000,0.00000,160146
160151,1762293880.778904,REWIND,3002,14.73603,-1.00000,0.00000,160151
160156,1762293880.778934,REWIND,3001,14.73112,-1.00000,0.00000,160156
160161,1762293880.778941,REWIND,3000,14.72621,-1.00000,0.00000,160161
160166,1762293880.778947,REWIND,2999,14.72131,-1.00000,0.00000,160166
160171,1762293880.778954,REWIND,2998,14.71640,-1.00000,0.00000,160171
160176,1762293880.778960,REWIND,2997,14.71149,-1.00000,0.00000,160176
160181,1762293880.778966,REWIND,2996,14.70658,-1.00000,0.00000,160181
160186,1762293880.778973,REWIND,2995,14.70167,-1.00000,0.00000,160186
160191,1762293880.778979,REWIND,2994,14.69676,-1.00000,0.00000,160191
160196,1762293880.778985,REWIND,2993,14.69185,-1.00000,0.00000,160196
160201,1762293880.778991,REWIND,2992,14.68694,-1.00000,0.00000,160201
160206,1762293880.778998,REWIND,2991,14.68204,-1.00000,0.00000,160206
160211,1762293880.779024,REWIND,2989,14.67222,-1.00000,0.00000,160211
160216,1762293880.779030,REWIND,2988,14.66731,-1.00000,0.00000,160216
160221,1762293880.779037,REWIND,2987,14.66240,-1.00000,0.00000,160221
160226,1762293880.779042,REWIND,2986,14.65749,-1.00000,0.00000,160226
160231,1762293880.779049,REWIND,2985,14.65258,-1.00000,0.00000,160231
160236,1762293880.779057,REWIND,2984,14.64767,-1.00000,0.00000,160236
160241,1762293880.779063,REWIND,2983,14.64277,-1.00000,0.00000,160241
160246,1762293880.779068,REWIND,2982,14.63786,-1.00000,0.00000,160246
160251,1762293880.779074,REWIND,2981,14.63295,-1.00000,0.00000,160251
160256,1762293880.779080,REWIND,2980,14.62804,-1.00000,0.00000,160256
160261,1762293880.779086,REWIND,2979,14.62313,-1.00000,0.00000,160261
160266,1762293880.779092,REWIND,2978,14.61822,-1.00000,0.00000,160266
160271,1762293880.779098,REWIND,2977,14.61331,-1.00000,0.00000,160271
160276,1762293880.779104,REWIND,2976,14.60841,-1.00000,0.00000,160276
160281,1762293880.779110,REWIND,2975,14.60350,-1.00000,0.00000,160281
160286,1762293880.779116,REWIND,2974,14.59859,-1.00000,0.00000,160286
160291,1762293880.779122,REWIND,2973,14.59368,-1.00000,0.00000,160291
160296,1762293880.779128,REWIND,2972,14.58877,-1.00000,0.00000,160296
160301,1762293880.779134,REWIND,2971,14.58386,-1.00000,0.00000,160301
160306,1762293880.779139,REWIND,2970,14.57895,-1.00000,0.00000,160306
160311,1762293880.779145,REWIND,2969,14.57404,-1.00000,0.00000,160311
160316,1762293880.779151,REWIND,2968,14.56913,-1.00000,0.00000,160316
160321,1762293880.779157,REWIND,2967,14.56423,-1.00000,0.00000,160321
160326,1762293880.779163,REWIND,2966,14.55932,-1.00000,0.00000,160326
160331,1762293880.779169,REWIND,2965,14.55441,-1.00000,0.00000,160331
160336,1762293880.779175,REWIND,2964,14.54950,-1.00000,0.00000,160336
160341,1762293880.779181,REWIND,2963,14.54459,-1.00000,0.00000,160341
160346,1762293880.779186,REWIND,2962,14.53968,-1.00000,0.00000,160346
160351,1762293880.779192,REWIND,2961,14.53477,-1.00000,0.00000,160351
160356,1762293880.779198,REWIND,2960,14.52987,-1.00000,0.00000,160356
160391,1762293881.063162,REWIND,2953,14.49550,-1.00000,0.00000,160391
160396,1762293881.063182,REWIND,2952,14.49060,-1.00000,0.00000,160396
160401,1762293881.063194,REWIND,2951,14.48569,-1.00000,0.00000,160401
160406,1762293881.063203,REWIND,2950,14.48078,-1.00000,0.00000,160406
160411,1762293881.063211,REWIND,2949,14.47587,-1.00000,0.00000,160411
160416,1762293881.063219,REWIND,2948,14.47096,-1.00000,0.00000,160416
160421,1762293881.063227,REWIND,2947,14.46605,-1.00000,0.00000,160421
160426,1762293881.063235,REWIND,2946,14.46114,-1.00000,0.00000,160426
160431,1762293881.063243,REWIND,2945,14.45623,-1.00000,0.00000,160431
160436,1762293881.063277,REWIND,2944,14.45133,-1.00000,0.00000,160436
160441,1762293881.063286,REWIND,2943,14.44642,-1.00000,0.00000,160441
160446,1762293881.063294,REWIND,2942,14.44151,-1.00000,0.00000,160446
160451,1762293881.063303,REWIND,2941,14.43660,-1.00000,0.00000,160451
160456,1762293881.063310,REWIND,2940,14.43169,-1.00000,0.00000,160456
160461,1762293881.063318,REWIND,2939,14.42678,-1.00000,0.00000,160461
160466,1762293881.063326,REWIND,2938,14.42187,-1.00000,0.00000,160466
160471,1762293881.063334,REWIND,2937,14.41696,-1.00000,0.00000,160471
160476,1762293881.063342,REWIND,2936,14.41206,-1.00000,0.00000,160476
160481,1762293881.063349,REWIND,2934,14.40224,-1.00000,0.00000,160481
160486,1762293881.063356,REWIND,2933,14.39733,-1.00000,0.00000,160486
160491,1762293881.063362,REWIND,2932,14.39242,-1.00000,0.00000,160491
160496,1762293881.063371,REWIND,2931,14.38751,-1.00000,0.00000,160496
160501,1762293881.063449,REWIND,2930,14.38260,-1.00000,0.00000,160501
160506,1762293881.063657,REWIND,2929,14.37769,-1.00000,0.00000,160506
160511,1762293881.064590,REWIND,2928,14.37279,-1.00000,0.00000,160511
160516,1762293881.064619,REWIND,2927,14.36788,-1.00000,0.00000,160516
160521,1762293881.064632,REWIND,2926,14.36297,-1.00000,0.00000,160521
160526,1762293881.064706,REWIND,2925,14.35806,-1.00000,0.00000,160526
160531,1762293881.064716,REWIND,2924,14.35315,-1.00000,0.00000,160531
160536,1762293881.064754,REWIND,2923,14.34824,-1.00000,0.00000,160536
160541,1762293881.064765,REWIND,2922,14.34333,-1.00000,0.00000,160541
160546,1762293881.064864,REWIND,2921,14.33842,-1.00000,0.00000,160546
160551,1762293881.064876,REWIND,2920,14.33352,-1.00000,0.00000,160551
160556,1762293881.064885,REWIND,2919,14.32861,-1.00000,0.00000,160556
160561,1762293881.064895,REWIND,2918,14.32370,-1.00000,0.00000,160561
160566,1762293881.065029,REWIND,2917,14.31879,-1.00000,0.00000,160566
160571,1762293881.065076,REWIND,2916,14.31388,-1.00000,0.00000,160571
160576,1762293881.065106,REWIND,2915,14.30897,-1.00000,0.00000,160576
160581,1762293881.065151,REWIND,2914,14.30406,-1.00000,0.00000,160581
160586,1762293881.065178,REWIND,2913,14.29915,-1.00000,0.00000,160586
160591,1762293881.065202,REWIND,2912,14.29425,-1.00000,0.00000,160591
