time_ms,time_ts,v4,v5,g4,g5
1336794,1762291837.935942,2.585320,2.580200,0.042660,0.040100
1336809,1762291837.951544,2.586280,2.580840,0.043140,0.040420
1336809,1762291837.951612,2.586280,2.583720,0.043140,0.041860
1336809,1762291837.951632,2.586920,2.584680,0.043460,0.042340
1336810,1762291837.951692,2.587560,2.585000,0.043780,0.042500
1336810,1762291837.951706,2.587880,2.586280,0.043940,0.043140
1336810,1762291837.951742,2.587560,2.584360,0.043780,0.042180
1336810,1762291837.951760,2.588840,2.586600,0.044420,0.043300
1336810,1762291837.952205,2.587880,2.586600,0.043940,0.043300
1336810,1762291837.952225,2.588200,2.587560,0.044100,0.043780
1336810,1762291837.952303,2.588520,2.584040,0.044260,0.042020
1336811,1762291837.952838,2.588520,2.587240,0.044260,0.043620
1336811,1762291837.952874,2.588840,2.586600,0.044420,0.043300
1336811,1762291837.952888,2.589800,2.587560,0.044900,0.043780
1336811,1762291837.952903,2.589160,2.588520,0.044580,0.044260
1336811,1762291837.952914,2.588840,2.587240,0.044420,0.043620
1336811,1762291837.952925,2.588840,2.587560,0.044420,0.043780
1336811,1762291837.952938,2.589480,2.586600,0.044740,0.043300
1336811,1762291837.952948,2.590119,2.587240,0.045060,0.043620
1336811,1762291837.952960,2.590119,2.585640,0.045060,0.042820
1336811,1762291837.952973,2.588200,2.591719,0.044100,0.045860
1336827,1762291837.968997,2.589480,2.585960,0.044740,0.042980
1336827,1762291837.969027,2.588520,2.585000,0.044260,0.042500
1336827,1762291837.969034,2.589800,2.585320,0.044900,0.042660
1336827,1762291837.969042,2.588840,2.584360,0.044420,0.042180
1336827,1762291837.969082,2.589160,2.591079,0.044580,0.045540
1336827,1762291837.969116,2.587560,2.583080,0.043780,0.041540
1336828,1762291837.969653,2.587240,2.583400,0.043620,0.041700
1336828,1762291837.969680,2.587240,2.583080,0.043620,0.041540
1336828,1762291837.969693,2.586280,2.582760,0.043140,0.041380
1336828,1762291837.969704,2.586920,2.600999,0.043460,0.050499
1336829,1762291837.971084,2.586280,2.580840,0.043140,0.040420
1336829,1762291837.971104,2.585640,2.578920,0.042820,0.039460
1336829,1762291837.971133,2.585320,2.578600,0.042660,0.039300
1336829,1762291837.971152,2.585320,2.577320,0.042660,0.038660
1336829,1762291837.971159,2.585320,2.587240,0.042660,0.043620
1336829,1762291837.971164,2.584360,2.576360,0.042180,0.038180
1336829,1762291837.971170,2.583400,2.575401,0.041700,0.037700
1336829,1762291837.971192,2.583080,2.575081,0.041540,0.037540
1336829,1762291837.971229,2.582120,2.575081,0.041060,0.037540
1336829,1762291837.971245,2.582120,2.575081,0.041060,0.037540
1336841,1762291837.983375,2.580520,2.572841,0.040260,0.036420
1336841,1762291837.983408,2.581160,2.571241,0.040580,0.035620
1336841,1762291837.983416,2.579880,2.570921,0.039940,0.035460
1336841,1762291837.983422,2.578280,2.571881,0.039140,0.035940
1336841,1762291837.983458,2.577640,2.579560,0.038820,0.039780
1336841,1762291837.983465,2.577320,2.569321,0.038660,0.034661
1336841,1762291837.983470,2.576360,2.568681,0.038180,0.034341
1336841,1762291837.983477,2.575721,2.568361,0.037860,0.034181
1336841,1762291837.983483,2.575401,2.568361,0.037700,0.034181
1336841,1762291837.983488,2.574121,2.571561,0.037060,0.035780
1336857,1762291837.998713,2.572521,2.566441,0.036260,0.033221
1336857,1762291837.998788,2.573161,2.565801,0.036580,0.032901
1336857,1762291837.998896,2.571241,2.566121,0.035620,0.033061
1336857,1762291837.998956,2.570921,2.562601,0.035460,0.031301
1336857,1762291837.998979,2.572841,2.561002,0.036420,0.030501
1336860,1762291838.002407,2.569001,2.563561,0.034501,0.031781
1336860,1762291838.002451,2.568361,2.564841,0.034181,0.032421
1336860,1762291838.002470,2.566441,2.563881,0.033221,0.031941
1336860,1762291838.002579,2.566761,2.563881,0.033381,0.031941
1336860,1762291838.002630,2.565161,2.562282,0.032581,0.031141
1336861,1762291838.003009,2.565801,2.562921,0.032901,0.031461
1336861,1762291838.003035,2.562282,2.562921,0.031141,0.031461
1336861,1762291838.003049,2.561642,2.562601,0.030821,0.031301
1336861,1762291838.003079,2.561962,2.564201,0.030981,0.032101
1336861,1762291838.003093,2.556522,2.561322,0.028261,0.030661
1336861,1762291838.003108,2.559402,2.562601,0.029701,0.031301
1336861,1762291838.003122,2.558122,2.561322,0.029061,0.030661
1336861,1762291838.003135,2.559082,2.561962,0.029541,0.030981
1336861,1762291838.003150,2.556202,2.562921,0.028101,0.031461
1336861,1762291838.003167,2.559082,2.566441,0.029541,0.033221
1336875,1762291838.017360,2.556522,2.562921,0.028261,0.031461
1336875,1762291838.017394,2.553002,2.561642,0.026501,0.030821
1336875,1762291838.017409,2.545003,2.561962,0.022501,0.030981
1336875,1762291838.017554,2.551402,2.563241,0.025701,0.031621
1336875,1762291838.017573,2.560682,2.561962,0.030341,0.030981
1336875,1762291838.017644,2.554602,2.562601,0.027301,0.031301
1336876,1762291838.017672,2.550442,2.562282,0.025221,0.031141
1336876,1762291838.017679,2.545963,2.564521,0.022981,0.032261
1336876,1762291838.017713,2.545003,2.563241,0.022501,0.031621
1336876,1762291838.017733,2.554922,2.563881,0.027461,0.031941
1336879,1762291838.021523,2.546923,2.563241,0.023461,0.031621
1336879,1762291838.021548,2.547563,2.563241,0.023781,0.031621
1336879,1762291838.021563,2.552042,2.562601,0.026021,0.031301
1336880,1762291838.021980,2.545323,2.561962,0.022661,0.030981
1336880,1762291838.021996,2.547883,2.576360,0.023941,0.038180
1336880,1762291838.022010,2.547243,2.562282,0.023621,0.031141
1336880,1762291838.022027,2.548842,2.564521,0.024421,0.032261
1336880,1762291838.022038,2.543723,2.563561,0.021861,0.031781
1336880,1762291838.022059,2.548203,2.563561,0.024101,0.031781
1336880,1762291838.022106,2.545003,2.569641,0.022501,0.034820
1336889,1762291838.030955,2.543083,2.561002,0.021541,0.030501
1336889,1762291838.031067,2.539883,2.564841,0.019942,0.032421
1336889,1762291838.031099,2.551722,2.564201,0.025861,0.032101
1336889,1762291838.031116,2.550762,2.565801,0.025381,0.032901
1336889,1762291838.031131,2.548842,2.564841,0.024421,0.032421
1336889,1762291838.031144,2.551402,2.566761,0.025701,0.033381
1336889,1762291838.031158,2.550442,2.566121,0.025221,0.033061
1336889,1762291838.031174,2.552682,2.566761,0.026341,0.033381
1336889,1762291838.031195,2.555242,2.566441,0.027621,0.033221
1336889,1762291838.031209,2.554922,2.567401,0.027461,0.033701
1336906,1762291838.047915,2.562921,2.561642,0.031461,0.030821
1336906,1762291838.047959,2.553642,2.567721,0.026821,0.033861
1336906,1762291838.048021,2.552042,2.568361,0.026021,0.034181
1336906,1762291838.048041,2.556842,2.567721,0.028421,0.033861
1336906,1762291838.048057,2.559402,2.569321,0.029701,0.034661
1336906,1762291838.048099,2.558122,2.569321,0.029061,0.034661
1336906,1762291838.048127,2.558442,2.568361,0.029221,0.034181
1336906,1762291838.048146,2.562601,2.570921,0.031301,0.035460
1336906,1762291838.048162,2.561322,2.569321,0.030661,0.034661
1336906,1762291838.048176,2.563881,2.569961,0.031941,0.034980
1336921,1762291838.063058,2.567401,2.570281,0.033701,0.035140
1336921,1762291838.063115,2.561002,2.569961,0.030501,0.034980
1336921,1762291838.063133,2.565161,2.571241,0.032581,0.035620
1336921,1762291838.063308,2.566121,2.570601,0.033061,0.035300
1336921,1762291838.063410,2.570281,2.572521,0.035140,0.036260
1336921,1762291838.063429,2.567081,2.570601,0.033541,0.035300
1336925,1762291838.066737,2.573161,2.572201,0.036580,0.036100
1336925,1762291838.066751,2.572841,2.571241,0.036420,0.035620
1336925,1762291838.066769,2.573481,2.572201,0.036740,0.036100
1336925,1762291838.066785,2.576680,2.571561,0.038340,0.035780
1336925,1762291838.067207,2.577640,2.576680,0.038820,0.038340
1336925,1762291838.067268,2.573481,2.572521,0.036740,0.036260
1336925,1762291838.067276,2.578280,2.571561,0.039140,0.035780
1336926,1762291838.067698,2.579240,2.573161,0.039620,0.036580
1336926,1762291838.067704,2.581800,2.574121,0.040900,0.037060
1336926,1762291838.067731,2.587240,2.575401,0.043620,0.037700
1336926,1762291838.067753,2.592359,2.574761,0.046180,0.037380
1336926,1762291838.067759,2.583400,2.573801,0.041700,0.036900
1336926,1762291838.067766,2.584360,2.574761,0.042180,0.037380
1336926,1762291838.067778,2.590759,2.573801,0.045380,0.036900
1336939,1762291838.080856,2.578920,2.577000,0.039460,0.038500
1336939,1762291838.080954,2.585960,2.575721,0.042980,0.037860
1336939,1762291838.080971,2.587560,2.576041,0.043780,0.038020
1336939,1762291838.080985,2.588840,2.575721,0.044420,0.037860
1336939,1762291838.080999,2.588200,2.576360,0.044100,0.038180
1336939,1762291838.081015,2.589160,2.574761,0.044580,0.037380
1336939,1762291838.081029,2.585320,2.572521,0.042660,0.036260
1336939,1762291838.081044,2.591719,2.583400,0.045860,0.041700
1336939,1762291838.081061,2.591719,2.578920,0.045860,0.039460
1336939,1762291838.081107,2.592679,2.579880,0.046340,0.039940
1336943,1762291838.085244,2.593959,2.578920,0.046980,0.039460
1336943,1762291838.085370,2.594919,2.577000,0.047460,0.038500
1336943,1762291838.085405,2.592679,2.581160,0.046340,0.040580
1336943,1762291838.085489,2.592999,2.582120,0.046500,0.041060
1336943,1762291838.085504,2.594279,2.582760,0.047140,0.041380
1336943,1762291838.085522,2.592679,2.580520,0.046340,0.040260
1336943,1762291838.085531,2.600039,2.586280,0.050019,0.043140
1336943,1762291838.085558,2.593639,2.587240,0.046820,0.043620
1336943,1762291838.085577,2.594919,2.586920,0.047460,0.043460
1336943,1762291838.085605,2.592999,2.587560,0.046500,0.043780
1336955,1762291838.097046,2.592999,2.591399,0.046500,0.045700
1336955,1762291838.097086,2.594919,2.587240,0.047460,0.043620
1336955,1762291838.097093,2.595239,2.602919,0.047620,0.051459
1336955,1762291838.097142,2.593959,2.591079,0.046980,0.045540
1336955,1762291838.097164,2.597479,2.592679,0.048739,0.046340
1336955,1762291838.097171,2.594599,2.593959,0.047300,0.046980
1336955,1762291838.097231,2.594919,2.597159,0.047460,0.048579
1336955,1762291838.097264,2.594279,2.603239,0.047140,0.051619
1336955,1762291838.097278,2.594919,2.597799,0.047460,0.048899
1336955,1762291838.097291,2.591079,2.598119,0.045540,0.049059
1336955,1762291838.097568,2.594279,2.604838,0.047140,0.052419
1336955,1762291838.097587,2.594919,2.598759,0.047460,0.049379
1336955,1762291838.097601,2.594919,2.601639,0.047460,0.050819
1336955,1762291838.097613,2.595559,2.595879,0.047780,0.047940
1336955,1762291838.097642,2.595559,2.604518,0.047780,0.052259
1336956,1762291838.097672,2.595239,2.606438,0.047620,0.053219
1336956,1762291838.097684,2.596839,2.614438,0.048420,0.057219
1336956,1762291838.097695,2.595239,2.605158,0.047620,0.052579
1336956,1762291838.097705,2.593319,2.612198,0.046660,0.056099
1336956,1762291838.097717,2.595239,2.607078,0.047620,0.053539
1336968,1762291838.110023,2.594919,2.610918,0.047460,0.055459
1336968,1762291838.110066,2.595239,2.605158,0.047620,0.052579
1336968,1762291838.110109,2.594599,2.616038,0.047300,0.058019
1336968,1762291838.110148,2.596839,2.612198,0.048420,0.056099
1336968,1762291838.110162,2.595879,2.615078,0.047940,0.057539
1336968,1762291838.110237,2.594919,2.613798,0.047460,0.056899
1336969,1762291838.110954,2.600039,2.621797,0.050019,0.060899
1336969,1762291838.110975,2.595879,2.616998,0.047940,0.058499
1336969,1762291838.111078,2.596519,2.616038,0.048260,0.058019
1336969,1762291838.111084,2.596199,2.616678,0.048100,0.058339
1336985,1762291838.127257,2.595879,2.622437,0.047940,0.061219
1336985,1762291838.127306,2.604518,2.611558,0.052259,0.055779
1336985,1762291838.127368,2.594919,2.620197,0.047460,0.060099
1336985,1762291838.127541,2.595559,2.617318,0.047780,0.058659
1336985,1762291838.127573,2.594919,2.618917,0.047460,0.059459
1336985,1762291838.127588,2.596519,2.617638,0.048260,0.058819
1336986,1762291838.127680,2.599399,2.617957,0.049699,0.058979
1336986,1762291838.127726,2.592999,2.616678,0.046500,0.058339
1336986,1762291838.127785,2.594919,2.613798,0.047460,0.056899
1336986,1762291838.127957,2.594919,2.617638,0.047460,0.058819
1336999,1762291838.141161,2.595239,2.613798,0.047620,0.056899
1336999,1762291838.141530,2.596839,2.616678,0.048420,0.058339
1336999,1762291838.141541,2.596199,2.615078,0.048100,0.057539
1336999,1762291838.141574,2.593319,2.613798,0.046660,0.056899
1336999,1762291838.141595,2.593319,2.611558,0.046660,0.055779
1336999,1762291838.141605,2.594279,2.612198,0.047140,0.056099
1336999,1762291838.141612,2.594279,2.609958,0.047140,0.054979
1336999,1762291838.141618,2.592359,2.607718,0.046180,0.053859
1336999,1762291838.141625,2.592039,2.607718,0.046020,0.053859
1336999,1762291838.141631,2.591399,2.604518,0.045700,0.052259
1337000,1762291838.142079,2.591399,2.603878,0.045700,0.051939
1337000,1762291838.142388,2.593959,2.601639,0.046980,0.050819
1337000,1762291838.142408,2.589160,2.602599,0.044580,0.051299
1337000,1762291838.142416,2.588200,2.597479,0.044100,0.048739
1337000,1762291838.142422,2.588840,2.597799,0.044420,0.048899
1337000,1762291838.142435,2.587880,2.594919,0.043940,0.047460
1337000,1762291838.142464,2.586920,2.593639,0.043460,0.046820
1337000,1762291838.142473,2.586600,2.591079,0.043300,0.045540
1337000,1762291838.142479,2.584040,2.587880,0.042020,0.043940
1337000,1762291838.142486,2.584680,2.587560,0.042340,0.043780
1337001,1762291838.142925,2.583720,2.584360,0.041860,0.042180
1337001,1762291838.142946,2.581800,2.583080,0.040900,0.041540
1337001,1762291838.142956,2.581480,2.581160,0.040740,0.040580
1337001,1762291838.142962,2.581480,2.579560,0.040740,0.039780
1337001,1762291838.142969,2.579880,2.576041,0.039940,0.038020
1337001,1762291838.142975,2.577320,2.577000,0.038660,0.038500
1337001,1762291838.142981,2.577960,2.572201,0.038980,0.036100
1337001,1762291838.142988,2.575401,2.573161,0.037700,0.036580
1337001,1762291838.142994,2.575081,2.568681,0.037540,0.034341
1337001,1762291838.143000,2.575081,2.564841,0.037540,0.032421
1337017,1762291838.159400,2.569961,2.564841,0.034980,0.032421
1337017,1762291838.159447,2.585320,2.560682,0.042660,0.030341
1337017,1762291838.159502,2.570921,2.561962,0.035460,0.030981
1337017,1762291838.159536,2.570281,2.557802,0.035140,0.028901
1337017,1762291838.159542,2.569001,2.558442,0.034501,0.029221
1337017,1762291838.159550,2.567721,2.554602,0.033861,0.027301
1337017,1762291838.159584,2.566441,2.555562,0.033221,0.027781
1337017,1762291838.159615,2.565481,2.551082,0.032741,0.025541
1337017,1762291838.159630,2.565481,2.549162,0.032741,0.024581
1337017,1762291838.159645,2.563561,2.548842,0.031781,0.024421
1337033,1762291838.175340,2.565161,2.547563,0.032581,0.023781
1337034,1762291838.175798,2.557802,2.546603,0.028901,0.023301
1337034,1762291838.175837,2.562921,2.544043,0.031461,0.022021
1337034,1762291838.175849,2.561642,2.545003,0.030821,0.022501
1337034,1762291838.175856,2.560682,2.544043,0.030341,0.022021
1337034,1762291838.175862,2.564841,2.542763,0.032421,0.021381
1337034,1762291838.175869,2.565161,2.542123,0.032581,0.021061
1337034,1762291838.175877,2.559082,2.541483,0.029541,0.020742
1337034,1762291838.175885,2.558122,2.541163,0.029061,0.020582
1337034,1762291838.175936,2.557162,2.541163,0.028581,0.020582
1337048,1762291838.189667,2.558442,2.539883,0.029221,0.019942
1337048,1762291838.189688,2.561962,2.540523,0.030981,0.020262
1337048,1762291838.189695,2.555882,2.540523,0.027941,0.020262
1337048,1762291838.189699,2.555562,2.540843,0.027781,0.020422
1337048,1762291838.189727,2.555882,2.541163,0.027941,0.020582
1337048,1762291838.189745,2.553322,2.541163,0.026661,0.020582
1337048,1762291838.189752,2.554922,2.541483,0.027461,0.020742
1337048,1762291838.189783,2.553002,2.543083,0.026501,0.021541
1337048,1762291838.189790,2.552362,2.541803,0.026181,0.020902
1337048,1762291838.189795,2.551402,2.544043,0.025701,0.022021
1337048,1762291838.189995,2.550442,2.545643,0.025221,0.022821
1337048,1762291838.190005,2.553002,2.545323,0.026501,0.022661
1337048,1762291838.190010,2.549482,2.548203,0.024741,0.024101
1337048,1762291838.190015,2.550122,2.546923,0.025061,0.023461
1337048,1762291838.190020,2.549802,2.549802,0.024901,0.024901
1337048,1762291838.190037,2.548842,2.548842,0.024421,0.024421
1337048,1762291838.190043,2.552682,2.551082,0.026341,0.025541
1337048,1762291838.190073,2.554922,2.553002,0.027461,0.026501
1337048,1762291838.190089,2.547563,2.554282,0.023781,0.027141
1337048,1762291838.190096,2.546283,2.558122,0.023141,0.029061
1337063,1762291838.205322,2.547563,2.556202,0.023781,0.028101
1337063,1762291838.205545,2.545003,2.560362,0.022501,0.030181
1337063,1762291838.205563,2.545323,2.558762,0.022661,0.029381
1337063,1762291838.205620,2.544683,2.561962,0.022341,0.030981
1337063,1762291838.205634,2.545643,2.561962,0.022821,0.030981
1337063,1762291838.205646,2.543723,2.565161,0.021861,0.032581
1337064,1762291838.205662,2.554922,2.565161,0.027461,0.032581
1337067,1762291838.209109,2.543723,2.567401,0.021861,0.033701
1337067,1762291838.209186,2.544363,2.567081,0.022181,0.033541
1337067,1762291838.209210,2.542123,2.570921,0.021061,0.035460
1337082,1762291838.224060,2.543723,2.573161,0.021861,0.036580
1337082,1762291838.224110,2.542123,2.572841,0.021061,0.036420
1337082,1762291838.224133,2.542763,2.575401,0.021381,0.037700
1337082,1762291838.224153,2.536043,2.575401,0.018022,0.037700
1337082,1762291838.224167,2.541483,2.577640,0.020742,0.038820
1337082,1762291838.224342,2.541483,2.577640,0.020742,0.038820
1337082,1762291838.224372,2.537963,2.580200,0.018982,0.040100
1337082,1762291838.224379,2.546603,2.579560,0.023301,0.039780
1337082,1762291838.224417,2.541163,2.582440,0.020582,0.041220
1337082,1762291838.224575,2.539243,2.581480,0.019622,0.040740
1337086,1762291838.228624,2.537963,2.585640,0.018982,0.042820
1337087,1762291838.228651,2.536363,2.585320,0.018182,0.042660
1337087,1762291838.228659,2.538923,2.585000,0.019462,0.042500
1337087,1762291838.228664,2.537963,2.586600,0.018982,0.043300
1337087,1762291838.228669,2.535403,2.585320,0.017702,0.042660
1337087,1762291838.228751,2.535403,2.588200,0.017702,0.044100
1337087,1762291838.228757,2.538283,2.587240,0.019142,0.043620
1337087,1762291838.228763,2.537003,2.589480,0.018502,0.044740
1337087,1762291838.228768,2.534124,2.588200,0.017062,0.044100
