time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1066171,1762291566.593863,REWIND,1128,5.53706,-1.00000,0.00000,1066171
1066176,1762291566.593869,REWIND,1127,5.53215,-1.00000,0.00000,1066176
1066181,1762291566.593875,REWIND,1126,5.52724,-1.00000,0.00000,1066181
1066186,1762291566.593881,REWIND,1125,5.52233,-1.00000,0.00000,1066186
1066191,1762291566.593886,REWIND,1124,5.51742,-1.00000,0.00000,1066191
1066196,1762291566.593892,REWIND,1123,5.51251,-1.00000,0.00000,1066196
1066201,1762291566.593898,REWIND,1122,5.50760,-1.00000,0.00000,1066201
1066206,1762291566.593904,REWIND,1121,5.50270,-1.00000,0.00000,1066206
1066211,1762291566.593910,REWIND,1120,5.49779,-1.00000,0.00000,1066211
1066216,1762291566.593916,REWIND,1119,5.49288,-1.00000,0.00000,1066216
1066236,1762291566.854665,REWIND,1115,5.47324,-1.00000,0.00000,1066236
1066241,1762291566.854687,REWIND,1114,5.46833,-1.00000,0.00000,1066241
1066246,1762291566.854697,REWIND,1113,5.46343,-1.00000,0.00000,1066246
1066251,1762291566.854704,REWIND,1112,5.45852,-1.00000,0.00000,1066251
1066256,1762291566.854711,REWIND,1111,5.45361,-1.00000,0.00000,1066256
1066261,1762291566.854718,REWIND,1110,5.44870,-1.00000,0.00000,1066261
1066266,1762291566.854725,REWIND,1109,5.44379,-1.00000,0.00000,1066266
1066271,1762291566.854732,REWIND,1108,5.43888,-1.00000,0.00000,1066271
1066276,1762291566.854739,REWIND,1107,5.43397,-1.00000,0.00000,1066276
1066281,1762291566.854745,REWIND,1106,5.42906,-1.00000,0.00000,1066281
1066286,1762291566.854752,REWIND,1105,5.42416,-1.00000,0.00000,1066286
1066291,1762291566.854758,REWIND,1104,5.41925,-1.00000,0.00000,1066291
1066296,1762291566.854764,REWIND,1103,5.41434,-1.00000,0.00000,1066296
1066301,1762291566.854771,REWIND,1102,5.40943,-1.00000,0.00000,1066301
1066306,1762291566.854777,REWIND,1101,5.40452,-1.00000,0.00000,1066306
1066311,1762291566.854784,REWIND,1100,5.39961,-1.00000,0.00000,1066311
1066316,1762291566.854790,REWIND,1099,5.39470,-1.00000,0.00000,1066316
1066321,1762291566.854834,REWIND,1098,5.38979,-1.00000,0.00000,1066321
1066326,1762291566.854840,REWIND,1097,5.38489,-1.00000,0.00000,1066326
1066331,1762291566.854846,REWIND,1096,5.37998,-1.00000,0.00000,1066331
1066336,1762291566.854852,REWIND,1095,5.37507,-1.00000,0.00000,1066336
1066341,1762291566.854858,REWIND,1094,5.37016,-1.00000,0.00000,1066341
1066346,1762291566.854889,REWIND,1093,5.36525,-1.00000,0.00000,1066346
1066351,1762291566.854896,REWIND,1092,5.36034,-1.00000,0.00000,1066351
1066356,1762291566.854902,REWIND,1091,5.35543,-1.00000,0.00000,1066356
1066361,1762291566.854908,REWIND,1090,5.35052,-1.00000,0.00000,1066361
1066366,1762291566.854913,REWIND,1089,5.34562,-1.00000,0.00000,1066366
1066371,1762291566.854919,REWIND,1088,5.34071,-1.00000,0.00000,1066371
1066376,1762291566.854925,REWIND,1087,5.33580,-1.00000,0.00000,1066376
1066381,1762291566.854931,REWIND,1086,5.33089,-1.00000,0.00000,1066381
1066386,1762291566.854937,REWIND,1085,5.32598,-1.00000,0.00000,1066386
1066391,1762291566.854943,REWIND,1084,5.32107,-1.00000,0.00000,1066391
1066396,1762291566.854949,REWIND,1083,5.31616,-1.00000,0.00000,1066396
1066401,1762291566.854955,REWIND,1082,5.31125,-1.00000,0.00000,1066401
1066406,1762291566.854960,REWIND,1081,5.30635,-1.00000,0.00000,1066406
1066411,1762291566.854967,REWIND,1079,5.29653,-1.00000,0.00000,1066411
1066416,1762291566.854972,REWIND,1078,5.29162,-1.00000,0.00000,1066416
1066421,1762291566.854978,REWIND,1077,5.28671,-1.00000,0.00000,1066421
1066426,1762291566.854984,REWIND,1076,5.28180,-1.00000,0.00000,1066426
1066431,1762291566.854990,REWIND,1075,5.27689,-1.00000,0.00000,1066431
1066436,1762291566.854995,REWIND,1074,5.27199,-1.00000,0.00000,1066436
1066441,1762291566.855000,REWIND,1073,5.26708,-1.00000,0.00000,1066441
1066446,1762291566.855006,REWIND,1072,5.26217,-1.00000,0.00000,1066446
1066451,1762291566.855012,REWIND,1071,5.25726,-1.00000,0.00000,1066451
1066456,1762291566.855018,REWIND,1070,5.25235,-1.00000,0.00000,1066456
1066461,1762291566.855024,REWIND,1069,5.24744,-1.00000,0.00000,1066461
1066466,1762291566.855029,REWIND,1068,5.24253,-1.00000,0.00000,1066466
1066471,1762291566.855035,REWIND,1066,5.23272,-1.00000,0.00000,1066471
1066476,1762291566.855041,REWIND,1065,5.22781,-1.00000,0.00000,1066476
1066481,1762291566.855047,REWIND,1064,5.22290,-1.00000,0.00000,1066481
1066496,1762291567.123237,REWIND,1061,5.20817,-1.00000,0.00000,1066496
1066501,1762291567.123259,REWIND,1060,5.20326,-1.00000,0.00000,1066501
1066506,1762291567.123268,REWIND,1059,5.19835,-1.00000,0.00000,1066506
1066511,1762291567.123276,REWIND,1058,5.19345,-1.00000,0.00000,1066511
1066516,1762291567.123283,REWIND,1057,5.18854,-1.00000,0.00000,1066516
1066521,1762291567.123290,REWIND,1056,5.18363,-1.00000,0.00000,1066521
1066526,1762291567.123296,REWIND,1055,5.17872,-1.00000,0.00000,1066526
1066531,1762291567.123303,REWIND,1054,5.17381,-1.00000,0.00000,1066531
1066536,1762291567.123310,REWIND,1053,5.16890,-1.00000,0.00000,1066536
1066541,1762291567.123316,REWIND,1052,5.16399,-1.00000,0.00000,1066541
1066546,1762291567.123322,REWIND,1051,5.15908,-1.00000,0.00000,1066546
1066551,1762291567.123328,REWIND,1050,5.15418,-1.00000,0.00000,1066551
1066556,1762291567.123335,REWIND,1049,5.14927,-1.00000,0.00000,1066556
1066561,1762291567.123342,REWIND,1048,5.14436,-1.00000,0.00000,1066561
1066566,1762291567.123348,REWIND,1047,5.13945,-1.00000,0.00000,1066566
1066571,1762291567.123354,REWIND,1046,5.13454,-1.00000,0.00000,1066571
1066576,1762291567.123360,REWIND,1045,5.12963,-1.00000,0.00000,1066576
1066581,1762291567.123367,REWIND,1044,5.12472,-1.00000,0.00000,1066581
1066586,1762291567.123373,REWIND,1043,5.11981,-1.00000,0.00000,1066586
1066591,1762291567.123379,REWIND,1042,5.11491,-1.00000,0.00000,1066591
1066596,1762291567.123385,REWIND,1041,5.11000,-1.00000,0.00000,1066596
1066601,1762291567.123391,REWIND,1040,5.10509,-1.00000,0.00000,1066601
1066606,1762291567.123421,REWIND,1039,5.10018,-1.00000,0.00000,1066606
1066611,1762291567.123428,REWIND,1038,5.09527,-1.00000,0.00000,1066611
1066616,1762291567.123434,REWIND,1037,5.09036,-1.00000,0.00000,1066616
1066621,1762291567.123440,REWIND,1036,5.08545,-1.00000,0.00000,1066621
1066626,1762291567.123446,REWIND,1035,5.08054,-1.00000,0.00000,1066626
1066631,1762291567.123452,REWIND,1034,5.07564,-1.00000,0.00000,1066631
1066636,1762291567.123458,REWIND,1033,5.07073,-1.00000,0.00000,1066636
1066641,1762291567.123464,REWIND,1032,5.06582,-1.00000,0.00000,1066641
1066646,1762291567.123471,REWIND,1031,5.06091,-1.00000,0.00000,1066646
1066651,1762291567.123477,REWIND,1030,5.05600,-1.00000,0.00000,1066651
1066656,1762291567.123483,REWIND,1029,5.05109,-1.00000,0.00000,1066656
1066661,1762291567.123488,REWIND,1028,5.04618,-1.00000,0.00000,1066661
1066666,1762291567.123495,REWIND,1027,5.04127,-1.00000,0.00000,1066666
1066671,1762291567.123501,REWIND,1026,5.03637,-1.00000,0.00000,1066671
1066676,1762291567.123507,REWIND,1024,5.02655,-1.00000,0.00000,1066676
1066681,1762291567.123513,REWIND,1023,5.02164,-1.00000,0.00000,1066681
1066686,1762291567.123519,REWIND,1022,5.01673,-1.00000,0.00000,1066686
1066691,1762291567.123525,REWIND,1021,5.01182,-1.00000,0.00000,1066691
1066696,1762291567.123531,REWIND,1020,5.00691,-1.00000,0.00000,1066696
1066701,1762291567.123537,REWIND,1019,5.00200,-1.00000,0.00000,1066701
1066706,1762291567.123543,REWIND,1018,4.99710,-1.00000,0.00000,1066706
1066711,1762291567.123549,REWIND,1017,4.99219,-1.00000,0.00000,1066711
1066716,1762291567.123554,REWIND,1016,4.98728,-1.00000,0.00000,1066716
1066721,1762291567.123560,REWIND,1015,4.98237,-1.00000,0.00000,1066721
1066726,1762291567.123566,REWIND,1014,4.97746,-1.00000,0.00000,1066726
1066731,1762291567.123572,REWIND,1013,4.97255,-1.00000,0.00000,1066731
1066736,1762291567.123578,REWIND,1012,4.96764,-1.00000,0.00000,1066736
1066741,1762291567.123584,REWIND,1011,4.96273,-1.00000,0.00000,1066741
1066766,1762291567.399975,REWIND,1006,4.93819,-1.00000,0.00000,1066766
1066771,1762291567.400006,REWIND,1005,4.93328,-1.00000,0.00000,1066771
1066776,1762291567.400021,REWIND,1004,4.92837,-1.00000,0.00000,1066776
1066781,1762291567.400033,REWIND,1003,4.92346,-1.00000,0.00000,1066781
1066786,1762291567.400055,REWIND,1002,4.91856,-1.00000,0.00000,1066786
1066791,1762291567.400066,REWIND,1001,4.91365,-1.00000,0.00000,1066791
1066796,1762291567.400076,REWIND,1000,4.90874,-1.00000,0.00000,1066796
1066801,1762291567.400085,REWIND,999,4.90383,-1.00000,0.00000,1066801
1066806,1762291567.400095,REWIND,998,4.89892,-1.00000,0.00000,1066806
1066811,1762291567.400105,REWIND,997,4.89401,-1.00000,0.00000,1066811
1066816,1762291567.400115,REWIND,996,4.88910,-1.00000,0.00000,1066816
1066821,1762291567.400124,REWIND,995,4.88419,-1.00000,0.00000,1066821
1066826,1762291567.400134,REWIND,994,4.87929,-1.00000,0.00000,1066826
1066831,1762291567.400144,REWIND,993,4.87438,-1.00000,0.00000,1066831
1066836,1762291567.400153,REWIND,992,4.86947,-1.00000,0.00000,1066836
1066841,1762291567.400163,REWIND,991,4.86456,-1.00000,0.00000,1066841
1066846,1762291567.400173,REWIND,990,4.85965,-1.00000,0.00000,1066846
1066851,1762291567.400192,REWIND,989,4.85474,-1.00000,0.00000,1066851
1066856,1762291567.400202,REWIND,988,4.84983,-1.00000,0.00000,1066856
1066861,1762291567.400211,REWIND,987,4.84492,-1.00000,0.00000,1066861
1066866,1762291567.400220,REWIND,986,4.84002,-1.00000,0.00000,1066866
1066871,1762291567.400230,REWIND,985,4.83511,-1.00000,0.00000,1066871
1066876,1762291567.400263,REWIND,984,4.83020,-1.00000,0.00000,1066876
1066881,1762291567.400273,REWIND,983,4.82529,-1.00000,0.00000,1066881
1066886,1762291567.400282,REWIND,982,4.82038,-1.00000,0.00000,1066886
1066891,1762291567.400292,REWIND,981,4.81547,-1.00000,0.00000,1066891
1066896,1762291567.400301,REWIND,980,4.81056,-1.00000,0.00000,1066896
1066901,1762291567.400310,REWIND,979,4.80565,-1.00000,0.00000,1066901
1066906,1762291567.400320,REWIND,978,4.80075,-1.00000,0.00000,1066906
1066911,1762291567.400329,REWIND,977,4.79584,-1.00000,0.00000,1066911
1066916,1762291567.400338,REWIND,976,4.79093,-1.00000,0.00000,1066916
1066921,1762291567.400349,REWIND,975,4.78602,-1.00000,0.00000,1066921
1066926,1762291567.400358,REWIND,974,4.78111,-1.00000,0.00000,1066926
1066931,1762291567.400367,REWIND,973,4.77620,-1.00000,0.00000,1066931
1066936,1762291567.400376,REWIND,972,4.77129,-1.00000,0.00000,1066936
1066941,1762291567.400385,REWIND,971,4.76639,-1.00000,0.00000,1066941
1066946,1762291567.400394,REWIND,969,4.75657,-1.00000,0.00000,1066946
1066951,1762291567.400403,REWIND,968,4.75166,-1.00000,0.00000,1066951
1066956,1762291567.400412,REWIND,967,4.74675,-1.00000,0.00000,1066956
1066961,1762291567.400421,REWIND,966,4.74184,-1.00000,0.00000,1066961
1066966,1762291567.400429,REWIND,965,4.73693,-1.00000,0.00000,1066966
1066971,1762291567.400438,REWIND,964,4.73202,-1.00000,0.00000,1066971
1066976,1762291567.400447,REWIND,963,4.72712,-1.00000,0.00000,1066976
1066981,1762291567.400456,REWIND,962,4.72221,-1.00000,0.00000,1066981
1066986,1762291567.400465,REWIND,961,4.71730,-1.00000,0.00000,1066986
1066991,1762291567.400474,REWIND,960,4.71239,-1.00000,0.00000,1066991
1066996,1762291567.400482,REWIND,959,4.70748,-1.00000,0.00000,1066996
1067001,1762291567.400491,REWIND,958,4.70257,-1.00000,0.00000,1067001
1067006,1762291567.400500,REWIND,957,4.69766,-1.00000,0.00000,1067006
1067011,1762291567.400509,REWIND,956,4.69275,-1.00000,0.00000,1067011
1067041,1762291567.666580,REWIND,950,4.66330,-1.00000,0.00000,1067041
1067046,1762291567.666605,REWIND,949,4.65839,-1.00000,0.00000,1067046
1067051,1762291567.666614,REWIND,948,4.65348,-1.00000,0.00000,1067051
1067056,1762291567.666622,REWIND,947,4.64858,-1.00000,0.00000,1067056
1067061,1762291567.666629,REWIND,946,4.64367,-1.00000,0.00000,1067061
1067066,1762291567.666636,REWIND,945,4.63876,-1.00000,0.00000,1067066
1067071,1762291567.666642,REWIND,944,4.63385,-1.00000,0.00000,1067071
1067076,1762291567.666649,REWIND,943,4.62894,-1.00000,0.00000,1067076
1067081,1762291567.666656,REWIND,942,4.62403,-1.00000,0.00000,1067081
1067086,1762291567.666662,REWIND,941,4.61912,-1.00000,0.00000,1067086
1067091,1762291567.666668,REWIND,940,4.61421,-1.00000,0.00000,1067091
1067096,1762291567.666675,REWIND,939,4.60931,-1.00000,0.00000,1067096
1067101,1762291567.666681,REWIND,938,4.60440,-1.00000,0.00000,1067101
1067106,1762291567.666688,REWIND,937,4.59949,-1.00000,0.00000,1067106
1067111,1762291567.666694,REWIND,936,4.59458,-1.00000,0.00000,1067111
1067116,1762291567.666701,REWIND,935,4.58967,-1.00000,0.00000,1067116
1067121,1762291567.666707,REWIND,934,4.58476,-1.00000,0.00000,1067121
1067126,1762291567.666713,REWIND,933,4.57985,-1.00000,0.00000,1067126
1067131,1762291567.666719,REWIND,932,4.57494,-1.00000,0.00000,1067131
1067136,1762291567.666726,REWIND,931,4.57004,-1.00000,0.00000,1067136
1067141,1762291567.666733,REWIND,930,4.56513,-1.00000,0.00000,1067141
1067146,1762291567.666739,REWIND,929,4.56022,-1.00000,0.00000,1067146
1067151,1762291567.666775,REWIND,928,4.55531,-1.00000,0.00000,1067151
1067156,1762291567.666782,REWIND,927,4.55040,-1.00000,0.00000,1067156
1067161,1762291567.666789,REWIND,926,4.54549,-1.00000,0.00000,1067161
1067166,1762291567.666795,REWIND,925,4.54058,-1.00000,0.00000,1067166
1067171,1762291567.666801,REWIND,924,4.53567,-1.00000,0.00000,1067171
1067176,1762291567.666807,REWIND,923,4.53077,-1.00000,0.00000,1067176
1067181,1762291567.666813,REWIND,922,4.52586,-1.00000,0.00000,1067181
1067186,1762291567.666819,REWIND,921,4.52095,-1.00000,0.00000,1067186
1067191,1762291567.666825,REWIND,920,4.51604,-1.00000,0.00000,1067191
1067196,1762291567.666831,REWIND,919,4.51113,-1.00000,0.00000,1067196
1067201,1762291567.666837,REWIND,918,4.50622,-1.00000,0.00000,1067201
1067206,1762291567.666843,REWIND,917,4.50131,-1.00000,0.00000,1067206
1067211,1762291567.666850,REWIND,915,4.49150,-1.00000,0.00000,1067211
1067216,1762291567.666856,REWIND,914,4.48659,-1.00000,0.00000,1067216
1067221,1762291567.666862,REWIND,913,4.48168,-1.00000,0.00000,1067221
1067226,1762291567.666868,REWIND,912,4.47677,-1.00000,0.00000,1067226
1067231,1762291567.666874,REWIND,911,4.47186,-1.00000,0.00000,1067231
1067236,1762291567.666879,REWIND,910,4.46695,-1.00000,0.00000,1067236
1067241,1762291567.666885,REWIND,909,4.46204,-1.00000,0.00000,1067241
1067246,1762291567.666891,REWIND,908,4.45713,-1.00000,0.00000,1067246
1067251,1762291567.666897,REWIND,907,4.45223,-1.00000,0.00000,1067251
1067256,1762291567.666903,REWIND,906,4.44732,-1.00000,0.00000,1067256
1067261,1762291567.666908,REWIND,905,4.44241,-1.00000,0.00000,1067261
1067266,1762291567.666915,REWIND,904,4.43750,-1.00000,0.00000,1067266
1067271,1762291567.666921,REWIND,903,4.43259,-1.00000,0.00000,1067271
1067276,1762291567.666928,REWIND,902,4.42768,-1.00000,0.00000,1067276
1067281,1762291567.666937,REWIND,901,4.42277,-1.00000,0.00000,1067281
1067286,1762291567.666943,REWIND,900,4.41786,-1.00000,0.00000,1067286
1067311,1762291567.940897,REWIND,895,4.39332,-1.00000,0.00000,1067311
1067316,1762291567.940914,REWIND,894,4.38841,-1.00000,0.00000,1067316
1067321,1762291567.940923,REWIND,893,4.38350,-1.00000,0.00000,1067321
1067326,1762291567.940930,REWIND,892,4.37859,-1.00000,0.00000,1067326
1067331,1762291567.940937,REWIND,891,4.37369,-1.00000,0.00000,1067331
1067336,1762291567.940944,REWIND,890,4.36878,-1.00000,0.00000,1067336
1067341,1762291567.940951,REWIND,889,4.36387,-1.00000,0.00000,1067341
1067346,1762291567.940958,REWIND,888,4.35896,-1.00000,0.00000,1067346
1067351,1762291567.940964,REWIND,887,4.35405,-1.00000,0.00000,1067351
1067356,1762291567.940971,REWIND,886,4.34914,-1.00000,0.00000,1067356
1067361,1762291567.940977,REWIND,885,4.34423,-1.00000,0.00000,1067361
1067366,1762291567.940983,REWIND,884,4.33932,-1.00000,0.00000,1067366
1067371,1762291567.940989,REWIND,883,4.33442,-1.00000,0.00000,1067371
1067376,1762291567.940996,REWIND,882,4.32951,-1.00000,0.00000,1067376
1067381,1762291567.941003,REWIND,881,4.32460,-1.00000,0.00000,1067381
1067386,1762291567.941009,REWIND,880,4.31969,-1.00000,0.00000,1067386
1067391,1762291567.941015,REWIND,879,4.31478,-1.00000,0.00000,1067391
1067396,1762291567.941022,REWIND,878,4.30987,-1.00000,0.00000,1067396
1067401,1762291567.941027,REWIND,877,4.30496,-1.00000,0.00000,1067401
1067406,1762291567.941033,REWIND,876,4.30005,-1.00000,0.00000,1067406
1067411,1762291567.941040,REWIND,875,4.29515,-1.00000,0.00000,1067411
1067416,1762291567.941046,REWIND,874,4.29024,-1.00000,0.00000,1067416
1067421,1762291567.941071,REWIND,873,4.28533,-1.00000,0.00000,1067421
1067426,1762291567.941077,REWIND,872,4.28042,-1.00000,0.00000,1067426
1067431,1762291567.941084,REWIND,871,4.27551,-1.00000,0.00000,1067431
1067436,1762291567.941090,REWIND,870,4.27060,-1.00000,0.00000,1067436
1067441,1762291567.941096,REWIND,869,4.26569,-1.00000,0.00000,1067441
1067446,1762291567.941102,REWIND,868,4.26078,-1.00000,0.00000,1067446
1067451,1762291567.941108,REWIND,867,4.25588,-1.00000,0.00000,1067451
1067456,1762291567.941114,REWIND,866,4.25097,-1.00000,0.00000,1067456
1067461,1762291567.941119,REWIND,865,4.24606,-1.00000,0.00000,1067461
1067466,1762291567.941126,REWIND,864,4.24115,-1.00000,0.00000,1067466
1067471,1762291567.941132,REWIND,863,4.23624,-1.00000,0.00000,1067471
1067476,1762291567.941137,REWIND,861,4.22642,-1.00000,0.00000,1067476
1067481,1762291567.941143,REWIND,860,4.22151,-1.00000,0.00000,1067481
1067486,1762291567.941149,REWIND,859,4.21661,-1.00000,0.00000,1067486
1067491,1762291567.941155,REWIND,858,4.21170,-1.00000,0.00000,1067491
1067496,1762291567.941161,REWIND,857,4.20679,-1.00000,0.00000,1067496
1067501,1762291567.941167,REWIND,856,4.20188,-1.00000,0.00000,1067501
1067506,1762291567.941173,REWIND,855,4.19697,-1.00000,0.00000,1067506
1067511,1762291567.941179,REWIND,854,4.19206,-1.00000,0.00000,1067511
1067516,1762291567.941185,REWIND,853,4.18715,-1.00000,0.00000,1067516
1067521,1762291567.941191,REWIND,852,4.18224,-1.00000,0.00000,1067521
1067526,1762291567.941197,REWIND,851,4.17734,-1.00000,0.00000,1067526
1067531,1762291567.941203,REWIND,849,4.16752,-1.00000,0.00000,1067531
1067536,1762291567.941209,REWIND,848,4.16261,-1.00000,0.00000,1067536
1067541,1762291567.941215,REWIND,847,4.15770,-1.00000,0.00000,1067541
1067546,1762291567.941221,REWIND,846,4.15279,-1.00000,0.00000,1067546
1067551,1762291567.941226,REWIND,845,4.14788,-1.00000,0.00000,1067551
1067581,1762291568.218696,REWIND,839,4.11843,-1.00000,0.00000,1067581
1067586,1762291568.218719,REWIND,838,4.11352,-1.00000,0.00000,1067586
1067591,1762291568.218727,REWIND,837,4.10861,-1.00000,0.00000,1067591
1067596,1762291568.218735,REWIND,836,4.10371,-1.00000,0.00000,1067596
1067601,1762291568.218742,REWIND,835,4.09880,-1.00000,0.00000,1067601
1067606,1762291568.218749,REWIND,834,4.09389,-1.00000,0.00000,1067606
1067611,1762291568.218755,REWIND,833,4.08898,-1.00000,0.00000,1067611
1067616,1762291568.218762,REWIND,832,4.08407,-1.00000,0.00000,1067616
1067621,1762291568.218769,REWIND,831,4.07916,-1.00000,0.00000,1067621
1067626,1762291568.218775,REWIND,830,4.07425,-1.00000,0.00000,1067626
1067631,1762291568.218782,REWIND,829,4.06934,-1.00000,0.00000,1067631
1067636,1762291568.218788,REWIND,828,4.06444,-1.00000,0.00000,1067636
1067641,1762291568.218795,REWIND,827,4.05953,-1.00000,0.00000,1067641
1067646,1762291568.218801,REWIND,826,4.05462,-1.00000,0.00000,1067646
1067651,1762291568.218807,REWIND,825,4.04971,-1.00000,0.00000,1067651
1067656,1762291568.218813,REWIND,824,4.04480,-1.00000,0.00000,1067656
1067661,1762291568.218820,REWIND,823,4.03989,-1.00000,0.00000,1067661
1067666,1762291568.218826,REWIND,822,4.03498,-1.00000,0.00000,1067666
1067671,1762291568.218832,REWIND,821,4.03007,-1.00000,0.00000,1067671
1067676,1762291568.218838,REWIND,820,4.02517,-1.00000,0.00000,1067676
1067681,1762291568.218845,REWIND,819,4.02026,-1.00000,0.00000,1067681
1067686,1762291568.218851,REWIND,818,4.01535,-1.00000,0.00000,1067686
1067691,1762291568.218857,REWIND,817,4.01044,-1.00000,0.00000,1067691
1067696,1762291568.218884,REWIND,816,4.00553,-1.00000,0.00000,1067696
1067701,1762291568.218890,REWIND,815,4.00062,-1.00000,0.00000,1067701
1067706,1762291568.218896,REWIND,814,3.99571,-1.00000,0.00000,1067706
1067711,1762291568.218903,REWIND,813,3.99080,-1.00000,0.00000,1067711
1067716,1762291568.218908,REWIND,812,3.98590,-1.00000,0.00000,1067716
1067721,1762291568.218915,REWIND,811,3.98099,-1.00000,0.00000,1067721
1067726,1762291568.218920,REWIND,810,3.97608,-1.00000,0.00000,1067726
