time_ms,time_ts,v4,v5,g4,g5
1048137,1762291548.917331,2.506606,2.511085,0.003303,0.005543
1048137,1762291548.917338,2.505326,2.511725,0.002663,0.005863
1048137,1762291548.917360,2.505966,2.511085,0.002983,0.005543
1048137,1762291548.917366,2.506606,2.509805,0.003303,0.004903
1048137,1762291548.917371,2.505966,2.510125,0.002983,0.005063
1048151,1762291548.931621,2.505646,2.511085,0.002823,0.005543
1048151,1762291548.931670,2.505326,2.507565,0.002663,0.003783
1048151,1762291548.931687,2.505646,2.509805,0.002823,0.004903
1048151,1762291548.931705,2.506286,2.509805,0.003143,0.004903
1048151,1762291548.931745,2.505646,2.510125,0.002823,0.005063
1048151,1762291548.931761,2.505966,2.509485,0.002983,0.004743
1048151,1762291548.931775,2.505966,2.509485,0.002983,0.004743
1048151,1762291548.931812,2.505646,2.509165,0.002823,0.004583
1048151,1762291548.931829,2.505006,2.509485,0.002503,0.004743
1048152,1762291548.932513,2.505646,2.508845,0.002823,0.004423
1048166,1762291548.946999,2.505966,2.508205,0.002983,0.004103
1048166,1762291548.947028,2.505646,2.509165,0.002823,0.004583
1048166,1762291548.947041,2.505966,2.508845,0.002983,0.004423
1048166,1762291548.947052,2.505326,2.507885,0.002663,0.003943
1048166,1762291548.947062,2.505326,2.507565,0.002663,0.003783
1048166,1762291548.947073,2.505966,2.506926,0.002983,0.003463
1048166,1762291548.947083,2.506606,2.508525,0.003303,0.004263
1048166,1762291548.947093,2.506286,2.507565,0.003143,0.003783
1048166,1762291548.947103,2.505326,2.507565,0.002663,0.003783
1048166,1762291548.947122,2.505966,2.506926,0.002983,0.003463
1048167,1762291548.947364,2.505966,2.507565,0.002983,0.003783
1048167,1762291548.947377,2.505326,2.507246,0.002663,0.003623
1048167,1762291548.947386,2.505646,2.506926,0.002823,0.003463
1048167,1762291548.947395,2.505326,2.507246,0.002663,0.003623
1048167,1762291548.947403,2.505646,2.507246,0.002823,0.003623
1048167,1762291548.947412,2.506286,2.506926,0.003143,0.003463
1048167,1762291548.947420,2.505966,2.506286,0.002983,0.003143
1048167,1762291548.947428,2.505966,2.506926,0.002983,0.003463
1048167,1762291548.947436,2.505966,2.507565,0.002983,0.003783
1048167,1762291548.947444,2.506286,2.507885,0.003143,0.003943
1048183,1762291548.963755,2.505326,2.507246,0.002663,0.003623
1048183,1762291548.964223,2.505966,2.507246,0.002983,0.003623
1048183,1762291548.964241,2.506286,2.505646,0.003143,0.002823
1048183,1762291548.964258,2.506926,2.507246,0.003463,0.003623
1048184,1762291548.964292,2.505966,2.507246,0.002983,0.003623
1048184,1762291548.964308,2.505646,2.507565,0.002823,0.003783
1048184,1762291548.964343,2.505646,2.507246,0.002823,0.003623
1048184,1762291548.964370,2.506926,2.506926,0.003463,0.003463
1048184,1762291548.964390,2.505326,2.507565,0.002663,0.003783
1048184,1762291548.964404,2.505006,2.507246,0.002503,0.003623
1048198,1762291548.978550,2.505966,2.506606,0.002983,0.003303
1048198,1762291548.978581,2.506286,2.505966,0.003143,0.002983
1048198,1762291548.978589,2.506926,2.505326,0.003463,0.002663
1048198,1762291548.978595,2.506286,2.505326,0.003143,0.002663
1048198,1762291548.978628,2.505646,2.510125,0.002823,0.005063
1048198,1762291548.979027,2.505326,2.514925,0.002663,0.007462
1048198,1762291548.979042,2.506286,2.518445,0.003143,0.009222
1048198,1762291548.979058,2.505966,2.517165,0.002983,0.008582
1048198,1762291548.979084,2.506286,2.505966,0.003143,0.002983
1048200,1762291548.980663,2.505326,2.501806,0.002663,0.000903
1048201,1762291548.982153,2.505966,2.513645,0.002983,0.006823
1048201,1762291548.982205,2.505966,2.508525,0.002983,0.004263
1048201,1762291548.982228,2.506606,2.508845,0.003303,0.004423
1048202,1762291548.982462,2.505966,2.506606,0.002983,0.003303
1048202,1762291548.982501,2.506606,2.498926,0.003303,-0.000537
1048202,1762291548.982517,2.506606,2.496366,0.003303,-0.001817
1048202,1762291548.982529,2.506286,2.504046,0.003143,0.002023
1048203,1762291548.984244,2.506606,2.511085,0.003303,0.005543
1048204,1762291548.984278,2.506926,2.502446,0.003463,0.001223
1048204,1762291548.984309,2.506926,2.510125,0.003463,0.005063
1048214,1762291548.994499,2.506606,2.505006,0.003303,0.002503
1048214,1762291548.994577,2.507246,2.501806,0.003623,0.000903
1048214,1762291548.994636,2.507885,2.505006,0.003943,0.002503
1048214,1762291548.994678,2.507885,2.510125,0.003943,0.005063
1048214,1762291548.995032,2.507246,2.513325,0.003623,0.006663
1048216,1762291548.996328,2.507885,2.514285,0.003943,0.007142
1048216,1762291548.996350,2.507565,2.509165,0.003783,0.004583
1048216,1762291548.996379,2.507246,2.505326,0.003623,0.002663
1048216,1762291548.996393,2.506926,2.504366,0.003463,0.002183
1048216,1762291548.996448,2.507246,2.507246,0.003623,0.003623
1048216,1762291548.996642,2.508205,2.511405,0.004103,0.005703
1048216,1762291548.996666,2.506926,2.513325,0.003463,0.006663
1048216,1762291548.996673,2.508205,2.509805,0.004103,0.004903
1048216,1762291548.996678,2.507246,2.505966,0.003623,0.002983
1048216,1762291548.996686,2.507885,2.505006,0.003943,0.002503
1048216,1762291548.996713,2.507246,2.508205,0.003623,0.004103
1048216,1762291548.996742,2.506926,2.508845,0.003463,0.004423
1048216,1762291548.996760,2.506606,2.511405,0.003303,0.005703
1048216,1762291548.996778,2.506926,2.512045,0.003463,0.006023
1048216,1762291548.996794,2.507885,2.512045,0.003943,0.006023
1048231,1762291549.011346,2.507565,2.508845,0.003783,0.004423
1048231,1762291549.011395,2.506606,2.505646,0.003303,0.002823
1048231,1762291549.011411,2.507246,2.505966,0.003623,0.002983
1048231,1762291549.011424,2.507565,2.514925,0.003783,0.007462
1048231,1762291549.011492,2.506606,2.520685,0.003303,0.010342
1048231,1762291549.011525,2.507246,2.521324,0.003623,0.010662
1048231,1762291549.011562,2.507565,2.515565,0.003783,0.007782
1048231,1762291549.011580,2.507246,2.511085,0.003623,0.005543
1048231,1762291549.011593,2.506926,2.514285,0.003463,0.007142
1048231,1762291549.011606,2.507246,2.522924,0.003623,0.011462
1048247,1762291549.028165,2.506926,2.523884,0.003463,0.011942
1048247,1762291549.028202,2.507246,2.512045,0.003623,0.006023
1048248,1762291549.028715,2.508205,2.510765,0.004103,0.005383
1048248,1762291549.028731,2.507885,2.504366,0.003943,0.002183
1048248,1762291549.028745,2.507246,2.504686,0.003623,0.002343
1048248,1762291549.028756,2.506926,2.509165,0.003463,0.004583
1048248,1762291549.028787,2.506286,2.515565,0.003143,0.007782
1048248,1762291549.028804,2.507246,2.515245,0.003623,0.007622
1048248,1762291549.028817,2.506926,2.511725,0.003463,0.005863
1048248,1762291549.028869,2.506606,2.506286,0.003303,0.003143
1048249,1762291549.029521,2.506926,2.504366,0.003463,0.002183
1048249,1762291549.029538,2.505966,2.508525,0.002983,0.004263
1048249,1762291549.029545,2.506926,2.515245,0.003463,0.007622
1048249,1762291549.029612,2.507885,2.518125,0.003943,0.009062
1048249,1762291549.029650,2.506606,2.516525,0.003303,0.008262
1048249,1762291549.029705,2.507246,2.510445,0.003623,0.005223
1048249,1762291549.029723,2.507885,2.506286,0.003943,0.003143
1048249,1762291549.029786,2.507565,2.507246,0.003783,0.003623
1048249,1762291549.029855,2.506606,2.507565,0.003303,0.003783
1048249,1762291549.029870,2.506286,2.516205,0.003143,0.008102
1048262,1762291549.043190,2.506926,2.515565,0.003463,0.007782
1048262,1762291549.043262,2.506606,2.512685,0.003303,0.006343
1048263,1762291549.043308,2.507246,2.508525,0.003623,0.004263
1048263,1762291549.043413,2.506926,2.508205,0.003463,0.004103
1048263,1762291549.043453,2.506286,2.512045,0.003143,0.006023
1048263,1762291549.043470,2.506286,2.514925,0.003143,0.007462
1048263,1762291549.043485,2.506286,2.512365,0.003143,0.006183
1048263,1762291549.043516,2.506606,2.517165,0.003303,0.008582
1048263,1762291549.043554,2.506286,2.517165,0.003143,0.008582
1048263,1762291549.043595,2.506286,2.514925,0.003143,0.007462
1048264,1762291549.044345,2.506926,2.508845,0.003463,0.004423
1048264,1762291549.044364,2.505966,2.506606,0.002983,0.003303
1048264,1762291549.044380,2.505326,2.508845,0.002663,0.004423
1048264,1762291549.044405,2.505966,2.511725,0.002983,0.005863
1048264,1762291549.044420,2.506606,2.514605,0.003303,0.007302
1048264,1762291549.044426,2.505646,2.508845,0.002823,0.004423
1048264,1762291549.044430,2.505966,2.510125,0.002983,0.005063
1048264,1762291549.044490,2.505966,2.506926,0.002983,0.003463
1048264,1762291549.044506,2.505966,2.507885,0.002983,0.003943
1048264,1762291549.044543,2.505646,2.511085,0.002823,0.005543
1048278,1762291549.059059,2.506606,2.512045,0.003303,0.006023
1048278,1762291549.059094,2.505966,2.511085,0.002983,0.005543
1048278,1762291549.059108,2.506926,2.507885,0.003463,0.003943
1048278,1762291549.059148,2.507246,2.512365,0.003623,0.006183
1048278,1762291549.059186,2.506606,2.511085,0.003303,0.005543
1048278,1762291549.059227,2.506606,2.515245,0.003303,0.007622
1048278,1762291549.059248,2.506606,2.516205,0.003303,0.008102
1048278,1762291549.059266,2.506926,2.512685,0.003463,0.006343
1048279,1762291549.059322,2.506926,2.512685,0.003463,0.006343
1048279,1762291549.059342,2.506926,2.510765,0.003463,0.005383
1048293,1762291549.073673,2.506926,2.510445,0.003463,0.005223
1048293,1762291549.073736,2.505326,2.513325,0.002663,0.006663
1048293,1762291549.073791,2.506286,2.513965,0.003143,0.006983
1048293,1762291549.073852,2.507565,2.514605,0.003783,0.007302
1048293,1762291549.073897,2.506926,2.513005,0.003463,0.006503
1048293,1762291549.073926,2.508205,2.511405,0.004103,0.005703
1048293,1762291549.073959,2.507246,2.510765,0.003623,0.005383
1048293,1762291549.073979,2.506606,2.511725,0.003303,0.005863
1048293,1762291549.074007,2.505646,2.513005,0.002823,0.006503
1048293,1762291549.074036,2.507565,2.513645,0.003783,0.006823
1048294,1762291549.074345,2.507246,2.512685,0.003623,0.006343
1048294,1762291549.074409,2.507246,2.512365,0.003623,0.006183
1048294,1762291549.074426,2.506926,2.512045,0.003463,0.006023
1048294,1762291549.074462,2.506286,2.512045,0.003143,0.006023
1048294,1762291549.074527,2.505646,2.514925,0.002823,0.007462
1048297,1762291549.077993,2.506606,2.513965,0.003303,0.006983
1048297,1762291549.078077,2.505646,2.514605,0.002823,0.007302
1048297,1762291549.078099,2.506286,2.514285,0.003143,0.007142
1048297,1762291549.078106,2.505646,2.513645,0.002823,0.006823
1048297,1762291549.078112,2.506926,2.514285,0.003463,0.007142
1048311,1762291549.091311,2.506926,2.514285,0.003463,0.007142
1048311,1762291549.091745,2.505646,2.515245,0.002823,0.007622
1048311,1762291549.091753,2.505966,2.514925,0.002983,0.007462
1048311,1762291549.091791,2.506286,2.514285,0.003143,0.007142
1048311,1762291549.091810,2.505646,2.513645,0.002823,0.006823
1048311,1762291549.091816,2.506286,2.513965,0.003143,0.006983
1048311,1762291549.091821,2.506286,2.513325,0.003143,0.006663
1048311,1762291549.091828,2.506926,2.513005,0.003463,0.006503
1048311,1762291549.091833,2.505966,2.512685,0.002983,0.006343
1048311,1762291549.092218,2.507246,2.513325,0.003623,0.006663
1048313,1762291549.093700,2.507246,2.513645,0.003623,0.006823
1048313,1762291549.093711,2.506606,2.513005,0.003303,0.006503
1048313,1762291549.093717,2.506286,2.513005,0.003143,0.006503
1048313,1762291549.093761,2.507885,2.513325,0.003943,0.006663
1048313,1762291549.093767,2.506926,2.513325,0.003463,0.006663
1048313,1762291549.093773,2.506926,2.513325,0.003463,0.006663
1048313,1762291549.093779,2.506926,2.512685,0.003463,0.006343
1048313,1762291549.093786,2.507246,2.513005,0.003623,0.006503
1048313,1762291549.093801,2.507885,2.512365,0.003943,0.006183
1048313,1762291549.093807,2.507246,2.513005,0.003623,0.006503
1048325,1762291549.105825,2.507246,2.514285,0.003623,0.007142
1048326,1762291549.107144,2.507246,2.513965,0.003623,0.006983
1048326,1762291549.107162,2.506926,2.514285,0.003463,0.007142
1048326,1762291549.107168,2.507246,2.513325,0.003623,0.006663
1048326,1762291549.107173,2.507565,2.513005,0.003783,0.006503
1048327,1762291549.107320,2.507885,2.514285,0.003943,0.007142
1048327,1762291549.107357,2.507246,2.515245,0.003623,0.007622
1048327,1762291549.107364,2.505646,2.514285,0.002823,0.007142
1048327,1762291549.107370,2.506606,2.513005,0.003303,0.006503
1048327,1762291549.107375,2.506606,2.513645,0.003303,0.006823
1048342,1762291549.122973,2.507246,2.514285,0.003623,0.007142
1048342,1762291549.123004,2.505966,2.514605,0.002983,0.007302
1048342,1762291549.123011,2.506286,2.513645,0.003143,0.006823
1048342,1762291549.123016,2.505966,2.513005,0.002983,0.006503
1048342,1762291549.123052,2.506286,2.513325,0.003143,0.006663
1048343,1762291549.123497,2.506606,2.512685,0.003303,0.006343
1048343,1762291549.123563,2.506926,2.513005,0.003463,0.006503
1048343,1762291549.123580,2.505646,2.512685,0.002823,0.006343
1048343,1762291549.123880,2.505966,2.512365,0.002983,0.006183
1048343,1762291549.123931,2.506606,2.513005,0.003303,0.006503
1048356,1762291549.137262,2.506926,2.512685,0.003463,0.006343
1048357,1762291549.137296,2.505966,2.513645,0.002983,0.006823
1048357,1762291549.137304,2.505646,2.513005,0.002823,0.006503
1048357,1762291549.137319,2.505966,2.512365,0.002983,0.006183
1048357,1762291549.137343,2.505966,2.512365,0.002983,0.006183
1048357,1762291549.137350,2.506606,2.512365,0.003303,0.006183
1048357,1762291549.137368,2.507565,2.512365,0.003783,0.006183
1048357,1762291549.137375,2.506926,2.513645,0.003463,0.006823
1048357,1762291549.137728,2.506606,2.513005,0.003303,0.006503
1048357,1762291549.137734,2.507246,2.513005,0.003623,0.006503
1048357,1762291549.137993,2.506926,2.511725,0.003463,0.005863
1048357,1762291549.138035,2.506606,2.512685,0.003303,0.006343
1048358,1762291549.138391,2.505646,2.511725,0.002823,0.005863
1048358,1762291549.138406,2.506286,2.511085,0.003143,0.005543
1048358,1762291549.138435,2.505646,2.511405,0.002823,0.005703
1048358,1762291549.138480,2.504686,2.511725,0.002343,0.005863
1048358,1762291549.138505,2.506926,2.511405,0.003463,0.005703
1048358,1762291549.138519,2.512045,2.511405,0.006023,0.005703
1048359,1762291549.139617,2.516525,2.512365,0.008262,0.006183
1048359,1762291549.139685,2.515885,2.511725,0.007942,0.005863
1048373,1762291549.153311,2.507565,2.511725,0.003783,0.005863
1048373,1762291549.153373,2.500526,2.511725,0.000263,0.005863
1048373,1762291549.153742,2.499246,2.511085,-0.000377,0.005543
1048373,1762291549.153758,2.503406,2.510765,0.001703,0.005383
1048373,1762291549.153795,2.510445,2.511725,0.005223,0.005863
1048373,1762291549.153811,2.509165,2.510445,0.004583,0.005223
1048373,1762291549.153836,2.509485,2.509805,0.004743,0.004903
1048373,1762291549.153842,2.503086,2.511085,0.001543,0.005543
1048373,1762291549.153847,2.498286,2.511085,-0.000857,0.005543
1048373,1762291549.153854,2.499886,2.510765,-0.000057,0.005383
1048374,1762291549.154871,2.506926,2.510125,0.003463,0.005063
1048374,1762291549.155248,2.510125,2.510765,0.005063,0.005383
1048374,1762291549.155259,2.506286,2.510445,0.003143,0.005223
1048374,1762291549.155265,2.503406,2.511085,0.001703,0.005543
1048374,1762291549.155270,2.500206,2.510765,0.000103,0.005383
1048375,1762291549.155283,2.504046,2.510445,0.002023,0.005223
1048375,1762291549.155291,2.506926,2.511405,0.003463,0.005703
1048375,1762291549.155320,2.510765,2.508525,0.005383,0.004263
1048375,1762291549.155363,2.509805,2.510125,0.004903,0.005063
1048375,1762291549.155682,2.505646,2.510445,0.002823,0.005223
1048388,1762291549.168396,2.501166,2.509485,0.000583,0.004743
1048388,1762291549.168444,2.510445,2.510445,0.005223,0.005223
1048388,1762291549.168458,2.504366,2.509805,0.002183,0.004903
1048388,1762291549.168468,2.508845,2.509805,0.004423,0.004903
1048388,1762291549.168480,2.509805,2.510125,0.004903,0.005063
1048388,1762291549.168490,2.508525,2.509485,0.004263,0.004743
1048388,1762291549.168500,2.503406,2.509805,0.001703,0.004903
1048388,1762291549.168510,2.502126,2.510445,0.001063,0.005223
1048388,1762291549.168520,2.501486,2.509805,0.000743,0.004903
1048388,1762291549.168530,2.506286,2.509165,0.003143,0.004583
1048404,1762291549.184593,2.506606,2.508845,0.003303,0.004423
1048404,1762291549.184619,2.510445,2.509805,0.005223,0.004903
1048404,1762291549.184639,2.508205,2.510125,0.004103,0.005063
1048404,1762291549.184646,2.503406,2.509805,0.001703,0.004903
1048404,1762291549.184652,2.500846,2.509805,0.000423,0.004903
1048404,1762291549.184674,2.502766,2.510445,0.001383,0.005223
1048404,1762291549.184690,2.511405,2.510445,0.005703,0.005223
1048404,1762291549.184709,2.514925,2.511085,0.007462,0.005543
1048404,1762291549.184716,2.510445,2.510445,0.005223,0.005223
1048404,1762291549.184721,2.495086,2.510125,-0.002457,0.005063
1048404,1762291549.185145,2.486127,2.509805,-0.006936,0.004903
1048404,1762291549.185155,2.489647,2.510765,-0.005177,0.005383
1048404,1762291549.185160,2.502126,2.511405,0.001063,0.005703
1048404,1762291549.185165,2.509165,2.511085,0.004583,0.005543
1048404,1762291549.185171,2.507885,2.511725,0.003943,0.005863
1048404,1762291549.185189,2.497006,2.510765,-0.001497,0.005383
1048404,1762291549.185194,2.488367,2.511405,-0.005817,0.005703
1048404,1762291549.185197,2.491887,2.510765,-0.004057,0.005383
1048404,1762291549.185204,2.500526,2.510445,0.000263,0.005223
1048404,1762291549.185209,2.507246,2.511085,0.003623,0.005543
1048420,1762291549.200658,2.506606,2.511085,0.003303,0.005543
1048420,1762291549.200682,2.498926,2.511725,-0.000537,0.005863
1048420,1762291549.200688,2.494126,2.511405,-0.002937,0.005703
1048420,1762291549.200720,2.496686,2.511405,-0.001657,0.005703
1048420,1762291549.200727,2.499566,2.510445,-0.000217,0.005223
1048420,1762291549.200733,2.499246,2.511085,-0.000377,0.005543
1048420,1762291549.200753,2.509165,2.511725,0.004583,0.005863
1048420,1762291549.200760,2.505006,2.510445,0.002503,0.005223
1048420,1762291549.200765,2.500846,2.511085,0.000423,0.005543
1048420,1762291549.200773,2.498286,2.511085,-0.000857,0.005543
1048436,1762291549.216309,2.500846,2.510445,0.000423,0.005223
1048436,1762291549.216390,2.505326,2.511405,0.002663,0.005703
1048436,1762291549.216398,2.507565,2.511405,0.003783,0.005703
1048436,1762291549.216432,2.500526,2.510765,0.000263,0.005383
1048436,1762291549.216471,2.503726,2.512045,0.001863,0.006023
