time_ms,time_ts,v4,v5,g4,g5
1483522,1762291984.923498,2.531884,2.527404,0.015942,0.013702
1483522,1762291984.923501,2.531244,2.527084,0.015622,0.013542
1483522,1762291984.923560,2.530284,2.526444,0.015142,0.013222
1483522,1762291984.923590,2.530924,2.527084,0.015462,0.013542
1483522,1762291984.923605,2.529644,2.526124,0.014822,0.013062
1483522,1762291984.923617,2.528364,2.526764,0.014182,0.013382
1483522,1762291984.923630,2.529324,2.526444,0.014662,0.013222
1483523,1762291984.923942,2.527404,2.525804,0.013702,0.012902
1483537,1762291984.938853,2.528044,2.525164,0.014022,0.012582
1483537,1762291984.938901,2.527084,2.525804,0.013542,0.012902
1483537,1762291984.938916,2.526444,2.525804,0.013222,0.012902
1483537,1762291984.938929,2.525804,2.524844,0.012902,0.012422
1483538,1762291984.938946,2.526124,2.524524,0.013062,0.012262
1483538,1762291984.938960,2.526444,2.525804,0.013222,0.012902
1483538,1762291984.938973,2.524204,2.525164,0.012102,0.012582
1483538,1762291984.938988,2.524844,2.526124,0.012422,0.013062
1483538,1762291984.939003,2.523884,2.525164,0.011942,0.012582
1483538,1762291984.939017,2.523564,2.524844,0.011782,0.012422
1483553,1762291984.954622,2.523884,2.526124,0.011942,0.013062
1483553,1762291984.954699,2.522604,2.525804,0.011302,0.012902
1483553,1762291984.954720,2.521964,2.525164,0.010982,0.012582
1483553,1762291984.954911,2.522924,2.526124,0.011462,0.013062
1483557,1762291984.958635,2.521644,2.526444,0.010822,0.013222
1483557,1762291984.958687,2.521644,2.526764,0.010822,0.013382
1483557,1762291984.958706,2.520685,2.527404,0.010342,0.013702
1483557,1762291984.958716,2.521005,2.527404,0.010502,0.013702
1483557,1762291984.958743,2.519725,2.528364,0.009862,0.014182
1483557,1762291984.958794,2.520045,2.528044,0.010022,0.014022
1483558,1762291984.959270,2.521324,2.528684,0.010662,0.014342
1483558,1762291984.959289,2.519085,2.529964,0.009542,0.014982
1483558,1762291984.959302,2.519405,2.529324,0.009702,0.014662
1483558,1762291984.959315,2.519405,2.530604,0.009702,0.015302
1483558,1762291984.959331,2.517805,2.530284,0.008902,0.015142
1483562,1762291984.962940,2.518445,2.531564,0.009222,0.015782
1483562,1762291984.962961,2.518765,2.532524,0.009382,0.016262
1483562,1762291984.962967,2.517485,2.533164,0.008742,0.016582
1483562,1762291984.962973,2.518445,2.535083,0.009222,0.017542
1483562,1762291984.963041,2.517485,2.535083,0.008742,0.017542
1483572,1762291984.973045,2.518765,2.536043,0.009382,0.018022
1483572,1762291984.973156,2.517165,2.536043,0.008582,0.018022
1483572,1762291984.973176,2.517805,2.537643,0.008902,0.018822
1483572,1762291984.973192,2.517485,2.537323,0.008742,0.018662
1483572,1762291984.973207,2.517805,2.538603,0.008902,0.019302
1483572,1762291984.973221,2.518125,2.538603,0.009062,0.019302
1483572,1762291984.973238,2.518445,2.540203,0.009222,0.020102
1483572,1762291984.973252,2.517485,2.539883,0.008742,0.019942
1483572,1762291984.973266,2.518125,2.540203,0.009062,0.020102
1483572,1762291984.973281,2.519405,2.541803,0.009702,0.020902
1483572,1762291984.973531,2.520365,2.542763,0.010182,0.021381
1483572,1762291984.973551,2.519725,2.543083,0.009862,0.021541
1483572,1762291984.973563,2.521005,2.543723,0.010502,0.021861
1483572,1762291984.973576,2.520685,2.543723,0.010342,0.021861
1483572,1762291984.973589,2.521964,2.543723,0.010982,0.021861
1483572,1762291984.973601,2.521964,2.546923,0.010982,0.023461
1483572,1762291984.973614,2.520685,2.545963,0.010342,0.022981
1483572,1762291984.973627,2.522604,2.547243,0.011302,0.023621
1483572,1762291984.973639,2.523244,2.547563,0.011622,0.023781
1483572,1762291984.973651,2.522284,2.548523,0.011142,0.024261
1483586,1762291984.987017,2.522284,2.550122,0.011142,0.025061
1483586,1762291984.987468,2.523884,2.549802,0.011942,0.024901
1483586,1762291984.987475,2.523884,2.551722,0.011942,0.025861
1483588,1762291984.989751,2.524844,2.550762,0.012422,0.025381
1483589,1762291984.990305,2.524844,2.552682,0.012422,0.026341
1483589,1762291984.990325,2.525164,2.552682,0.012582,0.026341
1483589,1762291984.990339,2.527404,2.553962,0.013702,0.026981
1483589,1762291984.990359,2.525484,2.553962,0.012742,0.026981
1483589,1762291984.990373,2.526124,2.554922,0.013062,0.027461
1483589,1762291984.990391,2.526124,2.556202,0.013062,0.028101
1483605,1762291985.006817,2.527404,2.555242,0.013702,0.027621
1483605,1762291985.006871,2.528044,2.556842,0.014022,0.028421
1483605,1762291985.006887,2.527404,2.556202,0.013702,0.028101
1483605,1762291985.006900,2.528684,2.557802,0.014342,0.028901
1483605,1762291985.006933,2.528364,2.557482,0.014182,0.028741
1483606,1762291985.006948,2.528684,2.557482,0.014342,0.028741
1483606,1762291985.006961,2.529004,2.558442,0.014502,0.029221
1483606,1762291985.006978,2.528684,2.557482,0.014342,0.028741
1483606,1762291985.006990,2.529644,2.557802,0.014822,0.028901
1483606,1762291985.007003,2.529004,2.559082,0.014502,0.029541
1483611,1762291985.012312,2.530284,2.559082,0.015142,0.029541
1483611,1762291985.012331,2.530284,2.558762,0.015142,0.029381
1483611,1762291985.012343,2.530604,2.558762,0.015302,0.029381
1483611,1762291985.012392,2.530284,2.559082,0.015142,0.029541
1483611,1762291985.012471,2.531564,2.559402,0.015782,0.029701
1483611,1762291985.012492,2.531244,2.558442,0.015622,0.029221
1483611,1762291985.012552,2.532204,2.558442,0.016102,0.029221
1483611,1762291985.012558,2.532524,2.558122,0.016262,0.029061
1483611,1762291985.012564,2.531244,2.558442,0.015622,0.029221
1483611,1762291985.012589,2.532524,2.559082,0.016262,0.029541
1483617,1762291985.018471,2.532524,2.558442,0.016262,0.029221
1483617,1762291985.018492,2.532204,2.556842,0.016102,0.028421
1483617,1762291985.018510,2.533484,2.557802,0.016742,0.028901
1483617,1762291985.018525,2.532844,2.556202,0.016422,0.028101
1483617,1762291985.018531,2.533484,2.556842,0.016742,0.028421
1483617,1762291985.018536,2.532844,2.556842,0.016422,0.028421
1483617,1762291985.018542,2.533484,2.555562,0.016742,0.027781
1483617,1762291985.018575,2.534124,2.556202,0.017062,0.028101
1483617,1762291985.018581,2.533484,2.555882,0.016742,0.027941
1483617,1762291985.018595,2.533484,2.554602,0.016742,0.027301
1483617,1762291985.018718,2.532844,2.553002,0.016422,0.026501
1483617,1762291985.018728,2.533804,2.553322,0.016902,0.026661
1483617,1762291985.018743,2.534124,2.553002,0.017062,0.026501
1483617,1762291985.018749,2.534124,2.552042,0.017062,0.026021
1483617,1762291985.018754,2.533164,2.551082,0.016582,0.025541
1483617,1762291985.018779,2.532844,2.549482,0.016422,0.024741
1483617,1762291985.018784,2.533164,2.550122,0.016582,0.025061
1483617,1762291985.018789,2.532524,2.548842,0.016262,0.024421
1483617,1762291985.018794,2.532844,2.549162,0.016422,0.024581
1483617,1762291985.018814,2.532524,2.548523,0.016262,0.024261
1483633,1762291985.034610,2.532844,2.546283,0.016422,0.023141
1483633,1762291985.034650,2.532204,2.545003,0.016102,0.022501
1483633,1762291985.034661,2.532524,2.545003,0.016262,0.022501
1483633,1762291985.034670,2.531884,2.544363,0.015942,0.022181
1483633,1762291985.034679,2.531564,2.543083,0.015782,0.021541
1483633,1762291985.034687,2.532844,2.542443,0.016422,0.021221
1483633,1762291985.034695,2.531884,2.542123,0.015942,0.021061
1483633,1762291985.034703,2.532204,2.540523,0.016102,0.020262
1483633,1762291985.034711,2.532204,2.540523,0.016102,0.020262
1483633,1762291985.034719,2.532844,2.538603,0.016422,0.019302
1483652,1762291985.053586,2.531884,2.538603,0.015942,0.019302
1483652,1762291985.053637,2.532524,2.537003,0.016262,0.018502
1483652,1762291985.053912,2.532524,2.535403,0.016262,0.017702
1483653,1762291985.054247,2.532204,2.534444,0.016102,0.017222
1483653,1762291985.054268,2.532524,2.535083,0.016262,0.017542
1483653,1762291985.054282,2.532524,2.533484,0.016262,0.016742
1483653,1762291985.054338,2.531884,2.531564,0.015942,0.015782
1483653,1762291985.054354,2.532204,2.531884,0.016102,0.015942
1483653,1762291985.054368,2.532524,2.530924,0.016262,0.015462
1483653,1762291985.054383,2.532844,2.530604,0.016422,0.015302
1483653,1762291985.054683,2.533164,2.529324,0.016582,0.014662
1483653,1762291985.054697,2.532524,2.528684,0.016262,0.014342
1483653,1762291985.054704,2.533164,2.528044,0.016582,0.014022
1483653,1762291985.054720,2.533164,2.526764,0.016582,0.013382
1483653,1762291985.054763,2.532524,2.528684,0.016262,0.014342
1483653,1762291985.054772,2.532524,2.526444,0.016262,0.013222
1483653,1762291985.054778,2.532844,2.526444,0.016422,0.013222
1483653,1762291985.054784,2.532844,2.526124,0.016422,0.013062
1483653,1762291985.054789,2.534124,2.525804,0.017062,0.012902
1483653,1762291985.054835,2.532844,2.524844,0.016422,0.012422
1483665,1762291985.065973,2.533164,2.526444,0.016582,0.013222
1483665,1762291985.066017,2.532524,2.526444,0.016262,0.013222
1483665,1762291985.066036,2.533484,2.526444,0.016742,0.013222
1483668,1762291985.068987,2.533484,2.526764,0.016742,0.013382
1483668,1762291985.069462,2.532204,2.526764,0.016102,0.013382
1483668,1762291985.069879,2.533804,2.527084,0.016902,0.013542
1483669,1762291985.070280,2.531884,2.527724,0.015942,0.013862
1483669,1762291985.070317,2.533484,2.527084,0.016742,0.013542
1483669,1762291985.070345,2.533164,2.529324,0.016582,0.014662
1483669,1762291985.070362,2.533804,2.528044,0.016902,0.014022
1483671,1762291985.072242,2.533164,2.530284,0.016582,0.015142
1483671,1762291985.072272,2.533164,2.529644,0.016582,0.014822
1483671,1762291985.072285,2.532844,2.531884,0.016422,0.015942
1483671,1762291985.072298,2.533164,2.532524,0.016582,0.016262
1483671,1762291985.072309,2.533484,2.533164,0.016742,0.016582
1483671,1762291985.072325,2.533164,2.534764,0.016582,0.017382
1483671,1762291985.072366,2.534124,2.534124,0.017062,0.017062
1483671,1762291985.072386,2.533804,2.536363,0.016902,0.018182
1483671,1762291985.072418,2.534764,2.535723,0.017382,0.017862
1483671,1762291985.072433,2.534444,2.539563,0.017222,0.019782
1483683,1762291985.084640,2.535083,2.538603,0.017542,0.019302
1483683,1762291985.084709,2.535723,2.541483,0.017862,0.020742
1483683,1762291985.084725,2.537003,2.540843,0.018502,0.020422
1483683,1762291985.084748,2.536043,2.543403,0.018022,0.021701
1483683,1762291985.084789,2.537323,2.546923,0.018662,0.023461
1483683,1762291985.084797,2.538923,2.545963,0.019462,0.022981
1483683,1762291985.084802,2.537643,2.549802,0.018822,0.024901
1483683,1762291985.084808,2.539563,2.548842,0.019782,0.024421
1483683,1762291985.084845,2.539243,2.552362,0.019622,0.026181
1483683,1762291985.084850,2.541163,2.552042,0.020582,0.026021
1483684,1762291985.085232,2.540203,2.555562,0.020102,0.027781
1483684,1762291985.085688,2.542763,2.555882,0.021381,0.027941
1483684,1762291985.085716,2.544363,2.559402,0.022181,0.029701
1483684,1762291985.085735,2.544043,2.562921,0.022021,0.031461
1483684,1762291985.085748,2.545963,2.563241,0.022981,0.031621
1483684,1762291985.085761,2.545963,2.566441,0.022981,0.033221
1483684,1762291985.085778,2.548203,2.566761,0.024101,0.033381
1483684,1762291985.085790,2.548523,2.569961,0.024261,0.034980
1483684,1762291985.085803,2.550762,2.568041,0.025381,0.034021
1483684,1762291985.085815,2.553642,2.574121,0.026821,0.037060
1483697,1762291985.098078,2.553322,2.573801,0.026661,0.036900
1483697,1762291985.098107,2.557482,2.577640,0.028741,0.038820
1483697,1762291985.098115,2.555882,2.570601,0.027941,0.035300
1483697,1762291985.098120,2.560682,2.585640,0.030341,0.042820
1483697,1762291985.098152,2.563241,2.596519,0.031621,0.048260
1483697,1762291985.098159,2.562921,2.585640,0.031461,0.042820
1483697,1762291985.098163,2.566121,2.590119,0.033061,0.045060
1483697,1762291985.098166,2.566761,2.589160,0.033381,0.044580
1483697,1762291985.098190,2.569641,2.590119,0.034820,0.045060
1483697,1762291985.098239,2.570281,2.601639,0.035140,0.050819
1483717,1762291985.118419,2.574441,2.597159,0.037220,0.048579
1483717,1762291985.118497,2.579240,2.590759,0.039620,0.045380
1483717,1762291985.118553,2.577960,2.599079,0.038980,0.049539
1483717,1762291985.118567,2.582440,2.597799,0.041220,0.048899
1483717,1762291985.118594,2.582440,2.603559,0.041220,0.051779
1483717,1762291985.118606,2.586920,2.606118,0.043460,0.053059
1483717,1762291985.118618,2.591079,2.606758,0.045540,0.053379
1483717,1762291985.118626,2.590439,2.611238,0.045220,0.055619
1483717,1762291985.118637,2.596839,2.613478,0.048420,0.056739
1483717,1762291985.118648,2.595559,2.615398,0.047780,0.057699
1483729,1762291985.130004,2.598759,2.614758,0.049379,0.057379
1483730,1762291985.131299,2.599719,2.618277,0.049859,0.059139
1483730,1762291985.131365,2.602919,2.616678,0.051459,0.058339
1483730,1762291985.131372,2.608038,2.622437,0.054019,0.061219
1483730,1762291985.131377,2.608678,2.625637,0.054339,0.062818
1483730,1762291985.131383,2.611558,2.620837,0.055779,0.060419
1483730,1762291985.131389,2.611558,2.625957,0.055779,0.062978
1483730,1762291985.131441,2.614758,2.624357,0.057379,0.062179
1483730,1762291985.131490,2.618277,2.632996,0.059139,0.066498
1483730,1762291985.131516,2.618277,2.622437,0.059139,0.061219
1483731,1762291985.132241,2.621477,2.632036,0.060739,0.066018
1483731,1762291985.132267,2.622437,2.625317,0.061219,0.062658
1483731,1762291985.132282,2.624997,2.638116,0.062498,0.069058
1483731,1762291985.132295,2.624357,2.635556,0.062179,0.067778
1483731,1762291985.132365,2.627237,2.634276,0.063618,0.067138
1483731,1762291985.132747,2.629157,2.638436,0.064578,0.069218
1483731,1762291985.132782,2.629477,2.638116,0.064738,0.069058
1483731,1762291985.132797,2.632356,2.641316,0.066178,0.070658
1483731,1762291985.132812,2.631716,2.642596,0.065858,0.071298
1483731,1762291985.132825,2.633636,2.631716,0.066818,0.065858
1483745,1762291985.146517,2.633956,2.639716,0.066978,0.069858
1483750,1762291985.151591,2.634276,2.645795,0.067138,0.072898
1483750,1762291985.151618,2.635876,2.644196,0.067938,0.072098
1483750,1762291985.151625,2.634596,2.644196,0.067298,0.072098
1483750,1762291985.151630,2.636196,2.640356,0.068098,0.070178
1483750,1762291985.151636,2.635876,2.639396,0.067938,0.069698
1483750,1762291985.151649,2.635876,2.644836,0.067938,0.072418
1483750,1762291985.151655,2.637796,2.644836,0.068898,0.072418
1483750,1762291985.151660,2.636516,2.645156,0.068258,0.072578
1483750,1762291985.151666,2.636836,2.645795,0.068418,0.072898
1483761,1762291985.161979,2.636836,2.644196,0.068418,0.072098
1483761,1762291985.162024,2.635876,2.642276,0.067938,0.071138
1483761,1762291985.162042,2.636516,2.644516,0.068258,0.072258
1483761,1762291985.162056,2.635236,2.640356,0.067618,0.070178
1483761,1762291985.162160,2.634596,2.642276,0.067298,0.071138
1483761,1762291985.162177,2.633956,2.642276,0.066978,0.071138
1483761,1762291985.162469,2.632676,2.640996,0.066338,0.070498
1483761,1762291985.162483,2.632676,2.640036,0.066338,0.070018
1483761,1762291985.162490,2.630757,2.639076,0.065378,0.069538
1483761,1762291985.162557,2.629157,2.634916,0.064578,0.067458
1483763,1762291985.164912,2.629157,2.639396,0.064578,0.069698
1483764,1762291985.164955,2.627237,2.636516,0.063618,0.068258
1483764,1762291985.165280,2.627557,2.637796,0.063778,0.068898
1483764,1762291985.165313,2.624997,2.634596,0.062498,0.067298
1483765,1762291985.165965,2.625317,2.631716,0.062658,0.065858
1483765,1762291985.165973,2.622437,2.633316,0.061219,0.066658
1483765,1762291985.165979,2.619877,2.631716,0.059939,0.065858
1483765,1762291985.165985,2.620837,2.632036,0.060419,0.066018
1483765,1762291985.166718,2.618277,2.630117,0.059139,0.065058
1483766,1762291985.167135,2.617638,2.629477,0.058819,0.064738
1483778,1762291985.179236,2.615718,2.629157,0.057859,0.064578
1483778,1762291985.179275,2.612198,2.629157,0.056099,0.064578
1483778,1762291985.179292,2.613158,2.626597,0.056579,0.063298
1483778,1762291985.179337,2.610598,2.624677,0.055299,0.062338
1483778,1762291985.179384,2.609958,2.624677,0.054979,0.062338
1483778,1762291985.179398,2.607718,2.624677,0.053859,0.062338
1483778,1762291985.179410,2.607718,2.623717,0.053859,0.061859
1483778,1762291985.179422,2.603878,2.625317,0.051939,0.062658
1483778,1762291985.179435,2.601639,2.618917,0.050819,0.059459
1483778,1762291985.179448,2.603239,2.618597,0.051619,0.059299
1483782,1762291985.183603,2.599399,2.619877,0.049699,0.059939
1483782,1762291985.183629,2.599399,2.618277,0.049699,0.059139
1483782,1762291985.183656,2.596839,2.619877,0.048420,0.059939
1483782,1762291985.183702,2.595879,2.617318,0.047940,0.058659
1483782,1762291985.183747,2.594599,2.615718,0.047300,0.057859
1483782,1762291985.183767,2.592999,2.615078,0.046500,0.057539
1483782,1762291985.183801,2.593319,2.613478,0.046660,0.056739
1483782,1762291985.183850,2.591399,2.614118,0.045700,0.057059
1483783,1762291985.184340,2.590759,2.613158,0.045380,0.056579
1483783,1762291985.184358,2.589800,2.605478,0.044900,0.052739
1483793,1762291985.194459,2.586600,2.610278,0.043300,0.055139
1483793,1762291985.194565,2.587560,2.609638,0.043780,0.054819
1483793,1762291985.194643,2.586280,2.609638,0.043140,0.054819
1483793,1762291985.194660,2.586600,2.608678,0.043300,0.054339
1483793,1762291985.194673,2.584360,2.609638,0.042180,0.054819
1483793,1762291985.194695,2.583400,2.607078,0.041700,0.053539
1483793,1762291985.194706,2.581480,2.605798,0.040740,0.052899
1483793,1762291985.194719,2.581160,2.603239,0.040580,0.051619
1483793,1762291985.194730,2.581800,2.604838,0.040900,0.052419
1483793,1762291985.194744,2.580520,2.602919,0.040260,0.051459
1483810,1762291985.211594,2.579880,2.602279,0.039940,0.051139
1483810,1762291985.211666,2.578600,2.601639,0.039300,0.050819
1483810,1762291985.211687,2.576360,2.600999,0.038180,0.050499
1483810,1762291985.211694,2.577320,2.599719,0.038660,0.049859
1483811,1762291985.212187,2.575721,2.601319,0.037860,0.050659
1483811,1762291985.212206,2.576041,2.596839,0.038020,0.048420
1483811,1762291985.212225,2.575401,2.595559,0.037700,0.047780
1483811,1762291985.212268,2.574441,2.596199,0.037220,0.048100
1483811,1762291985.212276,2.573481,2.592359,0.036740,0.046180
1483811,1762291985.212282,2.571241,2.592679,0.035620,0.046340
1483829,1762291985.230783,2.571881,2.591399,0.035940,0.045700
1483829,1762291985.230846,2.570601,2.591079,0.035300,0.045540
