time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2228973,1762285014.201752,REWIND,1388,6.81333,-1.00000,0.00000,2228973
2228978,1762285014.201759,REWIND,1387,6.80842,-1.00000,0.00000,2228978
2228983,1762285014.201765,REWIND,1386,6.80351,-1.00000,0.00000,2228983
2228988,1762285014.201772,REWIND,1385,6.79860,-1.00000,0.00000,2228988
2228993,1762285014.201778,REWIND,1384,6.79369,-1.00000,0.00000,2228993
2228998,1762285014.201785,REWIND,1383,6.78878,-1.00000,0.00000,2228998
2229003,1762285014.201791,REWIND,1382,6.78388,-1.00000,0.00000,2229003
2229008,1762285014.201797,REWIND,1381,6.77897,-1.00000,0.00000,2229008
2229013,1762285014.201828,REWIND,1380,6.77406,-1.00000,0.00000,2229013
2229018,1762285014.201835,REWIND,1379,6.76915,-1.00000,0.00000,2229018
2229023,1762285014.201841,REWIND,1378,6.76424,-1.00000,0.00000,2229023
2229028,1762285014.201848,REWIND,1377,6.75933,-1.00000,0.00000,2229028
2229033,1762285014.201854,REWIND,1376,6.75442,-1.00000,0.00000,2229033
2229038,1762285014.201861,REWIND,1375,6.74952,-1.00000,0.00000,2229038
2229043,1762285014.201866,REWIND,1374,6.74461,-1.00000,0.00000,2229043
2229048,1762285014.201873,REWIND,1373,6.73970,-1.00000,0.00000,2229048
2229053,1762285014.201880,REWIND,1372,6.73479,-1.00000,0.00000,2229053
2229058,1762285014.201886,REWIND,1371,6.72988,-1.00000,0.00000,2229058
2229063,1762285014.201893,REWIND,1370,6.72497,-1.00000,0.00000,2229063
2229068,1762285014.201899,REWIND,1369,6.72006,-1.00000,0.00000,2229068
2229073,1762285014.201905,REWIND,1368,6.71515,-1.00000,0.00000,2229073
2229078,1762285014.201911,REWIND,1367,6.71025,-1.00000,0.00000,2229078
2229083,1762285014.201917,REWIND,1366,6.70534,-1.00000,0.00000,2229083
2229088,1762285014.201923,REWIND,1365,6.70043,-1.00000,0.00000,2229088
2229093,1762285014.201930,REWIND,1364,6.69552,-1.00000,0.00000,2229093
2229098,1762285014.201936,REWIND,1363,6.69061,-1.00000,0.00000,2229098
2229103,1762285014.201942,REWIND,1362,6.68570,-1.00000,0.00000,2229103
2229108,1762285014.201948,REWIND,1361,6.68079,-1.00000,0.00000,2229108
2229113,1762285014.201954,REWIND,1360,6.67588,-1.00000,0.00000,2229113
2229118,1762285014.201960,REWIND,1359,6.67098,-1.00000,0.00000,2229118
2229123,1762285014.201966,REWIND,1358,6.66607,-1.00000,0.00000,2229123
2229128,1762285014.201972,REWIND,1357,6.66116,-1.00000,0.00000,2229128
2229133,1762285014.201988,REWIND,1356,6.65625,-1.00000,0.00000,2229133
2229163,1762285014.474341,REWIND,1349,6.62189,-1.00000,0.00000,2229163
2229168,1762285014.474362,REWIND,1348,6.61698,-1.00000,0.00000,2229168
2229173,1762285014.474370,REWIND,1347,6.61207,-1.00000,0.00000,2229173
2229178,1762285014.474378,REWIND,1346,6.60716,-1.00000,0.00000,2229178
2229183,1762285014.474385,REWIND,1345,6.60225,-1.00000,0.00000,2229183
2229188,1762285014.474392,REWIND,1344,6.59734,-1.00000,0.00000,2229188
2229193,1762285014.474399,REWIND,1343,6.59244,-1.00000,0.00000,2229193
2229198,1762285014.474406,REWIND,1342,6.58753,-1.00000,0.00000,2229198
2229203,1762285014.474413,REWIND,1341,6.58262,-1.00000,0.00000,2229203
2229208,1762285014.474420,REWIND,1340,6.57771,-1.00000,0.00000,2229208
2229213,1762285014.474426,REWIND,1339,6.57280,-1.00000,0.00000,2229213
2229218,1762285014.474433,REWIND,1338,6.56789,-1.00000,0.00000,2229218
2229223,1762285014.474439,REWIND,1337,6.56298,-1.00000,0.00000,2229223
2229228,1762285014.474446,REWIND,1336,6.55807,-1.00000,0.00000,2229228
2229233,1762285014.474452,REWIND,1335,6.55317,-1.00000,0.00000,2229233
2229238,1762285014.474459,REWIND,1334,6.54826,-1.00000,0.00000,2229238
2229243,1762285014.474466,REWIND,1333,6.54335,-1.00000,0.00000,2229243
2229248,1762285014.474472,REWIND,1332,6.53844,-1.00000,0.00000,2229248
2229253,1762285014.474478,REWIND,1331,6.53353,-1.00000,0.00000,2229253
2229258,1762285014.474485,REWIND,1330,6.52862,-1.00000,0.00000,2229258
2229263,1762285014.474493,REWIND,1329,6.52371,-1.00000,0.00000,2229263
2229268,1762285014.474500,REWIND,1328,6.51880,-1.00000,0.00000,2229268
2229273,1762285014.474506,REWIND,1327,6.51390,-1.00000,0.00000,2229273
2229278,1762285014.474513,REWIND,1326,6.50899,-1.00000,0.00000,2229278
2229283,1762285014.474520,REWIND,1325,6.50408,-1.00000,0.00000,2229283
2229288,1762285014.474545,REWIND,1324,6.49917,-1.00000,0.00000,2229288
2229293,1762285014.474552,REWIND,1323,6.49426,-1.00000,0.00000,2229293
2229298,1762285014.474558,REWIND,1322,6.48935,-1.00000,0.00000,2229298
2229303,1762285014.474564,REWIND,1321,6.48444,-1.00000,0.00000,2229303
2229308,1762285014.474571,REWIND,1320,6.47953,-1.00000,0.00000,2229308
2229313,1762285014.474577,REWIND,1319,6.47463,-1.00000,0.00000,2229313
2229318,1762285014.474583,REWIND,1318,6.46972,-1.00000,0.00000,2229318
2229323,1762285014.474590,REWIND,1317,6.46481,-1.00000,0.00000,2229323
2229328,1762285014.474596,REWIND,1316,6.45990,-1.00000,0.00000,2229328
2229333,1762285014.474602,REWIND,1315,6.45499,-1.00000,0.00000,2229333
2229338,1762285014.474608,REWIND,1314,6.45008,-1.00000,0.00000,2229338
2229343,1762285014.474614,REWIND,1313,6.44517,-1.00000,0.00000,2229343
2229348,1762285014.474621,REWIND,1312,6.44026,-1.00000,0.00000,2229348
2229353,1762285014.474627,REWIND,1311,6.43536,-1.00000,0.00000,2229353
2229358,1762285014.474633,REWIND,1310,6.43045,-1.00000,0.00000,2229358
2229363,1762285014.474639,REWIND,1309,6.42554,-1.00000,0.00000,2229363
2229368,1762285014.474646,REWIND,1308,6.42063,-1.00000,0.00000,2229368
2229373,1762285014.474652,REWIND,1307,6.41572,-1.00000,0.00000,2229373
2229378,1762285014.474658,REWIND,1306,6.41081,-1.00000,0.00000,2229378
2229383,1762285014.474664,REWIND,1305,6.40590,-1.00000,0.00000,2229383
2229388,1762285014.474670,REWIND,1304,6.40099,-1.00000,0.00000,2229388
2229393,1762285014.474676,REWIND,1303,6.39609,-1.00000,0.00000,2229393
2229398,1762285014.474682,REWIND,1302,6.39118,-1.00000,0.00000,2229398
2229403,1762285014.474688,REWIND,1301,6.38627,-1.00000,0.00000,2229403
2229433,1762285014.741957,REWIND,1294,6.35191,-1.00000,0.00000,2229433
2229438,1762285014.741980,REWIND,1293,6.34700,-1.00000,0.00000,2229438
2229443,1762285014.742005,REWIND,1292,6.34209,-1.00000,0.00000,2229443
2229448,1762285014.742012,REWIND,1291,6.33718,-1.00000,0.00000,2229448
2229453,1762285014.742020,REWIND,1290,6.33227,-1.00000,0.00000,2229453
2229458,1762285014.742027,REWIND,1289,6.32736,-1.00000,0.00000,2229458
2229463,1762285014.742034,REWIND,1288,6.32245,-1.00000,0.00000,2229463
2229468,1762285014.742041,REWIND,1287,6.31755,-1.00000,0.00000,2229468
2229473,1762285014.742048,REWIND,1286,6.31264,-1.00000,0.00000,2229473
2229478,1762285014.742055,REWIND,1285,6.30773,-1.00000,0.00000,2229478
2229483,1762285014.742062,REWIND,1283,6.29791,-1.00000,0.00000,2229483
2229488,1762285014.742068,REWIND,1282,6.29300,-1.00000,0.00000,2229488
2229493,1762285014.742075,REWIND,1281,6.28809,-1.00000,0.00000,2229493
2229498,1762285014.742081,REWIND,1280,6.28319,-1.00000,0.00000,2229498
2229503,1762285014.742088,REWIND,1279,6.27828,-1.00000,0.00000,2229503
2229508,1762285014.742095,REWIND,1278,6.27337,-1.00000,0.00000,2229508
2229513,1762285014.742101,REWIND,1277,6.26846,-1.00000,0.00000,2229513
2229518,1762285014.742108,REWIND,1276,6.26355,-1.00000,0.00000,2229518
2229523,1762285014.742114,REWIND,1275,6.25864,-1.00000,0.00000,2229523
2229528,1762285014.742120,REWIND,1274,6.25373,-1.00000,0.00000,2229528
2229533,1762285014.742127,REWIND,1273,6.24882,-1.00000,0.00000,2229533
2229538,1762285014.742132,REWIND,1272,6.24392,-1.00000,0.00000,2229538
2229543,1762285014.742139,REWIND,1271,6.23901,-1.00000,0.00000,2229543
2229548,1762285014.742145,REWIND,1270,6.23410,-1.00000,0.00000,2229548
2229553,1762285014.742151,REWIND,1269,6.22919,-1.00000,0.00000,2229553
2229558,1762285014.742157,REWIND,1268,6.22428,-1.00000,0.00000,2229558
2229563,1762285014.742184,REWIND,1267,6.21937,-1.00000,0.00000,2229563
2229568,1762285014.742190,REWIND,1266,6.21446,-1.00000,0.00000,2229568
2229573,1762285014.742197,REWIND,1265,6.20955,-1.00000,0.00000,2229573
2229578,1762285014.742203,REWIND,1264,6.20465,-1.00000,0.00000,2229578
2229583,1762285014.742209,REWIND,1263,6.19974,-1.00000,0.00000,2229583
2229588,1762285014.742215,REWIND,1262,6.19483,-1.00000,0.00000,2229588
2229593,1762285014.742222,REWIND,1261,6.18992,-1.00000,0.00000,2229593
2229598,1762285014.742228,REWIND,1260,6.18501,-1.00000,0.00000,2229598
2229603,1762285014.742235,REWIND,1259,6.18010,-1.00000,0.00000,2229603
2229608,1762285014.742241,REWIND,1258,6.17519,-1.00000,0.00000,2229608
2229613,1762285014.742247,REWIND,1257,6.17028,-1.00000,0.00000,2229613
2229618,1762285014.742253,REWIND,1256,6.16538,-1.00000,0.00000,2229618
2229623,1762285014.742260,REWIND,1255,6.16047,-1.00000,0.00000,2229623
2229628,1762285014.742266,REWIND,1254,6.15556,-1.00000,0.00000,2229628
2229633,1762285014.742272,REWIND,1253,6.15065,-1.00000,0.00000,2229633
2229638,1762285014.742278,REWIND,1252,6.14574,-1.00000,0.00000,2229638
2229643,1762285014.742284,REWIND,1251,6.14083,-1.00000,0.00000,2229643
2229648,1762285014.742290,REWIND,1250,6.13592,-1.00000,0.00000,2229648
2229653,1762285014.742296,REWIND,1249,6.13101,-1.00000,0.00000,2229653
2229658,1762285014.742302,REWIND,1248,6.12611,-1.00000,0.00000,2229658
2229663,1762285014.742308,REWIND,1247,6.12120,-1.00000,0.00000,2229663
2229668,1762285014.742315,REWIND,1246,6.11629,-1.00000,0.00000,2229668
2229673,1762285014.742321,REWIND,1245,6.11138,-1.00000,0.00000,2229673
2229678,1762285014.742327,REWIND,1244,6.10647,-1.00000,0.00000,2229678
2229698,1762285015.005114,REWIND,1239,6.08193,-1.00000,0.00000,2229698
2229703,1762285015.005146,REWIND,1238,6.07702,-1.00000,0.00000,2229703
2229708,1762285015.005216,REWIND,1237,6.07211,-1.00000,0.00000,2229708
2229713,1762285015.005266,REWIND,1236,6.06720,-1.00000,0.00000,2229713
2229718,1762285015.005282,REWIND,1235,6.06229,-1.00000,0.00000,2229718
2229723,1762285015.005311,REWIND,1234,6.05738,-1.00000,0.00000,2229723
2229728,1762285015.005326,REWIND,1233,6.05247,-1.00000,0.00000,2229728
2229733,1762285015.005350,REWIND,1232,6.04757,-1.00000,0.00000,2229733
2229738,1762285015.005364,REWIND,1231,6.04266,-1.00000,0.00000,2229738
2229743,1762285015.005377,REWIND,1230,6.03775,-1.00000,0.00000,2229743
2229748,1762285015.005388,REWIND,1229,6.03284,-1.00000,0.00000,2229748
2229753,1762285015.005400,REWIND,1228,6.02793,-1.00000,0.00000,2229753
2229758,1762285015.005411,REWIND,1227,6.02302,-1.00000,0.00000,2229758
2229763,1762285015.005423,REWIND,1226,6.01811,-1.00000,0.00000,2229763
2229768,1762285015.005434,REWIND,1225,6.01320,-1.00000,0.00000,2229768
2229773,1762285015.005445,REWIND,1224,6.00830,-1.00000,0.00000,2229773
2229778,1762285015.005456,REWIND,1223,6.00339,-1.00000,0.00000,2229778
2229783,1762285015.005467,REWIND,1222,5.99848,-1.00000,0.00000,2229783
2229788,1762285015.005478,REWIND,1221,5.99357,-1.00000,0.00000,2229788
2229793,1762285015.005490,REWIND,1220,5.98866,-1.00000,0.00000,2229793
2229798,1762285015.005501,REWIND,1219,5.98375,-1.00000,0.00000,2229798
2229803,1762285015.005512,REWIND,1218,5.97884,-1.00000,0.00000,2229803
2229808,1762285015.005522,REWIND,1217,5.97393,-1.00000,0.00000,2229808
2229813,1762285015.005533,REWIND,1216,5.96903,-1.00000,0.00000,2229813
2229818,1762285015.005543,REWIND,1215,5.96412,-1.00000,0.00000,2229818
2229823,1762285015.005554,REWIND,1214,5.95921,-1.00000,0.00000,2229823
2229828,1762285015.005592,REWIND,1213,5.95430,-1.00000,0.00000,2229828
2229833,1762285015.005604,REWIND,1212,5.94939,-1.00000,0.00000,2229833
2229838,1762285015.005614,REWIND,1211,5.94448,-1.00000,0.00000,2229838
2229843,1762285015.005623,REWIND,1210,5.93957,-1.00000,0.00000,2229843
2229848,1762285015.005633,REWIND,1209,5.93466,-1.00000,0.00000,2229848
2229853,1762285015.005642,REWIND,1208,5.92976,-1.00000,0.00000,2229853
2229858,1762285015.005652,REWIND,1207,5.92485,-1.00000,0.00000,2229858
2229863,1762285015.005661,REWIND,1206,5.91994,-1.00000,0.00000,2229863
2229868,1762285015.005671,REWIND,1205,5.91503,-1.00000,0.00000,2229868
2229873,1762285015.005680,REWIND,1204,5.91012,-1.00000,0.00000,2229873
2229878,1762285015.005690,REWIND,1203,5.90521,-1.00000,0.00000,2229878
2229883,1762285015.005700,REWIND,1202,5.90030,-1.00000,0.00000,2229883
2229888,1762285015.005728,REWIND,1201,5.89539,-1.00000,0.00000,2229888
2229893,1762285015.005737,REWIND,1200,5.89049,-1.00000,0.00000,2229893
2229898,1762285015.005747,REWIND,1199,5.88558,-1.00000,0.00000,2229898
2229903,1762285015.005757,REWIND,1198,5.88067,-1.00000,0.00000,2229903
2229908,1762285015.005766,REWIND,1197,5.87576,-1.00000,0.00000,2229908
2229913,1762285015.005776,REWIND,1196,5.87085,-1.00000,0.00000,2229913
2229918,1762285015.005785,REWIND,1195,5.86594,-1.00000,0.00000,2229918
2229923,1762285015.005793,REWIND,1194,5.86103,-1.00000,0.00000,2229923
2229928,1762285015.005802,REWIND,1193,5.85612,-1.00000,0.00000,2229928
2229933,1762285015.005811,REWIND,1192,5.85122,-1.00000,0.00000,2229933
2229938,1762285015.005820,REWIND,1191,5.84631,-1.00000,0.00000,2229938
2229943,1762285015.005829,REWIND,1190,5.84140,-1.00000,0.00000,2229943
2229963,1762285015.276226,REWIND,1185,5.81685,-1.00000,0.00000,2229963
2229968,1762285015.276248,REWIND,1184,5.81195,-1.00000,0.00000,2229968
2229973,1762285015.276259,REWIND,1183,5.80704,-1.00000,0.00000,2229973
2229978,1762285015.276267,REWIND,1182,5.80213,-1.00000,0.00000,2229978
2229983,1762285015.276274,REWIND,1181,5.79722,-1.00000,0.00000,2229983
2229988,1762285015.276281,REWIND,1180,5.79231,-1.00000,0.00000,2229988
2229993,1762285015.276288,REWIND,1179,5.78740,-1.00000,0.00000,2229993
2229998,1762285015.276294,REWIND,1178,5.78249,-1.00000,0.00000,2229998
2230003,1762285015.276300,REWIND,1177,5.77759,-1.00000,0.00000,2230003
2230008,1762285015.276307,REWIND,1176,5.77268,-1.00000,0.00000,2230008
2230013,1762285015.276314,REWIND,1175,5.76777,-1.00000,0.00000,2230013
2230018,1762285015.276321,REWIND,1174,5.76286,-1.00000,0.00000,2230018
2230023,1762285015.276327,REWIND,1173,5.75795,-1.00000,0.00000,2230023
2230028,1762285015.276334,REWIND,1172,5.75304,-1.00000,0.00000,2230028
2230033,1762285015.276340,REWIND,1171,5.74813,-1.00000,0.00000,2230033
2230038,1762285015.276346,REWIND,1170,5.74322,-1.00000,0.00000,2230038
2230043,1762285015.276353,REWIND,1169,5.73832,-1.00000,0.00000,2230043
2230048,1762285015.276360,REWIND,1168,5.73341,-1.00000,0.00000,2230048
2230053,1762285015.276366,REWIND,1167,5.72850,-1.00000,0.00000,2230053
2230058,1762285015.276373,REWIND,1166,5.72359,-1.00000,0.00000,2230058
2230063,1762285015.276379,REWIND,1165,5.71868,-1.00000,0.00000,2230063
2230068,1762285015.276386,REWIND,1164,5.71377,-1.00000,0.00000,2230068
2230073,1762285015.276392,REWIND,1163,5.70886,-1.00000,0.00000,2230073
2230078,1762285015.276398,REWIND,1162,5.70395,-1.00000,0.00000,2230078
2230083,1762285015.276404,REWIND,1161,5.69905,-1.00000,0.00000,2230083
2230088,1762285015.276410,REWIND,1160,5.69414,-1.00000,0.00000,2230088
2230093,1762285015.276448,REWIND,1159,5.68923,-1.00000,0.00000,2230093
2230098,1762285015.276455,REWIND,1158,5.68432,-1.00000,0.00000,2230098
2230103,1762285015.276461,REWIND,1157,5.67941,-1.00000,0.00000,2230103
2230108,1762285015.276467,REWIND,1156,5.67450,-1.00000,0.00000,2230108
2230113,1762285015.276473,REWIND,1155,5.66959,-1.00000,0.00000,2230113
2230118,1762285015.276479,REWIND,1154,5.66468,-1.00000,0.00000,2230118
2230123,1762285015.276485,REWIND,1153,5.65978,-1.00000,0.00000,2230123
2230128,1762285015.276491,REWIND,1152,5.65487,-1.00000,0.00000,2230128
2230133,1762285015.276497,REWIND,1151,5.64996,-1.00000,0.00000,2230133
2230138,1762285015.276503,REWIND,1150,5.64505,-1.00000,0.00000,2230138
2230143,1762285015.276509,REWIND,1149,5.64014,-1.00000,0.00000,2230143
2230148,1762285015.276515,REWIND,1148,5.63523,-1.00000,0.00000,2230148
2230153,1762285015.276521,REWIND,1147,5.63032,-1.00000,0.00000,2230153
2230158,1762285015.276527,REWIND,1146,5.62541,-1.00000,0.00000,2230158
2230163,1762285015.276533,REWIND,1145,5.62051,-1.00000,0.00000,2230163
2230168,1762285015.276539,REWIND,1144,5.61560,-1.00000,0.00000,2230168
2230173,1762285015.276544,REWIND,1143,5.61069,-1.00000,0.00000,2230173
2230178,1762285015.276550,REWIND,1142,5.60578,-1.00000,0.00000,2230178
2230183,1762285015.276556,REWIND,1141,5.60087,-1.00000,0.00000,2230183
2230188,1762285015.276562,REWIND,1140,5.59596,-1.00000,0.00000,2230188
2230193,1762285015.276568,REWIND,1139,5.59105,-1.00000,0.00000,2230193
2230198,1762285015.276573,REWIND,1138,5.58614,-1.00000,0.00000,2230198
2230203,1762285015.276579,REWIND,1137,5.58124,-1.00000,0.00000,2230203
2230208,1762285015.276585,REWIND,1136,5.57633,-1.00000,0.00000,2230208
2230233,1762285015.540517,REWIND,1130,5.54687,-1.00000,0.00000,2230233
2230238,1762285015.540543,REWIND,1129,5.54197,-1.00000,0.00000,2230238
2230243,1762285015.540552,REWIND,1128,5.53706,-1.00000,0.00000,2230243
2230248,1762285015.540559,REWIND,1127,5.53215,-1.00000,0.00000,2230248
2230253,1762285015.540566,REWIND,1126,5.52724,-1.00000,0.00000,2230253
2230258,1762285015.540573,REWIND,1125,5.52233,-1.00000,0.00000,2230258
2230263,1762285015.540580,REWIND,1124,5.51742,-1.00000,0.00000,2230263
2230268,1762285015.540586,REWIND,1123,5.51251,-1.00000,0.00000,2230268
2230273,1762285015.540593,REWIND,1122,5.50760,-1.00000,0.00000,2230273
2230278,1762285015.540599,REWIND,1121,5.50270,-1.00000,0.00000,2230278
2230283,1762285015.540612,REWIND,1120,5.49779,-1.00000,0.00000,2230283
2230288,1762285015.540618,REWIND,1119,5.49288,-1.00000,0.00000,2230288
2230293,1762285015.540625,REWIND,1118,5.48797,-1.00000,0.00000,2230293
2230298,1762285015.540631,REWIND,1117,5.48306,-1.00000,0.00000,2230298
2230303,1762285015.540638,REWIND,1116,5.47815,-1.00000,0.00000,2230303
2230308,1762285015.540645,REWIND,1115,5.47324,-1.00000,0.00000,2230308
2230313,1762285015.540651,REWIND,1114,5.46833,-1.00000,0.00000,2230313
2230318,1762285015.540658,REWIND,1113,5.46343,-1.00000,0.00000,2230318
2230323,1762285015.540664,REWIND,1112,5.45852,-1.00000,0.00000,2230323
2230328,1762285015.540670,REWIND,1111,5.45361,-1.00000,0.00000,2230328
2230333,1762285015.540676,REWIND,1110,5.44870,-1.00000,0.00000,2230333
2230338,1762285015.540682,REWIND,1109,5.44379,-1.00000,0.00000,2230338
2230343,1762285015.540688,REWIND,1108,5.43888,-1.00000,0.00000,2230343
2230348,1762285015.540694,REWIND,1107,5.43397,-1.00000,0.00000,2230348
2230353,1762285015.540701,REWIND,1106,5.42906,-1.00000,0.00000,2230353
2230358,1762285015.540707,REWIND,1105,5.42416,-1.00000,0.00000,2230358
2230363,1762285015.540735,REWIND,1104,5.41925,-1.00000,0.00000,2230363
2230368,1762285015.540741,REWIND,1103,5.41434,-1.00000,0.00000,2230368
2230373,1762285015.540747,REWIND,1102,5.40943,-1.00000,0.00000,2230373
2230378,1762285015.540754,REWIND,1101,5.40452,-1.00000,0.00000,2230378
2230383,1762285015.540760,REWIND,1100,5.39961,-1.00000,0.00000,2230383
2230388,1762285015.540766,REWIND,1099,5.39470,-1.00000,0.00000,2230388
2230393,1762285015.540771,REWIND,1098,5.38979,-1.00000,0.00000,2230393
2230398,1762285015.540778,REWIND,1097,5.38489,-1.00000,0.00000,2230398
2230403,1762285015.540784,REWIND,1096,5.37998,-1.00000,0.00000,2230403
2230408,1762285015.540790,REWIND,1095,5.37507,-1.00000,0.00000,2230408
2230413,1762285015.540795,REWIND,1094,5.37016,-1.00000,0.00000,2230413
2230418,1762285015.540801,REWIND,1093,5.36525,-1.00000,0.00000,2230418
2230423,1762285015.540807,REWIND,1092,5.36034,-1.00000,0.00000,2230423
2230428,1762285015.540813,REWIND,1091,5.35543,-1.00000,0.00000,2230428
2230433,1762285015.540819,REWIND,1090,5.35052,-1.00000,0.00000,2230433
2230438,1762285015.540825,REWIND,1089,5.34562,-1.00000,0.00000,2230438
2230443,1762285015.540832,REWIND,1088,5.34071,-1.00000,0.00000,2230443
2230448,1762285015.540838,REWIND,1087,5.33580,-1.00000,0.00000,2230448
2230453,1762285015.540844,REWIND,1086,5.33089,-1.00000,0.00000,2230453
2230458,1762285015.540850,REWIND,1085,5.32598,-1.00000,0.00000,2230458
2230463,1762285015.540856,REWIND,1084,5.32107,-1.00000,0.00000,2230463
2230468,1762285015.540862,REWIND,1083,5.31616,-1.00000,0.00000,2230468
2230473,1762285015.540868,REWIND,1082,5.31125,-1.00000,0.00000,2230473
2230478,1762285015.540874,REWIND,1081,5.30635,-1.00000,0.00000,2230478
2230498,1762285015.804793,REWIND,1076,5.28180,-1.00000,0.00000,2230498
2230503,1762285015.804815,REWIND,1075,5.27689,-1.00000,0.00000,2230503
2230508,1762285015.804824,REWIND,1074,5.27199,-1.00000,0.00000,2230508
2230513,1762285015.804832,REWIND,1073,5.26708,-1.00000,0.00000,2230513
