time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
39813,1762290538.859408,REWIND,2938,14.42187,-1.00000,0.00000,39813
39818,1762290538.859416,REWIND,2937,14.41696,-1.00000,0.00000,39818
39823,1762290538.859425,REWIND,2936,14.41206,-1.00000,0.00000,39823
39828,1762290538.859434,REWIND,2934,14.40224,-1.00000,0.00000,39828
39833,1762290538.859442,REWIND,2933,14.39733,-1.00000,0.00000,39833
39838,1762290538.859451,REWIND,2932,14.39242,-1.00000,0.00000,39838
39843,1762290538.859459,REWIND,2931,14.38751,-1.00000,0.00000,39843
39848,1762290538.859490,REWIND,2930,14.38260,-1.00000,0.00000,39848
39853,1762290538.859499,REWIND,2929,14.37769,-1.00000,0.00000,39853
39858,1762290538.859508,REWIND,2928,14.37279,-1.00000,0.00000,39858
39863,1762290538.859517,REWIND,2927,14.36788,-1.00000,0.00000,39863
39868,1762290538.859525,REWIND,2926,14.36297,-1.00000,0.00000,39868
39873,1762290538.859534,REWIND,2925,14.35806,-1.00000,0.00000,39873
39878,1762290538.859542,REWIND,2924,14.35315,-1.00000,0.00000,39878
39883,1762290538.859550,REWIND,2923,14.34824,-1.00000,0.00000,39883
39888,1762290538.859558,REWIND,2922,14.34333,-1.00000,0.00000,39888
39893,1762290538.859566,REWIND,2921,14.33842,-1.00000,0.00000,39893
39898,1762290538.859574,REWIND,2920,14.33352,-1.00000,0.00000,39898
39903,1762290538.859582,REWIND,2919,14.32861,-1.00000,0.00000,39903
39908,1762290538.859589,REWIND,2918,14.32370,-1.00000,0.00000,39908
39913,1762290538.859601,REWIND,2917,14.31879,-1.00000,0.00000,39913
39918,1762290538.859609,REWIND,2916,14.31388,-1.00000,0.00000,39918
39923,1762290538.859616,REWIND,2915,14.30897,-1.00000,0.00000,39923
39928,1762290538.859624,REWIND,2914,14.30406,-1.00000,0.00000,39928
39933,1762290538.859632,REWIND,2913,14.29915,-1.00000,0.00000,39933
39938,1762290538.859639,REWIND,2912,14.29425,-1.00000,0.00000,39938
39943,1762290538.859648,REWIND,2911,14.28934,-1.00000,0.00000,39943
39948,1762290538.859655,REWIND,2910,14.28443,-1.00000,0.00000,39948
39953,1762290538.859662,REWIND,2909,14.27952,-1.00000,0.00000,39953
39958,1762290538.859669,REWIND,2908,14.27461,-1.00000,0.00000,39958
39963,1762290538.859676,REWIND,2907,14.26970,-1.00000,0.00000,39963
39968,1762290538.859684,REWIND,2906,14.26479,-1.00000,0.00000,39968
39973,1762290538.859692,REWIND,2905,14.25988,-1.00000,0.00000,39973
39978,1762290538.859699,REWIND,2904,14.25498,-1.00000,0.00000,39978
39983,1762290538.859705,REWIND,2903,14.25007,-1.00000,0.00000,39983
39988,1762290538.859712,REWIND,2902,14.24516,-1.00000,0.00000,39988
39993,1762290538.859720,REWIND,2901,14.24025,-1.00000,0.00000,39993
39998,1762290538.859727,REWIND,2900,14.23534,-1.00000,0.00000,39998
40003,1762290538.859734,REWIND,2899,14.23043,-1.00000,0.00000,40003
40008,1762290538.859741,REWIND,2898,14.22552,-1.00000,0.00000,40008
40013,1762290538.859749,REWIND,2897,14.22061,-1.00000,0.00000,40013
40043,1762290539.128764,REWIND,2891,14.19116,-1.00000,0.00000,40043
40048,1762290539.128786,REWIND,2890,14.18625,-1.00000,0.00000,40048
40053,1762290539.128796,REWIND,2889,14.18134,-1.00000,0.00000,40053
40058,1762290539.128803,REWIND,2888,14.17644,-1.00000,0.00000,40058
40063,1762290539.128810,REWIND,2887,14.17153,-1.00000,0.00000,40063
40068,1762290539.128817,REWIND,2886,14.16662,-1.00000,0.00000,40068
40073,1762290539.128824,REWIND,2885,14.16171,-1.00000,0.00000,40073
40078,1762290539.128831,REWIND,2884,14.15680,-1.00000,0.00000,40078
40083,1762290539.128837,REWIND,2883,14.15189,-1.00000,0.00000,40083
40088,1762290539.128844,REWIND,2882,14.14698,-1.00000,0.00000,40088
40093,1762290539.128850,REWIND,2880,14.13717,-1.00000,0.00000,40093
40098,1762290539.128870,REWIND,2879,14.13226,-1.00000,0.00000,40098
40103,1762290539.128876,REWIND,2878,14.12735,-1.00000,0.00000,40103
40108,1762290539.128883,REWIND,2877,14.12244,-1.00000,0.00000,40108
40113,1762290539.128889,REWIND,2876,14.11753,-1.00000,0.00000,40113
40118,1762290539.128896,REWIND,2875,14.11262,-1.00000,0.00000,40118
40123,1762290539.128922,REWIND,2874,14.10771,-1.00000,0.00000,40123
40128,1762290539.128928,REWIND,2873,14.10281,-1.00000,0.00000,40128
40133,1762290539.128935,REWIND,2872,14.09790,-1.00000,0.00000,40133
40138,1762290539.128942,REWIND,2871,14.09299,-1.00000,0.00000,40138
40143,1762290539.128949,REWIND,2870,14.08808,-1.00000,0.00000,40143
40148,1762290539.128955,REWIND,2869,14.08317,-1.00000,0.00000,40148
40153,1762290539.128962,REWIND,2868,14.07826,-1.00000,0.00000,40153
40158,1762290539.128968,REWIND,2867,14.07335,-1.00000,0.00000,40158
40163,1762290539.128974,REWIND,2866,14.06844,-1.00000,0.00000,40163
40168,1762290539.128980,REWIND,2865,14.06353,-1.00000,0.00000,40168
40173,1762290539.128987,REWIND,2864,14.05863,-1.00000,0.00000,40173
40178,1762290539.128993,REWIND,2863,14.05372,-1.00000,0.00000,40178
40183,1762290539.128999,REWIND,2862,14.04881,-1.00000,0.00000,40183
40188,1762290539.129004,REWIND,2861,14.04390,-1.00000,0.00000,40188
40193,1762290539.129011,REWIND,2860,14.03899,-1.00000,0.00000,40193
40198,1762290539.129017,REWIND,2859,14.03408,-1.00000,0.00000,40198
40203,1762290539.129023,REWIND,2858,14.02917,-1.00000,0.00000,40203
40208,1762290539.129029,REWIND,2857,14.02427,-1.00000,0.00000,40208
40213,1762290539.129035,REWIND,2856,14.01936,-1.00000,0.00000,40213
40218,1762290539.129041,REWIND,2855,14.01445,-1.00000,0.00000,40218
40223,1762290539.129047,REWIND,2854,14.00954,-1.00000,0.00000,40223
40228,1762290539.129053,REWIND,2853,14.00463,-1.00000,0.00000,40228
40233,1762290539.129059,REWIND,2852,13.99972,-1.00000,0.00000,40233
40238,1762290539.129065,REWIND,2851,13.99481,-1.00000,0.00000,40238
40243,1762290539.129071,REWIND,2850,13.98990,-1.00000,0.00000,40243
40248,1762290539.129077,REWIND,2849,13.98499,-1.00000,0.00000,40248
40253,1762290539.129083,REWIND,2848,13.98009,-1.00000,0.00000,40253
40258,1762290539.129090,REWIND,2847,13.97518,-1.00000,0.00000,40258
40263,1762290539.129097,REWIND,2846,13.97027,-1.00000,0.00000,40263
40268,1762290539.129104,REWIND,2845,13.96536,-1.00000,0.00000,40268
40273,1762290539.129110,REWIND,2844,13.96045,-1.00000,0.00000,40273
40278,1762290539.129116,REWIND,2843,13.95554,-1.00000,0.00000,40278
40283,1762290539.129122,REWIND,2842,13.95063,-1.00000,0.00000,40283
40288,1762290539.129128,REWIND,2841,13.94573,-1.00000,0.00000,40288
40313,1762290539.413973,REWIND,2836,13.92118,-1.00000,0.00000,40313
40318,1762290539.413996,REWIND,2835,13.91627,-1.00000,0.00000,40318
40323,1762290539.414006,REWIND,2834,13.91136,-1.00000,0.00000,40323
40328,1762290539.414020,REWIND,2833,13.90646,-1.00000,0.00000,40328
40333,1762290539.414028,REWIND,2832,13.90155,-1.00000,0.00000,40333
40338,1762290539.414035,REWIND,2831,13.89664,-1.00000,0.00000,40338
40343,1762290539.414043,REWIND,2830,13.89173,-1.00000,0.00000,40343
40348,1762290539.414051,REWIND,2829,13.88682,-1.00000,0.00000,40348
40353,1762290539.414058,REWIND,2828,13.88191,-1.00000,0.00000,40353
40358,1762290539.414065,REWIND,2827,13.87700,-1.00000,0.00000,40358
40363,1762290539.414072,REWIND,2825,13.86719,-1.00000,0.00000,40363
40368,1762290539.414079,REWIND,2824,13.86228,-1.00000,0.00000,40368
40373,1762290539.414085,REWIND,2823,13.85737,-1.00000,0.00000,40373
40378,1762290539.414093,REWIND,2822,13.85246,-1.00000,0.00000,40378
40383,1762290539.414099,REWIND,2821,13.84755,-1.00000,0.00000,40383
40388,1762290539.414106,REWIND,2820,13.84264,-1.00000,0.00000,40388
40393,1762290539.414129,REWIND,2819,13.83773,-1.00000,0.00000,40393
40398,1762290539.414136,REWIND,2818,13.83282,-1.00000,0.00000,40398
40403,1762290539.414144,REWIND,2817,13.82792,-1.00000,0.00000,40403
40408,1762290539.414150,REWIND,2816,13.82301,-1.00000,0.00000,40408
40413,1762290539.414157,REWIND,2815,13.81810,-1.00000,0.00000,40413
40418,1762290539.414164,REWIND,2814,13.81319,-1.00000,0.00000,40418
40423,1762290539.414170,REWIND,2813,13.80828,-1.00000,0.00000,40423
40428,1762290539.414177,REWIND,2812,13.80337,-1.00000,0.00000,40428
40433,1762290539.414184,REWIND,2811,13.79846,-1.00000,0.00000,40433
40438,1762290539.414191,REWIND,2810,13.79355,-1.00000,0.00000,40438
40443,1762290539.414197,REWIND,2809,13.78865,-1.00000,0.00000,40443
40448,1762290539.414205,REWIND,2808,13.78374,-1.00000,0.00000,40448
40453,1762290539.414211,REWIND,2807,13.77883,-1.00000,0.00000,40453
40458,1762290539.414217,REWIND,2806,13.77392,-1.00000,0.00000,40458
40463,1762290539.414224,REWIND,2805,13.76901,-1.00000,0.00000,40463
40468,1762290539.414230,REWIND,2804,13.76410,-1.00000,0.00000,40468
40473,1762290539.414236,REWIND,2803,13.75919,-1.00000,0.00000,40473
40478,1762290539.414243,REWIND,2802,13.75428,-1.00000,0.00000,40478
40483,1762290539.414249,REWIND,2800,13.74447,-1.00000,0.00000,40483
40488,1762290539.414256,REWIND,2799,13.73956,-1.00000,0.00000,40488
40493,1762290539.414262,REWIND,2798,13.73465,-1.00000,0.00000,40493
40498,1762290539.414269,REWIND,2797,13.72974,-1.00000,0.00000,40498
40503,1762290539.414276,REWIND,2796,13.72483,-1.00000,0.00000,40503
40508,1762290539.414282,REWIND,2795,13.71992,-1.00000,0.00000,40508
40513,1762290539.414289,REWIND,2794,13.71501,-1.00000,0.00000,40513
40518,1762290539.414295,REWIND,2793,13.71011,-1.00000,0.00000,40518
40523,1762290539.414302,REWIND,2792,13.70520,-1.00000,0.00000,40523
40528,1762290539.414309,REWIND,2791,13.70029,-1.00000,0.00000,40528
40533,1762290539.414315,REWIND,2790,13.69538,-1.00000,0.00000,40533
40538,1762290539.414321,REWIND,2789,13.69047,-1.00000,0.00000,40538
40543,1762290539.414328,REWIND,2788,13.68556,-1.00000,0.00000,40543
40548,1762290539.414335,REWIND,2787,13.68065,-1.00000,0.00000,40548
40553,1762290539.414340,REWIND,2786,13.67575,-1.00000,0.00000,40553
40558,1762290539.414347,REWIND,2785,13.67084,-1.00000,0.00000,40558
40598,1762290539.690826,REWIND,2777,13.63157,-1.00000,0.00000,40598
40603,1762290539.690852,REWIND,2776,13.62666,-1.00000,0.00000,40603
40608,1762290539.690864,REWIND,2775,13.62175,-1.00000,0.00000,40608
40613,1762290539.690874,REWIND,2774,13.61684,-1.00000,0.00000,40613
40618,1762290539.690884,REWIND,2773,13.61193,-1.00000,0.00000,40618
40623,1762290539.690893,REWIND,2772,13.60702,-1.00000,0.00000,40623
40628,1762290539.690902,REWIND,2770,13.59721,-1.00000,0.00000,40628
40633,1762290539.690911,REWIND,2769,13.59230,-1.00000,0.00000,40633
40638,1762290539.690919,REWIND,2768,13.58739,-1.00000,0.00000,40638
40643,1762290539.690928,REWIND,2767,13.58248,-1.00000,0.00000,40643
40648,1762290539.690936,REWIND,2766,13.57757,-1.00000,0.00000,40648
40653,1762290539.690944,REWIND,2765,13.57266,-1.00000,0.00000,40653
40658,1762290539.690952,REWIND,2764,13.56775,-1.00000,0.00000,40658
40663,1762290539.690960,REWIND,2763,13.56284,-1.00000,0.00000,40663
40668,1762290539.690969,REWIND,2762,13.55793,-1.00000,0.00000,40668
40673,1762290539.690977,REWIND,2761,13.55303,-1.00000,0.00000,40673
40678,1762290539.691021,REWIND,2760,13.54812,-1.00000,0.00000,40678
40683,1762290539.691030,REWIND,2759,13.54321,-1.00000,0.00000,40683
40688,1762290539.693588,REWIND,2758,13.53830,-1.00000,0.00000,40688
40693,1762290539.693604,REWIND,2757,13.53339,-1.00000,0.00000,40693
40698,1762290539.693646,REWIND,2756,13.52848,-1.00000,0.00000,40698
40703,1762290539.693667,REWIND,2755,13.52357,-1.00000,0.00000,40703
40708,1762290539.693679,REWIND,2754,13.51867,-1.00000,0.00000,40708
40713,1762290539.693687,REWIND,2753,13.51376,-1.00000,0.00000,40713
40718,1762290539.693696,REWIND,2752,13.50885,-1.00000,0.00000,40718
40723,1762290539.693704,REWIND,2751,13.50394,-1.00000,0.00000,40723
40728,1762290539.693712,REWIND,2750,13.49903,-1.00000,0.00000,40728
40733,1762290539.693720,REWIND,2749,13.49412,-1.00000,0.00000,40733
40738,1762290539.693728,REWIND,2748,13.48921,-1.00000,0.00000,40738
40743,1762290539.693736,REWIND,2747,13.48430,-1.00000,0.00000,40743
40748,1762290539.693744,REWIND,2746,13.47939,-1.00000,0.00000,40748
40753,1762290539.693751,REWIND,2745,13.47449,-1.00000,0.00000,40753
40758,1762290539.693758,REWIND,2744,13.46958,-1.00000,0.00000,40758
40763,1762290539.693766,REWIND,2743,13.46467,-1.00000,0.00000,40763
40768,1762290539.693773,REWIND,2742,13.45976,-1.00000,0.00000,40768
40773,1762290539.693780,REWIND,2741,13.45485,-1.00000,0.00000,40773
40778,1762290539.693788,REWIND,2740,13.44994,-1.00000,0.00000,40778
40783,1762290539.693796,REWIND,2739,13.44503,-1.00000,0.00000,40783
40788,1762290539.693803,REWIND,2738,13.44013,-1.00000,0.00000,40788
40793,1762290539.693810,REWIND,2737,13.43522,-1.00000,0.00000,40793
40798,1762290539.693818,REWIND,2736,13.43031,-1.00000,0.00000,40798
40803,1762290539.693825,REWIND,2735,13.42540,-1.00000,0.00000,40803
40808,1762290539.693833,REWIND,2734,13.42049,-1.00000,0.00000,40808
40813,1762290539.693840,REWIND,2733,13.41558,-1.00000,0.00000,40813
40818,1762290539.693847,REWIND,2732,13.41067,-1.00000,0.00000,40818
40823,1762290539.693854,REWIND,2731,13.40576,-1.00000,0.00000,40823
40828,1762290539.693861,REWIND,2730,13.40086,-1.00000,0.00000,40828
40833,1762290539.693868,REWIND,2729,13.39595,-1.00000,0.00000,40833
40838,1762290539.693876,REWIND,2728,13.39104,-1.00000,0.00000,40838
40843,1762290539.693883,REWIND,2727,13.38613,-1.00000,0.00000,40843
40878,1762290539.953297,REWIND,2720,13.35177,-1.00000,0.00000,40878
40883,1762290539.953317,REWIND,2719,13.34686,-1.00000,0.00000,40883
40888,1762290539.953326,REWIND,2718,13.34195,-1.00000,0.00000,40888
40893,1762290539.953339,REWIND,2716,13.33213,-1.00000,0.00000,40893
40898,1762290539.953346,REWIND,2715,13.32722,-1.00000,0.00000,40898
40903,1762290539.953352,REWIND,2714,13.32232,-1.00000,0.00000,40903
40908,1762290539.953359,REWIND,2713,13.31741,-1.00000,0.00000,40908
40913,1762290539.953366,REWIND,2712,13.31250,-1.00000,0.00000,40913
40918,1762290539.953372,REWIND,2711,13.30759,-1.00000,0.00000,40918
40923,1762290539.953378,REWIND,2710,13.30268,-1.00000,0.00000,40923
40928,1762290539.953385,REWIND,2709,13.29777,-1.00000,0.00000,40928
40933,1762290539.953391,REWIND,2708,13.29286,-1.00000,0.00000,40933
40938,1762290539.953397,REWIND,2707,13.28795,-1.00000,0.00000,40938
40943,1762290539.953403,REWIND,2706,13.28305,-1.00000,0.00000,40943
40948,1762290539.953409,REWIND,2705,13.27814,-1.00000,0.00000,40948
40953,1762290539.953415,REWIND,2704,13.27323,-1.00000,0.00000,40953
40958,1762290539.953439,REWIND,2703,13.26832,-1.00000,0.00000,40958
40963,1762290539.953446,REWIND,2702,13.26341,-1.00000,0.00000,40963
40968,1762290539.953452,REWIND,2701,13.25850,-1.00000,0.00000,40968
40973,1762290539.953459,REWIND,2700,13.25359,-1.00000,0.00000,40973
40978,1762290539.953466,REWIND,2699,13.24868,-1.00000,0.00000,40978
40983,1762290539.953472,REWIND,2698,13.24378,-1.00000,0.00000,40983
40988,1762290539.953478,REWIND,2697,13.23887,-1.00000,0.00000,40988
40993,1762290539.953485,REWIND,2696,13.23396,-1.00000,0.00000,40993
40998,1762290539.953491,REWIND,2695,13.22905,-1.00000,0.00000,40998
41003,1762290539.953497,REWIND,2694,13.22414,-1.00000,0.00000,41003
41008,1762290539.953503,REWIND,2693,13.21923,-1.00000,0.00000,41008
41013,1762290539.953509,REWIND,2692,13.21432,-1.00000,0.00000,41013
41018,1762290539.953515,REWIND,2691,13.20941,-1.00000,0.00000,41018
41023,1762290539.953521,REWIND,2690,13.20451,-1.00000,0.00000,41023
41028,1762290539.953527,REWIND,2689,13.19960,-1.00000,0.00000,41028
41033,1762290539.953533,REWIND,2688,13.19469,-1.00000,0.00000,41033
41038,1762290539.953539,REWIND,2687,13.18978,-1.00000,0.00000,41038
41043,1762290539.953545,REWIND,2686,13.18487,-1.00000,0.00000,41043
41048,1762290539.953551,REWIND,2685,13.17996,-1.00000,0.00000,41048
41053,1762290539.953557,REWIND,2684,13.17505,-1.00000,0.00000,41053
41058,1762290539.953563,REWIND,2683,13.17015,-1.00000,0.00000,41058
41063,1762290539.953569,REWIND,2682,13.16524,-1.00000,0.00000,41063
41068,1762290539.953575,REWIND,2681,13.16033,-1.00000,0.00000,41068
41073,1762290539.953581,REWIND,2680,13.15542,-1.00000,0.00000,41073
41078,1762290539.953587,REWIND,2679,13.15051,-1.00000,0.00000,41078
41083,1762290539.953593,REWIND,2678,13.14560,-1.00000,0.00000,41083
41088,1762290539.953599,REWIND,2677,13.14069,-1.00000,0.00000,41088
41093,1762290539.953605,REWIND,2676,13.13578,-1.00000,0.00000,41093
41098,1762290539.953611,REWIND,2675,13.13087,-1.00000,0.00000,41098
41103,1762290539.953617,REWIND,2674,13.12597,-1.00000,0.00000,41103
41108,1762290539.953623,REWIND,2673,13.12106,-1.00000,0.00000,41108
41113,1762290539.953629,REWIND,2672,13.11615,-1.00000,0.00000,41113
41118,1762290539.953635,REWIND,2671,13.11124,-1.00000,0.00000,41118
41133,1762290540.234865,REWIND,2668,13.09651,-1.00000,0.00000,41133
41138,1762290540.234925,REWIND,2667,13.09161,-1.00000,0.00000,41138
41143,1762290540.235322,REWIND,2666,13.08670,-1.00000,0.00000,41143
41148,1762290540.235348,REWIND,2665,13.08179,-1.00000,0.00000,41148
41153,1762290540.235360,REWIND,2664,13.07688,-1.00000,0.00000,41153
41158,1762290540.235370,REWIND,2663,13.07197,-1.00000,0.00000,41158
41163,1762290540.235379,REWIND,2661,13.06215,-1.00000,0.00000,41163
41168,1762290540.235389,REWIND,2660,13.05724,-1.00000,0.00000,41168
41173,1762290540.235398,REWIND,2659,13.05233,-1.00000,0.00000,41173
41178,1762290540.235407,REWIND,2658,13.04743,-1.00000,0.00000,41178
41183,1762290540.235415,REWIND,2657,13.04252,-1.00000,0.00000,41183
41188,1762290540.235424,REWIND,2656,13.03761,-1.00000,0.00000,41188
41193,1762290540.235433,REWIND,2655,13.03270,-1.00000,0.00000,41193
41198,1762290540.235441,REWIND,2654,13.02779,-1.00000,0.00000,41198
41203,1762290540.235450,REWIND,2653,13.02288,-1.00000,0.00000,41203
41208,1762290540.235458,REWIND,2652,13.01797,-1.00000,0.00000,41208
41213,1762290540.235467,REWIND,2651,13.01307,-1.00000,0.00000,41213
41218,1762290540.235501,REWIND,2650,13.00816,-1.00000,0.00000,41218
41223,1762290540.235511,REWIND,2649,13.00325,-1.00000,0.00000,41223
41228,1762290540.235519,REWIND,2648,12.99834,-1.00000,0.00000,41228
41233,1762290540.235528,REWIND,2647,12.99343,-1.00000,0.00000,41233
41238,1762290540.235536,REWIND,2646,12.98852,-1.00000,0.00000,41238
41243,1762290540.235545,REWIND,2645,12.98361,-1.00000,0.00000,41243
41248,1762290540.235553,REWIND,2644,12.97870,-1.00000,0.00000,41248
41253,1762290540.235562,REWIND,2643,12.97379,-1.00000,0.00000,41253
41258,1762290540.235570,REWIND,2642,12.96889,-1.00000,0.00000,41258
41263,1762290540.235579,REWIND,2641,12.96398,-1.00000,0.00000,41263
41268,1762290540.235586,REWIND,2640,12.95907,-1.00000,0.00000,41268
41273,1762290540.235594,REWIND,2639,12.95416,-1.00000,0.00000,41273
41278,1762290540.235602,REWIND,2638,12.94925,-1.00000,0.00000,41278
41283,1762290540.235609,REWIND,2637,12.94434,-1.00000,0.00000,41283
41288,1762290540.235617,REWIND,2636,12.93943,-1.00000,0.00000,41288
41293,1762290540.235624,REWIND,2635,12.93453,-1.00000,0.00000,41293
41298,1762290540.235632,REWIND,2634,12.92962,-1.00000,0.00000,41298
41303,1762290540.235640,REWIND,2633,12.92471,-1.00000,0.00000,41303
41308,1762290540.235647,REWIND,2632,12.91980,-1.00000,0.00000,41308
41313,1762290540.235655,REWIND,2631,12.91489,-1.00000,0.00000,41313
41318,1762290540.235662,REWIND,2630,12.90998,-1.00000,0.00000,41318
41323,1762290540.235670,REWIND,2629,12.90507,-1.00000,0.00000,41323
41328,1762290540.235677,REWIND,2628,12.90016,-1.00000,0.00000,41328
41333,1762290540.235685,REWIND,2627,12.89526,-1.00000,0.00000,41333
41338,1762290540.235693,REWIND,2626,12.89035,-1.00000,0.00000,41338
41343,1762290540.235700,REWIND,2625,12.88544,-1.00000,0.00000,41343
41348,1762290540.235708,REWIND,2624,12.88053,-1.00000,0.00000,41348
41353,1762290540.235716,REWIND,2623,12.87562,-1.00000,0.00000,41353
41358,1762290540.235723,REWIND,2622,12.87071,-1.00000,0.00000,41358
41363,1762290540.235735,REWIND,2621,12.86580,-1.00000,0.00000,41363
41368,1762290540.235743,REWIND,2620,12.86089,-1.00000,0.00000,41368
41373,1762290540.235750,REWIND,2619,12.85599,-1.00000,0.00000,41373
41378,1762290540.235758,REWIND,2618,12.85108,-1.00000,0.00000,41378
41418,1762290540.508173,REWIND,2610,12.81181,-1.00000,0.00000,41418
41423,1762290540.508195,REWIND,2609,12.80690,-1.00000,0.00000,41423
41428,1762290540.508207,REWIND,2607,12.79708,-1.00000,0.00000,41428
41433,1762290540.508215,REWIND,2606,12.79217,-1.00000,0.00000,41433
41438,1762290540.508224,REWIND,2605,12.78726,-1.00000,0.00000,41438
