time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1477842,1762291979.013513,REWIND,1421,6.97532,-1.00000,0.00000,1477842
1477847,1762291979.013519,REWIND,1420,6.97041,-1.00000,0.00000,1477847
1477852,1762291979.013552,REWIND,1419,6.96550,-1.00000,0.00000,1477852
1477857,1762291979.013559,REWIND,1418,6.96059,-1.00000,0.00000,1477857
1477862,1762291979.013566,REWIND,1417,6.95568,-1.00000,0.00000,1477862
1477867,1762291979.013572,REWIND,1416,6.95077,-1.00000,0.00000,1477867
1477872,1762291979.013578,REWIND,1415,6.94586,-1.00000,0.00000,1477872
1477877,1762291979.013584,REWIND,1414,6.94096,-1.00000,0.00000,1477877
1477882,1762291979.013590,REWIND,1413,6.93605,-1.00000,0.00000,1477882
1477887,1762291979.013597,REWIND,1412,6.93114,-1.00000,0.00000,1477887
1477892,1762291979.013602,REWIND,1411,6.92623,-1.00000,0.00000,1477892
1477897,1762291979.013609,REWIND,1410,6.92132,-1.00000,0.00000,1477897
1477902,1762291979.013616,REWIND,1409,6.91641,-1.00000,0.00000,1477902
