time_ms,time_ts,v4,v5,g4,g5
32347,1762287774.944910,2.501166,2.507246,0.000583,0.003623
32347,1762287774.944916,2.501166,2.507565,0.000583,0.003783
32347,1762287774.944942,2.501486,2.507565,0.000743,0.003783
32347,1762287774.944967,2.501806,2.506286,0.000903,0.003143
32347,1762287774.944973,2.501486,2.507246,0.000743,0.003623
32347,1762287774.944977,2.500526,2.507246,0.000263,0.003623
32347,1762287774.944983,2.501166,2.506606,0.000583,0.003303
32347,1762287774.944988,2.501806,2.505646,0.000903,0.002823
32347,1762287774.944993,2.501166,2.506606,0.000583,0.003303
32362,1762287774.959580,2.500206,2.508205,0.000103,0.004103
32362,1762287774.959611,2.500206,2.506286,0.000103,0.003143
32362,1762287774.959616,2.501486,2.507885,0.000743,0.003943
32362,1762287774.959620,2.500846,2.509165,0.000423,0.004583
32362,1762287774.959624,2.500526,2.511085,0.000263,0.005543
32362,1762287774.959628,2.500526,2.507246,0.000263,0.003623
32362,1762287774.959632,2.500846,2.503726,0.000423,0.001863
32362,1762287774.959635,2.500206,2.496046,0.000103,-0.001977
32362,1762287774.959639,2.499246,2.497966,-0.000377,-0.001017
32362,1762287774.959690,2.500526,2.501486,0.000263,0.000743
32362,1762287774.959975,2.501166,2.509485,0.000583,0.004743
32362,1762287774.960005,2.500846,2.521964,0.000423,0.010982
32362,1762287774.960048,2.500206,2.507565,0.000103,0.003783
32362,1762287774.960056,2.501166,2.520045,0.000583,0.010022
32362,1762287774.960073,2.500206,2.507246,0.000103,0.003623
32362,1762287774.960093,2.500206,2.509805,0.000103,0.004903
32362,1762287774.960099,2.501166,2.518765,0.000583,0.009382
32362,1762287774.960104,2.503726,2.510125,0.001863,0.005063
32362,1762287774.960109,2.501166,2.507885,0.000583,0.003943
32362,1762287774.960114,2.501166,2.507885,0.000583,0.003943
32380,1762287774.977592,2.499886,2.502446,-0.000057,0.001223
32380,1762287774.978139,2.500846,2.505646,0.000423,0.002823
32380,1762287774.978190,2.500846,2.507885,0.000423,0.003943
32381,1762287774.978560,2.500206,2.509485,0.000103,0.004743
32381,1762287774.978570,2.501486,2.505646,0.000743,0.002823
32381,1762287774.978575,2.501486,2.504366,0.000743,0.002183
32381,1762287774.978581,2.501166,2.503406,0.000583,0.001703
32381,1762287774.978586,2.500526,2.502446,0.000263,0.001223
32381,1762287774.978608,2.500846,2.499886,0.000423,-0.000057
32381,1762287774.978615,2.500846,2.503406,0.000423,0.001703
32393,1762287774.991219,2.502446,2.504366,0.001223,0.002183
32393,1762287774.991281,2.501166,2.505326,0.000583,0.002663
32393,1762287774.991289,2.500526,2.502446,0.000263,0.001223
32393,1762287774.991294,2.501806,2.501486,0.000903,0.000743
32393,1762287774.991299,2.502126,2.504366,0.001063,0.002183
32393,1762287774.991305,2.502126,2.506606,0.001063,0.003303
32393,1762287774.991310,2.501486,2.505006,0.000743,0.002503
32393,1762287774.991315,2.500846,2.508205,0.000423,0.004103
32393,1762287774.991320,2.501486,2.509485,0.000743,0.004743
32393,1762287774.991325,2.501486,2.507565,0.000743,0.003783
32394,1762287774.991496,2.500846,2.505646,0.000423,0.002823
32394,1762287774.991527,2.500846,2.503406,0.000423,0.001703
32394,1762287774.991534,2.501806,2.497006,0.000903,-0.001497
32394,1762287774.991540,2.501806,2.494766,0.000903,-0.002617
32394,1762287774.991545,2.500846,2.497646,0.000423,-0.001177
32394,1762287774.991550,2.502446,2.506926,0.001223,0.003463
32394,1762287774.991556,2.502766,2.511085,0.001383,0.005543
32394,1762287774.991563,2.501166,2.512365,0.000583,0.006183
32394,1762287774.991577,2.502126,2.504366,0.001063,0.002183
32394,1762287774.991595,2.501486,2.499246,0.000743,-0.000377
32410,1762287775.008084,2.502446,2.494446,0.001223,-0.002777
32410,1762287775.008133,2.501806,2.497966,0.000903,-0.001017
32410,1762287775.008197,2.501806,2.503726,0.000903,0.001863
32410,1762287775.008216,2.503726,2.507885,0.001863,0.003943
32410,1762287775.008223,2.502126,2.506606,0.001063,0.003303
32410,1762287775.008227,2.502446,2.499246,0.001223,-0.000377
32410,1762287775.008231,2.502766,2.499566,0.001383,-0.000217
32410,1762287775.008251,2.502766,2.500846,0.001383,0.000423
32410,1762287775.008270,2.502766,2.503086,0.001383,0.001543
32410,1762287775.008274,2.504046,2.506286,0.002023,0.003143
32411,1762287775.008464,2.503726,2.507885,0.001863,0.003943
32411,1762287775.008473,2.506286,2.504366,0.003143,0.002183
32411,1762287775.008477,2.503406,2.502126,0.001703,0.001063
32411,1762287775.008480,2.503406,2.507246,0.001703,0.003623
32411,1762287775.008484,2.503086,2.504686,0.001543,0.002343
32411,1762287775.008489,2.503086,2.506606,0.001543,0.003303
32411,1762287775.008494,2.503406,2.506926,0.001703,0.003463
32411,1762287775.008499,2.503726,2.504686,0.001863,0.002343
32411,1762287775.008505,2.503406,2.503086,0.001703,0.001543
32411,1762287775.008521,2.503406,2.502126,0.001703,0.001063
32424,1762287775.021943,2.503726,2.504366,0.001863,0.002183
32424,1762287775.022006,2.503726,2.505006,0.001863,0.002503
32424,1762287775.022015,2.502126,2.508205,0.001063,0.004103
32424,1762287775.022021,2.503406,2.505966,0.001703,0.002983
32424,1762287775.022027,2.503726,2.504686,0.001863,0.002343
32424,1762287775.022032,2.504366,2.504366,0.002183,0.002183
32424,1762287775.022075,2.503086,2.505326,0.001543,0.002663
32424,1762287775.022112,2.503406,2.505966,0.001703,0.002983
32424,1762287775.022120,2.504046,2.507565,0.002023,0.003783
32424,1762287775.022126,2.503726,2.507246,0.001863,0.003623
32442,1762287775.039757,2.502446,2.508205,0.001223,0.004103
32442,1762287775.039856,2.503726,2.505646,0.001863,0.002823
32442,1762287775.039905,2.503406,2.504046,0.001703,0.002023
32442,1762287775.039927,2.503726,2.508205,0.001863,0.004103
32442,1762287775.039934,2.503086,2.509805,0.001543,0.004903
32442,1762287775.039940,2.503086,2.507246,0.001543,0.003623
32442,1762287775.039945,2.504046,2.507885,0.002023,0.003943
32442,1762287775.039950,2.504046,2.508205,0.002023,0.004103
32442,1762287775.040016,2.504366,2.508525,0.002183,0.004263
32442,1762287775.040050,2.503726,2.508205,0.001863,0.004103
32442,1762287775.040308,2.504366,2.509485,0.002183,0.004743
32442,1762287775.040333,2.504046,2.508845,0.002023,0.004423
32442,1762287775.040340,2.503406,2.509165,0.001703,0.004583
32442,1762287775.040346,2.504046,2.509485,0.002023,0.004743
32442,1762287775.040351,2.503726,2.507885,0.001863,0.003943
32442,1762287775.040356,2.504366,2.508525,0.002183,0.004263
32442,1762287775.040361,2.504046,2.509485,0.002023,0.004743
32442,1762287775.040366,2.503086,2.509805,0.001543,0.004903
32443,1762287775.040379,2.503726,2.509165,0.001863,0.004583
32443,1762287775.040386,2.504366,2.508525,0.002183,0.004263
32456,1762287775.053789,2.504366,2.509805,0.002183,0.004903
32456,1762287775.053864,2.503726,2.509165,0.001863,0.004583
32456,1762287775.053878,2.503726,2.509485,0.001863,0.004743
32456,1762287775.053886,2.503726,2.511085,0.001863,0.005543
32456,1762287775.053891,2.503086,2.510445,0.001543,0.005223
32456,1762287775.053927,2.503406,2.510445,0.001703,0.005223
32456,1762287775.053938,2.504046,2.509485,0.002023,0.004743
32456,1762287775.053945,2.503726,2.510765,0.001863,0.005383
32456,1762287775.053949,2.503406,2.510125,0.001703,0.005063
32457,1762287775.054610,2.503406,2.511085,0.001703,0.005543
32473,1762287775.071032,2.503406,2.510765,0.001703,0.005383
32474,1762287775.071521,2.503086,2.511085,0.001543,0.005543
32474,1762287775.071565,2.502126,2.513965,0.001063,0.006983
32474,1762287775.071575,2.503726,2.510765,0.001863,0.005383
32474,1762287775.071582,2.502446,2.511725,0.001223,0.005863
32474,1762287775.071587,2.503406,2.510765,0.001703,0.005383
32474,1762287775.071612,2.503726,2.511725,0.001863,0.005863
32474,1762287775.071628,2.502766,2.511405,0.001383,0.005703
32474,1762287775.071635,2.502446,2.511725,0.001223,0.005863
32474,1762287775.071658,2.502446,2.510765,0.001223,0.005383
32474,1762287775.071856,2.503726,2.511085,0.001863,0.005543
32474,1762287775.072195,2.502446,2.512365,0.001223,0.006183
32474,1762287775.072204,2.502446,2.511405,0.001223,0.005703
32474,1762287775.072209,2.502446,2.510765,0.001223,0.005383
32474,1762287775.072227,2.502766,2.510765,0.001383,0.005383
32474,1762287775.072233,2.503726,2.511085,0.001863,0.005543
32474,1762287775.072238,2.502446,2.510765,0.001223,0.005383
32474,1762287775.072245,2.502446,2.510765,0.001223,0.005383
32474,1762287775.072287,2.502446,2.510445,0.001223,0.005223
32474,1762287775.072293,2.500846,2.511085,0.000423,0.005543
32488,1762287775.085844,2.503406,2.510765,0.001703,0.005383
32488,1762287775.085869,2.502766,2.510445,0.001383,0.005223
32488,1762287775.085875,2.502446,2.511725,0.001223,0.005863
32488,1762287775.086313,2.502126,2.511085,0.001063,0.005543
32488,1762287775.086339,2.503086,2.510765,0.001543,0.005383
32488,1762287775.086345,2.503086,2.511085,0.001543,0.005543
32489,1762287775.086376,2.501806,2.511085,0.000903,0.005543
32489,1762287775.086383,2.502126,2.510125,0.001063,0.005063
32489,1762287775.086388,2.501486,2.510445,0.000743,0.005223
32489,1762287775.086393,2.502126,2.510765,0.001063,0.005383
32490,1762287775.087532,2.501806,2.510445,0.000903,0.005223
32491,1762287775.088986,2.501486,2.510765,0.000743,0.005383
32491,1762287775.089006,2.501806,2.510125,0.000903,0.005063
32491,1762287775.089042,2.501486,2.510445,0.000743,0.005223
32491,1762287775.089053,2.501806,2.510125,0.000903,0.005063
32491,1762287775.089057,2.501806,2.511085,0.000903,0.005543
32491,1762287775.089061,2.502446,2.510125,0.001223,0.005063
32491,1762287775.089065,2.501486,2.509805,0.000743,0.004903
32491,1762287775.089068,2.501166,2.510445,0.000583,0.005223
32491,1762287775.089072,2.501166,2.509485,0.000583,0.004743
32504,1762287775.101435,2.501486,2.509485,0.000743,0.004743
32504,1762287775.101458,2.501806,2.509485,0.000903,0.004743
32504,1762287775.101466,2.501486,2.509485,0.000743,0.004743
32504,1762287775.101471,2.500846,2.510765,0.000423,0.005383
32504,1762287775.101478,2.500846,2.510125,0.000423,0.005063
32504,1762287775.101484,2.500526,2.508205,0.000263,0.004103
32504,1762287775.101669,2.501806,2.509805,0.000903,0.004903
32506,1762287775.103733,2.501806,2.509485,0.000903,0.004743
32506,1762287775.103782,2.501806,2.509165,0.000903,0.004583
32506,1762287775.103821,2.505006,2.510125,0.002503,0.005063
32519,1762287775.117300,2.501806,2.509805,0.000903,0.004903
32522,1762287775.119712,2.502766,2.509805,0.001383,0.004903
32525,1762287775.122834,2.502126,2.510445,0.001063,0.005223
32525,1762287775.122848,2.502126,2.509805,0.001063,0.004903
32525,1762287775.122854,2.502446,2.508525,0.001223,0.004263
32525,1762287775.122859,2.502126,2.507885,0.001063,0.003943
32525,1762287775.123303,2.502446,2.509805,0.001223,0.004903
32525,1762287775.123329,2.502126,2.513005,0.001063,0.006503
32525,1762287775.123345,2.502126,2.509485,0.001063,0.004743
32526,1762287775.123670,2.503406,2.508845,0.001703,0.004423
32527,1762287775.124688,2.502126,2.509165,0.001063,0.004583
32527,1762287775.124716,2.503406,2.509485,0.001703,0.004743
32527,1762287775.124758,2.502126,2.508845,0.001063,0.004423
32527,1762287775.124775,2.503086,2.509485,0.001543,0.004743
32527,1762287775.124789,2.502766,2.507565,0.001383,0.003783
32527,1762287775.124801,2.504046,2.509485,0.002023,0.004743
32527,1762287775.124816,2.506286,2.509805,0.003143,0.004903
32527,1762287775.124830,2.506606,2.508525,0.003303,0.004263
32527,1762287775.124842,2.503726,2.509805,0.001863,0.004903
32528,1762287775.125964,2.496686,2.509805,-0.001657,0.004903
32536,1762287775.133534,2.500206,2.508845,0.000103,0.004423
32536,1762287775.133556,2.503086,2.509485,0.001543,0.004743
32538,1762287775.136029,2.516205,2.509805,0.008102,0.004903
32538,1762287775.136059,2.516525,2.509805,0.008262,0.004903
32538,1762287775.136101,2.513005,2.509165,0.006503,0.004583
32538,1762287775.136117,2.514285,2.510125,0.007142,0.005063
32538,1762287775.136149,2.514925,2.509165,0.007462,0.004583
32539,1762287775.136484,2.505966,2.509485,0.002983,0.004743
32539,1762287775.136578,2.534124,2.509805,0.017062,0.004903
32539,1762287775.136586,2.511085,2.509805,0.005543,0.004903
32541,1762287775.138876,2.512365,2.509485,0.006183,0.004743
32541,1762287775.138925,2.517485,2.509485,0.008742,0.004743
32541,1762287775.138982,2.505006,2.508845,0.002503,0.004423
32541,1762287775.139004,2.503086,2.508845,0.001543,0.004423
32541,1762287775.139018,2.507246,2.509485,0.003623,0.004743
32541,1762287775.139064,2.506606,2.509165,0.003303,0.004583
32541,1762287775.139078,2.503726,2.508525,0.001863,0.004263
32541,1762287775.139094,2.511085,2.509165,0.005543,0.004583
32541,1762287775.139106,2.507565,2.509485,0.003783,0.004743
32541,1762287775.139133,2.500846,2.509165,0.000423,0.004583
32553,1762287775.150472,2.500846,2.508525,0.000423,0.004263
32553,1762287775.150520,2.501806,2.509165,0.000903,0.004583
32553,1762287775.150554,2.505006,2.508205,0.002503,0.004103
32553,1762287775.150609,2.509485,2.508845,0.004743,0.004423
32553,1762287775.150674,2.504686,2.508525,0.002343,0.004263
32553,1762287775.150687,2.507885,2.509165,0.003943,0.004583
32553,1762287775.150698,2.503086,2.508205,0.001543,0.004103
32553,1762287775.150712,2.508845,2.509165,0.004423,0.004583
32553,1762287775.150721,2.507885,2.508205,0.003943,0.004103
32553,1762287775.150747,2.507565,2.507246,0.003783,0.003623
32568,1762287775.165780,2.505326,2.508845,0.002663,0.004423
32568,1762287775.165848,2.508205,2.508525,0.004103,0.004263
32568,1762287775.165859,2.506926,2.509165,0.003463,0.004583
32568,1762287775.165867,2.503726,2.509805,0.001863,0.004903
32568,1762287775.165873,2.499886,2.509485,-0.000057,0.004743
32568,1762287775.165880,2.495406,2.509165,-0.002297,0.004583
32568,1762287775.165888,2.496686,2.509805,-0.001657,0.004903
32568,1762287775.165895,2.501486,2.509805,0.000743,0.004903
32568,1762287775.165901,2.511085,2.509805,0.005543,0.004903
32568,1762287775.165915,2.513965,2.508845,0.006983,0.004423
32584,1762287775.181605,2.511405,2.509165,0.005703,0.004583
32584,1762287775.181640,2.500846,2.509165,0.000423,0.004583
32584,1762287775.181717,2.496046,2.509165,-0.001977,0.004583
32584,1762287775.181751,2.495406,2.509165,-0.002297,0.004583
32584,1762287775.181762,2.500846,2.508845,0.000423,0.004423
32584,1762287775.181769,2.507885,2.509485,0.003943,0.004743
32584,1762287775.181774,2.507246,2.509485,0.003623,0.004743
32584,1762287775.181780,2.504366,2.509485,0.002183,0.004743
32584,1762287775.181785,2.500846,2.509485,0.000423,0.004743
32584,1762287775.181790,2.497326,2.509805,-0.001337,0.004903
32584,1762287775.181986,2.505006,2.508845,0.002503,0.004423
32584,1762287775.181996,2.503726,2.508845,0.001863,0.004423
32584,1762287775.182002,2.506606,2.508845,0.003303,0.004423
32584,1762287775.182008,2.504686,2.509485,0.002343,0.004743
32584,1762287775.182024,2.501166,2.508845,0.000583,0.004423
32584,1762287775.182029,2.500206,2.509485,0.000103,0.004743
32584,1762287775.182088,2.500846,2.508525,0.000423,0.004263
32584,1762287775.182113,2.503086,2.509165,0.001543,0.004583
32584,1762287775.182124,2.498606,2.509165,-0.000697,0.004583
32584,1762287775.182132,2.502766,2.509165,0.001383,0.004583
32599,1762287775.196489,2.500206,2.507885,0.000103,0.003943
32599,1762287775.196630,2.498286,2.507246,-0.000857,0.003623
32599,1762287775.196648,2.499566,2.508845,-0.000217,0.004423
32599,1762287775.196654,2.500846,2.508845,0.000423,0.004423
32602,1762287775.200094,2.501806,2.509165,0.000903,0.004583
32602,1762287775.200132,2.501806,2.509485,0.000903,0.004743
32602,1762287775.200139,2.499566,2.509485,-0.000217,0.004743
32602,1762287775.200145,2.498286,2.509485,-0.000857,0.004743
32602,1762287775.200150,2.498606,2.508845,-0.000697,0.004423
32602,1762287775.200192,2.498926,2.508205,-0.000537,0.004103
32603,1762287775.201077,2.499886,2.508845,-0.000057,0.004423
32603,1762287775.201097,2.500526,2.509485,0.000263,0.004743
32603,1762287775.201125,2.501806,2.508845,0.000903,0.004423
32603,1762287775.201131,2.498606,2.509805,-0.000697,0.004903
32603,1762287775.201162,2.497966,2.512685,-0.001017,0.006343
32604,1762287775.202275,2.498926,2.508845,-0.000537,0.004423
32604,1762287775.202308,2.500206,2.508845,0.000103,0.004423
32604,1762287775.202316,2.499566,2.509165,-0.000217,0.004583
32604,1762287775.202321,2.499566,2.508845,-0.000217,0.004423
32604,1762287775.202359,2.499246,2.508845,-0.000377,0.004423
32615,1762287775.212780,2.498606,2.508845,-0.000697,0.004423
32615,1762287775.212801,2.499246,2.509165,-0.000377,0.004583
32615,1762287775.212867,2.498926,2.508525,-0.000537,0.004263
32615,1762287775.212883,2.499246,2.508205,-0.000377,0.004103
32615,1762287775.212888,2.499886,2.508845,-0.000057,0.004423
32615,1762287775.212894,2.498286,2.509165,-0.000857,0.004583
32615,1762287775.212899,2.498926,2.507565,-0.000537,0.003783
32615,1762287775.212912,2.500206,2.508205,0.000103,0.004103
32615,1762287775.212919,2.499566,2.508205,-0.000217,0.004103
32615,1762287775.212971,2.499566,2.508525,-0.000217,0.004263
32615,1762287775.213327,2.498286,2.507246,-0.000857,0.003623
32615,1762287775.213344,2.499246,2.508205,-0.000377,0.004103
32615,1762287775.213351,2.499246,2.507565,-0.000377,0.003783
32616,1762287775.213938,2.498926,2.508525,-0.000537,0.004263
32616,1762287775.213945,2.498286,2.507565,-0.000857,0.003783
32616,1762287775.213951,2.502446,2.507885,0.001223,0.003943
32616,1762287775.213970,2.500526,2.507885,0.000263,0.003943
32616,1762287775.213992,2.499246,2.507246,-0.000377,0.003623
32616,1762287775.213998,2.499566,2.507885,-0.000217,0.003943
32617,1762287775.214381,2.501486,2.507565,0.000743,0.003783
32630,1762287775.228313,2.500526,2.508205,0.000263,0.004103
32630,1762287775.228347,2.499246,2.508205,-0.000377,0.004103
32630,1762287775.228353,2.499566,2.509165,-0.000217,0.004583
32630,1762287775.228357,2.501166,2.507885,0.000583,0.003943
32630,1762287775.228361,2.499886,2.508525,-0.000057,0.004263
32630,1762287775.228365,2.501486,2.508525,0.000743,0.004263
32631,1762287775.228369,2.501166,2.508525,0.000583,0.004263
32631,1762287775.228373,2.500526,2.509165,0.000263,0.004583
32631,1762287775.228377,2.500206,2.509485,0.000103,0.004743
32631,1762287775.228381,2.500206,2.508525,0.000103,0.004263
