time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
39142,1762287781.506878,REWIND,2713,13.31741,-1.00000,0.00000,39142
39147,1762287781.506885,REWIND,2712,13.31250,-1.00000,0.00000,39147
39152,1762287781.506893,REWIND,2711,13.30759,-1.00000,0.00000,39152
39157,1762287781.506900,REWIND,2710,13.30268,-1.00000,0.00000,39157
39162,1762287781.506907,REWIND,2709,13.29777,-1.00000,0.00000,39162
39167,1762287781.506915,REWIND,2708,13.29286,-1.00000,0.00000,39167
39172,1762287781.506922,REWIND,2707,13.28795,-1.00000,0.00000,39172
39177,1762287781.506930,REWIND,2706,13.28305,-1.00000,0.00000,39177
39182,1762287781.506938,REWIND,2705,13.27814,-1.00000,0.00000,39182
39187,1762287781.506945,REWIND,2704,13.27323,-1.00000,0.00000,39187
39192,1762287781.506952,REWIND,2703,13.26832,-1.00000,0.00000,39192
39197,1762287781.506959,REWIND,2702,13.26341,-1.00000,0.00000,39197
39202,1762287781.506966,REWIND,2701,13.25850,-1.00000,0.00000,39202
39207,1762287781.506974,REWIND,2700,13.25359,-1.00000,0.00000,39207
39212,1762287781.506981,REWIND,2699,13.24868,-1.00000,0.00000,39212
39217,1762287781.506988,REWIND,2698,13.24378,-1.00000,0.00000,39217
39222,1762287781.506994,REWIND,2697,13.23887,-1.00000,0.00000,39222
39227,1762287781.507002,REWIND,2696,13.23396,-1.00000,0.00000,39227
39232,1762287781.507009,REWIND,2695,13.22905,-1.00000,0.00000,39232
39237,1762287781.507016,REWIND,2694,13.22414,-1.00000,0.00000,39237
39242,1762287781.507023,REWIND,2693,13.21923,-1.00000,0.00000,39242
39247,1762287781.507030,REWIND,2692,13.21432,-1.00000,0.00000,39247
39252,1762287781.507037,REWIND,2691,13.20941,-1.00000,0.00000,39252
39257,1762287781.507044,REWIND,2690,13.20451,-1.00000,0.00000,39257
39262,1762287781.507051,REWIND,2689,13.19960,-1.00000,0.00000,39262
39267,1762287781.507058,REWIND,2688,13.19469,-1.00000,0.00000,39267
39272,1762287781.507065,REWIND,2687,13.18978,-1.00000,0.00000,39272
39277,1762287781.507072,REWIND,2686,13.18487,-1.00000,0.00000,39277
39282,1762287781.507079,REWIND,2685,13.17996,-1.00000,0.00000,39282
39287,1762287781.507086,REWIND,2684,13.17505,-1.00000,0.00000,39287
39292,1762287781.507093,REWIND,2683,13.17015,-1.00000,0.00000,39292
39297,1762287781.507100,REWIND,2682,13.16524,-1.00000,0.00000,39297
39302,1762287781.507107,REWIND,2681,13.16033,-1.00000,0.00000,39302
39307,1762287781.507114,REWIND,2680,13.15542,-1.00000,0.00000,39307
39312,1762287781.507121,REWIND,2679,13.15051,-1.00000,0.00000,39312
39337,1762287781.791285,REWIND,2674,13.12597,-1.00000,0.00000,39337
39342,1762287781.791311,REWIND,2673,13.12106,-1.00000,0.00000,39342
39347,1762287781.791321,REWIND,2672,13.11615,-1.00000,0.00000,39347
39352,1762287781.791328,REWIND,2671,13.11124,-1.00000,0.00000,39352
39357,1762287781.791336,REWIND,2670,13.10633,-1.00000,0.00000,39357
39362,1762287781.791342,REWIND,2669,13.10142,-1.00000,0.00000,39362
39367,1762287781.791350,REWIND,2668,13.09651,-1.00000,0.00000,39367
39372,1762287781.791358,REWIND,2667,13.09161,-1.00000,0.00000,39372
39377,1762287781.791392,REWIND,2666,13.08670,-1.00000,0.00000,39377
39382,1762287781.791399,REWIND,2665,13.08179,-1.00000,0.00000,39382
39387,1762287781.791406,REWIND,2664,13.07688,-1.00000,0.00000,39387
39392,1762287781.791413,REWIND,2663,13.07197,-1.00000,0.00000,39392
39397,1762287781.791420,REWIND,2661,13.06215,-1.00000,0.00000,39397
39402,1762287781.791458,REWIND,2660,13.05724,-1.00000,0.00000,39402
39407,1762287781.791479,REWIND,2659,13.05233,-1.00000,0.00000,39407
39412,1762287781.791489,REWIND,2658,13.04743,-1.00000,0.00000,39412
39417,1762287781.791497,REWIND,2657,13.04252,-1.00000,0.00000,39417
39422,1762287781.791505,REWIND,2656,13.03761,-1.00000,0.00000,39422
39427,1762287781.791513,REWIND,2655,13.03270,-1.00000,0.00000,39427
39432,1762287781.791521,REWIND,2654,13.02779,-1.00000,0.00000,39432
39437,1762287781.791528,REWIND,2653,13.02288,-1.00000,0.00000,39437
39442,1762287781.791536,REWIND,2652,13.01797,-1.00000,0.00000,39442
39447,1762287781.791543,REWIND,2651,13.01307,-1.00000,0.00000,39447
39452,1762287781.791551,REWIND,2650,13.00816,-1.00000,0.00000,39452
39457,1762287781.791558,REWIND,2649,13.00325,-1.00000,0.00000,39457
39462,1762287781.791565,REWIND,2648,12.99834,-1.00000,0.00000,39462
39467,1762287781.791573,REWIND,2647,12.99343,-1.00000,0.00000,39467
39472,1762287781.791579,REWIND,2646,12.98852,-1.00000,0.00000,39472
39477,1762287781.791587,REWIND,2645,12.98361,-1.00000,0.00000,39477
39482,1762287781.791594,REWIND,2644,12.97870,-1.00000,0.00000,39482
39487,1762287781.791601,REWIND,2643,12.97379,-1.00000,0.00000,39487
39492,1762287781.791609,REWIND,2642,12.96889,-1.00000,0.00000,39492
39497,1762287781.791616,REWIND,2641,12.96398,-1.00000,0.00000,39497
39502,1762287781.791623,REWIND,2640,12.95907,-1.00000,0.00000,39502
39507,1762287781.791631,REWIND,2639,12.95416,-1.00000,0.00000,39507
39512,1762287781.791638,REWIND,2638,12.94925,-1.00000,0.00000,39512
39517,1762287781.791645,REWIND,2637,12.94434,-1.00000,0.00000,39517
39522,1762287781.791652,REWIND,2636,12.93943,-1.00000,0.00000,39522
39527,1762287781.791660,REWIND,2635,12.93453,-1.00000,0.00000,39527
39532,1762287781.791667,REWIND,2634,12.92962,-1.00000,0.00000,39532
39537,1762287781.791674,REWIND,2633,12.92471,-1.00000,0.00000,39537
39542,1762287781.791681,REWIND,2632,12.91980,-1.00000,0.00000,39542
39547,1762287781.791689,REWIND,2631,12.91489,-1.00000,0.00000,39547
39552,1762287781.791696,REWIND,2630,12.90998,-1.00000,0.00000,39552
39557,1762287781.791703,REWIND,2629,12.90507,-1.00000,0.00000,39557
39562,1762287781.791721,REWIND,2628,12.90016,-1.00000,0.00000,39562
39567,1762287781.791728,REWIND,2627,12.89526,-1.00000,0.00000,39567
39572,1762287781.791735,REWIND,2626,12.89035,-1.00000,0.00000,39572
39577,1762287781.791742,REWIND,2625,12.88544,-1.00000,0.00000,39577
39582,1762287781.791749,REWIND,2624,12.88053,-1.00000,0.00000,39582
39622,1762287782.072952,REWIND,2616,12.84126,-1.00000,0.00000,39622
39627,1762287782.072977,REWIND,2615,12.83635,-1.00000,0.00000,39627
39632,1762287782.072989,REWIND,2614,12.83144,-1.00000,0.00000,39632
39637,1762287782.072998,REWIND,2613,12.82653,-1.00000,0.00000,39637
39642,1762287782.073007,REWIND,2612,12.82162,-1.00000,0.00000,39642
39647,1762287782.073015,REWIND,2611,12.81672,-1.00000,0.00000,39647
39652,1762287782.073023,REWIND,2610,12.81181,-1.00000,0.00000,39652
39657,1762287782.073031,REWIND,2609,12.80690,-1.00000,0.00000,39657
39662,1762287782.074171,REWIND,2607,12.79708,-1.00000,0.00000,39662
39667,1762287782.074186,REWIND,2606,12.79217,-1.00000,0.00000,39667
39672,1762287782.074197,REWIND,2605,12.78726,-1.00000,0.00000,39672
39677,1762287782.074222,REWIND,2604,12.78235,-1.00000,0.00000,39677
39682,1762287782.074230,REWIND,2603,12.77745,-1.00000,0.00000,39682
39687,1762287782.074239,REWIND,2602,12.77254,-1.00000,0.00000,39687
39692,1762287782.074247,REWIND,2601,12.76763,-1.00000,0.00000,39692
39697,1762287782.074255,REWIND,2600,12.76272,-1.00000,0.00000,39697
39702,1762287782.074263,REWIND,2599,12.75781,-1.00000,0.00000,39702
39707,1762287782.074271,REWIND,2598,12.75290,-1.00000,0.00000,39707
39712,1762287782.074280,REWIND,2597,12.74799,-1.00000,0.00000,39712
39717,1762287782.074288,REWIND,2596,12.74308,-1.00000,0.00000,39717
39722,1762287782.074296,REWIND,2595,12.73818,-1.00000,0.00000,39722
39727,1762287782.074305,REWIND,2594,12.73327,-1.00000,0.00000,39727
39732,1762287782.074314,REWIND,2593,12.72836,-1.00000,0.00000,39732
39737,1762287782.074322,REWIND,2592,12.72345,-1.00000,0.00000,39737
39742,1762287782.074371,REWIND,2591,12.71854,-1.00000,0.00000,39742
39747,1762287782.074396,REWIND,2590,12.71363,-1.00000,0.00000,39747
39752,1762287782.074411,REWIND,2589,12.70872,-1.00000,0.00000,39752
39757,1762287782.074421,REWIND,2588,12.70381,-1.00000,0.00000,39757
39762,1762287782.074432,REWIND,2587,12.69891,-1.00000,0.00000,39762
39767,1762287782.074443,REWIND,2586,12.69400,-1.00000,0.00000,39767
39772,1762287782.074454,REWIND,2585,12.68909,-1.00000,0.00000,39772
39777,1762287782.074464,REWIND,2583,12.67927,-1.00000,0.00000,39777
39782,1762287782.074475,REWIND,2582,12.67436,-1.00000,0.00000,39782
39787,1762287782.074486,REWIND,2581,12.66945,-1.00000,0.00000,39787
39792,1762287782.074496,REWIND,2580,12.66455,-1.00000,0.00000,39792
39797,1762287782.074506,REWIND,2579,12.65964,-1.00000,0.00000,39797
39802,1762287782.074516,REWIND,2578,12.65473,-1.00000,0.00000,39802
39807,1762287782.074527,REWIND,2577,12.64982,-1.00000,0.00000,39807
39812,1762287782.074537,REWIND,2576,12.64491,-1.00000,0.00000,39812
39817,1762287782.074547,REWIND,2575,12.64000,-1.00000,0.00000,39817
39822,1762287782.074557,REWIND,2574,12.63509,-1.00000,0.00000,39822
39827,1762287782.074567,REWIND,2573,12.63018,-1.00000,0.00000,39827
39832,1762287782.074577,REWIND,2572,12.62527,-1.00000,0.00000,39832
39837,1762287782.074586,REWIND,2571,12.62037,-1.00000,0.00000,39837
39842,1762287782.074596,REWIND,2570,12.61546,-1.00000,0.00000,39842
39847,1762287782.074605,REWIND,2569,12.61055,-1.00000,0.00000,39847
39852,1762287782.074614,REWIND,2568,12.60564,-1.00000,0.00000,39852
39857,1762287782.074622,REWIND,2567,12.60073,-1.00000,0.00000,39857
39862,1762287782.074631,REWIND,2566,12.59582,-1.00000,0.00000,39862
39867,1762287782.074640,REWIND,2565,12.59091,-1.00000,0.00000,39867
39902,1762287782.354931,REWIND,2558,12.55655,-1.00000,0.00000,39902
39907,1762287782.354954,REWIND,2557,12.55164,-1.00000,0.00000,39907
39912,1762287782.354965,REWIND,2556,12.54673,-1.00000,0.00000,39912
39917,1762287782.354975,REWIND,2555,12.54183,-1.00000,0.00000,39917
39922,1762287782.354990,REWIND,2554,12.53692,-1.00000,0.00000,39922
39927,1762287782.354997,REWIND,2552,12.52710,-1.00000,0.00000,39927
39932,1762287782.355032,REWIND,2551,12.52219,-1.00000,0.00000,39932
39937,1762287782.355054,REWIND,2550,12.51728,-1.00000,0.00000,39937
39942,1762287782.355392,REWIND,2549,12.51237,-1.00000,0.00000,39942
39947,1762287782.355403,REWIND,2548,12.50747,-1.00000,0.00000,39947
39952,1762287782.355413,REWIND,2547,12.50256,-1.00000,0.00000,39952
39957,1762287782.355423,REWIND,2546,12.49765,-1.00000,0.00000,39957
39962,1762287782.355431,REWIND,2545,12.49274,-1.00000,0.00000,39962
39967,1762287782.355440,REWIND,2544,12.48783,-1.00000,0.00000,39967
39972,1762287782.355449,REWIND,2543,12.48292,-1.00000,0.00000,39972
39977,1762287782.355458,REWIND,2542,12.47801,-1.00000,0.00000,39977
39982,1762287782.355467,REWIND,2541,12.47310,-1.00000,0.00000,39982
39987,1762287782.355475,REWIND,2540,12.46819,-1.00000,0.00000,39987
39992,1762287782.355485,REWIND,2539,12.46329,-1.00000,0.00000,39992
39997,1762287782.355493,REWIND,2538,12.45838,-1.00000,0.00000,39997
40002,1762287782.355502,REWIND,2537,12.45347,-1.00000,0.00000,40002
40007,1762287782.355511,REWIND,2536,12.44856,-1.00000,0.00000,40007
40012,1762287782.355520,REWIND,2535,12.44365,-1.00000,0.00000,40012
40017,1762287782.355529,REWIND,2534,12.43874,-1.00000,0.00000,40017
40022,1762287782.355537,REWIND,2533,12.43383,-1.00000,0.00000,40022
40027,1762287782.355546,REWIND,2532,12.42893,-1.00000,0.00000,40027
40032,1762287782.355554,REWIND,2531,12.42402,-1.00000,0.00000,40032
40037,1762287782.355563,REWIND,2530,12.41911,-1.00000,0.00000,40037
40042,1762287782.355572,REWIND,2529,12.41420,-1.00000,0.00000,40042
40047,1762287782.355579,REWIND,2528,12.40929,-1.00000,0.00000,40047
40052,1762287782.355587,REWIND,2527,12.40438,-1.00000,0.00000,40052
40057,1762287782.355595,REWIND,2526,12.39947,-1.00000,0.00000,40057
40062,1762287782.355603,REWIND,2525,12.39456,-1.00000,0.00000,40062
40067,1762287782.355610,REWIND,2524,12.38966,-1.00000,0.00000,40067
40072,1762287782.355618,REWIND,2523,12.38475,-1.00000,0.00000,40072
40077,1762287782.355627,REWIND,2522,12.37984,-1.00000,0.00000,40077
40082,1762287782.355634,REWIND,2521,12.37493,-1.00000,0.00000,40082
40087,1762287782.355642,REWIND,2520,12.37002,-1.00000,0.00000,40087
40092,1762287782.355650,REWIND,2519,12.36511,-1.00000,0.00000,40092
40097,1762287782.355658,REWIND,2518,12.36020,-1.00000,0.00000,40097
40102,1762287782.355665,REWIND,2517,12.35529,-1.00000,0.00000,40102
40107,1762287782.355673,REWIND,2516,12.35039,-1.00000,0.00000,40107
40112,1762287782.355681,REWIND,2515,12.34548,-1.00000,0.00000,40112
40117,1762287782.355689,REWIND,2514,12.34057,-1.00000,0.00000,40117
40122,1762287782.355696,REWIND,2513,12.33566,-1.00000,0.00000,40122
40127,1762287782.355704,REWIND,2512,12.33075,-1.00000,0.00000,40127
40132,1762287782.355712,REWIND,2511,12.32584,-1.00000,0.00000,40132
40137,1762287782.355720,REWIND,2510,12.32093,-1.00000,0.00000,40137
40142,1762287782.355728,REWIND,2509,12.31602,-1.00000,0.00000,40142
40147,1762287782.355736,REWIND,2508,12.31112,-1.00000,0.00000,40147
40187,1762287782.632683,REWIND,2500,12.27185,-1.00000,0.00000,40187
40192,1762287782.632708,REWIND,2499,12.26694,-1.00000,0.00000,40192
40197,1762287782.632720,REWIND,2497,12.25712,-1.00000,0.00000,40197
40202,1762287782.632730,REWIND,2496,12.25221,-1.00000,0.00000,40202
40207,1762287782.632740,REWIND,2495,12.24730,-1.00000,0.00000,40207
40212,1762287782.632749,REWIND,2494,12.24239,-1.00000,0.00000,40212
40217,1762287782.632758,REWIND,2493,12.23748,-1.00000,0.00000,40217
40222,1762287782.632767,REWIND,2492,12.23258,-1.00000,0.00000,40222
40227,1762287782.632793,REWIND,2491,12.22767,-1.00000,0.00000,40227
40232,1762287782.632802,REWIND,2490,12.22276,-1.00000,0.00000,40232
40237,1762287782.632811,REWIND,2489,12.21785,-1.00000,0.00000,40237
40242,1762287782.632820,REWIND,2488,12.21294,-1.00000,0.00000,40242
40247,1762287782.632828,REWIND,2487,12.20803,-1.00000,0.00000,40247
40252,1762287782.632837,REWIND,2486,12.20312,-1.00000,0.00000,40252
40257,1762287782.632845,REWIND,2485,12.19821,-1.00000,0.00000,40257
40262,1762287782.632854,REWIND,2484,12.19331,-1.00000,0.00000,40262
40267,1762287782.632863,REWIND,2483,12.18840,-1.00000,0.00000,40267
40272,1762287782.632872,REWIND,2482,12.18349,-1.00000,0.00000,40272
40277,1762287782.632880,REWIND,2481,12.17858,-1.00000,0.00000,40277
40282,1762287782.632889,REWIND,2480,12.17367,-1.00000,0.00000,40282
40287,1762287782.632897,REWIND,2479,12.16876,-1.00000,0.00000,40287
40292,1762287782.632905,REWIND,2478,12.16385,-1.00000,0.00000,40292
40297,1762287782.632913,REWIND,2477,12.15895,-1.00000,0.00000,40297
40302,1762287782.632920,REWIND,2476,12.15404,-1.00000,0.00000,40302
40307,1762287782.632929,REWIND,2475,12.14913,-1.00000,0.00000,40307
40312,1762287782.632936,REWIND,2474,12.14422,-1.00000,0.00000,40312
40317,1762287782.632944,REWIND,2473,12.13931,-1.00000,0.00000,40317
40322,1762287782.632953,REWIND,2472,12.13440,-1.00000,0.00000,40322
40327,1762287782.632960,REWIND,2471,12.12949,-1.00000,0.00000,40327
40332,1762287782.632968,REWIND,2470,12.12458,-1.00000,0.00000,40332
40337,1762287782.632977,REWIND,2469,12.11967,-1.00000,0.00000,40337
40342,1762287782.632985,REWIND,2468,12.11477,-1.00000,0.00000,40342
40347,1762287782.632993,REWIND,2467,12.10986,-1.00000,0.00000,40347
40352,1762287782.633001,REWIND,2466,12.10495,-1.00000,0.00000,40352
40357,1762287782.633009,REWIND,2465,12.10004,-1.00000,0.00000,40357
40362,1762287782.633018,REWIND,2464,12.09513,-1.00000,0.00000,40362
40367,1762287782.633025,REWIND,2463,12.09022,-1.00000,0.00000,40367
40372,1762287782.633033,REWIND,2462,12.08531,-1.00000,0.00000,40372
40377,1762287782.633040,REWIND,2461,12.08041,-1.00000,0.00000,40377
40382,1762287782.633048,REWIND,2460,12.07550,-1.00000,0.00000,40382
40387,1762287782.633056,REWIND,2459,12.07059,-1.00000,0.00000,40387
40392,1762287782.633065,REWIND,2458,12.06568,-1.00000,0.00000,40392
40397,1762287782.633073,REWIND,2457,12.06077,-1.00000,0.00000,40397
40402,1762287782.633080,REWIND,2456,12.05586,-1.00000,0.00000,40402
40407,1762287782.633089,REWIND,2455,12.05095,-1.00000,0.00000,40407
40412,1762287782.633096,REWIND,2454,12.04604,-1.00000,0.00000,40412
40417,1762287782.633104,REWIND,2453,12.04113,-1.00000,0.00000,40417
40422,1762287782.633111,REWIND,2452,12.03623,-1.00000,0.00000,40422
40427,1762287782.633119,REWIND,2451,12.03132,-1.00000,0.00000,40427
40462,1762287782.910378,REWIND,2443,11.99205,-1.00000,0.00000,40462
40467,1762287782.910405,REWIND,2442,11.98714,-1.00000,0.00000,40467
40472,1762287782.910417,REWIND,2441,11.98223,-1.00000,0.00000,40472
40477,1762287782.910427,REWIND,2440,11.97732,-1.00000,0.00000,40477
40482,1762287782.910437,REWIND,2439,11.97241,-1.00000,0.00000,40482
40487,1762287782.910460,REWIND,2438,11.96750,-1.00000,0.00000,40487
40492,1762287782.910469,REWIND,2437,11.96259,-1.00000,0.00000,40492
40497,1762287782.910478,REWIND,2436,11.95769,-1.00000,0.00000,40497
40502,1762287782.910487,REWIND,2435,11.95278,-1.00000,0.00000,40502
40507,1762287782.911930,REWIND,2434,11.94787,-1.00000,0.00000,40507
40512,1762287782.911946,REWIND,2433,11.94296,-1.00000,0.00000,40512
40517,1762287782.911957,REWIND,2432,11.93805,-1.00000,0.00000,40517
40522,1762287782.911966,REWIND,2431,11.93314,-1.00000,0.00000,40522
40527,1762287782.911974,REWIND,2430,11.92823,-1.00000,0.00000,40527
40532,1762287782.911982,REWIND,2429,11.92333,-1.00000,0.00000,40532
40537,1762287782.911991,REWIND,2428,11.91842,-1.00000,0.00000,40537
40542,1762287782.911999,REWIND,2427,11.91351,-1.00000,0.00000,40542
40547,1762287782.912008,REWIND,2426,11.90860,-1.00000,0.00000,40547
40552,1762287782.912016,REWIND,2425,11.90369,-1.00000,0.00000,40552
40557,1762287782.912024,REWIND,2424,11.89878,-1.00000,0.00000,40557
40562,1762287782.912033,REWIND,2423,11.89387,-1.00000,0.00000,40562
40567,1762287782.912041,REWIND,2422,11.88896,-1.00000,0.00000,40567
40572,1762287782.912049,REWIND,2421,11.88406,-1.00000,0.00000,40572
40577,1762287782.912058,REWIND,2420,11.87915,-1.00000,0.00000,40577
40582,1762287782.912066,REWIND,2419,11.87424,-1.00000,0.00000,40582
40587,1762287782.912074,REWIND,2418,11.86933,-1.00000,0.00000,40587
40592,1762287782.912082,REWIND,2417,11.86442,-1.00000,0.00000,40592
40597,1762287782.912091,REWIND,2416,11.85951,-1.00000,0.00000,40597
40602,1762287782.912099,REWIND,2415,11.85460,-1.00000,0.00000,40602
40607,1762287782.912107,REWIND,2414,11.84969,-1.00000,0.00000,40607
40612,1762287782.912116,REWIND,2413,11.84479,-1.00000,0.00000,40612
40617,1762287782.912124,REWIND,2412,11.83988,-1.00000,0.00000,40617
40622,1762287782.912132,REWIND,2411,11.83497,-1.00000,0.00000,40622
40627,1762287782.912140,REWIND,2410,11.83006,-1.00000,0.00000,40627
40632,1762287782.912169,REWIND,2409,11.82515,-1.00000,0.00000,40632
40637,1762287782.912177,REWIND,2408,11.82024,-1.00000,0.00000,40637
40642,1762287782.912185,REWIND,2407,11.81533,-1.00000,0.00000,40642
40647,1762287782.912193,REWIND,2406,11.81042,-1.00000,0.00000,40647
40652,1762287782.912202,REWIND,2405,11.80552,-1.00000,0.00000,40652
40657,1762287782.912210,REWIND,2404,11.80061,-1.00000,0.00000,40657
40662,1762287782.912218,REWIND,2403,11.79570,-1.00000,0.00000,40662
40667,1762287782.912227,REWIND,2402,11.79079,-1.00000,0.00000,40667
40672,1762287782.912235,REWIND,2401,11.78588,-1.00000,0.00000,40672
40677,1762287782.912243,REWIND,2400,11.78097,-1.00000,0.00000,40677
40682,1762287782.912252,REWIND,2399,11.77606,-1.00000,0.00000,40682
40687,1762287782.912260,REWIND,2398,11.77115,-1.00000,0.00000,40687
40692,1762287782.912269,REWIND,2397,11.76625,-1.00000,0.00000,40692
40697,1762287782.912277,REWIND,2396,11.76134,-1.00000,0.00000,40697
40702,1762287782.912285,REWIND,2395,11.75643,-1.00000,0.00000,40702
40707,1762287782.912292,REWIND,2394,11.75152,-1.00000,0.00000,40707
40742,1762287783.185562,REWIND,2386,11.71225,-1.00000,0.00000,40742
40747,1762287783.185593,REWIND,2385,11.70734,-1.00000,0.00000,40747
40752,1762287783.185616,REWIND,2384,11.70243,-1.00000,0.00000,40752
40757,1762287783.185628,REWIND,2383,11.69752,-1.00000,0.00000,40757
40762,1762287783.185638,REWIND,2382,11.69261,-1.00000,0.00000,40762
40767,1762287783.185647,REWIND,2381,11.68771,-1.00000,0.00000,40767
40772,1762287783.185656,REWIND,2380,11.68280,-1.00000,0.00000,40772
40777,1762287783.185665,REWIND,2379,11.67789,-1.00000,0.00000,40777
40782,1762287783.185673,REWIND,2378,11.67298,-1.00000,0.00000,40782
40787,1762287783.185702,REWIND,2377,11.66807,-1.00000,0.00000,40787
40792,1762287783.185711,REWIND,2376,11.66316,-1.00000,0.00000,40792
