time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
423410,1762290922.982690,REWIND,1400,6.87223,-1.00000,0.00000,423410
423415,1762290922.982696,REWIND,1399,6.86732,-1.00000,0.00000,423415
423420,1762290922.982705,REWIND,1398,6.86242,-1.00000,0.00000,423420
423425,1762290922.982714,REWIND,1397,6.85751,-1.00000,0.00000,423425
423430,1762290922.982721,REWIND,1396,6.85260,-1.00000,0.00000,423430
423435,1762290922.982728,REWIND,1395,6.84769,-1.00000,0.00000,423435
423440,1762290922.982736,REWIND,1394,6.84278,-1.00000,0.00000,423440
423445,1762290922.982772,REWIND,1393,6.83787,-1.00000,0.00000,423445
423450,1762290922.982780,REWIND,1392,6.83296,-1.00000,0.00000,423450
423455,1762290922.982787,REWIND,1391,6.82805,-1.00000,0.00000,423455
423460,1762290922.982796,REWIND,1390,6.82315,-1.00000,0.00000,423460
423465,1762290922.982803,REWIND,1389,6.81824,-1.00000,0.00000,423465
423470,1762290922.982812,REWIND,1388,6.81333,-1.00000,0.00000,423470
423475,1762290922.982821,REWIND,1387,6.80842,-1.00000,0.00000,423475
423480,1762290922.982828,REWIND,1386,6.80351,-1.00000,0.00000,423480
423485,1762290922.982834,REWIND,1385,6.79860,-1.00000,0.00000,423485
423490,1762290922.982842,REWIND,1384,6.79369,-1.00000,0.00000,423490
423495,1762290922.982851,REWIND,1383,6.78878,-1.00000,0.00000,423495
423500,1762290922.982857,REWIND,1382,6.78388,-1.00000,0.00000,423500
423505,1762290922.982892,REWIND,1381,6.77897,-1.00000,0.00000,423505
423510,1762290922.982902,REWIND,1380,6.77406,-1.00000,0.00000,423510
423515,1762290922.982909,REWIND,1379,6.76915,-1.00000,0.00000,423515
423520,1762290922.982915,REWIND,1378,6.76424,-1.00000,0.00000,423520
423525,1762290922.982923,REWIND,1377,6.75933,-1.00000,0.00000,423525
423530,1762290922.982930,REWIND,1376,6.75442,-1.00000,0.00000,423530
423535,1762290922.982938,REWIND,1375,6.74952,-1.00000,0.00000,423535
423540,1762290922.982945,REWIND,1374,6.74461,-1.00000,0.00000,423540
423545,1762290922.982953,REWIND,1373,6.73970,-1.00000,0.00000,423545
423550,1762290922.982960,REWIND,1372,6.73479,-1.00000,0.00000,423550
423555,1762290922.982967,REWIND,1371,6.72988,-1.00000,0.00000,423555
423560,1762290922.982975,REWIND,1370,6.72497,-1.00000,0.00000,423560
423585,1762290923.251786,REWIND,1365,6.70043,-1.00000,0.00000,423585
423590,1762290923.251808,REWIND,1364,6.69552,-1.00000,0.00000,423590
423595,1762290923.251820,REWIND,1363,6.69061,-1.00000,0.00000,423595
423600,1762290923.251829,REWIND,1362,6.68570,-1.00000,0.00000,423600
423605,1762290923.251838,REWIND,1361,6.68079,-1.00000,0.00000,423605
423610,1762290923.251846,REWIND,1360,6.67588,-1.00000,0.00000,423610
423615,1762290923.251854,REWIND,1359,6.67098,-1.00000,0.00000,423615
423620,1762290923.251862,REWIND,1358,6.66607,-1.00000,0.00000,423620
423625,1762290923.251870,REWIND,1357,6.66116,-1.00000,0.00000,423625
423630,1762290923.251878,REWIND,1356,6.65625,-1.00000,0.00000,423630
423635,1762290923.251885,REWIND,1355,6.65134,-1.00000,0.00000,423635
423640,1762290923.251892,REWIND,1354,6.64643,-1.00000,0.00000,423640
423645,1762290923.251900,REWIND,1353,6.64152,-1.00000,0.00000,423645
423650,1762290923.252601,REWIND,1351,6.63171,-1.00000,0.00000,423650
423655,1762290923.252622,REWIND,1350,6.62680,-1.00000,0.00000,423655
423660,1762290923.252675,REWIND,1349,6.62189,-1.00000,0.00000,423660
423665,1762290923.252775,REWIND,1348,6.61698,-1.00000,0.00000,423665
423670,1762290923.252846,REWIND,1347,6.61207,-1.00000,0.00000,423670
423675,1762290923.252878,REWIND,1346,6.60716,-1.00000,0.00000,423675
423680,1762290923.252900,REWIND,1345,6.60225,-1.00000,0.00000,423680
423685,1762290923.252920,REWIND,1344,6.59734,-1.00000,0.00000,423685
423690,1762290923.252939,REWIND,1343,6.59244,-1.00000,0.00000,423690
423695,1762290923.252958,REWIND,1342,6.58753,-1.00000,0.00000,423695
423700,1762290923.252976,REWIND,1341,6.58262,-1.00000,0.00000,423700
423705,1762290923.253910,REWIND,1340,6.57771,-1.00000,0.00000,423705
423710,1762290923.255578,REWIND,1339,6.57280,-1.00000,0.00000,423710
423715,1762290923.255605,REWIND,1338,6.56789,-1.00000,0.00000,423715
423720,1762290923.255619,REWIND,1337,6.56298,-1.00000,0.00000,423720
423725,1762290923.255631,REWIND,1336,6.55807,-1.00000,0.00000,423725
423730,1762290923.255642,REWIND,1335,6.55317,-1.00000,0.00000,423730
423735,1762290923.255653,REWIND,1334,6.54826,-1.00000,0.00000,423735
423740,1762290923.255663,REWIND,1333,6.54335,-1.00000,0.00000,423740
423745,1762290923.255674,REWIND,1332,6.53844,-1.00000,0.00000,423745
423750,1762290923.255684,REWIND,1331,6.53353,-1.00000,0.00000,423750
423755,1762290923.255692,REWIND,1330,6.52862,-1.00000,0.00000,423755
423760,1762290923.255703,REWIND,1329,6.52371,-1.00000,0.00000,423760
423765,1762290923.255712,REWIND,1328,6.51880,-1.00000,0.00000,423765
423770,1762290923.255722,REWIND,1327,6.51390,-1.00000,0.00000,423770
423775,1762290923.255767,REWIND,1326,6.50899,-1.00000,0.00000,423775
423780,1762290923.255777,REWIND,1325,6.50408,-1.00000,0.00000,423780
423785,1762290923.255786,REWIND,1324,6.49917,-1.00000,0.00000,423785
423790,1762290923.255796,REWIND,1323,6.49426,-1.00000,0.00000,423790
423795,1762290923.255805,REWIND,1322,6.48935,-1.00000,0.00000,423795
423800,1762290923.256603,REWIND,1321,6.48444,-1.00000,0.00000,423800
423805,1762290923.256655,REWIND,1320,6.47953,-1.00000,0.00000,423805
423810,1762290923.256687,REWIND,1319,6.47463,-1.00000,0.00000,423810
423815,1762290923.256712,REWIND,1318,6.46972,-1.00000,0.00000,423815
423820,1762290923.257048,REWIND,1317,6.46481,-1.00000,0.00000,423820
423825,1762290923.257077,REWIND,1316,6.45990,-1.00000,0.00000,423825
423830,1762290923.257379,REWIND,1315,6.45499,-1.00000,0.00000,423830
423860,1762290923.546216,REWIND,1309,6.42554,-1.00000,0.00000,423860
423865,1762290923.546236,REWIND,1308,6.42063,-1.00000,0.00000,423865
423870,1762290923.546245,REWIND,1307,6.41572,-1.00000,0.00000,423870
423875,1762290923.546254,REWIND,1306,6.41081,-1.00000,0.00000,423875
423880,1762290923.546262,REWIND,1305,6.40590,-1.00000,0.00000,423880
423885,1762290923.546269,REWIND,1304,6.40099,-1.00000,0.00000,423885
423890,1762290923.546275,REWIND,1303,6.39609,-1.00000,0.00000,423890
423895,1762290923.546282,REWIND,1302,6.39118,-1.00000,0.00000,423895
423900,1762290923.546324,REWIND,1301,6.38627,-1.00000,0.00000,423900
423905,1762290923.546330,REWIND,1300,6.38136,-1.00000,0.00000,423905
423910,1762290923.546337,REWIND,1299,6.37645,-1.00000,0.00000,423910
423915,1762290923.546343,REWIND,1297,6.36663,-1.00000,0.00000,423915
423920,1762290923.546350,REWIND,1296,6.36172,-1.00000,0.00000,423920
423925,1762290923.546440,REWIND,1295,6.35682,-1.00000,0.00000,423925
423930,1762290923.546448,REWIND,1294,6.35191,-1.00000,0.00000,423930
423935,1762290923.546455,REWIND,1293,6.34700,-1.00000,0.00000,423935
423940,1762290923.546462,REWIND,1292,6.34209,-1.00000,0.00000,423940
423945,1762290923.546468,REWIND,1291,6.33718,-1.00000,0.00000,423945
423950,1762290923.546475,REWIND,1290,6.33227,-1.00000,0.00000,423950
423955,1762290923.546481,REWIND,1289,6.32736,-1.00000,0.00000,423955
423960,1762290923.546487,REWIND,1288,6.32245,-1.00000,0.00000,423960
423965,1762290923.546493,REWIND,1287,6.31755,-1.00000,0.00000,423965
423970,1762290923.546499,REWIND,1286,6.31264,-1.00000,0.00000,423970
423975,1762290923.546505,REWIND,1285,6.30773,-1.00000,0.00000,423975
423980,1762290923.546511,REWIND,1283,6.29791,-1.00000,0.00000,423980
423985,1762290923.546517,REWIND,1282,6.29300,-1.00000,0.00000,423985
423990,1762290923.546523,REWIND,1281,6.28809,-1.00000,0.00000,423990
423995,1762290923.546529,REWIND,1280,6.28319,-1.00000,0.00000,423995
424000,1762290923.546535,REWIND,1279,6.27828,-1.00000,0.00000,424000
424005,1762290923.546541,REWIND,1278,6.27337,-1.00000,0.00000,424005
424010,1762290923.546547,REWIND,1277,6.26846,-1.00000,0.00000,424010
424015,1762290923.546553,REWIND,1276,6.26355,-1.00000,0.00000,424015
424020,1762290923.546559,REWIND,1275,6.25864,-1.00000,0.00000,424020
424025,1762290923.546565,REWIND,1274,6.25373,-1.00000,0.00000,424025
424030,1762290923.546571,REWIND,1273,6.24882,-1.00000,0.00000,424030
424035,1762290923.546577,REWIND,1272,6.24392,-1.00000,0.00000,424035
424040,1762290923.546583,REWIND,1271,6.23901,-1.00000,0.00000,424040
