time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
3278320,1762286065.255582,REWIND,3360,16.49336,-1.00000,0.00000,3278320
3278325,1762286065.255589,REWIND,3359,16.48845,-1.00000,0.00000,3278325
3278330,1762286065.255595,REWIND,3358,16.48354,-1.00000,0.00000,3278330
3278335,1762286065.255601,REWIND,3357,16.47863,-1.00000,0.00000,3278335
3278340,1762286065.255608,REWIND,3356,16.47373,-1.00000,0.00000,3278340
3278345,1762286065.255629,REWIND,3355,16.46882,-1.00000,0.00000,3278345
3278350,1762286065.255636,REWIND,3354,16.46391,-1.00000,0.00000,3278350
3278355,1762286065.255643,REWIND,3353,16.45900,-1.00000,0.00000,3278355
3278360,1762286065.255649,REWIND,3352,16.45409,-1.00000,0.00000,3278360
3278365,1762286065.255656,REWIND,3351,16.44918,-1.00000,0.00000,3278365
3278370,1762286065.255662,REWIND,3350,16.44427,-1.00000,0.00000,3278370
3278375,1762286065.255669,REWIND,3349,16.43936,-1.00000,0.00000,3278375
3278380,1762286065.255676,REWIND,3348,16.43446,-1.00000,0.00000,3278380
3278385,1762286065.255682,REWIND,3347,16.42955,-1.00000,0.00000,3278385
3278390,1762286065.255689,REWIND,3346,16.42464,-1.00000,0.00000,3278390
3278395,1762286065.255695,REWIND,3345,16.41973,-1.00000,0.00000,3278395
3278400,1762286065.255702,REWIND,3344,16.41482,-1.00000,0.00000,3278400
3278405,1762286065.255708,REWIND,3343,16.40991,-1.00000,0.00000,3278405
3278410,1762286065.255715,REWIND,3342,16.40500,-1.00000,0.00000,3278410
3278415,1762286065.255721,REWIND,3341,16.40009,-1.00000,0.00000,3278415
3278420,1762286065.255728,REWIND,3340,16.39519,-1.00000,0.00000,3278420
3278425,1762286065.255733,REWIND,3339,16.39028,-1.00000,0.00000,3278425
3278430,1762286065.255740,REWIND,3338,16.38537,-1.00000,0.00000,3278430
3278435,1762286065.255746,REWIND,3337,16.38046,-1.00000,0.00000,3278435
3278440,1762286065.255752,REWIND,3336,16.37555,-1.00000,0.00000,3278440
3278445,1762286065.255758,REWIND,3335,16.37064,-1.00000,0.00000,3278445
3278450,1762286065.255764,REWIND,3334,16.36573,-1.00000,0.00000,3278450
3278455,1762286065.255769,REWIND,3333,16.36082,-1.00000,0.00000,3278455
3278460,1762286065.255776,REWIND,3332,16.35592,-1.00000,0.00000,3278460
3278465,1762286065.255782,REWIND,3331,16.35101,-1.00000,0.00000,3278465
3278470,1762286065.255788,REWIND,3330,16.34610,-1.00000,0.00000,3278470
3278475,1762286065.255794,REWIND,3329,16.34119,-1.00000,0.00000,3278475
3278480,1762286065.255800,REWIND,3328,16.33628,-1.00000,0.00000,3278480
3278485,1762286065.255806,REWIND,3327,16.33137,-1.00000,0.00000,3278485
3278490,1762286065.255812,REWIND,3326,16.32646,-1.00000,0.00000,3278490
3278495,1762286065.255818,REWIND,3325,16.32155,-1.00000,0.00000,3278495
3278500,1762286065.255824,REWIND,3324,16.31665,-1.00000,0.00000,3278500
3278505,1762286065.255830,REWIND,3323,16.31174,-1.00000,0.00000,3278505
3278510,1762286065.255836,REWIND,3322,16.30683,-1.00000,0.00000,3278510
3278515,1762286065.255842,REWIND,3321,16.30192,-1.00000,0.00000,3278515
3278555,1762286065.533191,REWIND,3312,16.25774,-1.00000,0.00000,3278555
3278560,1762286065.533208,REWIND,3311,16.25283,-1.00000,0.00000,3278560
3278565,1762286065.533217,REWIND,3310,16.24792,-1.00000,0.00000,3278565
3278570,1762286065.533225,REWIND,3309,16.24302,-1.00000,0.00000,3278570
3278575,1762286065.533231,REWIND,3308,16.23811,-1.00000,0.00000,3278575
3278580,1762286065.533238,REWIND,3307,16.23320,-1.00000,0.00000,3278580
3278585,1762286065.533245,REWIND,3306,16.22829,-1.00000,0.00000,3278585
3278590,1762286065.533252,REWIND,3305,16.22338,-1.00000,0.00000,3278590
3278595,1762286065.533259,REWIND,3304,16.21847,-1.00000,0.00000,3278595
3278600,1762286065.533265,REWIND,3303,16.21356,-1.00000,0.00000,3278600
3278605,1762286065.533272,REWIND,3302,16.20865,-1.00000,0.00000,3278605
3278610,1762286065.533310,REWIND,3301,16.20374,-1.00000,0.00000,3278610
3278615,1762286065.533319,REWIND,3300,16.19884,-1.00000,0.00000,3278615
3278620,1762286065.533326,REWIND,3299,16.19393,-1.00000,0.00000,3278620
3278625,1762286065.533332,REWIND,3298,16.18902,-1.00000,0.00000,3278625
3278630,1762286065.533355,REWIND,3297,16.18411,-1.00000,0.00000,3278630
3278635,1762286065.533361,REWIND,3296,16.17920,-1.00000,0.00000,3278635
3278640,1762286065.533368,REWIND,3295,16.17429,-1.00000,0.00000,3278640
3278645,1762286065.533374,REWIND,3294,16.16938,-1.00000,0.00000,3278645
3278650,1762286065.533380,REWIND,3293,16.16447,-1.00000,0.00000,3278650
3278655,1762286065.533386,REWIND,3292,16.15957,-1.00000,0.00000,3278655
3278660,1762286065.533393,REWIND,3291,16.15466,-1.00000,0.00000,3278660
3278665,1762286065.533399,REWIND,3290,16.14975,-1.00000,0.00000,3278665
3278670,1762286065.533405,REWIND,3289,16.14484,-1.00000,0.00000,3278670
3278675,1762286065.533411,REWIND,3288,16.13993,-1.00000,0.00000,3278675
3278680,1762286065.533417,REWIND,3287,16.13502,-1.00000,0.00000,3278680
3278685,1762286065.533423,REWIND,3286,16.13011,-1.00000,0.00000,3278685
3278690,1762286065.533429,REWIND,3285,16.12521,-1.00000,0.00000,3278690
3278695,1762286065.533435,REWIND,3284,16.12030,-1.00000,0.00000,3278695
3278700,1762286065.533441,REWIND,3283,16.11539,-1.00000,0.00000,3278700
3278705,1762286065.533447,REWIND,3282,16.11048,-1.00000,0.00000,3278705
3278710,1762286065.533453,REWIND,3281,16.10557,-1.00000,0.00000,3278710
3278715,1762286065.533459,REWIND,3280,16.10066,-1.00000,0.00000,3278715
3278720,1762286065.533465,REWIND,3279,16.09575,-1.00000,0.00000,3278720
3278725,1762286065.533471,REWIND,3278,16.09084,-1.00000,0.00000,3278725
3278730,1762286065.533477,REWIND,3277,16.08594,-1.00000,0.00000,3278730
3278735,1762286065.533505,REWIND,3276,16.08103,-1.00000,0.00000,3278735
3278740,1762286065.533511,REWIND,3275,16.07612,-1.00000,0.00000,3278740
3278745,1762286065.533516,REWIND,3274,16.07121,-1.00000,0.00000,3278745
3278750,1762286065.533522,REWIND,3273,16.06630,-1.00000,0.00000,3278750
3278755,1762286065.533528,REWIND,3272,16.06139,-1.00000,0.00000,3278755
3278760,1762286065.533534,REWIND,3271,16.05648,-1.00000,0.00000,3278760
3278765,1762286065.533540,REWIND,3270,16.05157,-1.00000,0.00000,3278765
3278770,1762286065.533546,REWIND,3269,16.04667,-1.00000,0.00000,3278770
3278775,1762286065.533552,REWIND,3268,16.04176,-1.00000,0.00000,3278775
3278780,1762286065.533558,REWIND,3267,16.03685,-1.00000,0.00000,3278780
3278785,1762286065.533563,REWIND,3266,16.03194,-1.00000,0.00000,3278785
3278790,1762286065.533569,REWIND,3265,16.02703,-1.00000,0.00000,3278790
3278795,1762286065.533575,REWIND,3263,16.01721,-1.00000,0.00000,3278795
3278830,1762286065.822869,REWIND,3256,15.98285,-1.00000,0.00000,3278830
3278835,1762286065.822884,REWIND,3255,15.97794,-1.00000,0.00000,3278835
3278840,1762286065.822893,REWIND,3254,15.97303,-1.00000,0.00000,3278840
3278845,1762286065.822901,REWIND,3253,15.96813,-1.00000,0.00000,3278845
3278850,1762286065.822908,REWIND,3252,15.96322,-1.00000,0.00000,3278850
3278855,1762286065.822915,REWIND,3251,15.95831,-1.00000,0.00000,3278855
3278860,1762286065.822922,REWIND,3250,15.95340,-1.00000,0.00000,3278860
3278865,1762286065.822928,REWIND,3249,15.94849,-1.00000,0.00000,3278865
3278870,1762286065.822935,REWIND,3248,15.94358,-1.00000,0.00000,3278870
3278875,1762286065.822942,REWIND,3247,15.93867,-1.00000,0.00000,3278875
3278880,1762286065.822949,REWIND,3246,15.93376,-1.00000,0.00000,3278880
3278885,1762286065.822956,REWIND,3245,15.92886,-1.00000,0.00000,3278885
3278890,1762286065.822963,REWIND,3244,15.92395,-1.00000,0.00000,3278890
3278895,1762286065.822968,REWIND,3243,15.91904,-1.00000,0.00000,3278895
3278900,1762286065.822975,REWIND,3242,15.91413,-1.00000,0.00000,3278900
3278905,1762286065.822981,REWIND,3241,15.90922,-1.00000,0.00000,3278905
3278910,1762286065.823004,REWIND,3240,15.90431,-1.00000,0.00000,3278910
3278915,1762286065.823010,REWIND,3239,15.89940,-1.00000,0.00000,3278915
3278920,1762286065.823017,REWIND,3238,15.89449,-1.00000,0.00000,3278920
3278925,1762286065.823024,REWIND,3237,15.88959,-1.00000,0.00000,3278925
3278930,1762286065.823030,REWIND,3236,15.88468,-1.00000,0.00000,3278930
3278935,1762286065.823036,REWIND,3235,15.87977,-1.00000,0.00000,3278935
3278940,1762286065.823043,REWIND,3233,15.86995,-1.00000,0.00000,3278940
3278945,1762286065.823050,REWIND,3232,15.86504,-1.00000,0.00000,3278945
3278950,1762286065.823056,REWIND,3231,15.86013,-1.00000,0.00000,3278950
3278955,1762286065.823062,REWIND,3230,15.85522,-1.00000,0.00000,3278955
3278960,1762286065.823068,REWIND,3229,15.85032,-1.00000,0.00000,3278960
3278965,1762286065.823074,REWIND,3228,15.84541,-1.00000,0.00000,3278965
3278970,1762286065.823080,REWIND,3227,15.84050,-1.00000,0.00000,3278970
3278975,1762286065.823086,REWIND,3226,15.83559,-1.00000,0.00000,3278975
3278980,1762286065.823092,REWIND,3225,15.83068,-1.00000,0.00000,3278980
3278985,1762286065.823098,REWIND,3224,15.82577,-1.00000,0.00000,3278985
3278990,1762286065.823104,REWIND,3223,15.82086,-1.00000,0.00000,3278990
3278995,1762286065.823110,REWIND,3222,15.81595,-1.00000,0.00000,3278995
3279000,1762286065.823116,REWIND,3221,15.81105,-1.00000,0.00000,3279000
3279005,1762286065.823123,REWIND,3220,15.80614,-1.00000,0.00000,3279005
3279010,1762286065.823128,REWIND,3219,15.80123,-1.00000,0.00000,3279010
3279015,1762286065.823134,REWIND,3218,15.79632,-1.00000,0.00000,3279015
3279020,1762286065.823140,REWIND,3217,15.79141,-1.00000,0.00000,3279020
3279025,1762286065.823146,REWIND,3216,15.78650,-1.00000,0.00000,3279025
3279030,1762286065.823152,REWIND,3215,15.78159,-1.00000,0.00000,3279030
3279035,1762286065.823159,REWIND,3214,15.77668,-1.00000,0.00000,3279035
3279040,1762286065.823165,REWIND,3213,15.77178,-1.00000,0.00000,3279040
3279045,1762286065.823171,REWIND,3212,15.76687,-1.00000,0.00000,3279045
3279050,1762286065.823177,REWIND,3211,15.76196,-1.00000,0.00000,3279050
3279055,1762286065.823183,REWIND,3210,15.75705,-1.00000,0.00000,3279055
3279060,1762286065.823189,REWIND,3208,15.74723,-1.00000,0.00000,3279060
3279065,1762286065.823196,REWIND,3207,15.74232,-1.00000,0.00000,3279065
3279070,1762286065.823201,REWIND,3206,15.73742,-1.00000,0.00000,3279070
3279075,1762286065.823207,REWIND,3205,15.73251,-1.00000,0.00000,3279075
3279120,1762286066.112650,REWIND,3196,15.68833,-1.00000,0.00000,3279120
3279125,1762286066.112670,REWIND,3195,15.68342,-1.00000,0.00000,3279125
3279130,1762286066.112679,REWIND,3194,15.67851,-1.00000,0.00000,3279130
3279135,1762286066.112686,REWIND,3193,15.67360,-1.00000,0.00000,3279135
3279140,1762286066.112694,REWIND,3192,15.66869,-1.00000,0.00000,3279140
3279145,1762286066.112700,REWIND,3191,15.66378,-1.00000,0.00000,3279145
3279150,1762286066.112707,REWIND,3190,15.65888,-1.00000,0.00000,3279150
3279155,1762286066.112714,REWIND,3189,15.65397,-1.00000,0.00000,3279155
3279160,1762286066.112721,REWIND,3188,15.64906,-1.00000,0.00000,3279160
3279165,1762286066.112727,REWIND,3187,15.64415,-1.00000,0.00000,3279165
3279170,1762286066.112733,REWIND,3186,15.63924,-1.00000,0.00000,3279170
3279175,1762286066.112739,REWIND,3185,15.63433,-1.00000,0.00000,3279175
3279180,1762286066.112746,REWIND,3184,15.62942,-1.00000,0.00000,3279180
3279185,1762286066.112752,REWIND,3183,15.62451,-1.00000,0.00000,3279185
3279190,1762286066.112759,REWIND,3182,15.61961,-1.00000,0.00000,3279190
3279195,1762286066.112765,REWIND,3181,15.61470,-1.00000,0.00000,3279195
3279200,1762286066.112789,REWIND,3180,15.60979,-1.00000,0.00000,3279200
3279205,1762286066.112796,REWIND,3179,15.60488,-1.00000,0.00000,3279205
3279210,1762286066.112803,REWIND,3178,15.59997,-1.00000,0.00000,3279210
3279215,1762286066.112809,REWIND,3177,15.59506,-1.00000,0.00000,3279215
3279220,1762286066.112827,REWIND,3176,15.59015,-1.00000,0.00000,3279220
3279225,1762286066.112834,REWIND,3175,15.58524,-1.00000,0.00000,3279225
3279230,1762286066.112840,REWIND,3174,15.58034,-1.00000,0.00000,3279230
3279235,1762286066.112846,REWIND,3173,15.57543,-1.00000,0.00000,3279235
3279240,1762286066.112853,REWIND,3172,15.57052,-1.00000,0.00000,3279240
3279245,1762286066.112859,REWIND,3171,15.56561,-1.00000,0.00000,3279245
3279250,1762286066.112865,REWIND,3170,15.56070,-1.00000,0.00000,3279250
3279255,1762286066.112871,REWIND,3169,15.55579,-1.00000,0.00000,3279255
3279260,1762286066.112877,REWIND,3168,15.55088,-1.00000,0.00000,3279260
3279265,1762286066.112883,REWIND,3167,15.54597,-1.00000,0.00000,3279265
3279270,1762286066.112889,REWIND,3166,15.54107,-1.00000,0.00000,3279270
3279275,1762286066.112895,REWIND,3165,15.53616,-1.00000,0.00000,3279275
3279280,1762286066.112901,REWIND,3164,15.53125,-1.00000,0.00000,3279280
3279285,1762286066.112907,REWIND,3163,15.52634,-1.00000,0.00000,3279285
3279290,1762286066.112913,REWIND,3162,15.52143,-1.00000,0.00000,3279290
3279295,1762286066.112919,REWIND,3161,15.51652,-1.00000,0.00000,3279295
3279300,1762286066.112925,REWIND,3160,15.51161,-1.00000,0.00000,3279300
3279305,1762286066.112983,REWIND,3159,15.50670,-1.00000,0.00000,3279305
3279310,1762286066.113020,REWIND,3158,15.50180,-1.00000,0.00000,3279310
3279315,1762286066.113046,REWIND,3157,15.49689,-1.00000,0.00000,3279315
3279320,1762286066.113064,REWIND,3156,15.49198,-1.00000,0.00000,3279320
3279325,1762286066.113103,REWIND,3155,15.48707,-1.00000,0.00000,3279325
3279330,1762286066.113122,REWIND,3153,15.47725,-1.00000,0.00000,3279330
3279335,1762286066.113131,REWIND,3152,15.47234,-1.00000,0.00000,3279335
3279340,1762286066.113139,REWIND,3151,15.46743,-1.00000,0.00000,3279340
3279345,1762286066.113146,REWIND,3150,15.46253,-1.00000,0.00000,3279345
3279350,1762286066.113153,REWIND,3149,15.45762,-1.00000,0.00000,3279350
3279355,1762286066.113159,REWIND,3148,15.45271,-1.00000,0.00000,3279355
3279360,1762286066.113165,REWIND,3147,15.44780,-1.00000,0.00000,3279360
3279365,1762286066.113172,REWIND,3146,15.44289,-1.00000,0.00000,3279365
3279410,1762286066.397179,REWIND,3137,15.39871,-1.00000,0.00000,3279410
3279415,1762286066.397230,REWIND,3136,15.39380,-1.00000,0.00000,3279415
3279420,1762286066.397257,REWIND,3135,15.38889,-1.00000,0.00000,3279420
3279425,1762286066.397285,REWIND,3134,15.38399,-1.00000,0.00000,3279425
3279430,1762286066.397344,REWIND,3133,15.37908,-1.00000,0.00000,3279430
3279435,1762286066.397366,REWIND,3132,15.37417,-1.00000,0.00000,3279435
3279440,1762286066.397384,REWIND,3131,15.36926,-1.00000,0.00000,3279440
3279445,1762286066.397435,REWIND,3130,15.36435,-1.00000,0.00000,3279445
3279450,1762286066.397496,REWIND,3129,15.35944,-1.00000,0.00000,3279450
3279455,1762286066.397558,REWIND,3128,15.35453,-1.00000,0.00000,3279455
3279460,1762286066.397590,REWIND,3127,15.34962,-1.00000,0.00000,3279460
3279465,1762286066.397647,REWIND,3126,15.34472,-1.00000,0.00000,3279465
3279470,1762286066.397675,REWIND,3125,15.33981,-1.00000,0.00000,3279470
3279475,1762286066.397686,REWIND,3124,15.33490,-1.00000,0.00000,3279475
3279480,1762286066.397712,REWIND,3123,15.32999,-1.00000,0.00000,3279480
3279485,1762286066.397721,REWIND,3122,15.32508,-1.00000,0.00000,3279485
3279490,1762286066.397755,REWIND,3121,15.32017,-1.00000,0.00000,3279490
3279495,1762286066.397762,REWIND,3120,15.31526,-1.00000,0.00000,3279495
3279500,1762286066.397770,REWIND,3119,15.31035,-1.00000,0.00000,3279500
3279505,1762286066.397777,REWIND,3118,15.30545,-1.00000,0.00000,3279505
3279510,1762286066.397829,REWIND,3117,15.30054,-1.00000,0.00000,3279510
3279515,1762286066.397836,REWIND,3116,15.29563,-1.00000,0.00000,3279515
3279520,1762286066.397843,REWIND,3115,15.29072,-1.00000,0.00000,3279520
3279525,1762286066.397881,REWIND,3114,15.28581,-1.00000,0.00000,3279525
3279530,1762286066.397891,REWIND,3113,15.28090,-1.00000,0.00000,3279530
3279535,1762286066.397921,REWIND,3112,15.27599,-1.00000,0.00000,3279535
3279540,1762286066.397930,REWIND,3111,15.27108,-1.00000,0.00000,3279540
3279545,1762286066.397937,REWIND,3110,15.26618,-1.00000,0.00000,3279545
3279550,1762286066.398000,REWIND,3109,15.26127,-1.00000,0.00000,3279550
3279555,1762286066.398009,REWIND,3108,15.25636,-1.00000,0.00000,3279555
3279560,1762286066.398015,REWIND,3107,15.25145,-1.00000,0.00000,3279560
3279565,1762286066.398023,REWIND,3106,15.24654,-1.00000,0.00000,3279565
3279570,1762286066.398029,REWIND,3105,15.24163,-1.00000,0.00000,3279570
3279575,1762286066.398035,REWIND,3104,15.23672,-1.00000,0.00000,3279575
3279580,1762286066.398041,REWIND,3103,15.23181,-1.00000,0.00000,3279580
3279585,1762286066.398048,REWIND,3102,15.22691,-1.00000,0.00000,3279585
3279590,1762286066.398054,REWIND,3101,15.22200,-1.00000,0.00000,3279590
3279595,1762286066.398060,REWIND,3099,15.21218,-1.00000,0.00000,3279595
3279600,1762286066.398066,REWIND,3098,15.20727,-1.00000,0.00000,3279600
3279605,1762286066.398073,REWIND,3097,15.20236,-1.00000,0.00000,3279605
3279610,1762286066.398079,REWIND,3096,15.19745,-1.00000,0.00000,3279610
3279615,1762286066.398085,REWIND,3095,15.19254,-1.00000,0.00000,3279615
3279620,1762286066.398092,REWIND,3094,15.18764,-1.00000,0.00000,3279620
3279625,1762286066.398098,REWIND,3093,15.18273,-1.00000,0.00000,3279625
3279630,1762286066.398104,REWIND,3092,15.17782,-1.00000,0.00000,3279630
3279635,1762286066.398111,REWIND,3091,15.17291,-1.00000,0.00000,3279635
3279640,1762286066.398117,REWIND,3090,15.16800,-1.00000,0.00000,3279640
3279645,1762286066.398124,REWIND,3089,15.16309,-1.00000,0.00000,3279645
3279650,1762286066.398130,REWIND,3088,15.15818,-1.00000,0.00000,3279650
3279655,1762286066.398136,REWIND,3087,15.15327,-1.00000,0.00000,3279655
3279695,1762286066.674353,REWIND,3079,15.11401,-1.00000,0.00000,3279695
3279700,1762286066.674377,REWIND,3078,15.10910,-1.00000,0.00000,3279700
3279705,1762286066.674389,REWIND,3077,15.10419,-1.00000,0.00000,3279705
3279710,1762286066.674399,REWIND,3076,15.09928,-1.00000,0.00000,3279710
3279715,1762286066.674409,REWIND,3075,15.09437,-1.00000,0.00000,3279715
3279720,1762286066.674417,REWIND,3074,15.08946,-1.00000,0.00000,3279720
3279725,1762286066.674426,REWIND,3073,15.08455,-1.00000,0.00000,3279725
3279730,1762286066.674434,REWIND,3072,15.07964,-1.00000,0.00000,3279730
3279735,1762286066.674442,REWIND,3071,15.07474,-1.00000,0.00000,3279735
3279740,1762286066.674450,REWIND,3070,15.06983,-1.00000,0.00000,3279740
3279745,1762286066.674458,REWIND,3069,15.06492,-1.00000,0.00000,3279745
3279750,1762286066.674466,REWIND,3068,15.06001,-1.00000,0.00000,3279750
3279755,1762286066.674474,REWIND,3067,15.05510,-1.00000,0.00000,3279755
3279760,1762286066.674481,REWIND,3066,15.05019,-1.00000,0.00000,3279760
3279765,1762286066.674489,REWIND,3065,15.04528,-1.00000,0.00000,3279765
3279770,1762286066.674496,REWIND,3064,15.04037,-1.00000,0.00000,3279770
3279775,1762286066.674592,REWIND,3063,15.03547,-1.00000,0.00000,3279775
3279780,1762286066.674713,REWIND,3062,15.03056,-1.00000,0.00000,3279780
3279785,1762286066.674720,REWIND,3061,15.02565,-1.00000,0.00000,3279785
3279790,1762286066.674727,REWIND,3060,15.02074,-1.00000,0.00000,3279790
3279795,1762286066.677416,REWIND,3059,15.01583,-1.00000,0.00000,3279795
3279800,1762286066.677491,REWIND,3058,15.01092,-1.00000,0.00000,3279800
3279805,1762286066.677523,REWIND,3057,15.00601,-1.00000,0.00000,3279805
3279810,1762286066.677551,REWIND,3056,15.00110,-1.00000,0.00000,3279810
3279815,1762286066.677575,REWIND,3055,14.99620,-1.00000,0.00000,3279815
3279820,1762286066.677598,REWIND,3054,14.99129,-1.00000,0.00000,3279820
3279825,1762286066.677647,REWIND,3053,14.98638,-1.00000,0.00000,3279825
3279830,1762286066.677671,REWIND,3052,14.98147,-1.00000,0.00000,3279830
3279835,1762286066.677680,REWIND,3051,14.97656,-1.00000,0.00000,3279835
3279840,1762286066.677687,REWIND,3050,14.97165,-1.00000,0.00000,3279840
3279845,1762286066.677694,REWIND,3049,14.96674,-1.00000,0.00000,3279845
3279850,1762286066.677701,REWIND,3048,14.96183,-1.00000,0.00000,3279850
3279855,1762286066.677709,REWIND,3047,14.95693,-1.00000,0.00000,3279855
3279860,1762286066.677717,REWIND,3045,14.94711,-1.00000,0.00000,3279860
3279865,1762286066.677724,REWIND,3044,14.94220,-1.00000,0.00000,3279865
3279870,1762286066.677730,REWIND,3043,14.93729,-1.00000,0.00000,3279870
3279875,1762286066.677783,REWIND,3042,14.93238,-1.00000,0.00000,3279875
3279880,1762286066.677807,REWIND,3041,14.92747,-1.00000,0.00000,3279880
3279885,1762286066.677839,REWIND,3040,14.92256,-1.00000,0.00000,3279885
3279890,1762286066.677851,REWIND,3039,14.91766,-1.00000,0.00000,3279890
