time_ms,time_ts,v4,v5,g4,g5
725584,1762294634.953980,2.501486,2.588520,0.000743,0.044260
725584,1762294634.953985,2.502126,2.592359,0.001063,0.046180
725597,1762294634.966452,2.501166,2.597159,0.000583,0.048579
725597,1762294634.966533,2.499566,2.592359,-0.000217,0.046180
725597,1762294634.966575,2.501486,2.595559,0.000743,0.047780
725597,1762294634.966592,2.500526,2.590439,0.000263,0.045220
725597,1762294634.966606,2.501806,2.603239,0.000903,0.051619
725597,1762294634.966622,2.500206,2.590119,0.000103,0.045060
725597,1762294634.966637,2.500206,2.600039,0.000103,0.050019
725597,1762294634.966653,2.498606,2.599719,-0.000697,0.049859
725597,1762294634.966669,2.499566,2.600359,-0.000217,0.050179
725597,1762294634.966739,2.499566,2.597799,-0.000217,0.048899
725616,1762294634.985533,2.499246,2.600359,-0.000377,0.050179
725616,1762294634.985717,2.498286,2.600999,-0.000857,0.050499
725616,1762294634.985740,2.498286,2.601319,-0.000857,0.050659
725616,1762294634.985747,2.498286,2.599719,-0.000857,0.049859
725616,1762294634.985823,2.498606,2.594599,-0.000697,0.047300
725617,1762294634.986417,2.498286,2.601319,-0.000857,0.050659
725617,1762294634.986430,2.497966,2.599079,-0.001017,0.049539
725617,1762294634.986437,2.498926,2.598759,-0.000537,0.049379
725617,1762294634.986460,2.497966,2.599079,-0.001017,0.049539
725617,1762294634.986510,2.498286,2.584040,-0.000857,0.042020
725617,1762294634.986872,2.497326,2.599079,-0.001337,0.049539
725617,1762294634.986884,2.497966,2.598439,-0.001017,0.049219
725617,1762294634.986890,2.498286,2.597159,-0.000857,0.048579
725617,1762294634.986907,2.496366,2.597799,-0.001817,0.048899
725617,1762294634.986913,2.496686,2.590119,-0.001657,0.045060
725617,1762294634.986939,2.497006,2.596839,-0.001497,0.048420
725617,1762294634.986981,2.497006,2.593639,-0.001497,0.046820
725617,1762294634.986987,2.497006,2.594279,-0.001497,0.047140
725617,1762294634.987002,2.496686,2.593319,-0.001657,0.046660
725617,1762294634.987017,2.497006,2.591399,-0.001497,0.045700
725628,1762294634.998102,2.495726,2.592039,-0.002137,0.046020
725628,1762294634.998136,2.496366,2.589160,-0.001817,0.044580
725628,1762294634.998150,2.496686,2.589160,-0.001657,0.044580
725628,1762294634.998163,2.496686,2.585960,-0.001657,0.042980
725628,1762294634.998202,2.496686,2.580520,-0.001657,0.040260
725629,1762294634.999204,2.496046,2.585640,-0.001977,0.042820
725629,1762294634.999305,2.495726,2.584680,-0.002137,0.042340
725629,1762294634.999323,2.496686,2.579880,-0.001657,0.039940
725630,1762294634.999335,2.495726,2.579560,-0.002137,0.039780
725630,1762294634.999347,2.496366,2.578920,-0.001817,0.039460
725645,1762294635.015054,2.496366,2.577320,-0.001817,0.038660
725645,1762294635.015084,2.496686,2.575721,-0.001657,0.037860
725645,1762294635.015097,2.496366,2.572841,-0.001817,0.036420
725645,1762294635.015107,2.496046,2.574121,-0.001977,0.037060
725645,1762294635.015116,2.497646,2.577000,-0.001177,0.038500
725645,1762294635.015124,2.497006,2.569961,-0.001497,0.034980
725645,1762294635.015134,2.497966,2.567721,-0.001017,0.033861
725645,1762294635.015143,2.498286,2.565801,-0.000857,0.032901
725645,1762294635.015152,2.497966,2.563561,-0.001017,0.031781
725645,1762294635.015160,2.499246,2.553642,-0.000377,0.026821
725647,1762294635.017079,2.498286,2.562282,-0.000857,0.031141
725647,1762294635.017098,2.499246,2.559082,-0.000377,0.029541
725647,1762294635.017104,2.498926,2.560682,-0.000537,0.030341
725647,1762294635.017109,2.501166,2.556202,0.000583,0.028101
725647,1762294635.017114,2.500846,2.561642,0.000423,0.030821
725647,1762294635.017119,2.501166,2.553962,0.000583,0.026981
725647,1762294635.017125,2.501806,2.553962,0.000903,0.026981
725647,1762294635.017129,2.500846,2.550122,0.000423,0.025061
725647,1762294635.017134,2.502766,2.550762,0.001383,0.025381
725647,1762294635.017139,2.502126,2.545323,0.001063,0.022661
725663,1762294635.032895,2.504046,2.549482,0.002023,0.024741
725663,1762294635.033286,2.504686,2.546283,0.002343,0.023141
725663,1762294635.033316,2.504686,2.540203,0.002343,0.020102
725664,1762294635.033354,2.504686,2.543723,0.002343,0.021861
725664,1762294635.033370,2.506286,2.542443,0.003143,0.021221
725664,1762294635.033385,2.505646,2.542123,0.002823,0.021061
725664,1762294635.033399,2.507885,2.539563,0.003943,0.019782
725664,1762294635.033418,2.507565,2.540203,0.003783,0.020102
725664,1762294635.033431,2.507246,2.539883,0.003623,0.019942
725664,1762294635.033735,2.508205,2.535083,0.004103,0.017542
725677,1762294635.046362,2.509165,2.538283,0.004583,0.019142
725677,1762294635.046408,2.509485,2.538603,0.004743,0.019302
725677,1762294635.046416,2.511085,2.536043,0.005543,0.018022
725677,1762294635.046427,2.512045,2.534124,0.006023,0.017062
725677,1762294635.046433,2.512685,2.534764,0.006343,0.017382
725677,1762294635.046438,2.512365,2.533164,0.006183,0.016582
725677,1762294635.046469,2.512045,2.531884,0.006023,0.015942
725677,1762294635.046509,2.514285,2.533164,0.007142,0.016582
725677,1762294635.046550,2.516205,2.532844,0.008102,0.016422
725677,1762294635.046558,2.516845,2.531244,0.008422,0.015622
725678,1762294635.047630,2.519085,2.543083,0.009542,0.021541
725678,1762294635.047655,2.518765,2.532204,0.009382,0.016102
725678,1762294635.048324,2.519405,2.531564,0.009702,0.015782
725680,1762294635.049624,2.520045,2.531564,0.010022,0.015782
725680,1762294635.049658,2.521964,2.528684,0.010982,0.014342
725680,1762294635.049676,2.524844,2.529964,0.012422,0.014982
725680,1762294635.049689,2.524524,2.533484,0.012262,0.016742
725680,1762294635.049703,2.527084,2.531564,0.013542,0.015782
725680,1762294635.049739,2.526444,2.532524,0.013222,0.016262
725680,1762294635.049776,2.529324,2.532524,0.014662,0.016262
725695,1762294635.065094,2.529004,2.537963,0.014502,0.018982
725695,1762294635.065128,2.531884,2.530924,0.015942,0.015462
725695,1762294635.065140,2.534764,2.532844,0.017382,0.016422
725695,1762294635.065147,2.534764,2.533804,0.017382,0.016902
725695,1762294635.065154,2.538283,2.534124,0.019142,0.017062
725695,1762294635.065159,2.538603,2.536363,0.019302,0.018182
725695,1762294635.065164,2.540523,2.534444,0.020262,0.017222
725695,1762294635.065168,2.543403,2.535723,0.021701,0.017862
725695,1762294635.065173,2.544683,2.535403,0.022341,0.017702
725695,1762294635.065178,2.547883,2.537003,0.023941,0.018502
725696,1762294635.065400,2.547883,2.534764,0.023941,0.017382
725696,1762294635.065411,2.550762,2.537963,0.025381,0.018982
725696,1762294635.065416,2.551402,2.537963,0.025701,0.018982
725696,1762294635.065423,2.554282,2.539563,0.027141,0.019782
725696,1762294635.065429,2.557482,2.540203,0.028741,0.020102
725696,1762294635.065436,2.557482,2.539883,0.028741,0.019942
725696,1762294635.065441,2.559722,2.541163,0.029861,0.020582
725696,1762294635.065445,2.560362,2.540523,0.030181,0.020262
725696,1762294635.065451,2.564521,2.542443,0.032261,0.021221
725696,1762294635.065456,2.567401,2.541483,0.033701,0.020742
725716,1762294635.085532,2.568681,2.526444,0.034341,0.013222
725716,1762294635.085628,2.572521,2.543083,0.036260,0.021541
725717,1762294635.086361,2.570281,2.544043,0.035140,0.022021
725722,1762294635.091344,2.574441,2.543083,0.037220,0.021541
725722,1762294635.091371,2.574441,2.544363,0.037220,0.022181
725722,1762294635.091390,2.578280,2.544683,0.039140,0.022341
725722,1762294635.091397,2.580200,2.544683,0.040100,0.022341
725722,1762294635.091403,2.580520,2.546283,0.040260,0.023141
725722,1762294635.091429,2.584360,2.546283,0.042180,0.023141
725722,1762294635.091465,2.583720,2.541483,0.041860,0.020742
725744,1762294635.113378,2.586600,2.532844,0.043300,0.016422
725744,1762294635.113405,2.588520,2.546603,0.044260,0.023301
725744,1762294635.113792,2.589480,2.546603,0.044740,0.023301
725744,1762294635.113801,2.591399,2.546923,0.045700,0.023461
725744,1762294635.113806,2.591079,2.547563,0.045540,0.023781
725744,1762294635.113811,2.595239,2.547563,0.047620,0.023781
725744,1762294635.114171,2.593959,2.547243,0.046980,0.023621
725745,1762294635.115222,2.595239,2.547243,0.047620,0.023621
725745,1762294635.115232,2.598439,2.547563,0.049219,0.023781
725745,1762294635.115238,2.605158,2.545003,0.052579,0.022501
725747,1762294635.117042,2.602599,2.547243,0.051299,0.023621
725747,1762294635.117076,2.599079,2.547883,0.049539,0.023941
725747,1762294635.117086,2.599399,2.547563,0.049699,0.023781
725747,1762294635.117095,2.599719,2.546923,0.049859,0.023461
725747,1762294635.117101,2.587240,2.546283,0.043620,0.023141
725747,1762294635.117105,2.609318,2.547563,0.054659,0.023781
725747,1762294635.117109,2.600999,2.547243,0.050499,0.023621
725747,1762294635.117112,2.600359,2.547243,0.050179,0.023621
725747,1762294635.117116,2.600359,2.543403,0.050179,0.021701
725747,1762294635.117157,2.610278,2.545323,0.055139,0.022661
725751,1762294635.120660,2.612518,2.547563,0.056259,0.023781
725751,1762294635.120682,2.600359,2.545963,0.050179,0.022981
725751,1762294635.120756,2.598439,2.545323,0.049219,0.022661
725751,1762294635.120763,2.601319,2.546923,0.050659,0.023461
725751,1762294635.120812,2.595239,2.542443,0.047620,0.021221
725751,1762294635.120836,2.592999,2.544363,0.046500,0.022181
725751,1762294635.120865,2.595879,2.543723,0.047940,0.021861
725751,1762294635.120877,2.593959,2.544043,0.046980,0.022021
725751,1762294635.120887,2.599399,2.543083,0.049699,0.021541
725751,1762294635.120931,2.590759,2.537323,0.045380,0.018662
725772,1762294635.141406,2.591079,2.541803,0.045540,0.020902
725772,1762294635.141450,2.589480,2.541483,0.044740,0.020742
725772,1762294635.141504,2.603239,2.540523,0.051619,0.020262
725772,1762294635.141520,2.588520,2.539243,0.044260,0.019622
725772,1762294635.141533,2.580520,2.539563,0.040260,0.019782
725772,1762294635.141544,2.585960,2.541803,0.042980,0.020902
725772,1762294635.141564,2.603239,2.538603,0.051619,0.019302
725772,1762294635.141576,2.582760,2.535723,0.041380,0.017862
725772,1762294635.141638,2.577960,2.536363,0.038980,0.018182
725772,1762294635.141674,2.580840,2.535083,0.040420,0.017542
725773,1762294635.143244,2.568681,2.534444,0.034341,0.017222
725774,1762294635.143367,2.574121,2.533484,0.037060,0.016742
725774,1762294635.143376,2.580520,2.532524,0.040260,0.016262
725774,1762294635.143380,2.573161,2.532204,0.036580,0.016102
725774,1762294635.143384,2.572521,2.531564,0.036260,0.015782
725774,1762294635.143409,2.570281,2.530924,0.035140,0.015462
725774,1762294635.143413,2.569961,2.530604,0.034980,0.015302
725774,1762294635.143426,2.569641,2.529964,0.034820,0.014982
725774,1762294635.143432,2.560682,2.530284,0.030341,0.015142
725774,1762294635.143437,2.562921,2.528044,0.031461,0.014022
725774,1762294635.143523,2.561642,2.528364,0.030821,0.014182
725774,1762294635.143530,2.568361,2.527084,0.034181,0.013542
725774,1762294635.143536,2.556202,2.525804,0.028101,0.012902
725774,1762294635.143540,2.553642,2.527404,0.026821,0.013702
725774,1762294635.143545,2.555242,2.528364,0.027621,0.014182
725774,1762294635.143549,2.545963,2.526444,0.022981,0.013222
725774,1762294635.143554,2.556202,2.526444,0.028101,0.013222
725774,1762294635.143559,2.550762,2.526444,0.025381,0.013222
725774,1762294635.143564,2.544683,2.526444,0.022341,0.013222
725774,1762294635.143568,2.544683,2.523884,0.022341,0.011942
725788,1762294635.157726,2.542123,2.532844,0.021061,0.016422
725788,1762294635.157752,2.543083,2.528364,0.021541,0.014182
725788,1762294635.157760,2.539563,2.525484,0.019782,0.012742
725788,1762294635.157766,2.537003,2.525164,0.018502,0.012582
725788,1762294635.157773,2.537003,2.523564,0.018502,0.011782
725788,1762294635.157778,2.536043,2.529964,0.018022,0.014982
725788,1762294635.157797,2.533804,2.526764,0.016902,0.013382
725788,1762294635.157843,2.535403,2.525804,0.017702,0.012902
725788,1762294635.157863,2.530924,2.526124,0.015462,0.013062
725788,1762294635.157891,2.530604,2.523884,0.015302,0.011942
725788,1762294635.158098,2.534124,2.525484,0.017062,0.012742
725788,1762294635.158118,2.530284,2.525804,0.015142,0.012902
725788,1762294635.158142,2.529004,2.525164,0.014502,0.012582
725788,1762294635.158148,2.528684,2.524844,0.014342,0.012422
725788,1762294635.158156,2.525164,2.523564,0.012582,0.011782
725788,1762294635.158162,2.526124,2.523564,0.013062,0.011782
725788,1762294635.158168,2.525804,2.525164,0.012902,0.012582
725788,1762294635.158195,2.525804,2.525804,0.012902,0.012902
725788,1762294635.158209,2.524204,2.526444,0.012102,0.013222
725788,1762294635.158216,2.521005,2.524204,0.010502,0.012102
725804,1762294635.173696,2.523884,2.517485,0.011942,0.008742
725804,1762294635.173740,2.533484,2.526444,0.016742,0.013222
725804,1762294635.174001,2.523244,2.526124,0.011622,0.013062
725804,1762294635.174016,2.523244,2.527404,0.011622,0.013702
725805,1762294635.174721,2.519725,2.528684,0.009862,0.014342
725805,1762294635.174793,2.524524,2.523564,0.012262,0.011782
725805,1762294635.174811,2.518765,2.529324,0.009382,0.014662
725805,1762294635.174830,2.521964,2.529004,0.010982,0.014502
725805,1762294635.174844,2.521964,2.528684,0.010982,0.014342
725805,1762294635.174860,2.526124,2.529324,0.013062,0.014662
725806,1762294635.176086,2.520685,2.519085,0.010342,0.009542
725806,1762294635.176143,2.528684,2.530604,0.014342,0.015302
725806,1762294635.176160,2.520045,2.527404,0.010022,0.013702
725806,1762294635.176175,2.521005,2.530604,0.010502,0.015302
725807,1762294635.176531,2.524524,2.532844,0.012262,0.016422
725807,1762294635.176551,2.521005,2.533804,0.010502,0.016902
725807,1762294635.176564,2.521005,2.532844,0.010502,0.016422
725808,1762294635.177497,2.520685,2.532524,0.010342,0.016262
725808,1762294635.177512,2.521964,2.533804,0.010982,0.016902
725808,1762294635.177556,2.524204,2.536043,0.012102,0.018022
725821,1762294635.190992,2.520685,2.534764,0.010342,0.017382
725821,1762294635.191083,2.531244,2.529004,0.015622,0.014502
725822,1762294635.191977,2.522924,2.534444,0.011462,0.017222
725822,1762294635.192062,2.522604,2.534764,0.011302,0.017382
725822,1762294635.192082,2.521005,2.535723,0.010502,0.017862
725822,1762294635.192097,2.522924,2.531884,0.011462,0.015942
725822,1762294635.192151,2.536043,2.532204,0.018022,0.016102
725823,1762294635.192854,2.523884,2.536363,0.011942,0.018182
725823,1762294635.192868,2.524844,2.540843,0.012422,0.020422
725823,1762294635.192895,2.524204,2.536363,0.012102,0.018182
725823,1762294635.193160,2.524844,2.538283,0.012422,0.019142
725823,1762294635.193178,2.526444,2.537643,0.013222,0.018822
725823,1762294635.193192,2.523564,2.535723,0.011782,0.017862
725823,1762294635.193294,2.521964,2.531564,0.010982,0.015782
725823,1762294635.193325,2.525164,2.536043,0.012582,0.018022
725824,1762294635.193338,2.525484,2.532524,0.012742,0.016262
725824,1762294635.193351,2.524844,2.532844,0.012422,0.016422
725824,1762294635.193364,2.526764,2.532524,0.013382,0.016262
725824,1762294635.193378,2.525804,2.532204,0.012902,0.016102
725824,1762294635.193408,2.526764,2.537963,0.013382,0.018982
725840,1762294635.210237,2.526764,2.535083,0.013382,0.017542
725840,1762294635.210289,2.531244,2.529964,0.015622,0.014982
725840,1762294635.210304,2.527404,2.534764,0.013702,0.017382
725840,1762294635.210317,2.526444,2.537003,0.013222,0.018502
725841,1762294635.210332,2.527084,2.535403,0.013542,0.017702
725841,1762294635.210345,2.526124,2.536363,0.013062,0.018182
725841,1762294635.210356,2.516525,2.535403,0.008262,0.017702
725841,1762294635.210367,2.526124,2.531244,0.013062,0.015622
725841,1762294635.210380,2.527404,2.532844,0.013702,0.016422
725841,1762294635.210390,2.525164,2.536363,0.012582,0.018182
725851,1762294635.220680,2.525804,2.531884,0.012902,0.015942
725851,1762294635.220717,2.523564,2.536043,0.011782,0.018022
725851,1762294635.220729,2.524524,2.529644,0.012262,0.014822
725851,1762294635.220740,2.523244,2.531244,0.011622,0.015622
725851,1762294635.220773,2.522604,2.535083,0.011302,0.017542
725851,1762294635.220788,2.523244,2.535403,0.011622,0.017702
725851,1762294635.220798,2.528044,2.536043,0.014022,0.018022
725851,1762294635.220809,2.515885,2.530924,0.007942,0.015462
725851,1762294635.220840,2.521005,2.534444,0.010502,0.017222
725851,1762294635.220871,2.520365,2.534764,0.010182,0.017382
725851,1762294635.221152,2.520045,2.533484,0.010022,0.016742
725851,1762294635.221177,2.521005,2.534764,0.010502,0.017382
725851,1762294635.221187,2.518445,2.531884,0.009222,0.015942
725851,1762294635.221198,2.517805,2.532844,0.008902,0.016422
725851,1762294635.221209,2.517485,2.532204,0.008742,0.016102
725851,1762294635.221219,2.515885,2.533804,0.007942,0.016902
725851,1762294635.221227,2.522284,2.532204,0.011142,0.016102
725851,1762294635.221237,2.515245,2.532844,0.007622,0.016422
725851,1762294635.221245,2.514285,2.533164,0.007142,0.016582
725851,1762294635.221253,2.514285,2.532204,0.007142,0.016102
725868,1762294635.238072,2.513645,2.530924,0.006823,0.015462
725868,1762294635.238128,2.511725,2.531564,0.005863,0.015782
725868,1762294635.238143,2.512685,2.531884,0.006343,0.015942
725868,1762294635.238156,2.511725,2.530924,0.005863,0.015462
725868,1762294635.238169,2.511405,2.532524,0.005703,0.016262
725868,1762294635.238182,2.511085,2.531244,0.005543,0.015622
725868,1762294635.238194,2.505966,2.532844,0.002983,0.016422
725868,1762294635.238207,2.510765,2.527724,0.005383,0.013862
725868,1762294635.238218,2.508205,2.531884,0.004103,0.015942
725868,1762294635.238231,2.507885,2.531564,0.003943,0.015782
725882,1762294635.251699,2.506926,2.530284,0.003463,0.015142
725882,1762294635.251801,2.509485,2.531884,0.004743,0.015942
725882,1762294635.251828,2.505966,2.531564,0.002983,0.015782
725882,1762294635.251866,2.504366,2.532204,0.002183,0.016102
725882,1762294635.251906,2.505966,2.531884,0.002983,0.015942
