time_ms,time_ts,v4,v5,g4,g5
117072,1762290616.365816,2.504686,2.512365,0.002343,0.006183
117072,1762290616.365820,2.503406,2.513005,0.001703,0.006503
117072,1762290616.365824,2.504046,2.511725,0.002023,0.005863
117072,1762290616.365828,2.504366,2.512045,0.002183,0.006023
117072,1762290616.365832,2.504366,2.511725,0.002183,0.005863
117072,1762290616.365835,2.504366,2.512685,0.002183,0.006343
117072,1762290616.365839,2.504046,2.513005,0.002023,0.006503
117072,1762290616.365855,2.504686,2.512045,0.002343,0.006023
117073,1762290616.366031,2.505006,2.512685,0.002503,0.006343
117073,1762290616.366039,2.504366,2.512045,0.002183,0.006023
117073,1762290616.366043,2.505326,2.512045,0.002663,0.006023
117073,1762290616.366046,2.505006,2.513005,0.002503,0.006503
117073,1762290616.366050,2.505326,2.512365,0.002663,0.006183
117073,1762290616.366054,2.504366,2.512685,0.002183,0.006343
117073,1762290616.366057,2.505006,2.513005,0.002503,0.006503
117073,1762290616.366060,2.505646,2.513005,0.002823,0.006503
117073,1762290616.366064,2.505006,2.511405,0.002503,0.005703
117073,1762290616.366067,2.504686,2.512045,0.002343,0.006023
117088,1762290616.381602,2.505966,2.512685,0.002983,0.006343
117088,1762290616.381624,2.504366,2.513645,0.002183,0.006823
117088,1762290616.381629,2.505326,2.513005,0.002663,0.006503
117088,1762290616.381634,2.504686,2.512685,0.002343,0.006343
117088,1762290616.381641,2.504366,2.513965,0.002183,0.006983
117088,1762290616.381646,2.505646,2.512685,0.002823,0.006343
117088,1762290616.381650,2.504046,2.514285,0.002023,0.007142
117088,1762290616.381667,2.504686,2.512365,0.002343,0.006183
117088,1762290616.381673,2.505006,2.513965,0.002503,0.006983
117088,1762290616.381678,2.504686,2.513325,0.002343,0.006663
117088,1762290616.381779,2.505646,2.513965,0.002823,0.006983
117088,1762290616.381786,2.504686,2.513325,0.002343,0.006663
117088,1762290616.381790,2.503086,2.513325,0.001543,0.006663
117088,1762290616.381793,2.505646,2.513965,0.002823,0.006983
117088,1762290616.381797,2.503726,2.513965,0.001863,0.006983
117088,1762290616.381801,2.504366,2.513325,0.002183,0.006663
117088,1762290616.381805,2.504686,2.514605,0.002343,0.007302
117088,1762290616.381809,2.504686,2.514925,0.002343,0.007462
117088,1762290616.381813,2.505006,2.513005,0.002503,0.006503
117088,1762290616.381817,2.505326,2.513645,0.002663,0.006823
117107,1762290616.400864,2.504366,2.513005,0.002183,0.006503
117107,1762290616.400890,2.504366,2.513645,0.002183,0.006823
117107,1762290616.400896,2.505326,2.513965,0.002663,0.006983
117107,1762290616.400910,2.504686,2.513645,0.002343,0.006823
117107,1762290616.400915,2.504046,2.514285,0.002023,0.007142
117107,1762290616.400951,2.504686,2.513645,0.002343,0.006823
117107,1762290616.400956,2.504046,2.513645,0.002023,0.006823
117107,1762290616.400961,2.504686,2.513325,0.002343,0.006663
117107,1762290616.400966,2.504366,2.513325,0.002183,0.006663
117107,1762290616.400970,2.503726,2.513325,0.001863,0.006663
117122,1762290616.415824,2.503406,2.512365,0.001703,0.006183
117122,1762290616.416004,2.504366,2.512365,0.002183,0.006183
117122,1762290616.416020,2.504366,2.512045,0.002183,0.006023
117123,1762290616.416030,2.504366,2.512685,0.002183,0.006343
117123,1762290616.416039,2.504046,2.514285,0.002023,0.007142
117123,1762290616.416048,2.504046,2.511725,0.002023,0.005863
117123,1762290616.416057,2.504046,2.511725,0.002023,0.005863
117123,1762290616.416065,2.503086,2.511725,0.001543,0.005863
117123,1762290616.416073,2.503726,2.511725,0.001863,0.005863
117123,1762290616.416081,2.503406,2.511725,0.001703,0.005863
117127,1762290616.420825,2.503726,2.511405,0.001863,0.005703
117127,1762290616.420858,2.504686,2.510445,0.002343,0.005223
117127,1762290616.420864,2.503726,2.510765,0.001863,0.005383
117127,1762290616.420869,2.503086,2.511405,0.001543,0.005703
117127,1762290616.420874,2.503726,2.511405,0.001863,0.005703
117127,1762290616.420879,2.504686,2.511085,0.002343,0.005543
117127,1762290616.420883,2.503406,2.511725,0.001703,0.005863
117127,1762290616.420888,2.504046,2.510765,0.002023,0.005383
117127,1762290616.420893,2.504046,2.511405,0.002023,0.005703
117127,1762290616.420925,2.503406,2.512365,0.001703,0.006183
117138,1762290616.431115,2.503086,2.510765,0.001543,0.005383
117138,1762290616.431174,2.504366,2.510445,0.002183,0.005223
117138,1762290616.431181,2.503086,2.511405,0.001543,0.005703
117138,1762290616.431186,2.503726,2.510765,0.001863,0.005383
117138,1762290616.431191,2.503726,2.510765,0.001863,0.005383
117138,1762290616.431195,2.504686,2.510765,0.002343,0.005383
117138,1762290616.431200,2.505326,2.510765,0.002663,0.005383
117138,1762290616.431358,2.503086,2.511085,0.001543,0.005543
117138,1762290616.431400,2.504366,2.509805,0.002183,0.004903
117138,1762290616.431412,2.503726,2.510125,0.001863,0.005063
117138,1762290616.431669,2.504046,2.510125,0.002023,0.005063
117138,1762290616.431682,2.503406,2.510765,0.001703,0.005383
117138,1762290616.431691,2.504046,2.510445,0.002023,0.005223
117138,1762290616.431700,2.504366,2.510125,0.002183,0.005063
117138,1762290616.431709,2.503406,2.507885,0.001703,0.003943
117138,1762290616.431717,2.504686,2.510765,0.002343,0.005383
117138,1762290616.431726,2.504686,2.511085,0.002343,0.005543
117138,1762290616.431733,2.503406,2.510125,0.001703,0.005063
117138,1762290616.431741,2.503726,2.510125,0.001863,0.005063
117138,1762290616.431749,2.504366,2.511085,0.002183,0.005543
117153,1762290616.446049,2.504046,2.510765,0.002023,0.005383
117153,1762290616.446463,2.504046,2.510445,0.002023,0.005223
117153,1762290616.446471,2.505006,2.511085,0.002503,0.005543
117153,1762290616.446475,2.504046,2.511405,0.002023,0.005703
117153,1762290616.446481,2.504366,2.510125,0.002183,0.005063
117153,1762290616.446486,2.504366,2.510445,0.002183,0.005223
117153,1762290616.446490,2.504046,2.511085,0.002023,0.005543
117153,1762290616.446494,2.504686,2.510125,0.002343,0.005063
117153,1762290616.446499,2.505006,2.511405,0.002503,0.005703
117153,1762290616.446504,2.504686,2.512045,0.002343,0.006023
117170,1762290616.463845,2.505646,2.511405,0.002823,0.005703
117170,1762290616.463884,2.504686,2.511405,0.002343,0.005703
117170,1762290616.463889,2.504686,2.510445,0.002343,0.005223
117170,1762290616.463892,2.504686,2.510125,0.002343,0.005063
117170,1762290616.463896,2.505006,2.510765,0.002503,0.005383
117170,1762290616.463900,2.504686,2.511725,0.002343,0.005863
117170,1762290616.463903,2.505006,2.512045,0.002503,0.006023
117170,1762290616.463907,2.504366,2.511085,0.002183,0.005543
117170,1762290616.463910,2.505646,2.511725,0.002823,0.005863
117170,1762290616.463926,2.503726,2.512045,0.001863,0.006023
117183,1762290616.476762,2.504686,2.511085,0.002343,0.005543
117183,1762290616.476793,2.504686,2.511405,0.002343,0.005703
117183,1762290616.476799,2.504046,2.511405,0.002023,0.005703
117183,1762290616.476804,2.504686,2.512045,0.002343,0.006023
117183,1762290616.476810,2.505006,2.512685,0.002503,0.006343
117183,1762290616.476814,2.505006,2.512045,0.002503,0.006023
117183,1762290616.476829,2.504686,2.511725,0.002343,0.005863
117183,1762290616.476835,2.504686,2.512365,0.002343,0.006183
117183,1762290616.476846,2.505646,2.512045,0.002823,0.006023
117183,1762290616.476851,2.504366,2.513005,0.002183,0.006503
117184,1762290616.477043,2.504046,2.512045,0.002023,0.006023
117184,1762290616.477054,2.505006,2.511725,0.002503,0.005863
117184,1762290616.477060,2.503726,2.512685,0.001863,0.006343
117184,1762290616.477065,2.504366,2.512365,0.002183,0.006183
117184,1762290616.477069,2.505006,2.512365,0.002503,0.006183
117184,1762290616.477082,2.503726,2.512365,0.001863,0.006183
117184,1762290616.477088,2.504366,2.511405,0.002183,0.005703
117184,1762290616.477092,2.504686,2.512045,0.002343,0.006023
117184,1762290616.477097,2.504046,2.512365,0.002023,0.006183
117187,1762290616.480447,2.504046,2.511085,0.002023,0.005543
117198,1762290616.492011,2.504366,2.512365,0.002183,0.006183
117199,1762290616.492047,2.503406,2.512365,0.001703,0.006183
117199,1762290616.492054,2.503726,2.511725,0.001863,0.005863
117199,1762290616.492059,2.505006,2.511085,0.002503,0.005543
117199,1762290616.492063,2.504366,2.511405,0.002183,0.005703
117199,1762290616.492066,2.504366,2.510765,0.002183,0.005383
117199,1762290616.492088,2.504686,2.512045,0.002343,0.006023
117199,1762290616.492093,2.504686,2.512045,0.002343,0.006023
117199,1762290616.492098,2.504686,2.513005,0.002343,0.006503
117199,1762290616.492103,2.505326,2.511405,0.002663,0.005703
117199,1762290616.492368,2.505326,2.512365,0.002663,0.006183
117199,1762290616.492378,2.505326,2.511725,0.002663,0.005863
117199,1762290616.492382,2.504686,2.511725,0.002343,0.005863
117199,1762290616.492386,2.505326,2.511405,0.002663,0.005703
117199,1762290616.492390,2.504686,2.512045,0.002343,0.006023
117199,1762290616.492393,2.505006,2.511405,0.002503,0.005703
117199,1762290616.492397,2.505006,2.512045,0.002503,0.006023
117199,1762290616.492401,2.505006,2.512045,0.002503,0.006023
117199,1762290616.492404,2.504686,2.511405,0.002343,0.005703
117199,1762290616.492408,2.505966,2.512045,0.002983,0.006023
117215,1762290616.508926,2.504686,2.511725,0.002343,0.005863
117215,1762290616.508973,2.504686,2.512365,0.002343,0.006183
117215,1762290616.508979,2.505326,2.511725,0.002663,0.005863
117215,1762290616.508984,2.505006,2.511725,0.002503,0.005863
117215,1762290616.508991,2.505006,2.511725,0.002503,0.005863
117215,1762290616.508996,2.505006,2.511725,0.002503,0.005863
117215,1762290616.509002,2.504686,2.509485,0.002343,0.004743
117215,1762290616.509007,2.504366,2.511405,0.002183,0.005703
117215,1762290616.509012,2.505326,2.511405,0.002663,0.005703
117215,1762290616.509017,2.505006,2.511405,0.002503,0.005703
117230,1762290616.523861,2.505966,2.511405,0.002983,0.005703
117234,1762290616.527315,2.505326,2.512365,0.002663,0.006183
117234,1762290616.527338,2.504366,2.511725,0.002183,0.005863
117234,1762290616.527343,2.505646,2.511725,0.002823,0.005863
117234,1762290616.527349,2.505006,2.511085,0.002503,0.005543
117234,1762290616.527354,2.505326,2.510765,0.002663,0.005383
117234,1762290616.527359,2.504686,2.512045,0.002343,0.006023
117234,1762290616.527364,2.505646,2.510445,0.002823,0.005223
117234,1762290616.527369,2.506286,2.511085,0.003143,0.005543
117234,1762290616.527373,2.504366,2.510445,0.002183,0.005223
117235,1762290616.528939,2.505006,2.510765,0.002503,0.005383
117235,1762290616.528951,2.505966,2.510445,0.002983,0.005223
117235,1762290616.528957,2.504366,2.511085,0.002183,0.005543
117235,1762290616.528963,2.505326,2.511085,0.002663,0.005543
117235,1762290616.528968,2.505006,2.510765,0.002503,0.005383
117235,1762290616.528983,2.505326,2.511725,0.002663,0.005863
117235,1762290616.528989,2.505646,2.510765,0.002823,0.005383
117235,1762290616.528993,2.505326,2.510125,0.002663,0.005063
117235,1762290616.528998,2.505966,2.512365,0.002983,0.006183
117235,1762290616.529013,2.505966,2.509805,0.002983,0.004903
117250,1762290616.543815,2.505326,2.509485,0.002663,0.004743
117250,1762290616.543854,2.505966,2.510125,0.002983,0.005063
117250,1762290616.543860,2.505966,2.509485,0.002983,0.004743
117250,1762290616.543866,2.505326,2.511405,0.002663,0.005703
117250,1762290616.543871,2.504366,2.510125,0.002183,0.005063
117250,1762290616.543900,2.505966,2.509805,0.002983,0.004903
117250,1762290616.543907,2.505966,2.510125,0.002983,0.005063
117250,1762290616.543913,2.504686,2.510125,0.002343,0.005063
117250,1762290616.543917,2.504686,2.509165,0.002343,0.004583
117250,1762290616.543947,2.506286,2.509485,0.003143,0.004743
117251,1762290616.544621,2.505646,2.510765,0.002823,0.005383
117251,1762290616.544630,2.504686,2.509805,0.002343,0.004903
117251,1762290616.544635,2.505966,2.509805,0.002983,0.004903
117251,1762290616.544640,2.504686,2.509805,0.002343,0.004903
117251,1762290616.544656,2.504046,2.509805,0.002023,0.004903
117251,1762290616.544662,2.504686,2.510125,0.002343,0.005063
117251,1762290616.544667,2.504366,2.510445,0.002183,0.005223
117251,1762290616.544671,2.505006,2.510765,0.002503,0.005383
117251,1762290616.544675,2.505326,2.510765,0.002663,0.005383
117251,1762290616.544687,2.504366,2.511405,0.002183,0.005703
117266,1762290616.559778,2.504366,2.510445,0.002183,0.005223
117266,1762290616.559809,2.504686,2.511085,0.002343,0.005543
117266,1762290616.559845,2.503726,2.511085,0.001863,0.005543
117266,1762290616.559851,2.504686,2.510765,0.002343,0.005383
117266,1762290616.559856,2.505326,2.511405,0.002663,0.005703
117266,1762290616.559859,2.504686,2.511725,0.002343,0.005863
117266,1762290616.559863,2.504366,2.510765,0.002183,0.005383
117266,1762290616.559867,2.505326,2.511405,0.002663,0.005703
117266,1762290616.559870,2.505006,2.511725,0.002503,0.005863
117266,1762290616.559884,2.505326,2.512045,0.002663,0.006023
117282,1762290616.575603,2.505646,2.511085,0.002823,0.005543
117282,1762290616.575642,2.505006,2.512365,0.002503,0.006183
117282,1762290616.575648,2.505006,2.512045,0.002503,0.006023
117282,1762290616.575652,2.504686,2.510765,0.002343,0.005383
117282,1762290616.575655,2.505966,2.512045,0.002983,0.006023
117282,1762290616.575659,2.505646,2.512365,0.002823,0.006183
117282,1762290616.575663,2.505646,2.512365,0.002823,0.006183
117282,1762290616.575667,2.505326,2.512365,0.002663,0.006183
117282,1762290616.575670,2.505646,2.512685,0.002823,0.006343
117282,1762290616.575674,2.505326,2.513005,0.002663,0.006503
117282,1762290616.575845,2.505006,2.513325,0.002503,0.006663
117282,1762290616.575855,2.505326,2.512685,0.002663,0.006343
117282,1762290616.575859,2.505966,2.513645,0.002983,0.006823
117282,1762290616.575863,2.505006,2.513965,0.002503,0.006983
117282,1762290616.575867,2.504366,2.513965,0.002183,0.006983
117282,1762290616.575871,2.504686,2.513965,0.002343,0.006983
117282,1762290616.575875,2.505326,2.514925,0.002663,0.007462
117282,1762290616.575879,2.504046,2.515245,0.002023,0.007622
117282,1762290616.575882,2.504686,2.514285,0.002343,0.007142
117282,1762290616.575886,2.505646,2.513965,0.002823,0.006983
117294,1762290616.587550,2.504046,2.514925,0.002023,0.007462
117294,1762290616.587574,2.504686,2.513645,0.002343,0.006823
117294,1762290616.587581,2.504686,2.514925,0.002343,0.007462
117294,1762290616.587587,2.505006,2.513645,0.002503,0.006823
117294,1762290616.587591,2.504046,2.514285,0.002023,0.007142
117294,1762290616.587596,2.504686,2.514925,0.002343,0.007462
117294,1762290616.587601,2.504046,2.514925,0.002023,0.007462
117294,1762290616.587626,2.504366,2.514925,0.002183,0.007462
117294,1762290616.587632,2.504366,2.513965,0.002183,0.006983
117294,1762290616.587636,2.504366,2.514285,0.002183,0.007142
117313,1762290616.606353,2.504046,2.513965,0.002023,0.006983
117313,1762290616.606385,2.504686,2.514285,0.002343,0.007142
117313,1762290616.606391,2.504686,2.515245,0.002343,0.007622
117313,1762290616.606409,2.503726,2.513965,0.001863,0.006983
117313,1762290616.606414,2.505006,2.513645,0.002503,0.006823
117313,1762290616.606418,2.504366,2.515245,0.002183,0.007622
117313,1762290616.606422,2.504046,2.515245,0.002023,0.007622
117313,1762290616.606426,2.505006,2.513645,0.002503,0.006823
117313,1762290616.606430,2.504686,2.516525,0.002343,0.008262
117313,1762290616.606434,2.504366,2.514605,0.002183,0.007302
117327,1762290616.620278,2.505646,2.514285,0.002823,0.007142
117327,1762290616.620325,2.505006,2.514605,0.002503,0.007302
117327,1762290616.620344,2.504046,2.514285,0.002023,0.007142
117327,1762290616.620353,2.505006,2.514285,0.002503,0.007142
117327,1762290616.620365,2.504046,2.514605,0.002023,0.007302
117327,1762290616.620376,2.505006,2.514285,0.002503,0.007142
117327,1762290616.620387,2.505006,2.516525,0.002503,0.008262
117327,1762290616.620396,2.504686,2.514605,0.002343,0.007302
117327,1762290616.620409,2.505006,2.514285,0.002503,0.007142
117327,1762290616.620419,2.504366,2.513325,0.002183,0.006663
117327,1762290616.620803,2.505646,2.514605,0.002823,0.007302
117327,1762290616.620835,2.505326,2.514925,0.002663,0.007462
117327,1762290616.620840,2.504366,2.515245,0.002183,0.007622
117327,1762290616.620843,2.504686,2.513965,0.002343,0.006983
117327,1762290616.620847,2.505646,2.514605,0.002823,0.007302
117327,1762290616.620908,2.504686,2.516205,0.002343,0.008102
117327,1762290616.620913,2.504046,2.514925,0.002023,0.007462
117327,1762290616.620916,2.504046,2.516205,0.002023,0.008102
117327,1762290616.620920,2.504046,2.514925,0.002023,0.007462
117327,1762290616.620923,2.503086,2.515245,0.001543,0.007622
117340,1762290616.633743,2.503406,2.514605,0.001703,0.007302
117340,1762290616.633796,2.504046,2.514925,0.002023,0.007462
117340,1762290616.633812,2.503086,2.514605,0.001543,0.007302
117340,1762290616.633821,2.503726,2.515565,0.001863,0.007782
117347,1762290616.640247,2.503086,2.515565,0.001543,0.007782
117347,1762290616.640311,2.504366,2.514925,0.002183,0.007462
117347,1762290616.640317,2.504366,2.514925,0.002183,0.007462
117347,1762290616.640321,2.504046,2.513965,0.002023,0.006983
117347,1762290616.640325,2.504686,2.514925,0.002343,0.007462
117347,1762290616.640329,2.503406,2.515885,0.001703,0.007942
117347,1762290616.640501,2.504366,2.514285,0.002183,0.007142
117347,1762290616.640510,2.504366,2.514925,0.002183,0.007462
117347,1762290616.640514,2.503726,2.514925,0.001863,0.007462
117347,1762290616.640518,2.504046,2.514285,0.002023,0.007142
117347,1762290616.640521,2.503726,2.514285,0.001863,0.007142
117347,1762290616.640525,2.504366,2.513965,0.002183,0.006983
117347,1762290616.640528,2.504686,2.514605,0.002343,0.007302
117347,1762290616.640532,2.504046,2.513645,0.002023,0.006823
117347,1762290616.640536,2.505326,2.513005,0.002663,0.006503
117347,1762290616.640539,2.504366,2.514285,0.002183,0.007142
