time_ms,time_ts,v4,v5,g4,g5
1281691,1762295191.940111,2.491567,2.546283,-0.004217,0.023141
1281691,1762295191.940165,2.504686,2.548203,0.002343,0.024101
1281691,1762295191.940596,2.500526,2.546283,0.000263,0.023141
1281691,1762295191.940651,2.504366,2.546923,0.002183,0.023461
1281693,1762295191.942234,2.503726,2.546283,0.001863,0.023141
1281693,1762295191.942293,2.496686,2.544683,-0.001657,0.022341
1281693,1762295191.942305,2.499566,2.546283,-0.000217,0.023141
1281693,1762295191.942311,2.499886,2.546283,-0.000057,0.023141
1281693,1762295191.942319,2.497006,2.544043,-0.001497,0.022021
1281693,1762295191.942325,2.501806,2.544363,0.000903,0.022181
1281693,1762295191.942358,2.496686,2.537003,-0.001657,0.018502
1281693,1762295191.942365,2.499246,2.545003,-0.000377,0.022501
1281693,1762295191.942406,2.502126,2.545323,0.001063,0.022661
1281693,1762295191.942430,2.501806,2.543083,0.000903,0.021541
1281706,1762295191.955254,2.503086,2.544043,0.001543,0.022021
1281706,1762295191.955286,2.498286,2.545643,-0.000857,0.022821
1281706,1762295191.955292,2.494766,2.543723,-0.002617,0.021861
1281706,1762295191.955313,2.500206,2.542763,0.000103,0.021381
1281706,1762295191.955333,2.497006,2.542763,-0.001497,0.021381
1281706,1762295191.955340,2.502126,2.543083,0.001063,0.021541
1281706,1762295191.955346,2.504686,2.543083,0.002343,0.021541
1281706,1762295191.955351,2.512365,2.543083,0.006183,0.021541
1281706,1762295191.955357,2.503726,2.541803,0.001863,0.020902
1281706,1762295191.955363,2.497646,2.542763,-0.001177,0.021381
1281721,1762295191.970599,2.499246,2.542443,-0.000377,0.021221
1281721,1762295191.970642,2.498606,2.540843,-0.000697,0.020422
1281721,1762295191.970665,2.491247,2.542443,-0.004377,0.021221
1281721,1762295191.970671,2.494446,2.543083,-0.002777,0.021541
1281721,1762295191.970677,2.496046,2.543083,-0.001977,0.021541
1281721,1762295191.970682,2.500206,2.542123,0.000103,0.021061
1281721,1762295191.970711,2.490287,2.539563,-0.004857,0.019782
1281721,1762295191.970728,2.495726,2.543083,-0.002137,0.021541
1281721,1762295191.970735,2.496366,2.542763,-0.001817,0.021381
1281721,1762295191.970741,2.495406,2.543083,-0.002297,0.021541
1281738,1762295191.987576,2.495726,2.542763,-0.002137,0.021381
1281739,1762295191.988039,2.495726,2.547563,-0.002137,0.023781
1281739,1762295191.988058,2.493806,2.542763,-0.003097,0.021381
1281739,1762295191.988064,2.482607,2.542123,-0.008696,0.021061
1281739,1762295191.988070,2.495086,2.542443,-0.002457,0.021221
1281739,1762295191.988075,2.494126,2.544043,-0.002937,0.022021
1281739,1762295191.988106,2.490287,2.543723,-0.004857,0.021861
1281739,1762295191.988766,2.484207,2.542443,-0.007896,0.021221
1281739,1762295191.988776,2.493167,2.543723,-0.003417,0.021861
1281739,1762295191.988818,2.494126,2.544043,-0.002937,0.022021
1281741,1762295191.990247,2.492847,2.542443,-0.003577,0.021221
1281741,1762295191.990259,2.497966,2.543083,-0.001017,0.021541
1281741,1762295191.990267,2.498286,2.542443,-0.000857,0.021221
1281741,1762295191.990272,2.494126,2.543403,-0.002937,0.021701
1281741,1762295191.990287,2.492527,2.541803,-0.003737,0.020902
1281741,1762295191.990294,2.491887,2.541803,-0.004057,0.020902
1281741,1762295191.990298,2.499566,2.543403,-0.000217,0.021701
1281741,1762295191.990304,2.489647,2.542123,-0.005177,0.021061
1281741,1762295191.990309,2.492207,2.541803,-0.003897,0.020902
1281741,1762295191.990314,2.493487,2.542123,-0.003257,0.021061
1281752,1762295192.001753,2.493806,2.542443,-0.003097,0.021221
1281753,1762295192.002780,2.491887,2.536683,-0.004057,0.018342
1281753,1762295192.002825,2.499246,2.541803,-0.000377,0.020902
1281753,1762295192.002831,2.494766,2.540203,-0.002617,0.020102
1281753,1762295192.002837,2.493806,2.541483,-0.003097,0.020742
1281754,1762295192.003173,2.494446,2.540523,-0.002777,0.020262
1281754,1762295192.003181,2.489967,2.536043,-0.005017,0.018022
1281754,1762295192.003187,2.494766,2.538603,-0.002617,0.019302
1281754,1762295192.003208,2.495086,2.539883,-0.002457,0.019942
1281754,1762295192.003215,2.495406,2.539563,-0.002297,0.019782
1281754,1762295192.003783,2.491887,2.537323,-0.004057,0.018662
1281754,1762295192.003802,2.492527,2.540203,-0.003737,0.020102
1281754,1762295192.003813,2.506286,2.539243,0.003143,0.019622
1281754,1762295192.003819,2.495086,2.537963,-0.002457,0.018982
1281754,1762295192.003826,2.496046,2.537963,-0.001977,0.018982
1281754,1762295192.003830,2.493487,2.537323,-0.003257,0.018662
1281755,1762295192.004180,2.494446,2.535403,-0.002777,0.017702
1281755,1762295192.004189,2.501166,2.535403,0.000583,0.017702
1281755,1762295192.004194,2.496366,2.537323,-0.001817,0.018662
1281755,1762295192.004199,2.495726,2.536043,-0.002137,0.018022
1281770,1762295192.019849,2.498606,2.537003,-0.000697,0.018502
1281770,1762295192.019894,2.495086,2.537003,-0.002457,0.018502
1281771,1762295192.019930,2.496686,2.528044,-0.001657,0.014022
1281771,1762295192.019946,2.497326,2.534444,-0.001337,0.017222
1281771,1762295192.019965,2.497966,2.535403,-0.001017,0.017702
1281771,1762295192.020010,2.497966,2.534124,-0.001017,0.017062
1281771,1762295192.020024,2.497646,2.530604,-0.001177,0.015302
1281771,1762295192.020106,2.496046,2.534764,-0.001977,0.017382
1281771,1762295192.020123,2.498606,2.532844,-0.000697,0.016422
1281771,1762295192.020128,2.501166,2.533164,0.000583,0.016582
1281785,1762295192.033925,2.495406,2.533804,-0.002297,0.016902
1281785,1762295192.034333,2.498606,2.533164,-0.000697,0.016582
1281785,1762295192.034379,2.509165,2.528364,0.004583,0.014182
1281785,1762295192.034736,2.501486,2.525484,0.000743,0.012742
1281785,1762295192.034751,2.505006,2.530924,0.002503,0.015462
1281785,1762295192.034758,2.501806,2.534124,0.000903,0.017062
1281785,1762295192.034810,2.503726,2.530604,0.001863,0.015302
1281785,1762295192.034841,2.517165,2.530284,0.008582,0.015142
1281785,1762295192.034882,2.504366,2.540523,0.002183,0.020262
1281785,1762295192.034909,2.503086,2.532204,0.001543,0.016102
1281788,1762295192.037003,2.507246,2.533804,0.003623,0.016902
1281788,1762295192.037067,2.506286,2.525164,0.003143,0.012582
1281788,1762295192.037114,2.506286,2.527404,0.003143,0.013702
1281788,1762295192.037139,2.509485,2.534444,0.004743,0.017222
1281788,1762295192.037189,2.509485,2.525484,0.004743,0.012742
1281788,1762295192.037204,2.510765,2.531884,0.005383,0.015942
1281788,1762295192.037211,2.512685,2.537003,0.006343,0.018502
1281788,1762295192.037260,2.514925,2.532524,0.007462,0.016262
1281788,1762295192.037327,2.514605,2.533484,0.007302,0.016742
1281788,1762295192.037337,2.513965,2.535403,0.006983,0.017702
1281801,1762295192.050702,2.516525,2.537003,0.008262,0.018502
1281801,1762295192.050762,2.519725,2.546283,0.009862,0.023141
1281801,1762295192.050802,2.520365,2.537963,0.010182,0.018982
1281801,1762295192.050809,2.521005,2.534764,0.010502,0.017382
1281801,1762295192.050815,2.520365,2.541803,0.010182,0.020902
1281801,1762295192.050836,2.524204,2.541803,0.012102,0.020902
1281801,1762295192.050871,2.523884,2.544043,0.011942,0.022021
1281801,1762295192.050878,2.530924,2.542763,0.015462,0.021381
1281801,1762295192.050884,2.528684,2.545323,0.014342,0.022661
1281801,1762295192.050890,2.529324,2.550442,0.014662,0.025221
1281816,1762295192.065501,2.531564,2.547883,0.015782,0.023941
1281816,1762295192.065543,2.532844,2.550442,0.016422,0.025221
1281816,1762295192.065576,2.541163,2.547243,0.020582,0.023621
1281816,1762295192.065614,2.535083,2.550762,0.017542,0.025381
1281816,1762295192.065637,2.540843,2.550442,0.020422,0.025221
1281816,1762295192.065642,2.545323,2.555882,0.022661,0.027941
1281816,1762295192.065801,2.545323,2.558442,0.022661,0.029221
1281816,1762295192.065830,2.555562,2.560362,0.027781,0.030181
1281816,1762295192.065891,2.548523,2.558442,0.024261,0.029221
1281816,1762295192.065897,2.552362,2.562601,0.026181,0.031301
1281820,1762295192.069382,2.558122,2.567401,0.029061,0.033701
1281820,1762295192.069394,2.557802,2.567721,0.028901,0.033861
1281820,1762295192.069408,2.561002,2.569961,0.030501,0.034980
1281820,1762295192.069434,2.561002,2.569001,0.030501,0.034501
1281820,1762295192.069440,2.567401,2.574761,0.033701,0.037380
1281820,1762295192.069490,2.571241,2.575401,0.035620,0.037700
1281820,1762295192.069511,2.569961,2.579880,0.034980,0.039940
1281820,1762295192.069518,2.585320,2.578920,0.042660,0.039460
1281820,1762295192.069523,2.576041,2.585640,0.038020,0.042820
1281820,1762295192.069552,2.580520,2.591719,0.040260,0.045860
1281829,1762295192.078514,2.580520,2.592039,0.040260,0.046020
1281829,1762295192.078539,2.585320,2.596519,0.042660,0.048260
1281829,1762295192.078568,2.587560,2.596519,0.043780,0.048260
1281829,1762295192.078894,2.588840,2.603239,0.044420,0.051619
1281830,1762295192.078929,2.592039,2.602599,0.046020,0.051299
1281830,1762295192.078946,2.592679,2.609318,0.046340,0.054659
1281830,1762295192.078953,2.596839,2.608998,0.048420,0.054499
1281830,1762295192.078958,2.600679,2.615398,0.050339,0.057699
1281830,1762295192.078996,2.600679,2.616038,0.050339,0.058019
1281830,1762295192.079034,2.603878,2.623077,0.051939,0.061539
1281844,1762295192.093542,2.602919,2.629797,0.051459,0.064898
1281844,1762295192.093575,2.607398,2.629157,0.053699,0.064578
1281844,1762295192.093583,2.612838,2.635876,0.056419,0.067938
1281844,1762295192.093589,2.610278,2.636516,0.055139,0.068258
1281844,1762295192.093596,2.612518,2.642916,0.056259,0.071458
1281844,1762295192.093602,2.612838,2.641636,0.056419,0.070818
1281844,1762295192.093607,2.616358,2.648355,0.058179,0.074178
1281844,1762295192.093613,2.619877,2.648355,0.059939,0.074178
1281844,1762295192.093618,2.617318,2.654755,0.058659,0.077377
1281844,1762295192.093624,2.618597,2.654755,0.059299,0.077377
1281844,1762295192.093791,2.620197,2.660194,0.060099,0.080097
1281844,1762295192.093801,2.623717,2.666274,0.061859,0.083137
1281844,1762295192.093808,2.621477,2.666594,0.060739,0.083297
1281844,1762295192.093814,2.624357,2.671714,0.062179,0.085857
1281844,1762295192.093820,2.624997,2.671074,0.062498,0.085537
1281844,1762295192.093826,2.625957,2.676193,0.062978,0.088097
1281844,1762295192.093832,2.626597,2.675873,0.063298,0.087937
1281844,1762295192.093838,2.622437,2.680033,0.061219,0.090016
1281844,1762295192.093843,2.627557,2.680353,0.063778,0.090176
1281844,1762295192.093849,2.627557,2.683873,0.063778,0.091936
1281860,1762295192.109431,2.628837,2.683873,0.064418,0.091936
1281862,1762295192.111386,2.626917,2.687392,0.063458,0.093696
1281862,1762295192.111912,2.626597,2.690272,0.063298,0.095136
1281863,1762295192.111944,2.628197,2.689952,0.064098,0.094976
1281863,1762295192.111969,2.628517,2.692512,0.064258,0.096256
1281863,1762295192.111974,2.627237,2.691872,0.063618,0.095936
1281863,1762295192.111987,2.627877,2.694112,0.063938,0.097056
1281863,1762295192.112038,2.625317,2.693472,0.062658,0.096736
1281863,1762295192.112057,2.626917,2.694752,0.063458,0.097376
1281863,1762295192.112065,2.625317,2.695712,0.062658,0.097856
1281875,1762295192.124716,2.623717,2.695392,0.061859,0.097696
1281876,1762295192.125097,2.624037,2.696672,0.062019,0.098336
1281876,1762295192.125129,2.621797,2.696032,0.060899,0.098016
1281876,1762295192.125154,2.621797,2.695072,0.060899,0.097536
1281876,1762295192.125179,2.619557,2.695072,0.059779,0.097536
1281876,1762295192.125185,2.616998,2.693152,0.058499,0.096576
1281876,1762295192.125191,2.617638,2.692512,0.058819,0.096256
1281876,1762295192.125576,2.616038,2.690592,0.058019,0.095296
1281876,1762295192.125587,2.616358,2.690592,0.058179,0.095296
1281876,1762295192.125595,2.612198,2.688032,0.056099,0.094016
1281877,1762295192.126101,2.609638,2.688352,0.054819,0.094176
1281878,1762295192.127095,2.608678,2.685793,0.054339,0.092896
1281878,1762295192.127111,2.606118,2.681633,0.053059,0.090816
1281878,1762295192.127130,2.605158,2.680993,0.052579,0.090496
1281878,1762295192.127144,2.602919,2.677153,0.051459,0.088577
1281878,1762295192.127151,2.605478,2.676833,0.052739,0.088417
1281878,1762295192.127157,2.598119,2.671394,0.049059,0.085697
1281878,1762295192.127162,2.595559,2.671074,0.047780,0.085537
1281878,1762295192.127168,2.597479,2.666274,0.048739,0.083137
1281878,1762295192.127173,2.593959,2.666594,0.046980,0.083297
1281890,1762295192.139623,2.592999,2.660834,0.046500,0.080417
1281890,1762295192.139652,2.589160,2.660194,0.044580,0.080097
1281890,1762295192.139659,2.589800,2.655075,0.044900,0.077537
1281890,1762295192.139665,2.586280,2.648675,0.043140,0.074338
1281890,1762295192.139689,2.583080,2.648355,0.041540,0.074178
1281890,1762295192.139719,2.581800,2.641316,0.040900,0.070658
1281890,1762295192.139727,2.580840,2.642276,0.040420,0.071138
1281890,1762295192.139733,2.579880,2.635556,0.039940,0.067778
1281890,1762295192.139746,2.576360,2.634596,0.038180,0.067298
1281890,1762295192.139777,2.575721,2.628197,0.037860,0.064098
1281905,1762295192.154845,2.571881,2.628517,0.035940,0.064258
1281906,1762295192.154938,2.569961,2.622117,0.034980,0.061059
1281906,1762295192.154974,2.568681,2.622117,0.034341,0.061059
1281906,1762295192.154994,2.565801,2.614758,0.032901,0.057379
1281906,1762295192.155010,2.566121,2.607718,0.033061,0.053859
1281906,1762295192.155024,2.560682,2.608678,0.030341,0.054339
1281906,1762295192.155039,2.558762,2.601319,0.029381,0.050659
1281906,1762295192.155053,2.559082,2.601319,0.029541,0.050659
1281906,1762295192.155067,2.555242,2.595879,0.027621,0.047940
1281906,1762295192.155081,2.554922,2.594599,0.027461,0.047300
1281906,1762295192.155358,2.551402,2.588520,0.025701,0.044260
1281906,1762295192.155377,2.552362,2.589160,0.026181,0.044580
1281906,1762295192.155392,2.549162,2.582760,0.024581,0.041380
1281906,1762295192.155404,2.553962,2.581480,0.026981,0.040740
1281906,1762295192.155416,2.545963,2.576360,0.022981,0.038180
1281906,1762295192.155428,2.540203,2.570281,0.020102,0.035140
1281906,1762295192.155439,2.541483,2.569321,0.020742,0.034661
1281906,1762295192.155451,2.538603,2.563561,0.019302,0.031781
1281906,1762295192.155463,2.535403,2.563561,0.017702,0.031781
1281906,1762295192.155475,2.536043,2.558762,0.018022,0.029381
1281923,1762295192.172341,2.534124,2.557802,0.017062,0.028901
1281923,1762295192.172859,2.534124,2.553002,0.017062,0.026501
1281923,1762295192.172877,2.531884,2.552362,0.015942,0.026181
1281923,1762295192.172895,2.527404,2.547243,0.013702,0.023621
1281924,1762295192.172925,2.530284,2.542763,0.015142,0.021381
1281924,1762295192.172939,2.526124,2.541483,0.013062,0.020742
1281924,1762295192.172971,2.527404,2.536683,0.013702,0.018342
1281924,1762295192.172985,2.524524,2.537323,0.012262,0.018662
1281924,1762295192.173013,2.528364,2.532844,0.014182,0.016422
1281924,1762295192.173028,2.521005,2.533484,0.010502,0.016742
1281938,1762295192.187080,2.521005,2.529324,0.010502,0.014662
1281938,1762295192.187105,2.521964,2.528684,0.010982,0.014342
1281938,1762295192.187112,2.520685,2.524204,0.010342,0.012102
1281938,1762295192.187117,2.520365,2.524524,0.010182,0.012262
1281938,1762295192.187122,2.524844,2.521005,0.012422,0.010502
1281938,1762295192.187127,2.519405,2.517165,0.009702,0.008582
1281938,1762295192.187165,2.518445,2.518125,0.009222,0.009062
1281938,1762295192.187200,2.517485,2.515565,0.008742,0.007782
1281938,1762295192.187206,2.517805,2.514605,0.008902,0.007302
1281938,1762295192.187595,2.512685,2.512685,0.006343,0.006343
1281939,1762295192.188815,2.504046,2.512685,0.002023,0.006343
1281939,1762295192.188856,2.514925,2.510445,0.007462,0.005223
1281939,1762295192.188908,2.514605,2.510765,0.007302,0.005383
1281940,1762295192.188970,2.509165,2.508525,0.004583,0.004263
1281940,1762295192.188993,2.510445,2.508205,0.005223,0.004103
1281940,1762295192.189009,2.521964,2.506926,0.010982,0.003463
1281940,1762295192.189025,2.513005,2.506286,0.006503,0.003143
1281940,1762295192.189042,2.512045,2.505006,0.006023,0.002503
1281940,1762295192.189057,2.511085,2.504046,0.005543,0.002023
1281940,1762295192.189073,2.509805,2.504366,0.004903,0.002183
1281954,1762295192.203878,2.502766,2.504686,0.001383,0.002343
1281954,1762295192.203909,2.509485,2.503086,0.004743,0.001543
1281954,1762295192.203914,2.511405,2.503086,0.005703,0.001543
1281955,1762295192.203943,2.504366,2.502126,0.002183,0.001063
1281955,1762295192.203993,2.514925,2.502126,0.007462,0.001063
1281955,1762295192.204000,2.509485,2.501166,0.004743,0.000583
1281955,1762295192.204005,2.508845,2.501806,0.004423,0.000903
1281955,1762295192.204054,2.506286,2.501486,0.003143,0.000743
1281955,1762295192.204140,2.510125,2.500206,0.005063,0.000103
1281955,1762295192.204159,2.514285,2.500206,0.007142,0.000103
1281970,1762295192.219842,2.496366,2.500206,-0.001817,0.000103
1281970,1762295192.219902,2.507246,2.499886,0.003623,-0.000057
1281971,1762295192.219946,2.519405,2.499886,0.009702,-0.000057
1281971,1762295192.219990,2.507246,2.499886,0.003623,-0.000057
1281971,1762295192.220005,2.506606,2.499566,0.003303,-0.000217
1281971,1762295192.220013,2.504686,2.498606,0.002343,-0.000697
1281971,1762295192.220571,2.517165,2.498926,0.008582,-0.000537
1281971,1762295192.220608,2.508525,2.499566,0.004263,-0.000217
1281971,1762295192.220615,2.508845,2.500846,0.004423,0.000423
1281971,1762295192.220621,2.505326,2.500206,0.002663,0.000103
1281972,1762295192.220928,2.510125,2.500206,0.005063,0.000103
1281972,1762295192.220978,2.513325,2.500206,0.006663,0.000103
1281972,1762295192.220994,2.506926,2.501806,0.003463,0.000903
1281972,1762295192.221003,2.506926,2.501166,0.003463,0.000583
1281972,1762295192.221009,2.503086,2.501806,0.001543,0.000903
1281972,1762295192.221014,2.509485,2.502446,0.004743,0.001223
1281972,1762295192.221019,2.510125,2.501806,0.005063,0.000903
1281972,1762295192.221025,2.508525,2.503406,0.004263,0.001703
1281972,1762295192.221029,2.507885,2.504686,0.003943,0.002343
1281972,1762295192.221032,2.506286,2.504366,0.003143,0.002183
1281985,1762295192.234575,2.505326,2.504046,0.002663,0.002023
1281986,1762295192.235041,2.508205,2.505966,0.004103,0.002983
1281986,1762295192.235064,2.507565,2.505646,0.003783,0.002823
1281986,1762295192.235071,2.508205,2.506606,0.004103,0.003303
1281986,1762295192.235077,2.506926,2.507885,0.003463,0.003943
