time_ms,time_ts,v4,v5,g4,g5
1870745,1762295781.917083,2.562601,2.578600,0.031301,0.039300
1870745,1762295781.917086,2.561642,2.580200,0.030821,0.040100
1870745,1762295781.917090,2.563241,2.578920,0.031621,0.039460
1870745,1762295781.917094,2.563561,2.600679,0.031781,0.050339
1870745,1762295781.917098,2.566761,2.612198,0.033381,0.056099
1870745,1762295781.917101,2.565481,2.580840,0.032741,0.040420
1870745,1762295781.917236,2.564521,2.580200,0.032261,0.040100
1870745,1762295781.917242,2.565481,2.580520,0.032741,0.040260
1870745,1762295781.917246,2.566121,2.582120,0.033061,0.041060
1870745,1762295781.917250,2.567401,2.580840,0.033701,0.040420
1870745,1762295781.917253,2.565801,2.582440,0.032901,0.041220
1870745,1762295781.917258,2.566761,2.581480,0.033381,0.040740
1870745,1762295781.917261,2.568041,2.583080,0.034021,0.041540
1870745,1762295781.917264,2.566121,2.584360,0.033061,0.042180
1870745,1762295781.917268,2.567401,2.585960,0.033701,0.042980
1870745,1762295781.917272,2.567401,2.585960,0.033701,0.042980
1870761,1762295781.933227,2.568041,2.585320,0.034021,0.042660
1870761,1762295781.933742,2.567401,2.586600,0.033701,0.043300
1870761,1762295781.933782,2.567401,2.586600,0.033701,0.043300
1870761,1762295781.933800,2.567401,2.589480,0.033701,0.044740
1870761,1762295781.933837,2.567081,2.588840,0.033541,0.044420
1870761,1762295781.933851,2.566761,2.590119,0.033381,0.045060
1870761,1762295781.933867,2.566441,2.590759,0.033221,0.045380
1870761,1762295781.933904,2.567081,2.590759,0.033541,0.045380
1870761,1762295781.933917,2.566441,2.579240,0.033221,0.039620
1870761,1762295781.933929,2.565801,2.592039,0.032901,0.046020
1870778,1762295781.950548,2.564841,2.594599,0.032421,0.047300
1870778,1762295781.950598,2.564841,2.594919,0.032421,0.047460
1870778,1762295781.950615,2.563241,2.593319,0.031621,0.046660
1870778,1762295781.950634,2.561642,2.590119,0.030821,0.045060
1870778,1762295781.950649,2.561642,2.597479,0.030821,0.048739
1870778,1762295781.950663,2.561962,2.597799,0.030981,0.048899
1870778,1762295781.950711,2.560362,2.599399,0.030181,0.049699
1870778,1762295781.950728,2.559402,2.608358,0.029701,0.054179
1870778,1762295781.950753,2.559722,2.599399,0.029861,0.049699
1870778,1762295781.950773,2.558442,2.599719,0.029221,0.049859
1870779,1762295781.951144,2.556522,2.601639,0.028261,0.050819
1870779,1762295781.951588,2.557162,2.601959,0.028581,0.050979
1870779,1762295781.951634,2.555242,2.597479,0.027621,0.048739
1870779,1762295781.951662,2.555882,2.609958,0.027941,0.054979
1870779,1762295781.951690,2.569001,2.602599,0.034501,0.051299
1870779,1762295781.951696,2.553962,2.602599,0.026981,0.051299
1870779,1762295781.951702,2.552042,2.602919,0.026021,0.051459
1870779,1762295781.951707,2.554282,2.600679,0.027141,0.050339
1870779,1762295781.951731,2.549482,2.604198,0.024741,0.052099
1870779,1762295781.951760,2.549162,2.604198,0.024581,0.052099
1870793,1762295781.965235,2.549482,2.605158,0.024741,0.052579
1870793,1762295781.965310,2.545963,2.604838,0.022981,0.052419
1870793,1762295781.965485,2.569321,2.604518,0.034661,0.052259
1870793,1762295781.965505,2.560682,2.599719,0.030341,0.049859
1870793,1762295781.965519,2.565161,2.605158,0.032581,0.052579
1870793,1762295781.965586,2.543083,2.605478,0.021541,0.052739
1870793,1762295781.965600,2.540523,2.611878,0.020262,0.055939
1870793,1762295781.965613,2.531884,2.603559,0.015942,0.051779
1870793,1762295781.965622,2.532524,2.605478,0.016262,0.052739
1870796,1762295781.968801,2.537323,2.606118,0.018662,0.053059
1870808,1762295781.980156,2.537643,2.604838,0.018822,0.052419
1870810,1762295781.982425,2.538603,2.603239,0.019302,0.051619
1870810,1762295781.982454,2.535403,2.607078,0.017702,0.053539
1870810,1762295781.982460,2.537963,2.604518,0.018982,0.052259
1870810,1762295781.982509,2.535403,2.604518,0.017702,0.052259
1870811,1762295781.983364,2.532524,2.603239,0.016262,0.051619
1870811,1762295781.983393,2.530284,2.600679,0.015142,0.050339
1870811,1762295781.983432,2.543403,2.601959,0.021701,0.050979
1870811,1762295781.983452,2.531564,2.604838,0.015782,0.052419
1870811,1762295781.983792,2.537643,2.601959,0.018822,0.050979
1870813,1762295781.985913,2.531884,2.602279,0.015942,0.051139
1870813,1762295781.985937,2.522284,2.600359,0.011142,0.050179
1870813,1762295781.985960,2.522284,2.598759,0.011142,0.049379
1870813,1762295781.985998,2.524204,2.604198,0.012102,0.052099
1870813,1762295781.986020,2.538603,2.597479,0.019302,0.048739
1870814,1762295781.986046,2.534444,2.608038,0.017222,0.054019
1870814,1762295781.986079,2.526444,2.597799,0.013222,0.048899
1870814,1762295781.986102,2.529004,2.595879,0.014502,0.047940
1870814,1762295781.986108,2.521005,2.589480,0.010502,0.044740
1870814,1762295781.986114,2.520045,2.594919,0.010022,0.047460
1870824,1762295781.996158,2.528364,2.592359,0.014182,0.046180
1870824,1762295781.996663,2.534124,2.592999,0.017062,0.046500
1870824,1762295781.996689,2.528684,2.591079,0.014342,0.045540
1870824,1762295781.996701,2.533164,2.588520,0.016582,0.044260
1870824,1762295781.996715,2.536363,2.588520,0.018182,0.044260
1870824,1762295781.996727,2.528684,2.579880,0.014342,0.039940
1870824,1762295781.996740,2.525484,2.588200,0.012742,0.044100
1870824,1762295781.996794,2.529324,2.585320,0.014662,0.042660
1870824,1762295781.996861,2.526124,2.587240,0.013062,0.043620
1870824,1762295781.996925,2.538283,2.582120,0.019142,0.041060
1870825,1762295781.997766,2.529964,2.583400,0.014982,0.041700
1870825,1762295781.997791,2.532844,2.583400,0.016422,0.041700
1870825,1762295781.997810,2.538603,2.581160,0.019302,0.040580
1870825,1762295781.997823,2.536363,2.591719,0.018182,0.045860
1870825,1762295781.997864,2.533164,2.578280,0.016582,0.039140
1870825,1762295781.997908,2.537323,2.579880,0.018662,0.039940
1870825,1762295781.997925,2.537323,2.578920,0.018662,0.039460
1870825,1762295781.997967,2.536683,2.578600,0.018342,0.039300
1870825,1762295781.997992,2.546923,2.569961,0.023461,0.034980
1870825,1762295781.998009,2.547883,2.578600,0.023941,0.039300
1870839,1762295782.011333,2.541163,2.575721,0.020582,0.037860
1870839,1762295782.011515,2.541163,2.576360,0.020582,0.038180
1870839,1762295782.011533,2.541803,2.575721,0.020902,0.037860
1870839,1762295782.011658,2.542443,2.577640,0.021221,0.038820
1870842,1762295782.014997,2.548842,2.576041,0.024421,0.038020
1870843,1762295782.015024,2.549482,2.576360,0.024741,0.038180
1870843,1762295782.015033,2.546603,2.576360,0.023301,0.038180
1870843,1762295782.015038,2.548203,2.574761,0.024101,0.037380
1870843,1762295782.015069,2.549482,2.581480,0.024741,0.040740
1870843,1762295782.015085,2.551722,2.576360,0.025861,0.038180
1870854,1762295782.026925,2.552042,2.575401,0.026021,0.037700
1870855,1762295782.027084,2.553002,2.576041,0.026501,0.038020
1870855,1762295782.027107,2.554602,2.575401,0.027301,0.037700
1870855,1762295782.027177,2.554282,2.573801,0.027141,0.036900
1870855,1762295782.027185,2.555242,2.576360,0.027621,0.038180
1870855,1762295782.027201,2.558762,2.576360,0.029381,0.038180
1870855,1762295782.027206,2.561002,2.576041,0.030501,0.038020
1870855,1762295782.027212,2.562601,2.576360,0.031301,0.038180
1870855,1762295782.027217,2.551402,2.574441,0.025701,0.037220
1870855,1762295782.027222,2.563241,2.571561,0.031621,0.035780
1870859,1762295782.031063,2.566441,2.577320,0.033221,0.038660
1870859,1762295782.031096,2.568361,2.577640,0.034181,0.038820
1870859,1762295782.031137,2.567721,2.577320,0.033861,0.038660
1870859,1762295782.031152,2.571241,2.577000,0.035620,0.038500
1870859,1762295782.031165,2.570281,2.574761,0.035140,0.037380
1870859,1762295782.031178,2.586920,2.580520,0.043460,0.040260
1870859,1762295782.031191,2.574761,2.580840,0.037380,0.040420
1870859,1762295782.031205,2.573801,2.581480,0.036900,0.040740
1870859,1762295782.031217,2.576041,2.581480,0.038020,0.040740
1870859,1762295782.031230,2.576680,2.590119,0.038340,0.045060
1870871,1762295782.043096,2.576041,2.586600,0.038020,0.043300
1870871,1762295782.043123,2.577320,2.584680,0.038660,0.042340
1870871,1762295782.043129,2.578280,2.584360,0.039140,0.042180
1870871,1762295782.043135,2.580200,2.585320,0.040100,0.042660
1870871,1762295782.043140,2.582120,2.586600,0.041060,0.043300
1870871,1762295782.043157,2.582760,2.600039,0.041380,0.050019
1870871,1762295782.043187,2.580520,2.588840,0.040260,0.044420
1870871,1762295782.043580,2.580840,2.588200,0.040420,0.044100
1870871,1762295782.043589,2.583400,2.581800,0.041700,0.040900
1870871,1762295782.043640,2.582120,2.591079,0.041060,0.045540
1870888,1762295782.060801,2.585320,2.590439,0.042660,0.045220
1870888,1762295782.060850,2.582440,2.591399,0.041220,0.045700
1870889,1762295782.061210,2.582760,2.588840,0.041380,0.044420
1870889,1762295782.061224,2.579240,2.583400,0.039620,0.041700
1870889,1762295782.061253,2.582440,2.589160,0.041220,0.044580
1870889,1762295782.061547,2.590759,2.595239,0.045380,0.047620
1870889,1762295782.061561,2.584360,2.596519,0.042180,0.048260
1870889,1762295782.061578,2.584680,2.588200,0.042340,0.044100
1870889,1762295782.061596,2.586280,2.587560,0.043140,0.043780
1870889,1762295782.061872,2.584360,2.592679,0.042180,0.046340
1870891,1762295782.063222,2.586280,2.590759,0.043140,0.045380
1870891,1762295782.063247,2.584680,2.580520,0.042340,0.040260
1870891,1762295782.063289,2.585640,2.588200,0.042820,0.044100
1870893,1762295782.065835,2.585640,2.603239,0.042820,0.051619
1870893,1762295782.065852,2.585960,2.592999,0.042980,0.046500
1870893,1762295782.065888,2.588200,2.592999,0.044100,0.046500
1870893,1762295782.065921,2.583720,2.593319,0.041860,0.046660
1870893,1762295782.065933,2.582440,2.601639,0.041220,0.050819
1870893,1762295782.065944,2.585320,2.590119,0.042660,0.045060
1870893,1762295782.065953,2.583080,2.586920,0.041540,0.043460
1870903,1762295782.075257,2.582120,2.589480,0.041060,0.044740
1870903,1762295782.075278,2.583080,2.586600,0.041540,0.043300
1870903,1762295782.075286,2.590119,2.582760,0.045060,0.041380
1870903,1762295782.075291,2.581480,2.583400,0.040740,0.041700
1870903,1762295782.075296,2.580840,2.584040,0.040420,0.042020
1870903,1762295782.075311,2.584680,2.580520,0.042340,0.040260
1870903,1762295782.075317,2.579880,2.591399,0.039940,0.045700
1870903,1762295782.075322,2.579880,2.588200,0.039940,0.044100
1870903,1762295782.075326,2.577640,2.583080,0.038820,0.041540
1870903,1762295782.075330,2.576360,2.583400,0.038180,0.041700
1870904,1762295782.076291,2.573801,2.575721,0.036900,0.037860
1870905,1762295782.077476,2.570921,2.585000,0.035460,0.042500
1870905,1762295782.077497,2.575401,2.579240,0.037700,0.039620
1870905,1762295782.077512,2.573161,2.580840,0.036580,0.040420
1870905,1762295782.077527,2.573161,2.576041,0.036580,0.038020
1870905,1762295782.077541,2.569321,2.574761,0.034661,0.037380
1870905,1762295782.077566,2.572841,2.576360,0.036420,0.038180
1870905,1762295782.077581,2.568361,2.576360,0.034181,0.038180
1870905,1762295782.077598,2.566761,2.573481,0.033381,0.036740
1870905,1762295782.077612,2.567721,2.573801,0.033861,0.036900
1870917,1762295782.089848,2.560042,2.570921,0.030021,0.035460
1870917,1762295782.089892,2.566121,2.574121,0.033061,0.037060
1870917,1762295782.089924,2.563241,2.572521,0.031621,0.036260
1870917,1762295782.089943,2.561322,2.570601,0.030661,0.035300
1870917,1762295782.089948,2.562921,2.568041,0.031461,0.034021
1870917,1762295782.089961,2.584040,2.568681,0.042020,0.034341
1870917,1762295782.089967,2.558762,2.567081,0.029381,0.033541
1870917,1762295782.089975,2.557802,2.566441,0.028901,0.033221
1870917,1762295782.089980,2.554602,2.565481,0.027301,0.032741
1870917,1762295782.089997,2.555882,2.564521,0.027941,0.032261
1870933,1762295782.105879,2.551082,2.560042,0.025541,0.030021
1870933,1762295782.105933,2.554282,2.560362,0.027141,0.030181
1870933,1762295782.105956,2.550762,2.562921,0.025381,0.031461
1870933,1762295782.105973,2.551722,2.560362,0.025861,0.030181
1870933,1762295782.105988,2.546923,2.559402,0.023461,0.029701
1870933,1762295782.106003,2.538923,2.560362,0.019462,0.030181
1870933,1762295782.106018,2.547883,2.559082,0.023941,0.029541
1870934,1762295782.106033,2.545643,2.556842,0.022821,0.028421
1870934,1762295782.106049,2.546283,2.556842,0.023141,0.028421
1870934,1762295782.106064,2.544363,2.557482,0.022181,0.028741
1870951,1762295782.123123,2.542763,2.554282,0.021381,0.027141
1870951,1762295782.123172,2.541163,2.555242,0.020582,0.027621
1870951,1762295782.123187,2.539563,2.553002,0.019782,0.026501
1870951,1762295782.123208,2.539563,2.553642,0.019782,0.026821
1870951,1762295782.123323,2.538923,2.551722,0.019462,0.025861
1870951,1762295782.123402,2.537003,2.552362,0.018502,0.026181
1870951,1762295782.123417,2.536043,2.551722,0.018022,0.025861
1870951,1762295782.123434,2.534124,2.552362,0.017062,0.026181
1870951,1762295782.123446,2.533804,2.551722,0.016902,0.025861
1870951,1762295782.123456,2.531564,2.551722,0.015782,0.025861
1870957,1762295782.129812,2.544363,2.548203,0.022181,0.024101
1870957,1762295782.129861,2.529004,2.547243,0.014502,0.023621
1870957,1762295782.129876,2.528044,2.548203,0.014022,0.024101
1870957,1762295782.129906,2.527084,2.547563,0.013542,0.023781
1870957,1762295782.129922,2.528684,2.546603,0.014342,0.023301
1870957,1762295782.129962,2.520365,2.545963,0.010182,0.022981
1870957,1762295782.129985,2.524204,2.546283,0.012102,0.023141
1870957,1762295782.130017,2.524204,2.544683,0.012102,0.022341
1870958,1762295782.130047,2.522604,2.544043,0.011302,0.022021
1870958,1762295782.130056,2.524524,2.544043,0.012262,0.022021
1870966,1762295782.138418,2.521324,2.543403,0.010662,0.021701
1870966,1762295782.138441,2.520045,2.542763,0.010022,0.021381
1870966,1762295782.138448,2.519725,2.541163,0.009862,0.020582
1870966,1762295782.138473,2.519405,2.542123,0.009702,0.021061
1870966,1762295782.138532,2.517805,2.540523,0.008902,0.020262
1870966,1762295782.138566,2.518445,2.539883,0.009222,0.019942
1870966,1762295782.138595,2.537003,2.539243,0.018502,0.019622
1870966,1762295782.138612,2.517485,2.538603,0.008742,0.019302
1870966,1762295782.138626,2.516525,2.537323,0.008262,0.018662
1870966,1762295782.138641,2.519085,2.537643,0.009542,0.018822
1870967,1762295782.139069,2.540203,2.537003,0.020102,0.018502
1870967,1762295782.139098,2.516205,2.537003,0.008102,0.018502
1870967,1762295782.139112,2.515565,2.537003,0.007782,0.018502
1870967,1762295782.139153,2.516205,2.536363,0.008102,0.018182
1870967,1762295782.139164,2.515565,2.536043,0.007782,0.018022
1870967,1762295782.139190,2.515565,2.536043,0.007782,0.018022
1870967,1762295782.139215,2.514285,2.537003,0.007142,0.018502
1870967,1762295782.139232,2.514285,2.536363,0.007142,0.018182
1870967,1762295782.139260,2.517485,2.536363,0.008742,0.018182
1870967,1762295782.139271,2.514285,2.536363,0.007142,0.018182
1870981,1762295782.153370,2.522604,2.536043,0.011302,0.018022
1870981,1762295782.153397,2.514605,2.537003,0.007302,0.018502
1870981,1762295782.153402,2.514605,2.537323,0.007302,0.018662
1870981,1762295782.153406,2.514285,2.538603,0.007142,0.019302
1870981,1762295782.153410,2.513645,2.537643,0.006823,0.018822
1870981,1762295782.153414,2.522284,2.538603,0.011142,0.019302
1870981,1762295782.153418,2.512365,2.540523,0.006183,0.020262
1870981,1762295782.153421,2.515885,2.539243,0.007942,0.019622
1870981,1762295782.153425,2.515885,2.540843,0.007942,0.020422
1870981,1762295782.153428,2.517485,2.541803,0.008742,0.020902
1870997,1762295782.169623,2.513005,2.544363,0.006503,0.022181
1871000,1762295782.172743,2.518445,2.544043,0.009222,0.022021
1871000,1762295782.172778,2.515245,2.544683,0.007622,0.022341
1871000,1762295782.172794,2.518125,2.547883,0.009062,0.023941
1871000,1762295782.172840,2.521644,2.548203,0.010822,0.024101
1871000,1762295782.172872,2.534764,2.550762,0.017382,0.025381
1871000,1762295782.172880,2.523564,2.550762,0.011782,0.025381
1871000,1762295782.172887,2.519085,2.553322,0.009542,0.026661
1871000,1762295782.172892,2.525164,2.553322,0.012582,0.026661
1871000,1762295782.172898,2.527404,2.556842,0.013702,0.028421
1871002,1762295782.174139,2.523564,2.556842,0.011782,0.028421
1871004,1762295782.176388,2.529324,2.560682,0.014662,0.030341
1871004,1762295782.176408,2.530284,2.560682,0.015142,0.030341
1871004,1762295782.176414,2.532204,2.564201,0.016102,0.032101
1871004,1762295782.176420,2.534764,2.569321,0.017382,0.034661
1871004,1762295782.176425,2.533164,2.568041,0.016582,0.034021
1871004,1762295782.176431,2.537323,2.571881,0.018662,0.035940
1871004,1762295782.176437,2.536683,2.572841,0.018342,0.036420
1871004,1762295782.176442,2.540203,2.577320,0.020102,0.038660
1871004,1762295782.176447,2.543723,2.577320,0.021861,0.038660
1871013,1762295782.185481,2.550762,2.581800,0.025381,0.040900
1871013,1762295782.185501,2.545643,2.580840,0.022821,0.040420
1871013,1762295782.185508,2.545003,2.585320,0.022501,0.042660
1871013,1762295782.185550,2.548842,2.586600,0.024421,0.043300
1871013,1762295782.185577,2.551402,2.590439,0.025701,0.045220
1871013,1762295782.185590,2.542123,2.594599,0.021061,0.047300
1871013,1762295782.185653,2.555242,2.594919,0.027621,0.047460
1871013,1762295782.185681,2.553002,2.599079,0.026501,0.049539
1871013,1762295782.185701,2.557162,2.599079,0.028581,0.049539
1871013,1762295782.185736,2.557802,2.603239,0.028901,0.051619
1871015,1762295782.187701,2.551722,2.602919,0.025861,0.051459
1871015,1762295782.187718,2.562282,2.606758,0.031141,0.053379
1871015,1762295782.187724,2.561642,2.606758,0.030821,0.053379
1871015,1762295782.187730,2.565801,2.610278,0.032901,0.055139
1871015,1762295782.187735,2.565481,2.612198,0.032741,0.056099
1871015,1762295782.187740,2.566441,2.613798,0.033221,0.056899
1871015,1762295782.187746,2.586920,2.616358,0.043460,0.058179
1871015,1762295782.187751,2.571561,2.617318,0.035780,0.058659
1871015,1762295782.187757,2.573161,2.618917,0.036580,0.059459
1871015,1762295782.187800,2.573481,2.618277,0.036740,0.059139
1871029,1762295782.201842,2.585320,2.621477,0.042660,0.060739
1871029,1762295782.201886,2.576360,2.620837,0.038180,0.060419
1871029,1762295782.201913,2.578280,2.623397,0.039140,0.061699
1871029,1762295782.201927,2.580520,2.623077,0.040260,0.061539
1871029,1762295782.201940,2.581800,2.624677,0.040900,0.062338
