time_ms,time_ts,v4,v5,g4,g5
4215694,1762287004.250464,2.701791,2.550442,0.100896,0.025221
4215697,1762287004.253996,2.690592,2.552042,0.095296,0.026021
4215697,1762287004.254019,2.686752,2.550122,0.093376,0.025061
4215697,1762287004.254035,2.693792,2.544363,0.096896,0.022181
4215697,1762287004.254053,2.678433,2.550762,0.089217,0.025381
4215697,1762287004.254067,2.667874,2.549162,0.083937,0.024581
4215697,1762287004.254085,2.668514,2.545323,0.084257,0.022661
4215697,1762287004.254099,2.654115,2.559402,0.077057,0.029701
4215697,1762287004.254113,2.643876,2.548842,0.071938,0.024421
4215697,1762287004.254136,2.646115,2.550122,0.073058,0.025061
4215697,1762287004.254149,2.638116,2.550122,0.069058,0.025061
4215705,1762287004.261802,2.637476,2.550122,0.068738,0.025061
4215705,1762287004.261857,2.629157,2.549802,0.064578,0.024901
4215705,1762287004.261874,2.628837,2.550762,0.064418,0.025381
4215705,1762287004.261915,2.622437,2.549802,0.061219,0.024901
4215705,1762287004.261956,2.613798,2.549482,0.056899,0.024741
4215705,1762287004.261988,2.613158,2.551082,0.056579,0.025541
4215705,1762287004.262005,2.609638,2.546603,0.054819,0.023301
4215705,1762287004.262021,2.609958,2.548203,0.054979,0.024101
4215705,1762287004.262035,2.601959,2.549162,0.050979,0.024581
4215705,1762287004.262066,2.595559,2.549802,0.047780,0.024901
4215707,1762287004.263806,2.595559,2.547563,0.047780,0.023781
4215707,1762287004.263990,2.592039,2.549482,0.046020,0.024741
4215707,1762287004.264007,2.610918,2.544363,0.055459,0.022181
4215710,1762287004.267041,2.586600,2.548203,0.043300,0.024101
4215710,1762287004.267056,2.588200,2.549802,0.044100,0.024901
4215710,1762287004.267070,2.585320,2.550442,0.042660,0.025221
4215710,1762287004.267084,2.580840,2.551082,0.040420,0.025541
4215710,1762287004.267096,2.587240,2.547563,0.043620,0.023781
4215710,1762287004.267104,2.578600,2.548842,0.039300,0.024421
4215710,1762287004.267114,2.579880,2.550122,0.039940,0.025061
4215722,1762287004.279247,2.578600,2.548523,0.039300,0.024261
4215722,1762287004.279277,2.576041,2.538923,0.038020,0.019462
4215722,1762287004.279311,2.577960,2.546603,0.038980,0.023301
4215722,1762287004.279345,2.573161,2.548203,0.036580,0.024101
4215722,1762287004.279351,2.573481,2.547563,0.036740,0.023781
4215722,1762287004.279357,2.568041,2.548203,0.034021,0.024101
4215723,1762287004.279363,2.573161,2.544683,0.036580,0.022341
4215723,1762287004.279367,2.574121,2.535403,0.037060,0.017702
4215723,1762287004.279373,2.571881,2.547563,0.035940,0.023781
4215723,1762287004.279392,2.565481,2.546923,0.032741,0.023461
4215739,1762287004.296256,2.568361,2.545963,0.034181,0.022981
4215739,1762287004.296315,2.569001,2.548523,0.034501,0.024261
4215739,1762287004.296338,2.561962,2.548523,0.030981,0.024261
4215739,1762287004.296352,2.566761,2.544043,0.033381,0.022021
4215740,1762287004.296365,2.567081,2.546923,0.033541,0.023461
4215740,1762287004.296398,2.563881,2.546603,0.031941,0.023301
4215740,1762287004.296411,2.566761,2.546923,0.033381,0.023461
4215740,1762287004.296430,2.567721,2.546923,0.033861,0.023461
4215740,1762287004.296442,2.565481,2.543403,0.032741,0.021701
4215740,1762287004.296482,2.565481,2.540203,0.032741,0.020102
4215754,1762287004.310979,2.567401,2.549162,0.033701,0.024581
4215754,1762287004.311022,2.564201,2.547243,0.032101,0.023621
4215754,1762287004.311170,2.562282,2.542443,0.031141,0.021221
4215754,1762287004.311268,2.563561,2.533164,0.031781,0.016582
4215757,1762287004.314178,2.563561,2.550442,0.031781,0.025221
4215757,1762287004.314248,2.564841,2.547563,0.032421,0.023781
4215757,1762287004.314261,2.562601,2.544683,0.031301,0.022341
4215757,1762287004.314303,2.563561,2.545323,0.031781,0.022661
4215757,1762287004.314319,2.562601,2.546283,0.031301,0.023141
4215757,1762287004.314338,2.562282,2.543083,0.031141,0.021541
4215758,1762287004.314657,2.562282,2.540203,0.031141,0.020102
4215758,1762287004.314678,2.562921,2.545323,0.031461,0.022661
4215758,1762287004.314734,2.563241,2.543723,0.031621,0.021861
4215758,1762287004.314750,2.563881,2.541803,0.031941,0.020902
4215758,1762287004.314758,2.563561,2.545323,0.031781,0.022661
4215759,1762287004.315824,2.563561,2.543083,0.031781,0.021541
4215759,1762287004.315845,2.563561,2.543083,0.031781,0.021541
4215759,1762287004.315852,2.563561,2.541483,0.031781,0.020742
4215759,1762287004.315858,2.568361,2.545323,0.034181,0.022661
4215759,1762287004.315863,2.565801,2.537323,0.032901,0.018662
4215770,1762287004.326916,2.565481,2.539243,0.032741,0.019622
4215770,1762287004.326959,2.566121,2.541163,0.033061,0.020582
4215770,1762287004.326974,2.566761,2.544043,0.033381,0.022021
4215770,1762287004.326988,2.579880,2.539883,0.039940,0.019942
4215770,1762287004.327002,2.568361,2.544683,0.034181,0.022341
4215770,1762287004.327015,2.568681,2.543083,0.034341,0.021541
4215770,1762287004.327033,2.570281,2.542123,0.035140,0.021061
4215770,1762287004.327338,2.570281,2.540523,0.035140,0.020262
4215770,1762287004.327357,2.574121,2.542763,0.037060,0.021381
4215771,1762287004.327381,2.570281,2.541163,0.035140,0.020582
4215774,1762287004.330989,2.572521,2.543083,0.036260,0.021541
4215774,1762287004.331082,2.572521,2.544043,0.036260,0.022021
4215774,1762287004.331114,2.573801,2.542443,0.036900,0.021221
4215778,1762287004.334889,2.575401,2.541803,0.037700,0.020902
4215778,1762287004.334972,2.575081,2.542123,0.037540,0.021061
4215778,1762287004.334986,2.576360,2.542123,0.038180,0.021061
4215778,1762287004.334996,2.575401,2.541163,0.037700,0.020582
4215779,1762287004.335387,2.577960,2.542443,0.038980,0.021221
4215779,1762287004.335405,2.579240,2.544043,0.039620,0.022021
4215779,1762287004.335422,2.577320,2.542443,0.038660,0.021221
4215789,1762287004.345408,2.578920,2.541803,0.039460,0.020902
4215789,1762287004.345460,2.579240,2.540523,0.039620,0.020262
4215789,1762287004.345479,2.581800,2.541803,0.040900,0.020902
4215789,1762287004.345494,2.577960,2.542443,0.038980,0.021221
4215789,1762287004.345530,2.580520,2.541163,0.040260,0.020582
4215789,1762287004.345545,2.581800,2.541803,0.040900,0.020902
4215789,1762287004.345560,2.580520,2.543403,0.040260,0.021701
4215789,1762287004.345606,2.580840,2.542763,0.040420,0.021381
4215789,1762287004.345645,2.580840,2.541803,0.040420,0.020902
4215789,1762287004.345657,2.583080,2.542443,0.041540,0.021221
4215789,1762287004.345935,2.582760,2.542443,0.041380,0.021221
4215789,1762287004.345956,2.582120,2.540843,0.041060,0.020422
4215789,1762287004.345970,2.584040,2.541483,0.042020,0.020742
4215789,1762287004.345984,2.583400,2.540843,0.041700,0.020422
4215789,1762287004.345997,2.583720,2.541483,0.041860,0.020742
4215789,1762287004.346010,2.582120,2.541163,0.041060,0.020582
4215789,1762287004.346025,2.583400,2.540843,0.041700,0.020422
4215789,1762287004.346047,2.578280,2.540843,0.039140,0.020422
4215789,1762287004.346064,2.583400,2.540523,0.041700,0.020262
4215789,1762287004.346077,2.583720,2.540203,0.041860,0.020102
4215801,1762287004.357518,2.582120,2.539883,0.041060,0.019942
4215801,1762287004.357559,2.581800,2.538283,0.040900,0.019142
4215801,1762287004.357661,2.575401,2.538923,0.037700,0.019462
4215801,1762287004.357692,2.581480,2.538603,0.040740,0.019302
4215801,1762287004.357698,2.581160,2.537963,0.040580,0.018982
4215801,1762287004.357733,2.581160,2.536683,0.040580,0.018342
4215801,1762287004.357752,2.580840,2.537963,0.040420,0.018982
4215801,1762287004.357767,2.580520,2.537323,0.040260,0.018662
4215801,1762287004.357781,2.575081,2.537323,0.037540,0.018662
4215801,1762287004.357869,2.578600,2.535723,0.039300,0.017862
4215815,1762287004.371927,2.577960,2.536043,0.038980,0.018022
4215815,1762287004.371950,2.577000,2.535723,0.038500,0.017862
4215815,1762287004.371956,2.568361,2.535083,0.034181,0.017542
4215816,1762287004.373224,2.577320,2.533804,0.038660,0.016902
4215816,1762287004.373255,2.575721,2.534444,0.037860,0.017222
4215816,1762287004.373312,2.575081,2.532844,0.037540,0.016422
4215817,1762287004.373379,2.573161,2.532844,0.036580,0.016422
4215817,1762287004.373444,2.570281,2.532844,0.035140,0.016422
4215817,1762287004.373482,2.571241,2.530284,0.035620,0.015142
4215817,1762287004.373525,2.571881,2.530924,0.035940,0.015462
4215832,1762287004.388820,2.568681,2.531564,0.034341,0.015782
4215832,1762287004.388847,2.569321,2.529964,0.034661,0.014982
4215832,1762287004.388855,2.571241,2.528684,0.035620,0.014342
4215832,1762287004.388862,2.566441,2.529324,0.033221,0.014662
4215832,1762287004.388869,2.565801,2.526764,0.032901,0.013382
4215832,1762287004.388875,2.563241,2.524524,0.031621,0.012262
4215832,1762287004.388881,2.565481,2.525804,0.032741,0.012902
4215832,1762287004.388887,2.563561,2.524844,0.031781,0.012422
4215832,1762287004.388893,2.561962,2.524524,0.030981,0.012262
4215832,1762287004.388923,2.561002,2.520685,0.030501,0.010342
4215832,1762287004.389151,2.559402,2.524204,0.029701,0.012102
4215832,1762287004.389172,2.557162,2.522604,0.028581,0.011302
4215832,1762287004.389198,2.559082,2.522924,0.029541,0.011462
4215832,1762287004.389206,2.556522,2.520685,0.028261,0.010342
4215832,1762287004.389212,2.555882,2.520045,0.027941,0.010022
4215832,1762287004.389217,2.554282,2.520685,0.027141,0.010342
4215832,1762287004.389223,2.554282,2.519085,0.027141,0.009542
4215832,1762287004.389247,2.553002,2.518125,0.026501,0.009062
4215832,1762287004.389288,2.552362,2.515885,0.026181,0.007942
4215832,1762287004.389302,2.551722,2.516525,0.025861,0.008262
4215847,1762287004.403648,2.551082,2.515885,0.025541,0.007942
4215847,1762287004.403680,2.551402,2.516525,0.025701,0.008262
4215847,1762287004.403691,2.550762,2.515245,0.025381,0.007622
4215847,1762287004.403702,2.548842,2.515245,0.024421,0.007622
4215847,1762287004.403712,2.550762,2.513325,0.025381,0.006663
4215847,1762287004.403722,2.547563,2.514285,0.023781,0.007142
4215847,1762287004.403733,2.547243,2.512685,0.023621,0.006343
4215847,1762287004.403743,2.546283,2.512045,0.023141,0.006023
4215847,1762287004.403753,2.546283,2.513005,0.023141,0.006503
4215847,1762287004.403762,2.544683,2.511085,0.022341,0.005543
4215863,1762287004.419819,2.545643,2.510125,0.022821,0.005063
4215863,1762287004.419843,2.544683,2.510125,0.022341,0.005063
4215863,1762287004.419849,2.545643,2.511085,0.022821,0.005543
4215863,1762287004.419855,2.531884,2.509485,0.015942,0.004743
4215863,1762287004.419859,2.544363,2.509805,0.022181,0.004903
4215863,1762287004.419933,2.543403,2.509805,0.021701,0.004903
4215863,1762287004.419938,2.543723,2.509165,0.021861,0.004583
4215863,1762287004.419986,2.541803,2.508205,0.020902,0.004103
4215863,1762287004.420040,2.543403,2.509485,0.021701,0.004743
4215863,1762287004.420059,2.539563,2.507885,0.019782,0.003943
4215864,1762287004.421011,2.543403,2.507246,0.021701,0.003623
4215864,1762287004.421023,2.543723,2.508525,0.021861,0.004263
4215864,1762287004.421028,2.542763,2.507246,0.021381,0.003623
4215864,1762287004.421041,2.544683,2.507885,0.022341,0.003943
4215864,1762287004.421067,2.542763,2.506286,0.021381,0.003143
4215864,1762287004.421109,2.543723,2.506606,0.021861,0.003303
4215864,1762287004.421116,2.543083,2.506606,0.021541,0.003303
4215864,1762287004.421123,2.545323,2.506606,0.022661,0.003303
4215864,1762287004.421127,2.552042,2.506286,0.026021,0.003143
4215864,1762287004.421131,2.545643,2.506606,0.022821,0.003303
4215878,1762287004.435323,2.543083,2.506286,0.021541,0.003143
4215879,1762287004.435391,2.544043,2.505966,0.022021,0.002983
4215879,1762287004.435426,2.545323,2.505326,0.022661,0.002663
4215879,1762287004.435451,2.538923,2.506286,0.019462,0.003143
4215879,1762287004.435458,2.544043,2.505966,0.022021,0.002983
4215879,1762287004.435464,2.545643,2.505966,0.022821,0.002983
4215879,1762287004.435479,2.543403,2.505966,0.021701,0.002983
4215879,1762287004.435520,2.543083,2.505646,0.021541,0.002823
4215879,1762287004.435553,2.544683,2.507246,0.022341,0.003623
4215879,1762287004.435590,2.542763,2.504686,0.021381,0.002343
4215884,1762287004.441252,2.543083,2.505326,0.021541,0.002663
4215884,1762287004.441279,2.542443,2.507246,0.021221,0.003623
4215884,1762287004.441293,2.541803,2.505646,0.020902,0.002823
4215884,1762287004.441308,2.539243,2.506286,0.019622,0.003143
4215887,1762287004.444197,2.542123,2.506286,0.021061,0.003143
4215887,1762287004.444268,2.541163,2.506286,0.020582,0.003143
4215887,1762287004.444337,2.541483,2.505646,0.020742,0.002823
4215887,1762287004.444357,2.540843,2.505646,0.020422,0.002823
4215888,1762287004.444376,2.538603,2.506606,0.019302,0.003303
4215888,1762287004.444390,2.539243,2.505966,0.019622,0.002983
4215894,1762287004.450701,2.539883,2.506926,0.019942,0.003463
4215894,1762287004.450743,2.538603,2.507565,0.019302,0.003783
4215894,1762287004.450773,2.538603,2.506286,0.019302,0.003143
4215894,1762287004.450790,2.546603,2.506286,0.023301,0.003143
4215894,1762287004.450795,2.536363,2.506926,0.018182,0.003463
4215894,1762287004.451170,2.537323,2.506286,0.018662,0.003143
4215896,1762287004.453215,2.535403,2.507565,0.017702,0.003783
4215896,1762287004.453232,2.533484,2.505966,0.016742,0.002983
4215896,1762287004.453262,2.529644,2.504686,0.014822,0.002343
4215896,1762287004.453332,2.533484,2.506286,0.016742,0.003143
4215897,1762287004.453670,2.534124,2.507246,0.017062,0.003623
4215897,1762287004.453713,2.530924,2.506286,0.015462,0.003143
4215897,1762287004.453728,2.537963,2.506286,0.018982,0.003143
4215897,1762287004.453740,2.533164,2.506926,0.016582,0.003463
4215897,1762287004.453753,2.530284,2.505966,0.015142,0.002983
4215897,1762287004.453765,2.529964,2.507246,0.014982,0.003623
4215897,1762287004.453777,2.528684,2.505966,0.014342,0.002983
4215897,1762287004.453789,2.530604,2.505966,0.015302,0.002983
4215897,1762287004.453806,2.529964,2.505326,0.014982,0.002663
4215897,1762287004.453818,2.525484,2.505326,0.012742,0.002663
4215909,1762287004.465773,2.535403,2.505646,0.017702,0.002823
4215909,1762287004.465816,2.527084,2.505326,0.013542,0.002663
4215909,1762287004.465828,2.527084,2.504366,0.013542,0.002183
4215909,1762287004.465837,2.521324,2.504366,0.010662,0.002183
4215909,1762287004.465846,2.529964,2.504366,0.014982,0.002183
4215909,1762287004.465856,2.524204,2.503406,0.012102,0.001703
4215909,1762287004.465866,2.529644,2.503726,0.014822,0.001863
4215909,1762287004.465876,2.528684,2.502126,0.014342,0.001063
4215909,1762287004.465886,2.525804,2.503086,0.012902,0.001543
4215909,1762287004.465896,2.533804,2.502446,0.016902,0.001223
4215925,1762287004.481927,2.532204,2.503086,0.016102,0.001543
4215925,1762287004.481951,2.528364,2.500526,0.014182,0.000263
4215925,1762287004.482302,2.526124,2.499566,0.013062,-0.000217
4215925,1762287004.482344,2.527404,2.499886,0.013702,-0.000057
4215926,1762287004.482359,2.527404,2.498926,0.013702,-0.000537
4215926,1762287004.482704,2.531564,2.499566,0.015782,-0.000217
4215926,1762287004.482941,2.525164,2.498286,0.012582,-0.000857
4215926,1762287004.483306,2.530604,2.497006,0.015302,-0.001497
4215926,1762287004.483314,2.528364,2.497006,0.014182,-0.001497
4215927,1762287004.483394,2.530284,2.497646,0.015142,-0.001177
4215944,1762287004.501062,2.529004,2.496366,0.014502,-0.001817
4215944,1762287004.501175,2.529644,2.495406,0.014822,-0.002297
4215944,1762287004.501188,2.532844,2.494446,0.016422,-0.002777
4215945,1762287004.501446,2.533804,2.494446,0.016902,-0.002777
4215945,1762287004.501518,2.537643,2.494446,0.018822,-0.002777
4215945,1762287004.501527,2.542443,2.492847,0.021221,-0.003577
4215945,1762287004.501556,2.539243,2.492527,0.019622,-0.003737
4215945,1762287004.501596,2.537963,2.491887,0.018982,-0.004057
4215945,1762287004.501667,2.537963,2.492527,0.018982,-0.003737
4215945,1762287004.501681,2.537963,2.491567,0.018982,-0.004217
4215948,1762287004.505187,2.539883,2.489967,0.019942,-0.005017
4215948,1762287004.505206,2.541483,2.489967,0.020742,-0.005017
4215948,1762287004.505213,2.542763,2.488687,0.021381,-0.005657
4215948,1762287004.505235,2.541163,2.489007,0.020582,-0.005497
4215948,1762287004.505274,2.543723,2.487727,0.021861,-0.006137
4215948,1762287004.505288,2.542123,2.488047,0.021061,-0.005977
4215948,1762287004.505301,2.545323,2.488687,0.022661,-0.005657
4215948,1762287004.505324,2.545643,2.487727,0.022821,-0.006137
4215948,1762287004.505338,2.547243,2.487407,0.023621,-0.006297
4215949,1762287004.505360,2.548842,2.487087,0.024421,-0.006457
4215956,1762287004.513324,2.549802,2.487407,0.024901,-0.006297
4215957,1762287004.513409,2.551082,2.486447,0.025541,-0.006776
4215957,1762287004.513443,2.552362,2.486127,0.026181,-0.006936
4215957,1762287004.513459,2.552682,2.485807,0.026341,-0.007096
4215957,1762287004.513473,2.553642,2.486447,0.026821,-0.006776
4215957,1762287004.513487,2.555562,2.485807,0.027781,-0.007096
4215957,1762287004.513500,2.555242,2.485167,0.027621,-0.007416
4215957,1762287004.513519,2.554602,2.486127,0.027301,-0.006936
4215957,1762287004.513533,2.555242,2.485807,0.027621,-0.007096
4215957,1762287004.513557,2.556842,2.486127,0.028421,-0.006936
4215957,1762287004.514019,2.555562,2.486127,0.027781,-0.006936
4215957,1762287004.514054,2.556522,2.486127,0.028261,-0.006936
4215957,1762287004.514067,2.557162,2.486127,0.028581,-0.006936
4215957,1762287004.514126,2.556202,2.488047,0.028101,-0.005977
4215957,1762287004.514192,2.553962,2.486767,0.026981,-0.006617
4215957,1762287004.514212,2.556202,2.487087,0.028101,-0.006457
4215957,1762287004.514251,2.556202,2.488687,0.028101,-0.005657
4215957,1762287004.514257,2.556202,2.487407,0.028101,-0.006297
4215957,1762287004.514262,2.554922,2.489327,0.027461,-0.005337
4215957,1762287004.514269,2.556202,2.487407,0.028101,-0.006297
4215975,1762287004.532309,2.554922,2.488687,0.027461,-0.005657
4215975,1762287004.532351,2.555882,2.489647,0.027941,-0.005177
4215975,1762287004.532358,2.553642,2.489327,0.026821,-0.005337
4215976,1762287004.532364,2.553322,2.489327,0.026661,-0.005337
4215976,1762287004.532369,2.552682,2.490287,0.026341,-0.004857
4215976,1762287004.532373,2.551722,2.490607,0.025861,-0.004697
4215976,1762287004.532388,2.551082,2.490287,0.025541,-0.004857
4215976,1762287004.532394,2.550762,2.491887,0.025381,-0.004057
