time_ms,time_ts,v4,v5,g4,g5
624013,1762291124.119300,2.519725,2.544683,0.009862,0.022341
624013,1762291124.119322,2.519405,2.542123,0.009702,0.021061
624013,1762291124.119341,2.520365,2.544683,0.010182,0.022341
624013,1762291124.119348,2.520045,2.539563,0.010022,0.019782
624013,1762291124.119353,2.519405,2.540203,0.009702,0.020102
624013,1762291124.119383,2.519405,2.535723,0.009702,0.017862
624013,1762291124.119389,2.519725,2.538603,0.009862,0.019302
624027,1762291124.132756,2.519725,2.535403,0.009862,0.017702
624027,1762291124.132794,2.520365,2.534764,0.010182,0.017382
624027,1762291124.132832,2.521005,2.545643,0.010502,0.022821
624027,1762291124.132850,2.521005,2.537003,0.010502,0.018502
624027,1762291124.132865,2.520685,2.538283,0.010342,0.019142
624027,1762291124.132920,2.521005,2.532844,0.010502,0.016422
624027,1762291124.132936,2.522284,2.536043,0.011142,0.018022
624027,1762291124.132951,2.521964,2.540523,0.010982,0.020262
624027,1762291124.132966,2.523564,2.528044,0.011782,0.014022
624027,1762291124.132980,2.522924,2.534764,0.011462,0.017382
624028,1762291124.134392,2.523884,2.532524,0.011942,0.016262
624029,1762291124.134429,2.523244,2.530924,0.011622,0.015462
624029,1762291124.134436,2.524204,2.545643,0.012102,0.022821
624029,1762291124.134443,2.525164,2.529644,0.012582,0.014822
624029,1762291124.134448,2.525164,2.531244,0.012582,0.015622
624029,1762291124.134454,2.526764,2.530284,0.013382,0.015142
624029,1762291124.134459,2.525804,2.537003,0.012902,0.018502
624029,1762291124.134465,2.526764,2.529324,0.013382,0.014662
624029,1762291124.134470,2.529004,2.528364,0.014502,0.014182
624029,1762291124.134488,2.528044,2.529644,0.014022,0.014822
624043,1762291124.148749,2.528364,2.528044,0.014182,0.014022
624047,1762291124.152458,2.529324,2.532204,0.014662,0.016102
624047,1762291124.152508,2.530284,2.550442,0.015142,0.025221
624047,1762291124.152516,2.530924,2.527084,0.015462,0.013542
624047,1762291124.152520,2.532204,2.526444,0.016102,0.013222
624047,1762291124.152524,2.532524,2.527724,0.016262,0.013862
624047,1762291124.152528,2.532524,2.530604,0.016262,0.015302
624047,1762291124.152540,2.533484,2.534124,0.016742,0.017062
624047,1762291124.152547,2.533484,2.525804,0.016742,0.012902
624047,1762291124.152550,2.534124,2.524844,0.017062,0.012422
624059,1762291124.164982,2.535083,2.524524,0.017542,0.012262
624059,1762291124.165008,2.535403,2.527724,0.017702,0.013862
624059,1762291124.165014,2.535723,2.530284,0.017862,0.015142
624059,1762291124.165081,2.536043,2.527084,0.018022,0.013542
624059,1762291124.165140,2.536683,2.525164,0.018342,0.012582
624059,1762291124.165198,2.536683,2.524204,0.018342,0.012102
624059,1762291124.165205,2.536683,2.532524,0.018342,0.016262
624059,1762291124.165210,2.536363,2.528364,0.018182,0.014182
624059,1762291124.165215,2.536363,2.531244,0.018182,0.015622
624059,1762291124.165229,2.536683,2.530284,0.018342,0.015142
624060,1762291124.165451,2.536683,2.529004,0.018342,0.014502
624060,1762291124.165461,2.536363,2.530924,0.018182,0.015462
624060,1762291124.165466,2.537003,2.521964,0.018502,0.010982
624060,1762291124.165471,2.537003,2.533484,0.018502,0.016742
624060,1762291124.165487,2.536363,2.534124,0.018182,0.017062
624060,1762291124.165493,2.536683,2.535723,0.018342,0.017862
624060,1762291124.165545,2.535403,2.535403,0.017702,0.017702
624060,1762291124.165585,2.534444,2.539243,0.017222,0.019622
624060,1762291124.165614,2.534124,2.536363,0.017062,0.018182
624060,1762291124.165632,2.533484,2.535083,0.016742,0.017542
624075,1762291124.180951,2.533804,2.539243,0.016902,0.019622
624075,1762291124.180997,2.532844,2.540843,0.016422,0.020422
624075,1762291124.181012,2.532524,2.540203,0.016262,0.020102
624075,1762291124.181022,2.531244,2.542123,0.015622,0.021061
624075,1762291124.181123,2.531244,2.545323,0.015622,0.022661
624075,1762291124.181139,2.529644,2.544043,0.014822,0.022021
624075,1762291124.181153,2.529004,2.545643,0.014502,0.022821
624075,1762291124.181164,2.530284,2.541803,0.015142,0.020902
624075,1762291124.181272,2.528684,2.547563,0.014342,0.023781
624075,1762291124.181305,2.529004,2.549802,0.014502,0.024901
624090,1762291124.196244,2.528044,2.549482,0.014022,0.024741
624090,1762291124.196279,2.526444,2.548523,0.013222,0.024261
624090,1762291124.196416,2.526444,2.579560,0.013222,0.039780
624091,1762291124.196443,2.525484,2.551082,0.012742,0.025541
624091,1762291124.196474,2.526124,2.552042,0.013062,0.026021
624091,1762291124.196540,2.524204,2.554282,0.012102,0.027141
624091,1762291124.196578,2.525484,2.553002,0.012742,0.026501
624091,1762291124.196594,2.523564,2.555882,0.011782,0.027941
624091,1762291124.196610,2.523244,2.555562,0.011622,0.027781
624093,1762291124.199349,2.523564,2.558442,0.011782,0.029221
624095,1762291124.200425,2.522604,2.557482,0.011302,0.028741
624095,1762291124.200452,2.523244,2.558762,0.011622,0.029381
624095,1762291124.200467,2.521964,2.559402,0.010982,0.029701
624095,1762291124.200480,2.521324,2.555562,0.010662,0.027781
624095,1762291124.200494,2.522604,2.561322,0.011302,0.030661
624095,1762291124.200506,2.521324,2.560682,0.010662,0.030341
624095,1762291124.200519,2.521324,2.561962,0.010662,0.030981
624095,1762291124.200533,2.521324,2.565161,0.010662,0.032581
624095,1762291124.200545,2.521964,2.559082,0.010982,0.029541
624095,1762291124.200558,2.521005,2.563561,0.010502,0.031781
624107,1762291124.212424,2.521644,2.564841,0.010822,0.032421
624107,1762291124.212454,2.521324,2.563561,0.010662,0.031781
624107,1762291124.212461,2.520365,2.559082,0.010182,0.029541
624107,1762291124.212468,2.520365,2.563561,0.010182,0.031781
624107,1762291124.212473,2.519725,2.565801,0.009862,0.032901
624107,1762291124.212487,2.521005,2.567081,0.010502,0.033541
624107,1762291124.212493,2.520685,2.566441,0.010342,0.033221
624107,1762291124.212498,2.521644,2.568681,0.010822,0.034341
624107,1762291124.212503,2.521644,2.566121,0.010822,0.033061
624107,1762291124.212832,2.521644,2.567721,0.010822,0.033861
624109,1762291124.214585,2.521324,2.567721,0.010662,0.033861
624109,1762291124.214602,2.521964,2.568041,0.010982,0.034021
624109,1762291124.214618,2.521964,2.585320,0.010982,0.042660
624109,1762291124.214653,2.522604,2.566441,0.011302,0.033221
624109,1762291124.214718,2.522924,2.566121,0.011462,0.033061
624109,1762291124.214733,2.522604,2.566121,0.011302,0.033061
624109,1762291124.214739,2.523244,2.564841,0.011622,0.032421
624109,1762291124.214773,2.522604,2.571881,0.011302,0.035940
624109,1762291124.214792,2.524204,2.564201,0.012102,0.032101
624109,1762291124.214808,2.524524,2.564201,0.012262,0.032101
624122,1762291124.228375,2.523884,2.563561,0.011942,0.031781
624124,1762291124.230060,2.525164,2.564201,0.012582,0.032101
624125,1762291124.230437,2.524524,2.559402,0.012262,0.029701
624125,1762291124.230483,2.526124,2.556842,0.013062,0.028421
624125,1762291124.230786,2.525484,2.561642,0.012742,0.030821
624125,1762291124.230804,2.525484,2.560042,0.012742,0.030021
624125,1762291124.230812,2.525484,2.559082,0.012742,0.029541
624125,1762291124.230817,2.525484,2.551722,0.012742,0.025861
624125,1762291124.230822,2.526124,2.557482,0.013062,0.028741
624125,1762291124.230848,2.526444,2.555882,0.013222,0.027941
624138,1762291124.244340,2.527084,2.556202,0.013542,0.028101
624138,1762291124.244400,2.527404,2.554602,0.013702,0.027301
624139,1762291124.244429,2.526444,2.545643,0.013222,0.022821
624139,1762291124.244437,2.526764,2.552362,0.013382,0.026181
624139,1762291124.244442,2.527084,2.553002,0.013542,0.026501
624139,1762291124.244450,2.526764,2.551082,0.013382,0.025541
624139,1762291124.244454,2.526124,2.549802,0.013062,0.024901
624139,1762291124.244481,2.526764,2.553322,0.013382,0.026661
624139,1762291124.244502,2.518125,2.547883,0.009062,0.023941
624139,1762291124.244870,2.527084,2.547243,0.013542,0.023621
624140,1762291124.246386,2.525804,2.543723,0.012902,0.021861
624140,1762291124.246407,2.526124,2.544683,0.013062,0.022341
624140,1762291124.246416,2.526124,2.539563,0.013062,0.019782
624141,1762291124.246422,2.525164,2.542443,0.012582,0.021221
624141,1762291124.246427,2.524844,2.540203,0.012422,0.020102
624141,1762291124.246432,2.525484,2.539243,0.012742,0.019622
624141,1762291124.246452,2.525484,2.540843,0.012742,0.020422
624141,1762291124.246457,2.524844,2.540203,0.012422,0.020102
624141,1762291124.246470,2.524844,2.535403,0.012422,0.017702
624141,1762291124.246476,2.524204,2.532524,0.012102,0.016262
624156,1762291124.261914,2.522924,2.532844,0.011462,0.016422
624156,1762291124.261949,2.523564,2.524524,0.011782,0.012262
624156,1762291124.261955,2.532204,2.524844,0.016102,0.012422
624156,1762291124.262000,2.522924,2.524524,0.011462,0.012262
624156,1762291124.262006,2.522284,2.526444,0.011142,0.013222
624156,1762291124.262012,2.521964,2.524204,0.010982,0.012102
624156,1762291124.262045,2.524844,2.521324,0.012422,0.010662
624156,1762291124.262052,2.535723,2.523244,0.017862,0.011622
624156,1762291124.262058,2.516845,2.518445,0.008422,0.009222
624156,1762291124.262063,2.522284,2.519085,0.011142,0.009542
624160,1762291124.266361,2.522604,2.516205,0.011302,0.008102
624160,1762291124.266378,2.522284,2.514925,0.011142,0.007462
624160,1762291124.266383,2.524844,2.509485,0.012422,0.004743
624160,1762291124.266389,2.522604,2.517165,0.011302,0.008582
624160,1762291124.266394,2.522284,2.512685,0.011142,0.006343
624161,1762291124.266813,2.529964,2.512365,0.014982,0.006183
624161,1762291124.266829,2.527404,2.511085,0.013702,0.005543
624161,1762291124.266846,2.526444,2.513325,0.013222,0.006663
624161,1762291124.266852,2.515565,2.509485,0.007782,0.004743
624161,1762291124.266869,2.522924,2.508205,0.011462,0.004103
624172,1762291124.278334,2.535403,2.507246,0.017702,0.003623
624173,1762291124.278774,2.521644,2.505646,0.010822,0.002823
624173,1762291124.278799,2.524204,2.514925,0.012102,0.007462
624173,1762291124.278806,2.517805,2.505326,0.008902,0.002663
624173,1762291124.278811,2.522284,2.504686,0.011142,0.002343
624173,1762291124.278817,2.544043,2.503406,0.022021,0.001703
624173,1762291124.278832,2.529004,2.503726,0.014502,0.001863
624173,1762291124.278867,2.533484,2.522284,0.016742,0.011142
624173,1762291124.278881,2.547883,2.504046,0.023941,0.002023
624173,1762291124.278886,2.524204,2.504046,0.012102,0.002023
624173,1762291124.279143,2.531884,2.507565,0.015942,0.003783
624173,1762291124.279152,2.530604,2.505326,0.015302,0.002663
624173,1762291124.279167,2.529324,2.502126,0.014662,0.001063
624173,1762291124.279187,2.531564,2.504686,0.015782,0.002343
624174,1762291124.279536,2.536363,2.505006,0.018182,0.002503
624174,1762291124.279569,2.530924,2.505006,0.015462,0.002503
624174,1762291124.279576,2.535083,2.505646,0.017542,0.002823
624174,1762291124.279582,2.535403,2.503726,0.017702,0.001863
624174,1762291124.279599,2.545643,2.507565,0.022821,0.003783
624174,1762291124.279632,2.545323,2.509165,0.022661,0.004583
624188,1762291124.293861,2.543723,2.507565,0.021861,0.003783
624188,1762291124.293928,2.543723,2.510445,0.021861,0.005223
624188,1762291124.293964,2.550442,2.512365,0.025221,0.006183
624188,1762291124.294005,2.557802,2.511085,0.028901,0.005543
624188,1762291124.294022,2.556522,2.512365,0.028261,0.006183
624188,1762291124.294055,2.555562,2.514605,0.027781,0.007302
624188,1762291124.294139,2.549162,2.514605,0.024581,0.007302
624188,1762291124.294155,2.557482,2.518765,0.028741,0.009382
624188,1762291124.294161,2.565161,2.516845,0.032581,0.008422
624188,1762291124.294195,2.561322,2.519405,0.030661,0.009702
624203,1762291124.308809,2.562282,2.522924,0.031141,0.011462
624203,1762291124.308838,2.564841,2.523244,0.032421,0.011622
624203,1762291124.308855,2.567081,2.524204,0.033541,0.012102
624203,1762291124.308870,2.573801,2.553002,0.036900,0.026501
624203,1762291124.308933,2.570281,2.528684,0.035140,0.014342
624203,1762291124.308959,2.572521,2.529644,0.036260,0.014822
624203,1762291124.308979,2.577320,2.532844,0.038660,0.016422
624203,1762291124.308994,2.578600,2.535403,0.039300,0.017702
624203,1762291124.309007,2.581480,2.537643,0.040740,0.018822
624203,1762291124.309043,2.577960,2.542123,0.038980,0.021061
624219,1762291124.325407,2.578600,2.541163,0.039300,0.020582
624220,1762291124.325452,2.582120,2.546283,0.041060,0.023141
624220,1762291124.325892,2.586280,2.546923,0.043140,0.023461
624220,1762291124.325932,2.580200,2.549802,0.040100,0.024901
624220,1762291124.325971,2.586600,2.550122,0.043300,0.025061
624220,1762291124.325988,2.588200,2.555562,0.044100,0.027781
624220,1762291124.326003,2.592679,2.555242,0.046340,0.027621
624220,1762291124.326017,2.591399,2.559082,0.045700,0.029541
624220,1762291124.326035,2.588840,2.558442,0.044420,0.029221
624220,1762291124.326066,2.592039,2.577960,0.046020,0.038980
624220,1762291124.326338,2.593959,2.568361,0.046980,0.034181
624221,1762291124.326678,2.595559,2.569961,0.047780,0.034980
624221,1762291124.326696,2.593319,2.577640,0.046660,0.038820
624221,1762291124.326718,2.603878,2.573801,0.051939,0.036900
624221,1762291124.326745,2.596839,2.580200,0.048420,0.040100
624221,1762291124.326752,2.597479,2.578920,0.048739,0.039460
624221,1762291124.326785,2.599079,2.583400,0.049539,0.041700
624221,1762291124.326791,2.602279,2.585640,0.051139,0.042820
624221,1762291124.326797,2.601959,2.603559,0.050979,0.051779
624221,1762291124.326825,2.600039,2.589800,0.050019,0.044900
624235,1762291124.340589,2.599719,2.593959,0.049859,0.046980
624235,1762291124.340935,2.600999,2.600039,0.050499,0.050019
624235,1762291124.340971,2.599079,2.604198,0.049539,0.052099
624235,1762291124.341012,2.604198,2.614438,0.052099,0.057219
624236,1762291124.341431,2.593639,2.606118,0.046820,0.053059
624236,1762291124.341443,2.601639,2.623077,0.050819,0.061539
624236,1762291124.341449,2.600359,2.610918,0.050179,0.055459
624236,1762291124.341469,2.600999,2.614438,0.050499,0.057219
624236,1762291124.341494,2.597799,2.616678,0.048899,0.058339
624236,1762291124.341513,2.601319,2.622757,0.050659,0.061379
624237,1762291124.342876,2.599079,2.630117,0.049539,0.065058
624237,1762291124.342897,2.597479,2.626277,0.048739,0.063138
624237,1762291124.342906,2.597479,2.631397,0.048739,0.065698
624237,1762291124.342913,2.591719,2.632356,0.045860,0.066178
624237,1762291124.342920,2.598439,2.626597,0.049219,0.063298
624237,1762291124.342928,2.595239,2.638436,0.047620,0.069218
624237,1762291124.342935,2.594599,2.640356,0.047300,0.070178
624237,1762291124.342981,2.592359,2.644196,0.046180,0.072098
624237,1762291124.343027,2.593319,2.649635,0.046660,0.074818
624237,1762291124.343068,2.594279,2.646435,0.047140,0.073218
624249,1762291124.355181,2.591719,2.656355,0.045860,0.078177
624249,1762291124.355206,2.595239,2.659234,0.047620,0.079617
624249,1762291124.355212,2.589800,2.655075,0.044900,0.077537
624249,1762291124.355218,2.589800,2.656995,0.044900,0.078497
624249,1762291124.355224,2.582440,2.674913,0.041220,0.087457
624249,1762291124.355229,2.586600,2.664994,0.043300,0.082497
624249,1762291124.355234,2.582440,2.658595,0.041220,0.079297
624249,1762291124.355239,2.585640,2.663074,0.042820,0.081537
624249,1762291124.355244,2.585000,2.664674,0.042500,0.082337
624249,1762291124.355249,2.585960,2.674273,0.042980,0.087137
624265,1762291124.370520,2.582120,2.661794,0.041060,0.080897
624265,1762291124.370548,2.582120,2.667234,0.041060,0.083617
624265,1762291124.370553,2.579560,2.672034,0.039780,0.086017
624265,1762291124.370557,2.579880,2.670114,0.039940,0.085057
624265,1762291124.370561,2.581480,2.663394,0.040740,0.081697
624265,1762291124.370565,2.578600,2.673953,0.039300,0.086977
624265,1762291124.370569,2.580520,2.669794,0.040260,0.084897
624265,1762291124.370573,2.575721,2.668514,0.037860,0.084257
624265,1762291124.370576,2.575721,2.670754,0.037860,0.085377
624265,1762291124.370580,2.570601,2.672993,0.035300,0.086497
624283,1762291124.388464,2.575081,2.673313,0.037540,0.086657
624283,1762291124.388947,2.570281,2.672354,0.035140,0.086177
624283,1762291124.388990,2.573161,2.667874,0.036580,0.083937
624283,1762291124.389029,2.571881,2.666594,0.035940,0.083297
624283,1762291124.389078,2.570921,2.668194,0.035460,0.084097
624283,1762291124.389089,2.570921,2.665954,0.035460,0.082977
624283,1762291124.389096,2.569321,2.671394,0.034661,0.085697
624283,1762291124.389102,2.569641,2.662114,0.034820,0.081057
624283,1762291124.389107,2.569641,2.662114,0.034820,0.081057
624283,1762291124.389114,2.569321,2.660514,0.034661,0.080257
624283,1762291124.389387,2.578280,2.663394,0.039140,0.081697
624284,1762291124.389734,2.566441,2.656355,0.033221,0.078177
624284,1762291124.389773,2.568361,2.651555,0.034181,0.075778
624284,1762291124.389783,2.566761,2.651235,0.033381,0.075618
624284,1762291124.389807,2.566441,2.647075,0.033221,0.073538
624284,1762291124.389816,2.560042,2.649315,0.030021,0.074658
624284,1762291124.389823,2.564841,2.644196,0.032421,0.072098
624284,1762291124.389829,2.562601,2.641636,0.031301,0.070818
624284,1762291124.389834,2.562282,2.639076,0.031141,0.069538
624284,1762291124.389840,2.561962,2.636516,0.030981,0.068258
624297,1762291124.402967,2.574761,2.633316,0.037380,0.066658
624297,1762291124.402995,2.559402,2.633636,0.029701,0.066818
624297,1762291124.403002,2.559402,2.627557,0.029701,0.063778
624297,1762291124.403008,2.559082,2.621157,0.029541,0.060579
624297,1762291124.403014,2.556522,2.621477,0.028261,0.060739
624297,1762291124.403019,2.558122,2.615718,0.029061,0.057859
624297,1762291124.403025,2.557482,2.616998,0.028741,0.058499
624297,1762291124.403030,2.555562,2.608038,0.027781,0.054019
624297,1762291124.403036,2.554602,2.608678,0.027301,0.054339
624297,1762291124.403042,2.554282,2.600359,0.027141,0.050179
624298,1762291124.403908,2.553642,2.600679,0.026821,0.050339
