time_ms,time_ts,v4,v5,g4,g5
1991736,1762292493.922892,2.503086,2.513325,0.001543,0.006663
1991736,1762292493.923494,2.503086,2.513325,0.001543,0.006663
1991737,1762292493.923815,2.503086,2.513325,0.001543,0.006663
1991737,1762292493.923836,2.503726,2.512685,0.001863,0.006343
1991737,1762292493.923843,2.503726,2.513325,0.001863,0.006663
1991737,1762292493.923926,2.502766,2.513965,0.001383,0.006983
1991737,1762292493.923970,2.502766,2.512685,0.001383,0.006343
1991737,1762292493.923987,2.503086,2.513005,0.001543,0.006503
1991737,1762292493.924001,2.503406,2.513325,0.001703,0.006663
1991737,1762292493.924013,2.502766,2.513325,0.001383,0.006663
1991737,1762292493.924025,2.501806,2.512685,0.000903,0.006343
1991750,1762292493.937223,2.503086,2.513325,0.001543,0.006663
1991750,1762292493.937286,2.503086,2.513325,0.001543,0.006663
1991750,1762292493.937347,2.502446,2.513005,0.001223,0.006503
1991750,1762292493.937389,2.502766,2.512685,0.001383,0.006343
1991750,1762292493.937406,2.503086,2.513325,0.001543,0.006663
1991750,1762292493.937420,2.503086,2.513325,0.001543,0.006663
1991750,1762292493.937435,2.502766,2.512365,0.001383,0.006183
1991750,1762292493.937450,2.503406,2.512045,0.001703,0.006023
1991750,1762292493.937488,2.502766,2.513005,0.001383,0.006503
1991750,1762292493.937515,2.503086,2.511405,0.001543,0.005703
1991751,1762292493.938444,2.502766,2.512045,0.001383,0.006023
1991751,1762292493.938484,2.502766,2.512685,0.001383,0.006343
1991751,1762292493.938500,2.503726,2.513645,0.001863,0.006823
1991751,1762292493.938506,2.503406,2.512685,0.001703,0.006343
1991751,1762292493.938527,2.503406,2.512045,0.001703,0.006023
1991751,1762292493.938593,2.503406,2.512045,0.001703,0.006023
1991751,1762292493.938616,2.503406,2.513325,0.001703,0.006663
1991752,1762292493.938665,2.503086,2.512685,0.001543,0.006343
1991752,1762292493.938718,2.503086,2.512365,0.001543,0.006183
1991752,1762292493.938741,2.503406,2.512045,0.001703,0.006023
1991765,1762292493.951787,2.502766,2.513645,0.001383,0.006823
1991765,1762292493.951815,2.503086,2.513645,0.001543,0.006823
1991765,1762292493.951859,2.502766,2.513005,0.001383,0.006503
1991765,1762292493.951874,2.503726,2.513325,0.001863,0.006663
1991765,1762292493.951887,2.503406,2.513965,0.001703,0.006983
1991765,1762292493.951900,2.503086,2.513325,0.001543,0.006663
1991765,1762292493.951992,2.503406,2.513325,0.001703,0.006663
1991765,1762292493.952016,2.502766,2.513005,0.001383,0.006503
1991765,1762292493.952021,2.503406,2.513965,0.001703,0.006983
1991765,1762292493.952077,2.502766,2.513965,0.001383,0.006983
1991779,1762292493.966058,2.503086,2.512685,0.001543,0.006343
1991779,1762292493.966084,2.503086,2.513005,0.001543,0.006503
1991779,1762292493.966113,2.502126,2.513005,0.001063,0.006503
1991779,1762292493.966208,2.502446,2.513645,0.001223,0.006823
1991779,1762292493.966218,2.502766,2.513965,0.001383,0.006983
1991779,1762292493.966224,2.502766,2.513325,0.001383,0.006663
1991779,1762292493.966229,2.503726,2.513005,0.001863,0.006503
1991779,1762292493.966234,2.503406,2.513645,0.001703,0.006823
1991779,1762292493.966238,2.503726,2.513965,0.001863,0.006983
1991779,1762292493.966594,2.502766,2.513005,0.001383,0.006503
1991781,1762292493.968142,2.502766,2.512685,0.001383,0.006343
1991781,1762292493.968195,2.503726,2.512685,0.001863,0.006343
1991781,1762292493.968201,2.502766,2.513325,0.001383,0.006663
1991781,1762292493.968207,2.503406,2.512685,0.001703,0.006343
1991781,1762292493.968212,2.504366,2.513005,0.002183,0.006503
1991781,1762292493.968218,2.503086,2.513005,0.001543,0.006503
1991781,1762292493.968227,2.504366,2.512365,0.002183,0.006183
1991781,1762292493.968232,2.503726,2.513005,0.001863,0.006503
1991781,1762292493.968251,2.503406,2.511725,0.001703,0.005863
1991781,1762292493.968288,2.504366,2.511725,0.002183,0.005863
1991795,1762292493.982133,2.504046,2.512365,0.002023,0.006183
1991795,1762292493.982197,2.504046,2.512365,0.002023,0.006183
1991795,1762292493.982215,2.504046,2.512365,0.002023,0.006183
1991795,1762292493.982229,2.504046,2.511405,0.002023,0.005703
1991795,1762292493.982327,2.503726,2.512365,0.001863,0.006183
1991795,1762292493.982371,2.503086,2.512045,0.001543,0.006023
1991795,1762292493.982422,2.505006,2.512045,0.002503,0.006023
1991795,1762292493.982458,2.503406,2.512685,0.001703,0.006343
1991795,1762292493.982470,2.504686,2.511085,0.002343,0.005543
1991796,1762292493.982837,2.505006,2.512365,0.002503,0.006183
1991811,1762292493.998091,2.504366,2.512365,0.002183,0.006183
1991811,1762292493.998146,2.504046,2.512685,0.002023,0.006343
1991811,1762292493.998163,2.504366,2.511725,0.002183,0.005863
1991811,1762292493.998177,2.504046,2.512365,0.002023,0.006183
1991811,1762292493.998191,2.504046,2.512045,0.002023,0.006023
1991811,1762292493.998206,2.503726,2.512045,0.001863,0.006023
1991811,1762292493.998220,2.505326,2.511405,0.002663,0.005703
1991811,1762292493.998234,2.503406,2.511725,0.001703,0.005863
1991811,1762292493.998248,2.503726,2.512045,0.001863,0.006023
1991811,1762292493.998262,2.504046,2.512365,0.002023,0.006183
1991812,1762292493.998966,2.504686,2.511725,0.002343,0.005863
1991812,1762292493.998994,2.504046,2.512365,0.002023,0.006183
1991812,1762292493.999002,2.505006,2.512045,0.002503,0.006023
1991812,1762292493.999008,2.504686,2.512045,0.002343,0.006023
1991812,1762292493.999014,2.503726,2.512365,0.001863,0.006183
1991812,1762292493.999019,2.505326,2.511405,0.002663,0.005703
1991813,1762292493.999693,2.504686,2.511405,0.002343,0.005703
1991813,1762292493.999700,2.504366,2.512685,0.002183,0.006343
1991813,1762292493.999705,2.503086,2.511725,0.001543,0.005863
1991813,1762292493.999710,2.504366,2.511725,0.002183,0.005863
1991827,1762292494.014375,2.504366,2.511725,0.002183,0.005863
1991827,1762292494.014398,2.504046,2.513005,0.002023,0.006503
1991827,1762292494.014404,2.504366,2.512685,0.002183,0.006343
1991827,1762292494.014438,2.504686,2.511405,0.002343,0.005703
1991827,1762292494.014458,2.504686,2.512045,0.002343,0.006023
1991827,1762292494.014465,2.505326,2.512365,0.002663,0.006183
1991827,1762292494.014470,2.505006,2.511405,0.002503,0.005703
1991827,1762292494.014475,2.505006,2.511725,0.002503,0.005863
1991827,1762292494.014479,2.504046,2.512685,0.002023,0.006343
1991827,1762292494.014521,2.504046,2.512045,0.002023,0.006023
1991843,1762292494.030623,2.505006,2.511405,0.002503,0.005703
1991844,1762292494.030653,2.504366,2.512365,0.002183,0.006183
1991844,1762292494.030660,2.505326,2.512045,0.002663,0.006023
1991844,1762292494.030666,2.505326,2.512045,0.002663,0.006023
1991844,1762292494.030672,2.505326,2.510765,0.002663,0.005383
1991844,1762292494.030677,2.505646,2.511405,0.002823,0.005703
1991844,1762292494.030683,2.504046,2.511725,0.002023,0.005863
1991844,1762292494.030688,2.504686,2.512045,0.002343,0.006023
1991844,1762292494.030693,2.506286,2.511085,0.003143,0.005543
1991844,1762292494.030698,2.506606,2.512365,0.003303,0.006183
1991844,1762292494.030950,2.504366,2.512685,0.002183,0.006343
1991844,1762292494.030968,2.505646,2.511725,0.002823,0.005863
1991844,1762292494.030975,2.505326,2.512045,0.002663,0.006023
1991844,1762292494.030980,2.505646,2.512045,0.002823,0.006023
1991844,1762292494.030985,2.504686,2.513005,0.002343,0.006503
1991844,1762292494.030991,2.505006,2.512045,0.002503,0.006023
1991844,1762292494.030996,2.505646,2.511725,0.002823,0.005863
1991844,1762292494.031001,2.506606,2.512365,0.003303,0.006183
1991844,1762292494.031006,2.505006,2.512365,0.002503,0.006183
1991844,1762292494.031011,2.505646,2.510445,0.002823,0.005223
1991859,1762292494.046243,2.505966,2.512365,0.002983,0.006183
1991859,1762292494.046265,2.505646,2.512685,0.002823,0.006343
1991859,1762292494.046272,2.505646,2.512685,0.002823,0.006343
1991859,1762292494.046277,2.505326,2.513005,0.002663,0.006503
1991859,1762292494.046371,2.505326,2.513965,0.002663,0.006983
1991859,1762292494.046519,2.505006,2.512365,0.002503,0.006183
1991860,1762292494.046636,2.506286,2.512365,0.003143,0.006183
1991860,1762292494.046679,2.505326,2.512045,0.002663,0.006023
1991860,1762292494.046687,2.505006,2.512365,0.002503,0.006183
1991860,1762292494.046693,2.504686,2.513005,0.002343,0.006503
1991864,1762292494.051451,2.505326,2.512045,0.002663,0.006023
1991864,1762292494.051469,2.505966,2.512365,0.002983,0.006183
1991864,1762292494.051476,2.505326,2.513965,0.002663,0.006983
1991864,1762292494.051480,2.505326,2.512365,0.002663,0.006183
1991865,1762292494.052192,2.505646,2.512685,0.002823,0.006343
1991865,1762292494.052199,2.504686,2.513005,0.002343,0.006503
1991865,1762292494.052205,2.505326,2.513005,0.002663,0.006503
1991865,1762292494.052211,2.505966,2.513325,0.002983,0.006663
1991865,1762292494.052266,2.504686,2.514285,0.002343,0.007142
1991865,1762292494.052273,2.505966,2.513005,0.002983,0.006503
1991874,1762292494.060956,2.505006,2.512685,0.002503,0.006343
1991874,1762292494.060996,2.505006,2.514285,0.002503,0.007142
1991874,1762292494.061013,2.505326,2.513965,0.002663,0.006983
1991874,1762292494.061020,2.505326,2.513965,0.002663,0.006983
1991874,1762292494.061026,2.505646,2.514285,0.002823,0.007142
1991874,1762292494.061059,2.504366,2.513645,0.002183,0.006823
1991874,1762292494.061074,2.505326,2.514605,0.002663,0.007302
1991874,1762292494.061080,2.504366,2.514285,0.002183,0.007142
1991874,1762292494.061109,2.504366,2.515245,0.002183,0.007622
1991874,1762292494.061124,2.504686,2.514285,0.002343,0.007142
1991874,1762292494.061321,2.505326,2.513645,0.002663,0.006823
1991874,1762292494.061331,2.504686,2.515245,0.002343,0.007622
1991874,1762292494.061336,2.504686,2.515245,0.002343,0.007622
1991874,1762292494.061342,2.504366,2.513645,0.002183,0.006823
1991874,1762292494.061347,2.504686,2.515245,0.002343,0.007622
1991874,1762292494.061375,2.505326,2.515245,0.002663,0.007622
1991874,1762292494.061381,2.504366,2.514605,0.002183,0.007302
1991874,1762292494.061393,2.503726,2.514925,0.001863,0.007462
1991874,1762292494.061415,2.504366,2.515245,0.002183,0.007622
1991874,1762292494.061894,2.504366,2.515885,0.002183,0.007942
1991891,1762292494.077782,2.504686,2.514925,0.002343,0.007462
1991891,1762292494.077827,2.505646,2.513325,0.002823,0.006663
1991891,1762292494.077842,2.504046,2.512365,0.002023,0.006183
1991891,1762292494.077858,2.504046,2.513965,0.002023,0.006983
1991891,1762292494.077873,2.504366,2.521005,0.002183,0.010502
1991891,1762292494.078259,2.504686,2.524524,0.002343,0.012262
1991891,1762292494.078278,2.503726,2.522924,0.001863,0.011462
1991891,1762292494.078284,2.504366,2.511725,0.002183,0.005863
1991891,1762292494.078309,2.505646,2.501486,0.002823,0.000743
1991891,1762292494.078371,2.505006,2.498606,0.002503,-0.000697
1991907,1762292494.093681,2.505006,2.508205,0.002503,0.004103
1991907,1762292494.093733,2.505006,2.520045,0.002503,0.010022
1991907,1762292494.093763,2.504366,2.513965,0.002183,0.006983
1991907,1762292494.093796,2.504366,2.517485,0.002183,0.008742
1991907,1762292494.093812,2.504686,2.506286,0.002343,0.003143
1991907,1762292494.093849,2.506286,2.501486,0.003143,0.000743
1991907,1762292494.093866,2.504686,2.506606,0.002343,0.003303
1991907,1762292494.093879,2.505646,2.521324,0.002823,0.010662
1991907,1762292494.093891,2.505646,2.521644,0.002823,0.010822
1991907,1762292494.093904,2.505326,2.513325,0.002663,0.006663
1991924,1762292494.110637,2.505966,2.507885,0.002983,0.003943
1991924,1762292494.110677,2.504366,2.505326,0.002183,0.002663
1991924,1762292494.110691,2.505326,2.512685,0.002663,0.006343
1991924,1762292494.110708,2.505646,2.517165,0.002823,0.008582
1991924,1762292494.110720,2.504366,2.520365,0.002183,0.010182
1991924,1762292494.110749,2.504686,2.516845,0.002343,0.008422
1991924,1762292494.111093,2.503406,2.510765,0.001703,0.005383
1991924,1762292494.111409,2.505006,2.509805,0.002503,0.004903
1991925,1762292494.112369,2.504366,2.512685,0.002183,0.006343
1991925,1762292494.112388,2.504046,2.514285,0.002023,0.007142
1991926,1762292494.112665,2.505006,2.517165,0.002503,0.008582
1991927,1762292494.113757,2.503726,2.517485,0.001863,0.008742
1991927,1762292494.113784,2.506286,2.514285,0.003143,0.007142
1991927,1762292494.113790,2.504686,2.513005,0.002343,0.006503
1991927,1762292494.113796,2.504046,2.510445,0.002023,0.005223
1991927,1762292494.113800,2.504046,2.511085,0.002023,0.005543
1991927,1762292494.113834,2.503726,2.512685,0.001863,0.006343
1991927,1762292494.113857,2.504046,2.511405,0.002023,0.005703
1991927,1762292494.113865,2.503086,2.520045,0.001543,0.010022
1991927,1762292494.113878,2.504366,2.517485,0.002183,0.008742
1991938,1762292494.125427,2.504686,2.511085,0.002343,0.005543
1991938,1762292494.125450,2.503406,2.505966,0.001703,0.002983
1991938,1762292494.125455,2.504366,2.511085,0.002183,0.005543
1991938,1762292494.125460,2.503406,2.519725,0.001703,0.009862
1991938,1762292494.125464,2.503086,2.522924,0.001543,0.011462
1991938,1762292494.125469,2.503406,2.504046,0.001703,0.002023
1991938,1762292494.125474,2.503726,2.498926,0.001863,-0.000537
1991938,1762292494.125480,2.502766,2.490607,0.001383,-0.004697
1991938,1762292494.125494,2.503406,2.494446,0.001703,-0.002777
1991938,1762292494.125499,2.503406,2.508205,0.001703,0.004103
1991939,1762292494.125636,2.504686,2.520365,0.002343,0.010182
1991939,1762292494.125644,2.503726,2.516205,0.001863,0.008102
1991939,1762292494.125649,2.503726,2.503086,0.001863,0.001543
1991939,1762292494.125653,2.503406,2.494766,0.001703,-0.002617
1991939,1762292494.125656,2.504046,2.502446,0.002023,0.001223
1991939,1762292494.125661,2.504366,2.512045,0.002183,0.006023
1991939,1762292494.125665,2.504046,2.520365,0.002023,0.010182
1991939,1762292494.125670,2.503726,2.518445,0.001863,0.009222
1991939,1762292494.125674,2.503406,2.507885,0.001703,0.003943
1991939,1762292494.125678,2.505326,2.500206,0.002663,0.000103
1991953,1762292494.140550,2.503726,2.504046,0.001863,0.002023
1991953,1762292494.140607,2.505006,2.512045,0.002503,0.006023
1991953,1762292494.140624,2.503726,2.506926,0.001863,0.003463
1991954,1762292494.140633,2.502766,2.514605,0.001383,0.007302
1991954,1762292494.140647,2.503726,2.508525,0.001863,0.004263
1991954,1762292494.140657,2.503726,2.505646,0.001863,0.002823
1991954,1762292494.140671,2.504366,2.507246,0.002183,0.003623
1991954,1762292494.140681,2.504366,2.511085,0.002183,0.005543
1991954,1762292494.140695,2.503726,2.516205,0.001863,0.008102
1991954,1762292494.140708,2.503406,2.517485,0.001703,0.008742
1991970,1762292494.156797,2.503726,2.503726,0.001863,0.001863
1991970,1762292494.156917,2.502446,2.511725,0.001223,0.005863
1991970,1762292494.156926,2.504366,2.508205,0.002183,0.004103
1991970,1762292494.156933,2.503406,2.505966,0.001703,0.002983
1991970,1762292494.156976,2.503726,2.509165,0.001863,0.004583
1991970,1762292494.156993,2.504046,2.515885,0.002023,0.007942
1991970,1762292494.157000,2.503406,2.520045,0.001703,0.010022
1991970,1762292494.157005,2.502446,2.518125,0.001223,0.009062
1991970,1762292494.157011,2.503406,2.515245,0.001703,0.007622
1991970,1762292494.157100,2.504046,2.513325,0.002023,0.006663
1991971,1762292494.158117,2.503086,2.506606,0.001543,0.003303
1991971,1762292494.158132,2.503726,2.504686,0.001863,0.002343
1991971,1762292494.158139,2.504366,2.508845,0.002183,0.004423
1991971,1762292494.158142,2.503406,2.517485,0.001703,0.008742
1991971,1762292494.158185,2.503406,2.516205,0.001703,0.008102
1991971,1762292494.158507,2.503726,2.513325,0.001863,0.006663
1991971,1762292494.158523,2.503406,2.509165,0.001703,0.004583
1991971,1762292494.158535,2.503406,2.505646,0.001703,0.002823
1991971,1762292494.158547,2.504686,2.511725,0.002343,0.005863
1991971,1762292494.158560,2.503726,2.518445,0.001863,0.009222
1991986,1762292494.173340,2.504366,2.517805,0.002183,0.008902
1991986,1762292494.173364,2.505326,2.513965,0.002663,0.006983
1991986,1762292494.173370,2.505006,2.510445,0.002503,0.005223
1991986,1762292494.173445,2.504686,2.507246,0.002343,0.003623
1991986,1762292494.173467,2.505966,2.509805,0.002983,0.004903
1991986,1762292494.173490,2.504366,2.516525,0.002183,0.008262
1991986,1762292494.173497,2.504366,2.518125,0.002183,0.009062
1991986,1762292494.173541,2.505006,2.517485,0.002503,0.008742
1991986,1762292494.173551,2.504686,2.513325,0.002343,0.006663
1991986,1762292494.173584,2.504046,2.510445,0.002023,0.005223
1992001,1762292494.188381,2.505326,2.512685,0.002663,0.006343
1992001,1762292494.188412,2.503726,2.515565,0.001863,0.007782
1992001,1762292494.188426,2.505006,2.517165,0.002503,0.008582
1992001,1762292494.188439,2.505006,2.515245,0.002503,0.007622
1992001,1762292494.188452,2.505006,2.509805,0.002503,0.004903
1992001,1762292494.188465,2.505326,2.511405,0.002663,0.005703
1992001,1762292494.188477,2.505326,2.513005,0.002663,0.006503
1992001,1762292494.188489,2.505326,2.513325,0.002663,0.006663
1992001,1762292494.188501,2.506286,2.515245,0.003143,0.007622
1992001,1762292494.188514,2.504366,2.516205,0.002183,0.008102
1992002,1762292494.188706,2.504366,2.513965,0.002183,0.006983
1992002,1762292494.188722,2.504686,2.513645,0.002343,0.006823
1992002,1762292494.188735,2.504686,2.515885,0.002343,0.007942
1992002,1762292494.188747,2.504686,2.512685,0.002343,0.006343
1992002,1762292494.188760,2.505326,2.513325,0.002663,0.006663
1992002,1762292494.188773,2.504046,2.515885,0.002023,0.007942
1992002,1762292494.188785,2.505326,2.516525,0.002663,0.008262
1992002,1762292494.188798,2.504686,2.515885,0.002343,0.007942
1992002,1762292494.188811,2.506286,2.513645,0.003143,0.006823
1992002,1762292494.188822,2.506926,2.513965,0.003463,0.006983
1992017,1762292494.204583,2.505326,2.514925,0.002663,0.007462
1992017,1762292494.204609,2.505646,2.516205,0.002823,0.008102
1992018,1762292494.204625,2.506286,2.516525,0.003143,0.008262
1992018,1762292494.204632,2.505646,2.515565,0.002823,0.007782
1992018,1762292494.204637,2.506926,2.514925,0.003463,0.007462
1992018,1762292494.204642,2.505326,2.515885,0.002663,0.007942
1992018,1762292494.204647,2.506606,2.514925,0.003303,0.007462
1992018,1762292494.204662,2.506926,2.516205,0.003463,0.008102
1992018,1762292494.204668,2.505646,2.515885,0.002823,0.007942
