time_ms,time_ts,v4,v5,g4,g5
1420802,1762295331.302767,2.586920,2.600039,0.043460,0.050019
1420802,1762295331.302999,2.580840,2.599399,0.040420,0.049699
1420802,1762295331.303017,2.591399,2.599719,0.045700,0.049859
1420802,1762295331.303030,2.580840,2.600679,0.040420,0.050339
1420802,1762295331.303039,2.583080,2.602599,0.041540,0.051299
1420802,1762295331.303051,2.580200,2.606118,0.040100,0.053059
1420802,1762295331.303062,2.584680,2.600039,0.042340,0.050019
1420802,1762295331.303074,2.579240,2.593959,0.039620,0.046980
1420802,1762295331.303156,2.578280,2.604198,0.039140,0.052099
1420802,1762295331.303201,2.578920,2.605798,0.039460,0.052899
1420806,1762295331.306664,2.577000,2.603559,0.038500,0.051779
1420806,1762295331.306696,2.578280,2.611558,0.039140,0.055779
1420806,1762295331.306714,2.576680,2.606438,0.038340,0.053219
1420806,1762295331.306735,2.576360,2.607718,0.038180,0.053859
1420806,1762295331.306750,2.574761,2.609638,0.037380,0.054819
1420806,1762295331.306765,2.577320,2.615718,0.038660,0.057859
1420806,1762295331.306780,2.576680,2.612518,0.038340,0.056259
1420806,1762295331.306795,2.577960,2.628197,0.038980,0.064098
1420806,1762295331.306809,2.578920,2.612198,0.039460,0.056099
1420806,1762295331.306854,2.579880,2.610918,0.039940,0.055459
1420818,1762295331.318931,2.579240,2.609638,0.039620,0.054819
1420818,1762295331.318967,2.580200,2.614118,0.040100,0.057059
1420818,1762295331.318972,2.581160,2.617318,0.040580,0.058659
1420818,1762295331.318976,2.580520,2.618597,0.040260,0.059299
1420818,1762295331.319021,2.582440,2.620837,0.041220,0.060419
1420818,1762295331.319131,2.583720,2.616678,0.041860,0.058339
1420818,1762295331.319150,2.583080,2.613798,0.041540,0.056899
1420818,1762295331.319259,2.583720,2.621797,0.041860,0.060899
1420819,1762295331.319311,2.584360,2.632996,0.042180,0.066498
1420821,1762295331.322013,2.584040,2.630437,0.042020,0.065218
1420821,1762295331.322300,2.585320,2.621477,0.042660,0.060739
1420822,1762295331.322312,2.583400,2.624677,0.041700,0.062338
1420822,1762295331.322319,2.585000,2.623717,0.042500,0.061859
1420822,1762295331.322334,2.586280,2.626277,0.043140,0.063138
1420822,1762295331.322369,2.587560,2.629797,0.043780,0.064898
1420822,1762295331.322386,2.587880,2.630437,0.043940,0.065218
1420822,1762295331.322392,2.588840,2.634276,0.044420,0.067138
1420822,1762295331.322397,2.580200,2.633956,0.040100,0.066978
1420822,1762295331.322422,2.586920,2.635556,0.043460,0.067778
1420822,1762295331.322429,2.585640,2.631397,0.042820,0.065698
1420835,1762295331.335515,2.585960,2.636516,0.042980,0.068258
1420835,1762295331.335741,2.586600,2.636196,0.043300,0.068098
1420835,1762295331.336256,2.587240,2.636836,0.043620,0.068418
1420835,1762295331.336272,2.585960,2.642276,0.042980,0.071138
1420835,1762295331.336284,2.586600,2.641316,0.043300,0.070658
1420835,1762295331.336296,2.588840,2.647395,0.044420,0.073698
1420836,1762295331.336312,2.588520,2.643236,0.044260,0.071618
1420836,1762295331.336362,2.588520,2.642596,0.044260,0.071298
1420836,1762295331.336373,2.589480,2.648995,0.044740,0.074498
1420836,1762295331.336790,2.589480,2.646435,0.044740,0.073218
1420837,1762295331.337363,2.588840,2.646115,0.044420,0.073058
1420837,1762295331.337400,2.589480,2.648995,0.044740,0.074498
1420837,1762295331.337408,2.592359,2.649635,0.046180,0.074818
1420837,1762295331.337414,2.591719,2.652195,0.045860,0.076097
1420837,1762295331.337420,2.590439,2.649955,0.045220,0.074978
1420837,1762295331.337426,2.591079,2.652515,0.045540,0.076257
1420837,1762295331.337431,2.592359,2.654115,0.046180,0.077057
1420837,1762295331.337437,2.596199,2.653795,0.048100,0.076897
1420837,1762295331.337442,2.594279,2.653795,0.047140,0.076897
1420837,1762295331.337448,2.595879,2.654755,0.047940,0.077377
1420849,1762295331.349862,2.595559,2.656675,0.047780,0.078337
1420849,1762295331.349888,2.600359,2.656355,0.050179,0.078177
1420849,1762295331.349895,2.592359,2.657635,0.046180,0.078817
1420849,1762295331.349923,2.596519,2.658275,0.048260,0.079137
1420849,1762295331.349975,2.599719,2.659554,0.049859,0.079777
1420849,1762295331.350273,2.599719,2.657955,0.049859,0.078977
1420849,1762295331.350282,2.601639,2.659554,0.050819,0.079777
1420850,1762295331.350307,2.606118,2.659234,0.053059,0.079617
1420850,1762295331.350331,2.601959,2.658915,0.050979,0.079457
1420850,1762295331.350337,2.603239,2.659874,0.051619,0.079937
1420865,1762295331.366045,2.604518,2.659554,0.052259,0.079777
1420865,1762295331.366108,2.605158,2.660194,0.052579,0.080097
1420865,1762295331.366125,2.598439,2.658915,0.049219,0.079457
1420866,1762295331.366487,2.607398,2.658275,0.053699,0.079137
1420866,1762295331.366539,2.607718,2.658275,0.053859,0.079137
1420866,1762295331.366578,2.609638,2.658275,0.054819,0.079137
1420866,1762295331.366635,2.610918,2.656995,0.055459,0.078497
1420866,1762295331.366651,2.616358,2.658275,0.058179,0.079137
1420866,1762295331.366659,2.607078,2.655075,0.053539,0.077537
1420866,1762295331.366724,2.612518,2.656995,0.056259,0.078497
1420868,1762295331.368641,2.613158,2.655075,0.056579,0.077537
1420868,1762295331.368730,2.612838,2.653155,0.056419,0.076577
1420868,1762295331.368752,2.615078,2.651235,0.057539,0.075618
1420868,1762295331.368758,2.613478,2.650915,0.056739,0.075458
1420868,1762295331.368789,2.616038,2.649955,0.058019,0.074978
1420868,1762295331.368812,2.616358,2.649955,0.058179,0.074978
1420868,1762295331.368820,2.616678,2.647395,0.058339,0.073698
1420868,1762295331.368826,2.612838,2.645475,0.056419,0.072738
1420868,1762295331.368884,2.630437,2.646435,0.065218,0.073218
1420868,1762295331.368918,2.617638,2.642916,0.058819,0.071458
1420881,1762295331.381680,2.617638,2.641636,0.058819,0.070818
1420881,1762295331.381716,2.617957,2.639396,0.058979,0.069698
1420881,1762295331.381727,2.615718,2.638116,0.057859,0.069058
1420881,1762295331.381736,2.630757,2.637476,0.065378,0.068738
1420881,1762295331.381745,2.616678,2.637156,0.058339,0.068578
1420881,1762295331.381753,2.616358,2.633956,0.058179,0.066978
1420881,1762295331.381761,2.616678,2.632356,0.058339,0.066178
1420881,1762295331.381769,2.612518,2.631716,0.056259,0.065858
1420881,1762295331.381778,2.616358,2.629477,0.058179,0.064738
1420881,1762295331.381786,2.614758,2.630117,0.057379,0.065058
1420897,1762295331.397553,2.614438,2.629157,0.057219,0.064578
1420897,1762295331.397597,2.613478,2.628197,0.056739,0.064098
1420897,1762295331.397653,2.609318,2.626917,0.054659,0.063458
1420897,1762295331.397670,2.620517,2.626597,0.060259,0.063298
1420897,1762295331.397686,2.608998,2.625637,0.054499,0.062818
1420897,1762295331.397699,2.608038,2.624677,0.054019,0.062338
1420897,1762295331.397714,2.605798,2.623717,0.052899,0.061859
1420897,1762295331.397728,2.604198,2.623397,0.052099,0.061699
1420897,1762295331.397741,2.603559,2.622757,0.051779,0.061379
1420897,1762295331.397755,2.602599,2.621477,0.051299,0.060739
1420897,1762295331.398130,2.602279,2.621477,0.051139,0.060739
1420897,1762295331.398166,2.600999,2.621797,0.050499,0.060899
1420897,1762295331.398174,2.599399,2.622117,0.049699,0.061059
1420897,1762295331.398194,2.596839,2.622117,0.048420,0.061059
1420897,1762295331.398220,2.593959,2.622757,0.046980,0.061379
1420897,1762295331.398261,2.594279,2.621797,0.047140,0.060899
1420897,1762295331.398294,2.592039,2.621797,0.046020,0.060899
1420898,1762295331.398663,2.592679,2.621157,0.046340,0.060579
1420898,1762295331.398695,2.587880,2.621157,0.043940,0.060579
1420898,1762295331.398749,2.585640,2.622437,0.042820,0.061219
1420914,1762295331.415287,2.597479,2.622437,0.048739,0.061219
1420915,1762295331.415416,2.584360,2.622437,0.042180,0.061219
1420915,1762295331.415489,2.581480,2.623717,0.040740,0.061859
1420915,1762295331.415528,2.583080,2.622757,0.041540,0.061379
1420915,1762295331.415551,2.581480,2.624357,0.040740,0.062179
1420915,1762295331.415558,2.579560,2.623397,0.039780,0.061699
1420917,1762295331.418005,2.577960,2.624037,0.038980,0.062019
1420917,1762295331.418021,2.575721,2.624037,0.037860,0.062019
1420917,1762295331.418037,2.577000,2.624357,0.038500,0.062179
1420917,1762295331.418085,2.576680,2.624357,0.038340,0.062179
1420930,1762295331.431303,2.575401,2.623717,0.037700,0.061859
1420931,1762295331.431329,2.573801,2.624037,0.036900,0.062019
1420931,1762295331.431335,2.578600,2.624677,0.039300,0.062338
1420931,1762295331.431348,2.572521,2.625317,0.036260,0.062658
1420931,1762295331.431354,2.574761,2.624997,0.037380,0.062498
1420931,1762295331.431359,2.570601,2.625317,0.035300,0.062658
1420931,1762295331.431365,2.570601,2.624357,0.035300,0.062179
1420931,1762295331.431370,2.577320,2.624677,0.038660,0.062338
1420931,1762295331.431500,2.569641,2.625957,0.034820,0.062978
1420931,1762295331.431528,2.568041,2.625317,0.034021,0.062658
1420931,1762295331.431690,2.570601,2.625637,0.035300,0.062818
1420931,1762295331.431710,2.568681,2.624677,0.034341,0.062338
1420931,1762295331.431745,2.570601,2.624357,0.035300,0.062179
1420931,1762295331.431752,2.569641,2.623077,0.034820,0.061539
1420931,1762295331.431789,2.570921,2.622437,0.035460,0.061219
1420931,1762295331.431798,2.569321,2.622757,0.034661,0.061379
1420931,1762295331.431804,2.569961,2.620517,0.034980,0.060259
1420931,1762295331.431810,2.562601,2.621797,0.031301,0.060899
1420931,1762295331.431815,2.571561,2.619237,0.035780,0.059619
1420931,1762295331.432232,2.569961,2.620517,0.034980,0.060259
1420944,1762295331.445045,2.572201,2.617957,0.036100,0.058979
1420944,1762295331.445141,2.570921,2.616358,0.035460,0.058179
1420944,1762295331.445149,2.585640,2.616038,0.042820,0.058019
1420944,1762295331.445154,2.570921,2.612838,0.035460,0.056419
1420944,1762295331.445170,2.573481,2.613478,0.036740,0.056739
1420944,1762295331.445177,2.574761,2.608998,0.037380,0.054499
1420944,1762295331.445182,2.576680,2.608998,0.038340,0.054499
1420944,1762295331.445187,2.570921,2.607078,0.035460,0.053539
1420944,1762295331.445191,2.574761,2.606118,0.037380,0.053059
1420944,1762295331.445196,2.580200,2.602599,0.040100,0.051299
1420946,1762295331.446434,2.580200,2.604518,0.040100,0.052259
1420946,1762295331.446481,2.581160,2.600039,0.040580,0.050019
1420946,1762295331.446530,2.584680,2.595559,0.042340,0.047780
1420946,1762295331.446539,2.581160,2.596199,0.040580,0.048100
1420946,1762295331.446543,2.585960,2.592359,0.042980,0.046180
1420946,1762295331.446559,2.586600,2.592679,0.043300,0.046340
1420946,1762295331.446566,2.589160,2.588840,0.044580,0.044420
1420946,1762295331.446571,2.584680,2.589800,0.042340,0.044900
1420946,1762295331.446576,2.588200,2.586600,0.044100,0.043300
1420946,1762295331.446581,2.591719,2.585640,0.045860,0.042820
1420960,1762295331.461136,2.591719,2.582440,0.045860,0.041220
1420960,1762295331.461157,2.594599,2.579880,0.047300,0.039940
1420960,1762295331.461162,2.598119,2.579560,0.049059,0.039780
1420960,1762295331.461167,2.596839,2.576360,0.048420,0.038180
1420961,1762295331.461486,2.597159,2.576360,0.048579,0.038180
1420961,1762295331.461493,2.598119,2.573481,0.049059,0.036740
1420961,1762295331.461515,2.599399,2.573481,0.049699,0.036740
1420961,1762295331.461520,2.595239,2.570601,0.047620,0.035300
1420961,1762295331.461526,2.603559,2.569641,0.051779,0.034820
1420961,1762295331.461531,2.607078,2.567401,0.053539,0.033701
1420977,1762295331.477713,2.603559,2.568681,0.051779,0.034341
1420977,1762295331.477751,2.601319,2.565801,0.050659,0.032901
1420977,1762295331.477854,2.600999,2.563241,0.050499,0.031621
1420977,1762295331.477880,2.600359,2.561962,0.050179,0.030981
1420977,1762295331.477898,2.605478,2.561642,0.052739,0.030821
1420977,1762295331.477904,2.606438,2.560362,0.053219,0.030181
1420977,1762295331.477908,2.611558,2.558762,0.055779,0.029381
1420977,1762295331.477957,2.612838,2.558122,0.056419,0.029061
1420977,1762295331.477990,2.614118,2.557482,0.057059,0.028741
1420977,1762295331.478009,2.609958,2.556842,0.054979,0.028421
1420980,1762295331.480342,2.618597,2.555242,0.059299,0.027621
1420980,1762295331.480364,2.616678,2.554602,0.058339,0.027301
1420980,1762295331.480371,2.615718,2.553642,0.057859,0.026821
1420982,1762295331.482887,2.613478,2.552362,0.056739,0.026181
1420982,1762295331.482915,2.606758,2.551402,0.053379,0.025701
1420982,1762295331.482932,2.613478,2.550442,0.056739,0.025221
1420982,1762295331.482959,2.613158,2.550122,0.056579,0.025061
1420982,1762295331.483003,2.616358,2.548842,0.058179,0.024421
1420982,1762295331.483016,2.608678,2.549162,0.054339,0.024581
1420982,1762295331.483036,2.612198,2.547243,0.056099,0.023621
1420993,1762295331.493751,2.619237,2.547563,0.059619,0.023781
1420993,1762295331.493791,2.616358,2.546923,0.058179,0.023461
1420993,1762295331.493841,2.615718,2.547563,0.057859,0.023781
1420993,1762295331.493853,2.619877,2.545643,0.059939,0.022821
1420993,1762295331.493866,2.611878,2.545323,0.055939,0.022661
1420993,1762295331.493880,2.625957,2.545003,0.062978,0.022501
1420993,1762295331.493894,2.611558,2.545323,0.055779,0.022661
1420993,1762295331.493907,2.613798,2.545643,0.056899,0.022821
1420993,1762295331.493919,2.618277,2.544363,0.059139,0.022181
1420993,1762295331.493933,2.613478,2.544043,0.056739,0.022021
1420998,1762295331.498435,2.613158,2.543723,0.056579,0.021861
1420998,1762295331.498456,2.617318,2.544363,0.058659,0.022181
1420998,1762295331.498531,2.611558,2.544683,0.055779,0.022341
1420998,1762295331.498538,2.614438,2.543723,0.057219,0.021861
1420998,1762295331.498544,2.610598,2.543723,0.055299,0.021861
1420998,1762295331.498581,2.607718,2.543723,0.053859,0.021861
1420998,1762295331.498614,2.608998,2.544683,0.054499,0.022341
1420998,1762295331.498626,2.610598,2.544043,0.055299,0.022021
1420998,1762295331.498638,2.606438,2.542763,0.053219,0.021381
1420998,1762295331.499012,2.605158,2.543083,0.052579,0.021541
1421008,1762295331.509109,2.606438,2.543723,0.053219,0.021861
1421009,1762295331.509896,2.603559,2.544043,0.051779,0.022021
1421010,1762295331.510467,2.604838,2.543723,0.052419,0.021861
1421010,1762295331.510501,2.602279,2.544363,0.051139,0.022181
1421010,1762295331.510514,2.601959,2.544363,0.050979,0.022181
1421010,1762295331.510528,2.600679,2.544043,0.050339,0.022021
1421010,1762295331.510539,2.596519,2.544363,0.048260,0.022181
1421010,1762295331.510583,2.597799,2.543403,0.048899,0.021701
1421010,1762295331.510677,2.594279,2.543723,0.047140,0.021861
1421010,1762295331.510785,2.593959,2.543083,0.046980,0.021541
1421025,1762295331.526268,2.590439,2.543403,0.045220,0.021701
1421026,1762295331.526356,2.589800,2.543403,0.044900,0.021701
1421026,1762295331.526374,2.588200,2.542763,0.044100,0.021381
1421026,1762295331.526390,2.589480,2.543403,0.044740,0.021701
1421026,1762295331.526407,2.587560,2.542443,0.043780,0.021221
1421026,1762295331.526420,2.589800,2.543723,0.044900,0.021861
1421026,1762295331.526431,2.586600,2.544043,0.043300,0.022021
1421026,1762295331.526443,2.583400,2.543723,0.041700,0.021861
1421026,1762295331.526455,2.582440,2.544043,0.041220,0.022021
1421026,1762295331.526470,2.582120,2.544363,0.041060,0.022181
1421026,1762295331.526719,2.578920,2.543403,0.039460,0.021701
1421026,1762295331.526738,2.579560,2.544043,0.039780,0.022021
1421026,1762295331.526751,2.579560,2.544043,0.039780,0.022021
1421026,1762295331.526782,2.576041,2.545963,0.038020,0.022981
1421026,1762295331.526828,2.575721,2.545963,0.037860,0.022981
1421026,1762295331.526834,2.572521,2.547243,0.036260,0.023621
1421026,1762295331.526889,2.573481,2.548523,0.036740,0.024261
1421026,1762295331.526909,2.569641,2.548842,0.034820,0.024421
1421026,1762295331.526945,2.571561,2.549482,0.035780,0.024741
1421026,1762295331.526976,2.568041,2.549802,0.034021,0.024901
1421042,1762295331.542385,2.567081,2.551402,0.033541,0.025701
1421042,1762295331.542434,2.567081,2.551082,0.033541,0.025541
1421042,1762295331.542448,2.563881,2.553322,0.031941,0.026661
1421042,1762295331.542465,2.564521,2.553642,0.032261,0.026821
1421042,1762295331.542514,2.562921,2.555242,0.031461,0.027621
1421042,1762295331.542528,2.561962,2.556522,0.030981,0.028261
1421042,1762295331.542540,2.560362,2.558442,0.030181,0.029221
1421042,1762295331.542984,2.558442,2.560682,0.029221,0.030341
1421042,1762295331.543002,2.556842,2.561322,0.028421,0.030661
1421042,1762295331.543016,2.556842,2.562601,0.028421,0.031301
1421057,1762295331.557438,2.557162,2.562921,0.028581,0.031461
1421057,1762295331.557480,2.556522,2.564841,0.028261,0.032421
1421057,1762295331.557527,2.554602,2.565481,0.027301,0.032741
1421057,1762295331.557570,2.554602,2.567401,0.027301,0.033701
1421057,1762295331.557618,2.553642,2.569001,0.026821,0.034501
1421057,1762295331.557672,2.553322,2.571561,0.026661,0.035780
1421057,1762295331.557691,2.551402,2.570601,0.025701,0.035300
1421057,1762295331.557730,2.549802,2.573161,0.024901,0.036580
1421057,1762295331.557743,2.551402,2.575721,0.025701,0.037860
1421057,1762295331.557755,2.550122,2.575081,0.025061,0.037540
1421059,1762295331.559880,2.550122,2.577960,0.025061,0.038980
1421059,1762295331.559933,2.548842,2.578280,0.024421,0.039140
1421059,1762295331.559981,2.549482,2.581160,0.024741,0.040580
1421059,1762295331.559988,2.549162,2.581800,0.024581,0.040900
1421059,1762295331.559993,2.548203,2.584360,0.024101,0.042180
1421059,1762295331.559999,2.547883,2.583720,0.023941,0.041860
1421059,1762295331.560004,2.546923,2.587240,0.023461,0.043620
1421059,1762295331.560009,2.546603,2.589480,0.023301,0.044740
1421059,1762295331.560014,2.545643,2.588200,0.022821,0.044100
1421059,1762295331.560019,2.546283,2.591719,0.023141,0.045860
1421072,1762295331.572937,2.545643,2.592999,0.022821,0.046500
1421072,1762295331.572972,2.545323,2.594919,0.022661,0.047460
1421072,1762295331.572987,2.544683,2.594919,0.022341,0.047460
1421072,1762295331.572994,2.545003,2.596519,0.022501,0.048260
1421072,1762295331.572999,2.545003,2.597799,0.022501,0.048899
1421072,1762295331.573034,2.542763,2.600039,0.021381,0.050019
1421072,1762295331.573070,2.543403,2.599719,0.021701,0.049859
1421072,1762295331.573121,2.544043,2.601639,0.022021,0.050819
1421073,1762295331.573517,2.542443,2.605158,0.021221,0.052579
1421073,1762295331.573535,2.542763,2.604198,0.021381,0.052099
