time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1429714,1762295339.958344,REWIND,1866,9.15971,-1.00000,0.00000,1429714
1429719,1762295339.958352,REWIND,1865,9.15480,-1.00000,0.00000,1429719
1429724,1762295339.958359,REWIND,1864,9.14989,-1.00000,0.00000,1429724
1429729,1762295339.958367,REWIND,1863,9.14498,-1.00000,0.00000,1429729
1429734,1762295339.958375,REWIND,1862,9.14007,-1.00000,0.00000,1429734
1429739,1762295339.958382,REWIND,1861,9.13516,-1.00000,0.00000,1429739
1429744,1762295339.958390,REWIND,1860,9.13025,-1.00000,0.00000,1429744
1429749,1762295339.958398,REWIND,1859,9.12534,-1.00000,0.00000,1429749
1429754,1762295339.958406,REWIND,1858,9.12044,-1.00000,0.00000,1429754
1429759,1762295339.958413,REWIND,1857,9.11553,-1.00000,0.00000,1429759
1429764,1762295339.958421,REWIND,1856,9.11062,-1.00000,0.00000,1429764
1429769,1762295339.958429,REWIND,1855,9.10571,-1.00000,0.00000,1429769
1429774,1762295339.958436,REWIND,1854,9.10080,-1.00000,0.00000,1429774
1429779,1762295339.958444,REWIND,1853,9.09589,-1.00000,0.00000,1429779
1429784,1762295339.958451,REWIND,1852,9.09098,-1.00000,0.00000,1429784
1429789,1762295339.958458,REWIND,1851,9.08607,-1.00000,0.00000,1429789
1429794,1762295339.958466,REWIND,1850,9.08117,-1.00000,0.00000,1429794
1429799,1762295339.958474,REWIND,1849,9.07626,-1.00000,0.00000,1429799
1429804,1762295339.958481,REWIND,1848,9.07135,-1.00000,0.00000,1429804
1429809,1762295339.958489,REWIND,1847,9.06644,-1.00000,0.00000,1429809
1429814,1762295339.958496,REWIND,1846,9.06153,-1.00000,0.00000,1429814
1429819,1762295339.958504,REWIND,1845,9.05662,-1.00000,0.00000,1429819
1429824,1762295339.958512,REWIND,1843,9.04680,-1.00000,0.00000,1429824
1429829,1762295339.958519,REWIND,1842,9.04190,-1.00000,0.00000,1429829
1429834,1762295339.958527,REWIND,1841,9.03699,-1.00000,0.00000,1429834
1429839,1762295339.958534,REWIND,1840,9.03208,-1.00000,0.00000,1429839
1429844,1762295339.958542,REWIND,1839,9.02717,-1.00000,0.00000,1429844
1429879,1762295340.229047,REWIND,1832,8.99281,-1.00000,0.00000,1429879
1429884,1762295340.229069,REWIND,1831,8.98790,-1.00000,0.00000,1429884
1429889,1762295340.229079,REWIND,1830,8.98299,-1.00000,0.00000,1429889
1429894,1762295340.229086,REWIND,1829,8.97808,-1.00000,0.00000,1429894
1429899,1762295340.229093,REWIND,1828,8.97317,-1.00000,0.00000,1429899
1429904,1762295340.229100,REWIND,1827,8.96826,-1.00000,0.00000,1429904
1429909,1762295340.229107,REWIND,1826,8.96336,-1.00000,0.00000,1429909
1429914,1762295340.229114,REWIND,1825,8.95845,-1.00000,0.00000,1429914
1429919,1762295340.229120,REWIND,1824,8.95354,-1.00000,0.00000,1429919
1429924,1762295340.229127,REWIND,1823,8.94863,-1.00000,0.00000,1429924
1429929,1762295340.229134,REWIND,1822,8.94372,-1.00000,0.00000,1429929
1429934,1762295340.229140,REWIND,1821,8.93881,-1.00000,0.00000,1429934
1429939,1762295340.229147,REWIND,1820,8.93390,-1.00000,0.00000,1429939
1429944,1762295340.229153,REWIND,1819,8.92900,-1.00000,0.00000,1429944
1429949,1762295340.229159,REWIND,1818,8.92409,-1.00000,0.00000,1429949
1429954,1762295340.229166,REWIND,1817,8.91918,-1.00000,0.00000,1429954
1429959,1762295340.229172,REWIND,1816,8.91427,-1.00000,0.00000,1429959
1429964,1762295340.229179,REWIND,1815,8.90936,-1.00000,0.00000,1429964
1429969,1762295340.229213,REWIND,1814,8.90445,-1.00000,0.00000,1429969
1429974,1762295340.229220,REWIND,1813,8.89954,-1.00000,0.00000,1429974
1429979,1762295340.229226,REWIND,1812,8.89463,-1.00000,0.00000,1429979
1429984,1762295340.229233,REWIND,1811,8.88972,-1.00000,0.00000,1429984
1429989,1762295340.229239,REWIND,1810,8.88482,-1.00000,0.00000,1429989
1429994,1762295340.229245,REWIND,1809,8.87991,-1.00000,0.00000,1429994
1429999,1762295340.229251,REWIND,1808,8.87500,-1.00000,0.00000,1429999
1430004,1762295340.229257,REWIND,1807,8.87009,-1.00000,0.00000,1430004
1430009,1762295340.229263,REWIND,1806,8.86518,-1.00000,0.00000,1430009
1430014,1762295340.229269,REWIND,1805,8.86027,-1.00000,0.00000,1430014
1430019,1762295340.229275,REWIND,1804,8.85536,-1.00000,0.00000,1430019
1430024,1762295340.229281,REWIND,1803,8.85046,-1.00000,0.00000,1430024
1430029,1762295340.229287,REWIND,1802,8.84555,-1.00000,0.00000,1430029
1430034,1762295340.229293,REWIND,1801,8.84064,-1.00000,0.00000,1430034
1430039,1762295340.229299,REWIND,1800,8.83573,-1.00000,0.00000,1430039
1430044,1762295340.229305,REWIND,1799,8.83082,-1.00000,0.00000,1430044
1430049,1762295340.229311,REWIND,1798,8.82591,-1.00000,0.00000,1430049
1430054,1762295340.229317,REWIND,1797,8.82100,-1.00000,0.00000,1430054
1430059,1762295340.229323,REWIND,1796,8.81609,-1.00000,0.00000,1430059
1430064,1762295340.229329,REWIND,1795,8.81118,-1.00000,0.00000,1430064
1430069,1762295340.229335,REWIND,1794,8.80628,-1.00000,0.00000,1430069
1430074,1762295340.229341,REWIND,1793,8.80137,-1.00000,0.00000,1430074
1430079,1762295340.229347,REWIND,1792,8.79646,-1.00000,0.00000,1430079
1430084,1762295340.229353,REWIND,1791,8.79155,-1.00000,0.00000,1430084
1430089,1762295340.229359,REWIND,1789,8.78173,-1.00000,0.00000,1430089
1430094,1762295340.229365,REWIND,1788,8.77682,-1.00000,0.00000,1430094
1430099,1762295340.229371,REWIND,1787,8.77192,-1.00000,0.00000,1430099
1430104,1762295340.229377,REWIND,1786,8.76701,-1.00000,0.00000,1430104
1430109,1762295340.229383,REWIND,1785,8.76210,-1.00000,0.00000,1430109
1430114,1762295340.229389,REWIND,1784,8.75719,-1.00000,0.00000,1430114
1430119,1762295340.229395,REWIND,1783,8.75228,-1.00000,0.00000,1430119
1430124,1762295340.229401,REWIND,1782,8.74737,-1.00000,0.00000,1430124
1430154,1762295340.496323,REWIND,1776,8.71792,-1.00000,0.00000,1430154
1430159,1762295340.496348,REWIND,1775,8.71301,-1.00000,0.00000,1430159
1430164,1762295340.496360,REWIND,1774,8.70810,-1.00000,0.00000,1430164
1430169,1762295340.496370,REWIND,1773,8.70319,-1.00000,0.00000,1430169
1430174,1762295340.496379,REWIND,1772,8.69828,-1.00000,0.00000,1430174
1430179,1762295340.496387,REWIND,1771,8.69338,-1.00000,0.00000,1430179
1430184,1762295340.496396,REWIND,1770,8.68847,-1.00000,0.00000,1430184
1430189,1762295340.496404,REWIND,1769,8.68356,-1.00000,0.00000,1430189
1430194,1762295340.496413,REWIND,1768,8.67865,-1.00000,0.00000,1430194
1430199,1762295340.496421,REWIND,1767,8.67374,-1.00000,0.00000,1430199
1430204,1762295340.496428,REWIND,1766,8.66883,-1.00000,0.00000,1430204
1430209,1762295340.496436,REWIND,1765,8.66392,-1.00000,0.00000,1430209
1430214,1762295340.496444,REWIND,1764,8.65901,-1.00000,0.00000,1430214
1430219,1762295340.496452,REWIND,1763,8.65411,-1.00000,0.00000,1430219
1430224,1762295340.496460,REWIND,1762,8.64920,-1.00000,0.00000,1430224
1430229,1762295340.496468,REWIND,1761,8.64429,-1.00000,0.00000,1430229
1430234,1762295340.496476,REWIND,1760,8.63938,-1.00000,0.00000,1430234
1430239,1762295340.496484,REWIND,1759,8.63447,-1.00000,0.00000,1430239
1430244,1762295340.496914,REWIND,1758,8.62956,-1.00000,0.00000,1430244
1430249,1762295340.496982,REWIND,1757,8.62465,-1.00000,0.00000,1430249
1430254,1762295340.497038,REWIND,1756,8.61974,-1.00000,0.00000,1430254
1430259,1762295340.497062,REWIND,1755,8.61484,-1.00000,0.00000,1430259
1430264,1762295340.497085,REWIND,1754,8.60993,-1.00000,0.00000,1430264
1430269,1762295340.497725,REWIND,1753,8.60502,-1.00000,0.00000,1430269
1430274,1762295340.497743,REWIND,1752,8.60011,-1.00000,0.00000,1430274
1430279,1762295340.497752,REWIND,1751,8.59520,-1.00000,0.00000,1430279
1430284,1762295340.497761,REWIND,1750,8.59029,-1.00000,0.00000,1430284
1430289,1762295340.497769,REWIND,1749,8.58538,-1.00000,0.00000,1430289
1430294,1762295340.497777,REWIND,1748,8.58047,-1.00000,0.00000,1430294
1430299,1762295340.497785,REWIND,1747,8.57557,-1.00000,0.00000,1430299
1430304,1762295340.497793,REWIND,1746,8.57066,-1.00000,0.00000,1430304
1430309,1762295340.497802,REWIND,1745,8.56575,-1.00000,0.00000,1430309
1430314,1762295340.497810,REWIND,1744,8.56084,-1.00000,0.00000,1430314
1430319,1762295340.497818,REWIND,1743,8.55593,-1.00000,0.00000,1430319
1430324,1762295340.497824,REWIND,1742,8.55102,-1.00000,0.00000,1430324
1430329,1762295340.497832,REWIND,1741,8.54611,-1.00000,0.00000,1430329
1430334,1762295340.497839,REWIND,1740,8.54120,-1.00000,0.00000,1430334
1430339,1762295340.497846,REWIND,1739,8.53630,-1.00000,0.00000,1430339
1430344,1762295340.497853,REWIND,1738,8.53139,-1.00000,0.00000,1430344
1430349,1762295340.497859,REWIND,1737,8.52648,-1.00000,0.00000,1430349
1430354,1762295340.497866,REWIND,1736,8.52157,-1.00000,0.00000,1430354
1430359,1762295340.497875,REWIND,1734,8.51175,-1.00000,0.00000,1430359
1430364,1762295340.497892,REWIND,1733,8.50684,-1.00000,0.00000,1430364
1430369,1762295340.497904,REWIND,1732,8.50194,-1.00000,0.00000,1430369
1430374,1762295340.497913,REWIND,1731,8.49703,-1.00000,0.00000,1430374
1430379,1762295340.497921,REWIND,1730,8.49212,-1.00000,0.00000,1430379
1430384,1762295340.497929,REWIND,1729,8.48721,-1.00000,0.00000,1430384
1430389,1762295340.497938,REWIND,1728,8.48230,-1.00000,0.00000,1430389
1430394,1762295340.497946,REWIND,1727,8.47739,-1.00000,0.00000,1430394
1430419,1762295340.780231,REWIND,1722,8.45285,-1.00000,0.00000,1430419
1430424,1762295340.780283,REWIND,1721,8.44794,-1.00000,0.00000,1430424
1430429,1762295340.780315,REWIND,1720,8.44303,-1.00000,0.00000,1430429
1430434,1762295340.780341,REWIND,1719,8.43812,-1.00000,0.00000,1430434
1430439,1762295340.780365,REWIND,1718,8.43321,-1.00000,0.00000,1430439
1430444,1762295340.780385,REWIND,1716,8.42340,-1.00000,0.00000,1430444
1430449,1762295340.780404,REWIND,1715,8.41849,-1.00000,0.00000,1430449
1430454,1762295340.780422,REWIND,1714,8.41358,-1.00000,0.00000,1430454
1430459,1762295340.780440,REWIND,1713,8.40867,-1.00000,0.00000,1430459
1430464,1762295340.780458,REWIND,1712,8.40376,-1.00000,0.00000,1430464
1430469,1762295340.780476,REWIND,1711,8.39885,-1.00000,0.00000,1430469
1430474,1762295340.780493,REWIND,1710,8.39394,-1.00000,0.00000,1430474
1430479,1762295340.780511,REWIND,1709,8.38903,-1.00000,0.00000,1430479
1430484,1762295340.780529,REWIND,1708,8.38412,-1.00000,0.00000,1430484
1430489,1762295340.780547,REWIND,1707,8.37922,-1.00000,0.00000,1430489
1430494,1762295340.780565,REWIND,1706,8.37431,-1.00000,0.00000,1430494
1430499,1762295340.780583,REWIND,1705,8.36940,-1.00000,0.00000,1430499
1430504,1762295340.780601,REWIND,1704,8.36449,-1.00000,0.00000,1430504
1430509,1762295340.780619,REWIND,1703,8.35958,-1.00000,0.00000,1430509
1430514,1762295340.780759,REWIND,1702,8.35467,-1.00000,0.00000,1430514
1430519,1762295340.780792,REWIND,1701,8.34976,-1.00000,0.00000,1430519
1430524,1762295340.780881,REWIND,1700,8.34486,-1.00000,0.00000,1430524
1430529,1762295340.780915,REWIND,1699,8.33995,-1.00000,0.00000,1430529
1430534,1762295340.780925,REWIND,1698,8.33504,-1.00000,0.00000,1430534
1430539,1762295340.780936,REWIND,1697,8.33013,-1.00000,0.00000,1430539
1430544,1762295340.780944,REWIND,1696,8.32522,-1.00000,0.00000,1430544
1430549,1762295340.780952,REWIND,1695,8.32031,-1.00000,0.00000,1430549
1430554,1762295340.780961,REWIND,1694,8.31540,-1.00000,0.00000,1430554
1430559,1762295340.780970,REWIND,1693,8.31049,-1.00000,0.00000,1430559
1430564,1762295340.780978,REWIND,1692,8.30558,-1.00000,0.00000,1430564
1430569,1762295340.780986,REWIND,1691,8.30068,-1.00000,0.00000,1430569
1430574,1762295340.780994,REWIND,1690,8.29577,-1.00000,0.00000,1430574
1430579,1762295340.781002,REWIND,1689,8.29086,-1.00000,0.00000,1430579
1430584,1762295340.781009,REWIND,1688,8.28595,-1.00000,0.00000,1430584
1430589,1762295340.781018,REWIND,1687,8.28104,-1.00000,0.00000,1430589
1430594,1762295340.781026,REWIND,1686,8.27613,-1.00000,0.00000,1430594
1430599,1762295340.781034,REWIND,1685,8.27122,-1.00000,0.00000,1430599
1430604,1762295340.781041,REWIND,1684,8.26632,-1.00000,0.00000,1430604
1430609,1762295340.781049,REWIND,1683,8.26141,-1.00000,0.00000,1430609
1430614,1762295340.781057,REWIND,1682,8.25650,-1.00000,0.00000,1430614
1430619,1762295340.781065,REWIND,1681,8.25159,-1.00000,0.00000,1430619
1430624,1762295340.781073,REWIND,1679,8.24177,-1.00000,0.00000,1430624
1430629,1762295340.781080,REWIND,1678,8.23686,-1.00000,0.00000,1430629
1430634,1762295340.781088,REWIND,1677,8.23195,-1.00000,0.00000,1430634
1430639,1762295340.781096,REWIND,1676,8.22705,-1.00000,0.00000,1430639
1430644,1762295340.781104,REWIND,1675,8.22214,-1.00000,0.00000,1430644
1430649,1762295340.781111,REWIND,1674,8.21723,-1.00000,0.00000,1430649
1430654,1762295340.781119,REWIND,1673,8.21232,-1.00000,0.00000,1430654
1430659,1762295340.781126,REWIND,1672,8.20741,-1.00000,0.00000,1430659
1430664,1762295340.781134,REWIND,1671,8.20250,-1.00000,0.00000,1430664
1430699,1762295341.061645,REWIND,1664,8.16814,-1.00000,0.00000,1430699
1430704,1762295341.061666,REWIND,1663,8.16323,-1.00000,0.00000,1430704
1430709,1762295341.061676,REWIND,1662,8.15832,-1.00000,0.00000,1430709
1430714,1762295341.061684,REWIND,1661,8.15341,-1.00000,0.00000,1430714
1430719,1762295341.061797,REWIND,1660,8.14851,-1.00000,0.00000,1430719
1430724,1762295341.061808,REWIND,1659,8.14360,-1.00000,0.00000,1430724
1430729,1762295341.061814,REWIND,1658,8.13869,-1.00000,0.00000,1430729
1430734,1762295341.061822,REWIND,1657,8.13378,-1.00000,0.00000,1430734
1430739,1762295341.061875,REWIND,1656,8.12887,-1.00000,0.00000,1430739
1430744,1762295341.061882,REWIND,1655,8.12396,-1.00000,0.00000,1430744
1430749,1762295341.061890,REWIND,1654,8.11905,-1.00000,0.00000,1430749
1430754,1762295341.061898,REWIND,1653,8.11414,-1.00000,0.00000,1430754
1430759,1762295341.061907,REWIND,1652,8.10924,-1.00000,0.00000,1430759
1430764,1762295341.061915,REWIND,1651,8.10433,-1.00000,0.00000,1430764
1430769,1762295341.061923,REWIND,1650,8.09942,-1.00000,0.00000,1430769
1430774,1762295341.061930,REWIND,1649,8.09451,-1.00000,0.00000,1430774
1430779,1762295341.061938,REWIND,1648,8.08960,-1.00000,0.00000,1430779
1430784,1762295341.061946,REWIND,1647,8.08469,-1.00000,0.00000,1430784
1430789,1762295341.061954,REWIND,1646,8.07978,-1.00000,0.00000,1430789
1430794,1762295341.061978,REWIND,1645,8.07487,-1.00000,0.00000,1430794
1430799,1762295341.061986,REWIND,1644,8.06997,-1.00000,0.00000,1430799
1430804,1762295341.061993,REWIND,1643,8.06506,-1.00000,0.00000,1430804
1430809,1762295341.062001,REWIND,1642,8.06015,-1.00000,0.00000,1430809
1430814,1762295341.062009,REWIND,1641,8.05524,-1.00000,0.00000,1430814
1430819,1762295341.062016,REWIND,1640,8.05033,-1.00000,0.00000,1430819
1430824,1762295341.062024,REWIND,1639,8.04542,-1.00000,0.00000,1430824
1430829,1762295341.062032,REWIND,1638,8.04051,-1.00000,0.00000,1430829
1430834,1762295341.062039,REWIND,1637,8.03560,-1.00000,0.00000,1430834
1430839,1762295341.062047,REWIND,1636,8.03070,-1.00000,0.00000,1430839
1430844,1762295341.062054,REWIND,1635,8.02579,-1.00000,0.00000,1430844
1430849,1762295341.062062,REWIND,1634,8.02088,-1.00000,0.00000,1430849
1430854,1762295341.062069,REWIND,1633,8.01597,-1.00000,0.00000,1430854
1430859,1762295341.062077,REWIND,1632,8.01106,-1.00000,0.00000,1430859
1430864,1762295341.062084,REWIND,1631,8.00615,-1.00000,0.00000,1430864
1430869,1762295341.062092,REWIND,1630,8.00124,-1.00000,0.00000,1430869
1430874,1762295341.062099,REWIND,1629,7.99633,-1.00000,0.00000,1430874
1430879,1762295341.062107,REWIND,1628,7.99143,-1.00000,0.00000,1430879
1430884,1762295341.062114,REWIND,1627,7.98652,-1.00000,0.00000,1430884
1430889,1762295341.062122,REWIND,1626,7.98161,-1.00000,0.00000,1430889
1430894,1762295341.062129,REWIND,1624,7.97179,-1.00000,0.00000,1430894
1430899,1762295341.062137,REWIND,1623,7.96688,-1.00000,0.00000,1430899
1430904,1762295341.062144,REWIND,1622,7.96197,-1.00000,0.00000,1430904
1430909,1762295341.062151,REWIND,1621,7.95706,-1.00000,0.00000,1430909
1430914,1762295341.062159,REWIND,1620,7.95216,-1.00000,0.00000,1430914
1430919,1762295341.062167,REWIND,1619,7.94725,-1.00000,0.00000,1430919
1430924,1762295341.062174,REWIND,1618,7.94234,-1.00000,0.00000,1430924
1430929,1762295341.062181,REWIND,1617,7.93743,-1.00000,0.00000,1430929
1430934,1762295341.062189,REWIND,1616,7.93252,-1.00000,0.00000,1430934
1430939,1762295341.062196,REWIND,1615,7.92761,-1.00000,0.00000,1430939
1430944,1762295341.062203,REWIND,1614,7.92270,-1.00000,0.00000,1430944
1430984,1762295341.327459,REWIND,1606,7.88343,-1.00000,0.00000,1430984
1430989,1762295341.327481,REWIND,1605,7.87852,-1.00000,0.00000,1430989
1430994,1762295341.327492,REWIND,1604,7.87362,-1.00000,0.00000,1430994
1430999,1762295341.327500,REWIND,1603,7.86871,-1.00000,0.00000,1430999
1431004,1762295341.327507,REWIND,1602,7.86380,-1.00000,0.00000,1431004
1431009,1762295341.327513,REWIND,1601,7.85889,-1.00000,0.00000,1431009
1431014,1762295341.327521,REWIND,1600,7.85398,-1.00000,0.00000,1431014
1431019,1762295341.327528,REWIND,1599,7.84907,-1.00000,0.00000,1431019
1431024,1762295341.327534,REWIND,1598,7.84416,-1.00000,0.00000,1431024
1431029,1762295341.327541,REWIND,1597,7.83925,-1.00000,0.00000,1431029
1431034,1762295341.327547,REWIND,1596,7.83435,-1.00000,0.00000,1431034
1431039,1762295341.327554,REWIND,1595,7.82944,-1.00000,0.00000,1431039
1431044,1762295341.327560,REWIND,1594,7.82453,-1.00000,0.00000,1431044
1431049,1762295341.327567,REWIND,1593,7.81962,-1.00000,0.00000,1431049
1431054,1762295341.327574,REWIND,1592,7.81471,-1.00000,0.00000,1431054
1431059,1762295341.327581,REWIND,1591,7.80980,-1.00000,0.00000,1431059
1431064,1762295341.327587,REWIND,1590,7.80489,-1.00000,0.00000,1431064
1431069,1762295341.327593,REWIND,1589,7.79998,-1.00000,0.00000,1431069
1431074,1762295341.327600,REWIND,1588,7.79508,-1.00000,0.00000,1431074
1431079,1762295341.327630,REWIND,1587,7.79017,-1.00000,0.00000,1431079
1431084,1762295341.327636,REWIND,1586,7.78526,-1.00000,0.00000,1431084
1431089,1762295341.327643,REWIND,1585,7.78035,-1.00000,0.00000,1431089
1431094,1762295341.327649,REWIND,1584,7.77544,-1.00000,0.00000,1431094
1431099,1762295341.327655,REWIND,1583,7.77053,-1.00000,0.00000,1431099
1431104,1762295341.327661,REWIND,1582,7.76562,-1.00000,0.00000,1431104
1431109,1762295341.327667,REWIND,1581,7.76072,-1.00000,0.00000,1431109
1431114,1762295341.327674,REWIND,1580,7.75581,-1.00000,0.00000,1431114
1431119,1762295341.327680,REWIND,1579,7.75090,-1.00000,0.00000,1431119
1431124,1762295341.327686,REWIND,1578,7.74599,-1.00000,0.00000,1431124
1431129,1762295341.327692,REWIND,1577,7.74108,-1.00000,0.00000,1431129
1431134,1762295341.327698,REWIND,1576,7.73617,-1.00000,0.00000,1431134
1431139,1762295341.327703,REWIND,1575,7.73126,-1.00000,0.00000,1431139
1431144,1762295341.327710,REWIND,1574,7.72635,-1.00000,0.00000,1431144
1431149,1762295341.327716,REWIND,1573,7.72145,-1.00000,0.00000,1431149
1431154,1762295341.327721,REWIND,1572,7.71654,-1.00000,0.00000,1431154
1431159,1762295341.327728,REWIND,1570,7.70672,-1.00000,0.00000,1431159
1431164,1762295341.327734,REWIND,1569,7.70181,-1.00000,0.00000,1431164
1431169,1762295341.327740,REWIND,1568,7.69690,-1.00000,0.00000,1431169
1431174,1762295341.327746,REWIND,1567,7.69199,-1.00000,0.00000,1431174
1431179,1762295341.327752,REWIND,1566,7.68708,-1.00000,0.00000,1431179
1431184,1762295341.327758,REWIND,1565,7.68218,-1.00000,0.00000,1431184
1431189,1762295341.327764,REWIND,1564,7.67727,-1.00000,0.00000,1431189
1431194,1762295341.327770,REWIND,1563,7.67236,-1.00000,0.00000,1431194
1431199,1762295341.327775,REWIND,1562,7.66745,-1.00000,0.00000,1431199
1431204,1762295341.327781,REWIND,1561,7.66254,-1.00000,0.00000,1431204
1431209,1762295341.327788,REWIND,1560,7.65763,-1.00000,0.00000,1431209
1431214,1762295341.327794,REWIND,1559,7.65272,-1.00000,0.00000,1431214
1431219,1762295341.327800,REWIND,1558,7.64781,-1.00000,0.00000,1431219
1431224,1762295341.327806,REWIND,1557,7.64291,-1.00000,0.00000,1431224
1431229,1762295341.327811,REWIND,1556,7.63800,-1.00000,0.00000,1431229
1431249,1762295341.592560,REWIND,1552,7.61836,-1.00000,0.00000,1431249
1431254,1762295341.592580,REWIND,1551,7.61345,-1.00000,0.00000,1431254
1431259,1762295341.592590,REWIND,1550,7.60854,-1.00000,0.00000,1431259
1431264,1762295341.592597,REWIND,1549,7.60364,-1.00000,0.00000,1431264
1431269,1762295341.592604,REWIND,1548,7.59873,-1.00000,0.00000,1431269
1431274,1762295341.592611,REWIND,1547,7.59382,-1.00000,0.00000,1431274
1431279,1762295341.592618,REWIND,1546,7.58891,-1.00000,0.00000,1431279
