time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
561791,1762294470.552251,REWIND,1412,6.93114,-1.00000,0.00000,561791
561796,1762294470.552257,REWIND,1411,6.92623,-1.00000,0.00000,561796
561801,1762294470.552263,REWIND,1410,6.92132,-1.00000,0.00000,561801
561806,1762294470.552269,REWIND,1409,6.91641,-1.00000,0.00000,561806
561836,1762294470.821668,REWIND,1402,6.88205,-1.00000,0.00000,561836
561841,1762294470.821708,REWIND,1401,6.87714,-1.00000,0.00000,561841
561846,1762294470.821729,REWIND,1400,6.87223,-1.00000,0.00000,561846
561851,1762294470.821747,REWIND,1399,6.86732,-1.00000,0.00000,561851
561856,1762294470.821762,REWIND,1398,6.86242,-1.00000,0.00000,561856
561861,1762294470.821778,REWIND,1397,6.85751,-1.00000,0.00000,561861
561866,1762294470.821793,REWIND,1396,6.85260,-1.00000,0.00000,561866
561871,1762294470.821808,REWIND,1395,6.84769,-1.00000,0.00000,561871
561876,1762294470.821835,REWIND,1394,6.84278,-1.00000,0.00000,561876
561881,1762294470.821850,REWIND,1393,6.83787,-1.00000,0.00000,561881
561886,1762294470.821864,REWIND,1392,6.83296,-1.00000,0.00000,561886
561891,1762294470.821879,REWIND,1391,6.82805,-1.00000,0.00000,561891
561896,1762294470.821894,REWIND,1390,6.82315,-1.00000,0.00000,561896
561901,1762294470.821908,REWIND,1389,6.81824,-1.00000,0.00000,561901
561906,1762294470.821923,REWIND,1388,6.81333,-1.00000,0.00000,561906
561911,1762294470.821938,REWIND,1387,6.80842,-1.00000,0.00000,561911
561916,1762294470.821952,REWIND,1386,6.80351,-1.00000,0.00000,561916
561921,1762294470.821966,REWIND,1385,6.79860,-1.00000,0.00000,561921
561926,1762294470.821980,REWIND,1384,6.79369,-1.00000,0.00000,561926
561931,1762294470.821994,REWIND,1383,6.78878,-1.00000,0.00000,561931
561936,1762294470.822009,REWIND,1382,6.78388,-1.00000,0.00000,561936
561941,1762294470.822102,REWIND,1381,6.77897,-1.00000,0.00000,561941
561946,1762294470.822118,REWIND,1380,6.77406,-1.00000,0.00000,561946
561951,1762294470.822133,REWIND,1379,6.76915,-1.00000,0.00000,561951
561956,1762294470.822147,REWIND,1378,6.76424,-1.00000,0.00000,561956
561961,1762294470.822161,REWIND,1377,6.75933,-1.00000,0.00000,561961
561966,1762294470.822175,REWIND,1376,6.75442,-1.00000,0.00000,561966
561971,1762294470.822189,REWIND,1375,6.74952,-1.00000,0.00000,561971
561976,1762294470.822204,REWIND,1374,6.74461,-1.00000,0.00000,561976
561981,1762294470.822218,REWIND,1373,6.73970,-1.00000,0.00000,561981
561986,1762294470.822232,REWIND,1372,6.73479,-1.00000,0.00000,561986
561991,1762294470.822258,REWIND,1371,6.72988,-1.00000,0.00000,561991
561996,1762294470.822272,REWIND,1370,6.72497,-1.00000,0.00000,561996
562001,1762294470.822286,REWIND,1369,6.72006,-1.00000,0.00000,562001
562006,1762294470.822299,REWIND,1368,6.71515,-1.00000,0.00000,562006
562011,1762294470.822313,REWIND,1367,6.71025,-1.00000,0.00000,562011
562016,1762294470.822327,REWIND,1366,6.70534,-1.00000,0.00000,562016
562021,1762294470.822338,REWIND,1365,6.70043,-1.00000,0.00000,562021
562026,1762294470.822350,REWIND,1364,6.69552,-1.00000,0.00000,562026
562031,1762294470.822362,REWIND,1363,6.69061,-1.00000,0.00000,562031
562036,1762294470.822374,REWIND,1362,6.68570,-1.00000,0.00000,562036
562041,1762294470.822385,REWIND,1361,6.68079,-1.00000,0.00000,562041
562046,1762294470.822397,REWIND,1360,6.67588,-1.00000,0.00000,562046
562051,1762294470.822408,REWIND,1359,6.67098,-1.00000,0.00000,562051
562056,1762294470.822420,REWIND,1358,6.66607,-1.00000,0.00000,562056
562061,1762294470.822448,REWIND,1357,6.66116,-1.00000,0.00000,562061
562066,1762294470.822488,REWIND,1356,6.65625,-1.00000,0.00000,562066
562071,1762294470.822498,REWIND,1355,6.65134,-1.00000,0.00000,562071
562076,1762294470.822505,REWIND,1354,6.64643,-1.00000,0.00000,562076
562081,1762294470.822512,REWIND,1353,6.64152,-1.00000,0.00000,562081
562106,1762294471.083846,REWIND,1347,6.61207,-1.00000,0.00000,562106
562111,1762294471.083866,REWIND,1346,6.60716,-1.00000,0.00000,562111
562116,1762294471.083875,REWIND,1345,6.60225,-1.00000,0.00000,562116
562121,1762294471.083883,REWIND,1344,6.59734,-1.00000,0.00000,562121
562126,1762294471.083890,REWIND,1343,6.59244,-1.00000,0.00000,562126
562131,1762294471.083897,REWIND,1342,6.58753,-1.00000,0.00000,562131
562136,1762294471.083904,REWIND,1341,6.58262,-1.00000,0.00000,562136
562141,1762294471.083911,REWIND,1340,6.57771,-1.00000,0.00000,562141
562146,1762294471.083917,REWIND,1339,6.57280,-1.00000,0.00000,562146
562151,1762294471.083923,REWIND,1338,6.56789,-1.00000,0.00000,562151
562156,1762294471.083929,REWIND,1337,6.56298,-1.00000,0.00000,562156
562161,1762294471.083935,REWIND,1336,6.55807,-1.00000,0.00000,562161
562166,1762294471.083942,REWIND,1335,6.55317,-1.00000,0.00000,562166
562171,1762294471.083949,REWIND,1334,6.54826,-1.00000,0.00000,562171
562176,1762294471.083955,REWIND,1333,6.54335,-1.00000,0.00000,562176
562181,1762294471.083961,REWIND,1332,6.53844,-1.00000,0.00000,562181
562186,1762294471.083967,REWIND,1331,6.53353,-1.00000,0.00000,562186
562191,1762294471.083974,REWIND,1330,6.52862,-1.00000,0.00000,562191
562196,1762294471.083980,REWIND,1329,6.52371,-1.00000,0.00000,562196
562201,1762294471.083986,REWIND,1328,6.51880,-1.00000,0.00000,562201
562206,1762294471.083992,REWIND,1327,6.51390,-1.00000,0.00000,562206
562211,1762294471.084068,REWIND,1326,6.50899,-1.00000,0.00000,562211
562216,1762294471.084074,REWIND,1325,6.50408,-1.00000,0.00000,562216
562221,1762294471.084081,REWIND,1324,6.49917,-1.00000,0.00000,562221
562226,1762294471.084087,REWIND,1323,6.49426,-1.00000,0.00000,562226
562231,1762294471.084094,REWIND,1322,6.48935,-1.00000,0.00000,562231
562236,1762294471.084100,REWIND,1321,6.48444,-1.00000,0.00000,562236
562241,1762294471.084106,REWIND,1320,6.47953,-1.00000,0.00000,562241
562246,1762294471.084112,REWIND,1319,6.47463,-1.00000,0.00000,562246
562251,1762294471.084118,REWIND,1318,6.46972,-1.00000,0.00000,562251
562256,1762294471.084124,REWIND,1317,6.46481,-1.00000,0.00000,562256
562261,1762294471.084130,REWIND,1316,6.45990,-1.00000,0.00000,562261
562266,1762294471.084136,REWIND,1315,6.45499,-1.00000,0.00000,562266
562271,1762294471.084142,REWIND,1314,6.45008,-1.00000,0.00000,562271
562276,1762294471.084148,REWIND,1313,6.44517,-1.00000,0.00000,562276
562281,1762294471.084155,REWIND,1312,6.44026,-1.00000,0.00000,562281
562286,1762294471.084161,REWIND,1311,6.43536,-1.00000,0.00000,562286
562291,1762294471.084167,REWIND,1310,6.43045,-1.00000,0.00000,562291
562296,1762294471.084173,REWIND,1309,6.42554,-1.00000,0.00000,562296
562301,1762294471.084180,REWIND,1308,6.42063,-1.00000,0.00000,562301
562306,1762294471.084186,REWIND,1307,6.41572,-1.00000,0.00000,562306
562311,1762294471.084192,REWIND,1306,6.41081,-1.00000,0.00000,562311
562316,1762294471.084198,REWIND,1305,6.40590,-1.00000,0.00000,562316
562321,1762294471.084204,REWIND,1304,6.40099,-1.00000,0.00000,562321
562326,1762294471.084210,REWIND,1303,6.39609,-1.00000,0.00000,562326
562331,1762294471.084216,REWIND,1302,6.39118,-1.00000,0.00000,562331
562336,1762294471.084222,REWIND,1301,6.38627,-1.00000,0.00000,562336
562341,1762294471.084228,REWIND,1300,6.38136,-1.00000,0.00000,562341
562346,1762294471.084234,REWIND,1299,6.37645,-1.00000,0.00000,562346
562351,1762294471.084239,REWIND,1297,6.36663,-1.00000,0.00000,562351
562366,1762294471.345391,REWIND,1294,6.35191,-1.00000,0.00000,562366
562371,1762294471.345412,REWIND,1293,6.34700,-1.00000,0.00000,562371
562376,1762294471.345421,REWIND,1292,6.34209,-1.00000,0.00000,562376
562381,1762294471.345428,REWIND,1291,6.33718,-1.00000,0.00000,562381
562386,1762294471.345436,REWIND,1290,6.33227,-1.00000,0.00000,562386
562391,1762294471.345442,REWIND,1289,6.32736,-1.00000,0.00000,562391
562396,1762294471.345449,REWIND,1288,6.32245,-1.00000,0.00000,562396
562401,1762294471.345456,REWIND,1287,6.31755,-1.00000,0.00000,562401
562406,1762294471.345462,REWIND,1286,6.31264,-1.00000,0.00000,562406
562411,1762294471.345469,REWIND,1285,6.30773,-1.00000,0.00000,562411
562416,1762294471.345475,REWIND,1283,6.29791,-1.00000,0.00000,562416
562421,1762294471.345482,REWIND,1282,6.29300,-1.00000,0.00000,562421
562426,1762294471.345488,REWIND,1281,6.28809,-1.00000,0.00000,562426
562431,1762294471.345495,REWIND,1280,6.28319,-1.00000,0.00000,562431
562436,1762294471.345501,REWIND,1279,6.27828,-1.00000,0.00000,562436
562441,1762294471.345508,REWIND,1278,6.27337,-1.00000,0.00000,562441
562446,1762294471.345514,REWIND,1277,6.26846,-1.00000,0.00000,562446
562451,1762294471.345520,REWIND,1276,6.26355,-1.00000,0.00000,562451
562456,1762294471.345526,REWIND,1275,6.25864,-1.00000,0.00000,562456
562461,1762294471.345532,REWIND,1274,6.25373,-1.00000,0.00000,562461
562466,1762294471.345538,REWIND,1273,6.24882,-1.00000,0.00000,562466
562471,1762294471.345615,REWIND,1272,6.24392,-1.00000,0.00000,562471
562476,1762294471.345622,REWIND,1271,6.23901,-1.00000,0.00000,562476
562481,1762294471.345628,REWIND,1270,6.23410,-1.00000,0.00000,562481
562486,1762294471.345635,REWIND,1269,6.22919,-1.00000,0.00000,562486
562491,1762294471.345641,REWIND,1268,6.22428,-1.00000,0.00000,562491
562496,1762294471.345647,REWIND,1267,6.21937,-1.00000,0.00000,562496
562501,1762294471.345653,REWIND,1266,6.21446,-1.00000,0.00000,562501
562506,1762294471.345659,REWIND,1265,6.20955,-1.00000,0.00000,562506
562511,1762294471.345665,REWIND,1264,6.20465,-1.00000,0.00000,562511
562516,1762294471.345671,REWIND,1263,6.19974,-1.00000,0.00000,562516
562521,1762294471.345677,REWIND,1262,6.19483,-1.00000,0.00000,562521
562526,1762294471.345683,REWIND,1261,6.18992,-1.00000,0.00000,562526
562531,1762294471.345689,REWIND,1260,6.18501,-1.00000,0.00000,562531
562536,1762294471.345695,REWIND,1259,6.18010,-1.00000,0.00000,562536
562541,1762294471.345702,REWIND,1258,6.17519,-1.00000,0.00000,562541
562546,1762294471.345708,REWIND,1257,6.17028,-1.00000,0.00000,562546
562551,1762294471.345714,REWIND,1256,6.16538,-1.00000,0.00000,562551
562556,1762294471.345720,REWIND,1255,6.16047,-1.00000,0.00000,562556
562561,1762294471.345726,REWIND,1254,6.15556,-1.00000,0.00000,562561
562566,1762294471.345732,REWIND,1253,6.15065,-1.00000,0.00000,562566
562571,1762294471.345738,REWIND,1252,6.14574,-1.00000,0.00000,562571
562576,1762294471.345745,REWIND,1251,6.14083,-1.00000,0.00000,562576
562581,1762294471.345752,REWIND,1250,6.13592,-1.00000,0.00000,562581
562586,1762294471.345758,REWIND,1249,6.13101,-1.00000,0.00000,562586
562591,1762294471.345765,REWIND,1248,6.12611,-1.00000,0.00000,562591
562596,1762294471.345772,REWIND,1247,6.12120,-1.00000,0.00000,562596
562601,1762294471.345779,REWIND,1246,6.11629,-1.00000,0.00000,562601
562606,1762294471.345785,REWIND,1245,6.11138,-1.00000,0.00000,562606
562611,1762294471.345791,REWIND,1244,6.10647,-1.00000,0.00000,562611
562626,1762294471.613866,REWIND,1240,6.08684,-1.00000,0.00000,562626
562631,1762294471.613889,REWIND,1239,6.08193,-1.00000,0.00000,562631
562636,1762294471.613898,REWIND,1238,6.07702,-1.00000,0.00000,562636
562641,1762294471.613906,REWIND,1237,6.07211,-1.00000,0.00000,562641
562646,1762294471.613914,REWIND,1236,6.06720,-1.00000,0.00000,562646
562651,1762294471.613920,REWIND,1235,6.06229,-1.00000,0.00000,562651
562656,1762294471.613927,REWIND,1234,6.05738,-1.00000,0.00000,562656
562661,1762294471.613934,REWIND,1233,6.05247,-1.00000,0.00000,562661
562666,1762294471.613941,REWIND,1232,6.04757,-1.00000,0.00000,562666
562671,1762294471.613947,REWIND,1231,6.04266,-1.00000,0.00000,562671
562676,1762294471.613954,REWIND,1230,6.03775,-1.00000,0.00000,562676
562681,1762294471.613961,REWIND,1229,6.03284,-1.00000,0.00000,562681
562686,1762294471.613967,REWIND,1228,6.02793,-1.00000,0.00000,562686
562691,1762294471.613974,REWIND,1227,6.02302,-1.00000,0.00000,562691
562696,1762294471.613980,REWIND,1226,6.01811,-1.00000,0.00000,562696
562701,1762294471.613986,REWIND,1225,6.01320,-1.00000,0.00000,562701
562706,1762294471.613992,REWIND,1224,6.00830,-1.00000,0.00000,562706
562711,1762294471.613999,REWIND,1223,6.00339,-1.00000,0.00000,562711
562716,1762294471.614005,REWIND,1222,5.99848,-1.00000,0.00000,562716
562721,1762294471.614011,REWIND,1221,5.99357,-1.00000,0.00000,562721
562726,1762294471.614018,REWIND,1220,5.98866,-1.00000,0.00000,562726
562731,1762294471.614045,REWIND,1219,5.98375,-1.00000,0.00000,562731
562736,1762294471.614052,REWIND,1218,5.97884,-1.00000,0.00000,562736
562741,1762294471.614058,REWIND,1217,5.97393,-1.00000,0.00000,562741
562746,1762294471.614065,REWIND,1216,5.96903,-1.00000,0.00000,562746
562751,1762294471.614071,REWIND,1215,5.96412,-1.00000,0.00000,562751
562756,1762294471.614077,REWIND,1214,5.95921,-1.00000,0.00000,562756
562761,1762294471.614083,REWIND,1213,5.95430,-1.00000,0.00000,562761
562766,1762294471.614089,REWIND,1212,5.94939,-1.00000,0.00000,562766
562771,1762294471.614095,REWIND,1211,5.94448,-1.00000,0.00000,562771
562776,1762294471.614101,REWIND,1210,5.93957,-1.00000,0.00000,562776
562781,1762294471.614108,REWIND,1209,5.93466,-1.00000,0.00000,562781
562786,1762294471.614114,REWIND,1208,5.92976,-1.00000,0.00000,562786
562791,1762294471.614120,REWIND,1207,5.92485,-1.00000,0.00000,562791
562796,1762294471.614125,REWIND,1206,5.91994,-1.00000,0.00000,562796
562801,1762294471.614131,REWIND,1205,5.91503,-1.00000,0.00000,562801
562806,1762294471.614137,REWIND,1204,5.91012,-1.00000,0.00000,562806
562811,1762294471.614143,REWIND,1203,5.90521,-1.00000,0.00000,562811
562816,1762294471.614149,REWIND,1202,5.90030,-1.00000,0.00000,562816
562821,1762294471.614155,REWIND,1201,5.89539,-1.00000,0.00000,562821
562826,1762294471.614161,REWIND,1200,5.89049,-1.00000,0.00000,562826
562831,1762294471.614167,REWIND,1199,5.88558,-1.00000,0.00000,562831
562836,1762294471.614173,REWIND,1198,5.88067,-1.00000,0.00000,562836
562841,1762294471.614179,REWIND,1197,5.87576,-1.00000,0.00000,562841
562846,1762294471.614186,REWIND,1196,5.87085,-1.00000,0.00000,562846
562851,1762294471.614192,REWIND,1195,5.86594,-1.00000,0.00000,562851
562856,1762294471.614197,REWIND,1194,5.86103,-1.00000,0.00000,562856
562861,1762294471.614203,REWIND,1193,5.85612,-1.00000,0.00000,562861
562866,1762294471.614209,REWIND,1192,5.85122,-1.00000,0.00000,562866
562871,1762294471.614215,REWIND,1191,5.84631,-1.00000,0.00000,562871
562896,1762294471.879212,REWIND,1185,5.81685,-1.00000,0.00000,562896
562901,1762294471.879230,REWIND,1184,5.81195,-1.00000,0.00000,562901
562906,1762294471.879239,REWIND,1183,5.80704,-1.00000,0.00000,562906
562911,1762294471.879246,REWIND,1182,5.80213,-1.00000,0.00000,562911
562916,1762294471.879253,REWIND,1181,5.79722,-1.00000,0.00000,562916
562921,1762294471.879260,REWIND,1180,5.79231,-1.00000,0.00000,562921
562926,1762294471.879267,REWIND,1179,5.78740,-1.00000,0.00000,562926
562931,1762294471.879273,REWIND,1178,5.78249,-1.00000,0.00000,562931
562936,1762294471.879280,REWIND,1177,5.77759,-1.00000,0.00000,562936
562941,1762294471.879287,REWIND,1176,5.77268,-1.00000,0.00000,562941
562946,1762294471.879293,REWIND,1175,5.76777,-1.00000,0.00000,562946
562951,1762294471.879300,REWIND,1174,5.76286,-1.00000,0.00000,562951
562956,1762294471.879307,REWIND,1173,5.75795,-1.00000,0.00000,562956
562961,1762294471.879313,REWIND,1172,5.75304,-1.00000,0.00000,562961
562966,1762294471.879320,REWIND,1171,5.74813,-1.00000,0.00000,562966
562971,1762294471.879326,REWIND,1170,5.74322,-1.00000,0.00000,562971
562976,1762294471.879333,REWIND,1169,5.73832,-1.00000,0.00000,562976
562981,1762294471.879339,REWIND,1168,5.73341,-1.00000,0.00000,562981
562986,1762294471.879346,REWIND,1167,5.72850,-1.00000,0.00000,562986
562991,1762294471.879352,REWIND,1166,5.72359,-1.00000,0.00000,562991
562996,1762294471.879359,REWIND,1165,5.71868,-1.00000,0.00000,562996
563001,1762294471.879427,REWIND,1164,5.71377,-1.00000,0.00000,563001
563006,1762294471.879434,REWIND,1163,5.70886,-1.00000,0.00000,563006
563011,1762294471.879440,REWIND,1162,5.70395,-1.00000,0.00000,563011
563016,1762294471.879446,REWIND,1161,5.69905,-1.00000,0.00000,563016
563021,1762294471.879452,REWIND,1160,5.69414,-1.00000,0.00000,563021
563026,1762294471.879458,REWIND,1159,5.68923,-1.00000,0.00000,563026
563031,1762294471.879464,REWIND,1158,5.68432,-1.00000,0.00000,563031
563036,1762294471.879470,REWIND,1157,5.67941,-1.00000,0.00000,563036
563041,1762294471.879476,REWIND,1156,5.67450,-1.00000,0.00000,563041
563046,1762294471.879483,REWIND,1155,5.66959,-1.00000,0.00000,563046
563051,1762294471.879489,REWIND,1154,5.66468,-1.00000,0.00000,563051
563056,1762294471.879500,REWIND,1153,5.65978,-1.00000,0.00000,563056
563061,1762294471.879506,REWIND,1152,5.65487,-1.00000,0.00000,563061
563066,1762294471.879512,REWIND,1151,5.64996,-1.00000,0.00000,563066
563071,1762294471.879518,REWIND,1150,5.64505,-1.00000,0.00000,563071
563076,1762294471.879524,REWIND,1149,5.64014,-1.00000,0.00000,563076
563081,1762294471.879530,REWIND,1148,5.63523,-1.00000,0.00000,563081
563086,1762294471.879537,REWIND,1147,5.63032,-1.00000,0.00000,563086
563091,1762294471.879543,REWIND,1146,5.62541,-1.00000,0.00000,563091
563096,1762294471.879549,REWIND,1145,5.62051,-1.00000,0.00000,563096
563101,1762294471.879555,REWIND,1144,5.61560,-1.00000,0.00000,563101
563106,1762294471.879561,REWIND,1143,5.61069,-1.00000,0.00000,563106
563111,1762294471.879567,REWIND,1142,5.60578,-1.00000,0.00000,563111
563116,1762294471.879573,REWIND,1141,5.60087,-1.00000,0.00000,563116
563121,1762294471.879579,REWIND,1140,5.59596,-1.00000,0.00000,563121
563126,1762294471.879584,REWIND,1139,5.59105,-1.00000,0.00000,563126
563131,1762294471.879591,REWIND,1138,5.58614,-1.00000,0.00000,563131
563136,1762294471.879596,REWIND,1137,5.58124,-1.00000,0.00000,563136
563141,1762294471.879602,REWIND,1136,5.57633,-1.00000,0.00000,563141
563161,1762294472.147885,REWIND,1131,5.55178,-1.00000,0.00000,563161
563166,1762294472.147907,REWIND,1130,5.54687,-1.00000,0.00000,563166
563171,1762294472.147916,REWIND,1129,5.54197,-1.00000,0.00000,563171
563176,1762294472.147924,REWIND,1128,5.53706,-1.00000,0.00000,563176
563181,1762294472.147931,REWIND,1127,5.53215,-1.00000,0.00000,563181
563186,1762294472.147938,REWIND,1126,5.52724,-1.00000,0.00000,563186
563191,1762294472.147945,REWIND,1125,5.52233,-1.00000,0.00000,563191
563196,1762294472.147952,REWIND,1124,5.51742,-1.00000,0.00000,563196
563201,1762294472.147958,REWIND,1123,5.51251,-1.00000,0.00000,563201
563206,1762294472.147965,REWIND,1122,5.50760,-1.00000,0.00000,563206
563211,1762294472.147972,REWIND,1121,5.50270,-1.00000,0.00000,563211
563216,1762294472.147978,REWIND,1120,5.49779,-1.00000,0.00000,563216
563221,1762294472.147985,REWIND,1119,5.49288,-1.00000,0.00000,563221
563226,1762294472.147991,REWIND,1118,5.48797,-1.00000,0.00000,563226
563231,1762294472.147998,REWIND,1117,5.48306,-1.00000,0.00000,563231
563236,1762294472.148004,REWIND,1116,5.47815,-1.00000,0.00000,563236
563241,1762294472.148011,REWIND,1115,5.47324,-1.00000,0.00000,563241
563246,1762294472.148018,REWIND,1114,5.46833,-1.00000,0.00000,563246
563251,1762294472.148025,REWIND,1113,5.46343,-1.00000,0.00000,563251
563256,1762294472.148031,REWIND,1112,5.45852,-1.00000,0.00000,563256
563261,1762294472.148038,REWIND,1111,5.45361,-1.00000,0.00000,563261
563266,1762294472.148108,REWIND,1110,5.44870,-1.00000,0.00000,563266
563271,1762294472.148115,REWIND,1109,5.44379,-1.00000,0.00000,563271
563276,1762294472.148121,REWIND,1108,5.43888,-1.00000,0.00000,563276
563281,1762294472.148127,REWIND,1107,5.43397,-1.00000,0.00000,563281
563286,1762294472.148133,REWIND,1106,5.42906,-1.00000,0.00000,563286
563291,1762294472.148139,REWIND,1105,5.42416,-1.00000,0.00000,563291
563296,1762294472.148145,REWIND,1104,5.41925,-1.00000,0.00000,563296
563301,1762294472.148152,REWIND,1103,5.41434,-1.00000,0.00000,563301
563306,1762294472.148158,REWIND,1102,5.40943,-1.00000,0.00000,563306
563311,1762294472.148164,REWIND,1101,5.40452,-1.00000,0.00000,563311
563316,1762294472.148170,REWIND,1100,5.39961,-1.00000,0.00000,563316
