time_ms,time_ts,v4,v5,g4,g5
373934,1762288467.256716,2.654435,2.610278,0.077217,0.055139
373934,1762288467.256727,2.654435,2.614758,0.077217,0.057379
373934,1762288467.256733,2.655715,2.616998,0.077857,0.058499
373934,1762288467.257275,2.657315,2.619237,0.078657,0.059619
373934,1762288467.257291,2.658275,2.623077,0.079137,0.061539
373934,1762288467.257296,2.659234,2.628837,0.079617,0.064418
373934,1762288467.257302,2.658915,2.628517,0.079457,0.064258
373934,1762288467.257338,2.659554,2.634276,0.079777,0.067138
373934,1762288467.257357,2.660194,2.654115,0.080097,0.077057
373935,1762288467.257462,2.660194,2.638436,0.080097,0.069218
373948,1762288467.271159,2.661794,2.642596,0.080897,0.071298
373948,1762288467.271199,2.664354,2.642916,0.082177,0.071458
373948,1762288467.271213,2.661794,2.643556,0.080897,0.071778
373948,1762288467.271230,2.661154,2.647075,0.080577,0.073538
373948,1762288467.271244,2.663074,2.647075,0.081537,0.073538
373948,1762288467.271274,2.663714,2.649635,0.081857,0.074818
373948,1762288467.271291,2.663714,2.654115,0.081857,0.077057
373948,1762288467.271307,2.664034,2.664674,0.082017,0.082337
373948,1762288467.271320,2.663074,2.656675,0.081537,0.078337
373948,1762288467.271337,2.664034,2.656995,0.082017,0.078497
373965,1762288467.287606,2.663714,2.658915,0.081857,0.079457
373965,1762288467.287643,2.664674,2.659234,0.082337,0.079617
373965,1762288467.288013,2.664354,2.660834,0.082177,0.080417
373965,1762288467.288034,2.664034,2.659874,0.082017,0.079937
373965,1762288467.288074,2.664034,2.661474,0.082017,0.080737
373965,1762288467.288099,2.663074,2.661154,0.081537,0.080577
373966,1762288467.288532,2.662754,2.664034,0.081377,0.082017
373966,1762288467.288554,2.662114,2.661154,0.081057,0.080577
373966,1762288467.288586,2.662434,2.660834,0.081217,0.080417
373966,1762288467.288601,2.662114,2.660194,0.081057,0.080097
373968,1762288467.291346,2.662754,2.663074,0.081377,0.081537
373968,1762288467.291365,2.660834,2.658595,0.080417,0.079297
373968,1762288467.291373,2.660514,2.659874,0.080257,0.079937
373968,1762288467.291382,2.660834,2.656355,0.080417,0.078177
373968,1762288467.291390,2.659874,2.655395,0.079937,0.077697
373968,1762288467.291398,2.660194,2.664674,0.080097,0.082337
373968,1762288467.291406,2.659874,2.653155,0.079937,0.076577
373968,1762288467.291428,2.658915,2.651235,0.079457,0.075618
373969,1762288467.291437,2.657635,2.647395,0.078817,0.073698
373969,1762288467.291442,2.658275,2.647715,0.079137,0.073858
373980,1762288467.303262,2.657315,2.644196,0.078657,0.072098
373980,1762288467.303287,2.656675,2.646435,0.078337,0.073218
373980,1762288467.303293,2.656995,2.640036,0.078497,0.070018
373980,1762288467.303298,2.656035,2.640676,0.078017,0.070338
373980,1762288467.303335,2.656675,2.640356,0.078337,0.070178
373980,1762288467.303343,2.654115,2.635236,0.077057,0.067618
373980,1762288467.303349,2.653475,2.632996,0.076737,0.066498
373980,1762288467.303354,2.653155,2.633316,0.076577,0.066658
373980,1762288467.303359,2.652515,2.629157,0.076257,0.064578
373980,1762288467.303366,2.652195,2.629477,0.076097,0.064738
373981,1762288467.303547,2.649955,2.624037,0.074978,0.062019
373981,1762288467.303591,2.651875,2.619557,0.075938,0.059779
373981,1762288467.303598,2.649955,2.620197,0.074978,0.060099
373981,1762288467.303603,2.648035,2.617318,0.074018,0.058659
373981,1762288467.303609,2.647715,2.615718,0.073858,0.057859
373981,1762288467.303613,2.646755,2.611238,0.073378,0.055619
373981,1762288467.303619,2.646755,2.611238,0.073378,0.055619
373981,1762288467.303632,2.644836,2.608358,0.072418,0.054179
373981,1762288467.303638,2.644836,2.613798,0.072418,0.056899
373981,1762288467.303655,2.640036,2.604198,0.070018,0.052099
373998,1762288467.320463,2.640996,2.601319,0.070498,0.050659
373998,1762288467.320495,2.640676,2.600359,0.070338,0.050179
373998,1762288467.320548,2.638116,2.599079,0.069058,0.049539
373998,1762288467.320593,2.638756,2.612198,0.069378,0.056099
373998,1762288467.320600,2.635876,2.593959,0.067938,0.046980
373998,1762288467.320631,2.635556,2.593639,0.067778,0.046820
373998,1762288467.320678,2.634596,2.591719,0.067298,0.045860
373998,1762288467.320684,2.632356,2.596519,0.066178,0.048260
373998,1762288467.320690,2.632676,2.589480,0.066338,0.044740
373998,1762288467.320695,2.630117,2.588840,0.065058,0.044420
374012,1762288467.335252,2.629157,2.586600,0.064578,0.043300
374012,1762288467.335294,2.627557,2.586600,0.063778,0.043300
374012,1762288467.335302,2.624997,2.574441,0.062498,0.037220
374012,1762288467.335307,2.624997,2.582440,0.062498,0.041220
374012,1762288467.335338,2.621797,2.582120,0.060899,0.041060
374012,1762288467.335344,2.620517,2.580200,0.060259,0.040100
374012,1762288467.335350,2.619237,2.580200,0.059619,0.040100
374012,1762288467.335354,2.616998,2.579560,0.058499,0.039780
374012,1762288467.335404,2.616038,2.578600,0.058019,0.039300
374013,1762288467.335449,2.614438,2.577640,0.057219,0.038820
374013,1762288467.335717,2.615718,2.572201,0.057859,0.036100
374013,1762288467.335736,2.621797,2.569001,0.060899,0.034501
374013,1762288467.335761,2.611878,2.577320,0.055939,0.038660
374013,1762288467.335799,2.608678,2.576360,0.054339,0.038180
374013,1762288467.335807,2.605798,2.576360,0.052899,0.038180
374013,1762288467.335812,2.613798,2.583080,0.056899,0.041540
374013,1762288467.335818,2.603878,2.577320,0.051939,0.038660
374013,1762288467.335823,2.603559,2.577320,0.051779,0.038660
374013,1762288467.335828,2.600999,2.576360,0.050499,0.038180
374013,1762288467.335833,2.601639,2.577960,0.050819,0.038980
374029,1762288467.352204,2.613158,2.585320,0.056579,0.042660
374029,1762288467.352240,2.591399,2.577640,0.045700,0.038820
374029,1762288467.352278,2.593319,2.577320,0.046660,0.038660
374030,1762288467.352434,2.588520,2.576360,0.044260,0.038180
374030,1762288467.352494,2.595239,2.578600,0.047620,0.039300
374030,1762288467.352501,2.600679,2.578280,0.050339,0.039140
374030,1762288467.352507,2.594279,2.578280,0.047140,0.039140
374030,1762288467.352512,2.601639,2.578920,0.050819,0.039460
374030,1762288467.352548,2.598759,2.578920,0.049379,0.039460
374033,1762288467.355455,2.585640,2.577320,0.042820,0.038660
374044,1762288467.367226,2.578600,2.582120,0.039300,0.041060
374044,1762288467.367326,2.607398,2.579880,0.053699,0.039940
374044,1762288467.367335,2.591079,2.579240,0.045540,0.039620
374044,1762288467.367343,2.580520,2.578920,0.040260,0.039460
374044,1762288467.367347,2.578920,2.578920,0.039460,0.039460
374044,1762288467.367353,2.598119,2.579560,0.049059,0.039780
374044,1762288467.367358,2.580200,2.579240,0.040100,0.039620
374044,1762288467.367364,2.581800,2.579880,0.040900,0.039940
374044,1762288467.367369,2.583400,2.582760,0.041700,0.041380
374044,1762288467.367373,2.579880,2.578920,0.039940,0.039460
374047,1762288467.369754,2.591079,2.579560,0.045540,0.039780
374047,1762288467.369788,2.581480,2.579240,0.040740,0.039620
374047,1762288467.369795,2.601959,2.578920,0.050979,0.039460
374047,1762288467.369822,2.581480,2.576680,0.040740,0.038340
374050,1762288467.372584,2.587240,2.578280,0.043620,0.039140
374050,1762288467.372645,2.586600,2.576680,0.043300,0.038340
374050,1762288467.372653,2.579560,2.576041,0.039780,0.038020
374050,1762288467.372672,2.583080,2.578280,0.041540,0.039140
374050,1762288467.372693,2.581800,2.610598,0.040900,0.055299
374050,1762288467.372707,2.585960,2.575081,0.042980,0.037540
374064,1762288467.386591,2.584680,2.575721,0.042340,0.037860
374064,1762288467.387368,2.582120,2.573481,0.041060,0.036740
374064,1762288467.387401,2.578920,2.577320,0.039460,0.038660
374064,1762288467.387410,2.581480,2.573801,0.040740,0.036900
374064,1762288467.387415,2.575401,2.567081,0.037700,0.033541
374064,1762288467.387420,2.586600,2.569961,0.043300,0.034980
374064,1762288467.387425,2.578600,2.569321,0.039300,0.034661
374065,1762288467.387442,2.581480,2.580200,0.040740,0.040100
374065,1762288467.387475,2.590119,2.566761,0.045060,0.033381
374065,1762288467.387490,2.574761,2.566121,0.037380,0.033061
374066,1762288467.389336,2.579560,2.564521,0.039780,0.032261
374066,1762288467.389355,2.578920,2.564201,0.039460,0.032101
374066,1762288467.389363,2.576360,2.561322,0.038180,0.030661
374066,1762288467.389396,2.591399,2.562601,0.045700,0.031301
374066,1762288467.389403,2.576680,2.560362,0.038340,0.030181
374066,1762288467.389419,2.575721,2.558442,0.037860,0.029221
374067,1762288467.389434,2.574121,2.581480,0.037060,0.040740
374067,1762288467.389440,2.579880,2.555882,0.039940,0.027941
374067,1762288467.389445,2.576360,2.555242,0.038180,0.027621
374067,1762288467.389469,2.573481,2.553642,0.036740,0.026821
374077,1762288467.400212,2.573161,2.555562,0.036580,0.027781
374078,1762288467.400907,2.570281,2.555882,0.035140,0.027941
374078,1762288467.400927,2.570921,2.550762,0.035460,0.025381
374078,1762288467.401001,2.569321,2.548523,0.034661,0.024261
374078,1762288467.401012,2.569321,2.547883,0.034661,0.023941
374078,1762288467.401019,2.566441,2.545643,0.033221,0.022821
374078,1762288467.401024,2.569001,2.546923,0.034501,0.023461
374078,1762288467.401029,2.555242,2.541803,0.027621,0.020902
374078,1762288467.401044,2.563561,2.540843,0.031781,0.020422
374078,1762288467.401062,2.564201,2.539883,0.032101,0.019942
374078,1762288467.401227,2.563561,2.544363,0.031781,0.022181
374078,1762288467.401236,2.562282,2.540523,0.031141,0.020262
374078,1762288467.401242,2.558442,2.535403,0.029221,0.017702
374079,1762288467.401557,2.557482,2.536683,0.028741,0.018342
374079,1762288467.401564,2.558762,2.533804,0.029381,0.016902
374079,1762288467.401570,2.561962,2.539243,0.030981,0.019622
374079,1762288467.401600,2.547243,2.529324,0.023621,0.014662
374079,1762288467.401614,2.552042,2.530284,0.026021,0.015142
374079,1762288467.401622,2.553002,2.529964,0.026501,0.014982
374079,1762288467.401649,2.551722,2.529004,0.025861,0.014502
374095,1762288467.417507,2.550442,2.523564,0.025221,0.011782
374095,1762288467.417588,2.556522,2.529004,0.028261,0.014502
374095,1762288467.417606,2.548842,2.527084,0.024421,0.013542
374095,1762288467.417631,2.547883,2.527404,0.023941,0.013702
374095,1762288467.417652,2.545003,2.523884,0.022501,0.011942
374095,1762288467.417660,2.547243,2.537003,0.023621,0.018502
374095,1762288467.417665,2.545963,2.526124,0.022981,0.013062
374095,1762288467.417671,2.544683,2.524524,0.022341,0.012262
374095,1762288467.417676,2.545323,2.524524,0.022661,0.012262
374095,1762288467.417692,2.544363,2.528684,0.022181,0.014342
374110,1762288467.433419,2.542123,2.523884,0.021061,0.011942
374111,1762288467.433457,2.544043,2.523884,0.022021,0.011942
374111,1762288467.433496,2.542123,2.522604,0.021061,0.011302
374111,1762288467.433503,2.544043,2.523244,0.022021,0.011622
374111,1762288467.433530,2.543083,2.532844,0.021541,0.016422
374111,1762288467.433594,2.540523,2.524524,0.020262,0.012262
374111,1762288467.433610,2.542763,2.522604,0.021381,0.011302
374111,1762288467.433617,2.543083,2.519725,0.021541,0.009862
374111,1762288467.433623,2.543723,2.520365,0.021861,0.010182
374111,1762288467.433628,2.539883,2.523564,0.019942,0.011782
374124,1762288467.446961,2.543403,2.524204,0.021701,0.012102
374124,1762288467.447350,2.542763,2.520045,0.021381,0.010022
374125,1762288467.447696,2.544363,2.521005,0.022181,0.010502
374125,1762288467.447732,2.544043,2.519085,0.022021,0.009542
374125,1762288467.447749,2.546603,2.524204,0.023301,0.012102
374125,1762288467.447755,2.544363,2.521005,0.022181,0.010502
374125,1762288467.447760,2.547243,2.525164,0.023621,0.012582
374125,1762288467.447823,2.545323,2.519405,0.022661,0.009702
374125,1762288467.447840,2.546603,2.529644,0.023301,0.014822
374125,1762288467.447846,2.529964,2.525164,0.014982,0.012582
374125,1762288467.448216,2.545643,2.520685,0.022821,0.010342
374125,1762288467.448246,2.547243,2.519725,0.023621,0.009862
374126,1762288467.449064,2.546923,2.520685,0.023461,0.010342
374126,1762288467.449185,2.545963,2.521644,0.022981,0.010822
374126,1762288467.449205,2.547883,2.526124,0.023941,0.013062
374126,1762288467.449213,2.548842,2.522284,0.024421,0.011142
374126,1762288467.449219,2.548523,2.522284,0.024261,0.011142
374126,1762288467.449234,2.548842,2.524204,0.024421,0.012102
374126,1762288467.449249,2.554922,2.527404,0.027461,0.013702
374126,1762288467.449255,2.549482,2.523564,0.024741,0.011782
374140,1762288467.463348,2.549162,2.521964,0.024581,0.010982
374140,1762288467.463396,2.548842,2.524844,0.024421,0.012422
374140,1762288467.463413,2.549802,2.526124,0.024901,0.013062
374140,1762288467.463428,2.543083,2.529004,0.021541,0.014502
374141,1762288467.463442,2.550122,2.522604,0.025061,0.011302
374141,1762288467.463455,2.550442,2.515885,0.025221,0.007942
374141,1762288467.463469,2.550442,2.524844,0.025221,0.012422
374141,1762288467.463483,2.551082,2.524204,0.025541,0.012102
374141,1762288467.463497,2.553642,2.524524,0.026821,0.012262
374141,1762288467.463510,2.551082,2.528684,0.025541,0.014342
374141,1762288467.463808,2.551722,2.522924,0.025861,0.011462
374141,1762288467.463862,2.551722,2.524844,0.025861,0.012422
374141,1762288467.463884,2.552042,2.519405,0.026021,0.009702
374141,1762288467.463898,2.552682,2.525484,0.026341,0.012742
374141,1762288467.463912,2.550762,2.526444,0.025381,0.013222
374141,1762288467.463926,2.551402,2.524524,0.025701,0.012262
374141,1762288467.463949,2.552042,2.525164,0.026021,0.012582
374141,1762288467.463962,2.552682,2.523884,0.026341,0.011942
374141,1762288467.463975,2.555242,2.525804,0.027621,0.012902
374141,1762288467.463990,2.551722,2.521005,0.025861,0.010502
374157,1762288467.479523,2.552682,2.521964,0.026341,0.010982
374157,1762288467.479631,2.551722,2.522924,0.025861,0.011462
374157,1762288467.479695,2.552682,2.523884,0.026341,0.011942
374157,1762288467.479781,2.551402,2.521005,0.025701,0.010502
374157,1762288467.479834,2.551082,2.527404,0.025541,0.013702
374157,1762288467.479853,2.550442,2.523564,0.025221,0.011782
374157,1762288467.479949,2.549162,2.525164,0.024581,0.012582
374157,1762288467.480075,2.571241,2.522924,0.035620,0.011462
374157,1762288467.480083,2.547883,2.524844,0.023941,0.012422
374157,1762288467.480088,2.546603,2.523884,0.023301,0.011942
374171,1762288467.494241,2.546603,2.523564,0.023301,0.011782
374171,1762288467.494265,2.545963,2.523564,0.022981,0.011782
374171,1762288467.494269,2.546283,2.523244,0.023141,0.011622
374171,1762288467.494274,2.545003,2.523884,0.022501,0.011942
374171,1762288467.494278,2.545323,2.523884,0.022661,0.011942
374171,1762288467.494282,2.542763,2.523244,0.021381,0.011622
374171,1762288467.494285,2.541803,2.523564,0.020902,0.011782
374171,1762288467.494289,2.542443,2.523564,0.021221,0.011782
374171,1762288467.494292,2.541163,2.526444,0.020582,0.013222
374171,1762288467.494297,2.540523,2.524204,0.020262,0.012102
374172,1762288467.494434,2.539883,2.523244,0.019942,0.011622
374172,1762288467.494441,2.535083,2.523564,0.017542,0.011782
374172,1762288467.494445,2.535083,2.523884,0.017542,0.011942
374172,1762288467.494448,2.537323,2.523884,0.018662,0.011942
374172,1762288467.494452,2.536683,2.523244,0.018342,0.011622
374172,1762288467.494455,2.535403,2.523244,0.017702,0.011622
374172,1762288467.494459,2.528364,2.523564,0.014182,0.011782
374172,1762288467.494462,2.533804,2.523244,0.016902,0.011622
374172,1762288467.494465,2.533804,2.523884,0.016902,0.011942
374172,1762288467.494469,2.534124,2.523244,0.017062,0.011622
374188,1762288467.510808,2.535083,2.522924,0.017542,0.011462
374188,1762288467.510939,2.527404,2.520365,0.013702,0.010182
374188,1762288467.511008,2.532844,2.522924,0.016422,0.011462
374188,1762288467.511108,2.532844,2.522604,0.016422,0.011302
374188,1762288467.511141,2.532204,2.522604,0.016102,0.011302
374188,1762288467.511148,2.533164,2.522604,0.016582,0.011302
374188,1762288467.511185,2.522604,2.521964,0.011302,0.010982
374188,1762288467.511203,2.532524,2.522284,0.016262,0.011142
374188,1762288467.511217,2.532204,2.521964,0.016102,0.010982
374188,1762288467.511350,2.529964,2.522924,0.014982,0.011462
374204,1762288467.527423,2.533804,2.521324,0.016902,0.010662
374205,1762288467.527467,2.532204,2.520365,0.016102,0.010182
374205,1762288467.527475,2.534124,2.522284,0.017062,0.011142
374205,1762288467.527481,2.533804,2.521644,0.016902,0.010822
374205,1762288467.527487,2.534124,2.522604,0.017062,0.011302
374205,1762288467.527493,2.525484,2.523884,0.012742,0.011942
374205,1762288467.527673,2.539883,2.522604,0.019942,0.011302
374207,1762288467.530150,2.535403,2.522284,0.017702,0.011142
374207,1762288467.530183,2.535403,2.522604,0.017702,0.011302
374207,1762288467.530202,2.540203,2.521644,0.020102,0.010822
374208,1762288467.530590,2.539243,2.522604,0.019622,0.011302
374208,1762288467.530600,2.537003,2.521324,0.018502,0.010662
374208,1762288467.530605,2.537323,2.523564,0.018662,0.011782
374208,1762288467.530619,2.540523,2.522604,0.020262,0.011302
374208,1762288467.530625,2.541803,2.521964,0.020902,0.010982
374208,1762288467.530630,2.534444,2.521964,0.017222,0.010982
374208,1762288467.530654,2.541483,2.521964,0.020742,0.010982
374208,1762288467.530683,2.542123,2.521644,0.021061,0.010822
374208,1762288467.530694,2.541483,2.521005,0.020742,0.010502
374208,1762288467.530714,2.545963,2.521644,0.022981,0.010822
374219,1762288467.541794,2.541483,2.521324,0.020742,0.010662
374219,1762288467.541818,2.545963,2.520685,0.022981,0.010342
374219,1762288467.541825,2.546923,2.521005,0.023461,0.010502
374219,1762288467.541831,2.547883,2.521005,0.023941,0.010502
374219,1762288467.541856,2.548523,2.520685,0.024261,0.010342
374219,1762288467.541863,2.541483,2.520685,0.020742,0.010342
374219,1762288467.541868,2.551722,2.520365,0.025861,0.010182
374219,1762288467.541874,2.552042,2.520685,0.026021,0.010342
