time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1283410,1762291784.270750,REWIND,933,4.57985,-1.00000,0.00000,1283410
1283415,1762291784.270756,REWIND,932,4.57494,-1.00000,0.00000,1283415
1283420,1762291784.270762,REWIND,931,4.57004,-1.00000,0.00000,1283420
1283425,1762291784.270769,REWIND,930,4.56513,-1.00000,0.00000,1283425
1283430,1762291784.270775,REWIND,929,4.56022,-1.00000,0.00000,1283430
1283435,1762291784.270781,REWIND,928,4.55531,-1.00000,0.00000,1283435
1283440,1762291784.270811,REWIND,927,4.55040,-1.00000,0.00000,1283440
1283445,1762291784.270818,REWIND,926,4.54549,-1.00000,0.00000,1283445
1283450,1762291784.270823,REWIND,925,4.54058,-1.00000,0.00000,1283450
1283455,1762291784.270830,REWIND,924,4.53567,-1.00000,0.00000,1283455
1283460,1762291784.270836,REWIND,923,4.53077,-1.00000,0.00000,1283460
1283465,1762291784.270842,REWIND,922,4.52586,-1.00000,0.00000,1283465
1283470,1762291784.270848,REWIND,921,4.52095,-1.00000,0.00000,1283470
1283475,1762291784.270854,REWIND,920,4.51604,-1.00000,0.00000,1283475
1283480,1762291784.270859,REWIND,919,4.51113,-1.00000,0.00000,1283480
1283485,1762291784.270866,REWIND,918,4.50622,-1.00000,0.00000,1283485
1283490,1762291784.270872,REWIND,917,4.50131,-1.00000,0.00000,1283490
1283495,1762291784.270878,REWIND,915,4.49150,-1.00000,0.00000,1283495
1283500,1762291784.270884,REWIND,914,4.48659,-1.00000,0.00000,1283500
1283505,1762291784.270890,REWIND,913,4.48168,-1.00000,0.00000,1283505
1283510,1762291784.270897,REWIND,912,4.47677,-1.00000,0.00000,1283510
1283515,1762291784.270903,REWIND,911,4.47186,-1.00000,0.00000,1283515
1283520,1762291784.270908,REWIND,910,4.46695,-1.00000,0.00000,1283520
1283525,1762291784.270915,REWIND,909,4.46204,-1.00000,0.00000,1283525
1283530,1762291784.270921,REWIND,908,4.45713,-1.00000,0.00000,1283530
1283535,1762291784.270926,REWIND,907,4.45223,-1.00000,0.00000,1283535
1283540,1762291784.270932,REWIND,906,4.44732,-1.00000,0.00000,1283540
1283545,1762291784.270938,REWIND,905,4.44241,-1.00000,0.00000,1283545
1283550,1762291784.270943,REWIND,904,4.43750,-1.00000,0.00000,1283550
1283555,1762291784.270949,REWIND,903,4.43259,-1.00000,0.00000,1283555
1283560,1762291784.270955,REWIND,902,4.42768,-1.00000,0.00000,1283560
1283565,1762291784.270962,REWIND,901,4.42277,-1.00000,0.00000,1283565
1283585,1762291784.537168,REWIND,897,4.40314,-1.00000,0.00000,1283585
1283590,1762291784.537188,REWIND,896,4.39823,-1.00000,0.00000,1283590
1283595,1762291784.537198,REWIND,895,4.39332,-1.00000,0.00000,1283595
1283600,1762291784.537206,REWIND,894,4.38841,-1.00000,0.00000,1283600
1283605,1762291784.537213,REWIND,893,4.38350,-1.00000,0.00000,1283605
1283610,1762291784.537220,REWIND,892,4.37859,-1.00000,0.00000,1283610
1283615,1762291784.537226,REWIND,891,4.37369,-1.00000,0.00000,1283615
1283620,1762291784.537234,REWIND,890,4.36878,-1.00000,0.00000,1283620
1283625,1762291784.537241,REWIND,889,4.36387,-1.00000,0.00000,1283625
1283630,1762291784.537247,REWIND,888,4.35896,-1.00000,0.00000,1283630
1283635,1762291784.537254,REWIND,887,4.35405,-1.00000,0.00000,1283635
1283640,1762291784.537260,REWIND,886,4.34914,-1.00000,0.00000,1283640
1283645,1762291784.537266,REWIND,885,4.34423,-1.00000,0.00000,1283645
1283650,1762291784.537272,REWIND,884,4.33932,-1.00000,0.00000,1283650
1283655,1762291784.537279,REWIND,883,4.33442,-1.00000,0.00000,1283655
1283660,1762291784.537285,REWIND,882,4.32951,-1.00000,0.00000,1283660
1283665,1762291784.537322,REWIND,881,4.32460,-1.00000,0.00000,1283665
1283670,1762291784.537328,REWIND,880,4.31969,-1.00000,0.00000,1283670
1283675,1762291784.537334,REWIND,879,4.31478,-1.00000,0.00000,1283675
1283680,1762291784.537341,REWIND,878,4.30987,-1.00000,0.00000,1283680
1283685,1762291784.537347,REWIND,877,4.30496,-1.00000,0.00000,1283685
1283690,1762291784.537354,REWIND,876,4.30005,-1.00000,0.00000,1283690
1283695,1762291784.537361,REWIND,875,4.29515,-1.00000,0.00000,1283695
1283700,1762291784.537367,REWIND,874,4.29024,-1.00000,0.00000,1283700
1283705,1762291784.537400,REWIND,873,4.28533,-1.00000,0.00000,1283705
1283710,1762291784.537406,REWIND,872,4.28042,-1.00000,0.00000,1283710
1283715,1762291784.537412,REWIND,871,4.27551,-1.00000,0.00000,1283715
1283720,1762291784.537419,REWIND,870,4.27060,-1.00000,0.00000,1283720
1283725,1762291784.537425,REWIND,869,4.26569,-1.00000,0.00000,1283725
1283730,1762291784.537431,REWIND,868,4.26078,-1.00000,0.00000,1283730
1283735,1762291784.537437,REWIND,867,4.25588,-1.00000,0.00000,1283735
1283740,1762291784.537444,REWIND,866,4.25097,-1.00000,0.00000,1283740
1283745,1762291784.537450,REWIND,865,4.24606,-1.00000,0.00000,1283745
1283750,1762291784.537456,REWIND,864,4.24115,-1.00000,0.00000,1283750
1283755,1762291784.537462,REWIND,863,4.23624,-1.00000,0.00000,1283755
1283760,1762291784.537468,REWIND,861,4.22642,-1.00000,0.00000,1283760
1283765,1762291784.537474,REWIND,860,4.22151,-1.00000,0.00000,1283765
1283770,1762291784.537480,REWIND,859,4.21661,-1.00000,0.00000,1283770
1283775,1762291784.537486,REWIND,858,4.21170,-1.00000,0.00000,1283775
1283780,1762291784.537492,REWIND,857,4.20679,-1.00000,0.00000,1283780
1283785,1762291784.537497,REWIND,856,4.20188,-1.00000,0.00000,1283785
1283790,1762291784.537503,REWIND,855,4.19697,-1.00000,0.00000,1283790
1283795,1762291784.537509,REWIND,854,4.19206,-1.00000,0.00000,1283795
1283800,1762291784.537515,REWIND,853,4.18715,-1.00000,0.00000,1283800
1283805,1762291784.537521,REWIND,852,4.18224,-1.00000,0.00000,1283805
1283810,1762291784.537528,REWIND,851,4.17734,-1.00000,0.00000,1283810
1283815,1762291784.537534,REWIND,849,4.16752,-1.00000,0.00000,1283815
1283820,1762291784.537540,REWIND,848,4.16261,-1.00000,0.00000,1283820
1283825,1762291784.537546,REWIND,847,4.15770,-1.00000,0.00000,1283825
1283830,1762291784.537551,REWIND,846,4.15279,-1.00000,0.00000,1283830
1283855,1762291784.796856,REWIND,841,4.12825,-1.00000,0.00000,1283855
1283860,1762291784.796876,REWIND,840,4.12334,-1.00000,0.00000,1283860
1283865,1762291784.796885,REWIND,839,4.11843,-1.00000,0.00000,1283865
1283870,1762291784.796893,REWIND,838,4.11352,-1.00000,0.00000,1283870
1283875,1762291784.796901,REWIND,837,4.10861,-1.00000,0.00000,1283875
1283880,1762291784.796907,REWIND,836,4.10371,-1.00000,0.00000,1283880
1283885,1762291784.796915,REWIND,835,4.09880,-1.00000,0.00000,1283885
1283890,1762291784.796921,REWIND,834,4.09389,-1.00000,0.00000,1283890
1283895,1762291784.796928,REWIND,833,4.08898,-1.00000,0.00000,1283895
1283900,1762291784.796935,REWIND,832,4.08407,-1.00000,0.00000,1283900
1283905,1762291784.796942,REWIND,831,4.07916,-1.00000,0.00000,1283905
1283910,1762291784.796949,REWIND,830,4.07425,-1.00000,0.00000,1283910
1283915,1762291784.796955,REWIND,829,4.06934,-1.00000,0.00000,1283915
1283920,1762291784.796961,REWIND,828,4.06444,-1.00000,0.00000,1283920
1283925,1762291784.796968,REWIND,827,4.05953,-1.00000,0.00000,1283925
1283930,1762291784.796974,REWIND,826,4.05462,-1.00000,0.00000,1283930
1283935,1762291784.796980,REWIND,825,4.04971,-1.00000,0.00000,1283935
1283940,1762291784.796987,REWIND,824,4.04480,-1.00000,0.00000,1283940
1283945,1762291784.796993,REWIND,823,4.03989,-1.00000,0.00000,1283945
1283950,1762291784.796999,REWIND,822,4.03498,-1.00000,0.00000,1283950
1283955,1762291784.797006,REWIND,821,4.03007,-1.00000,0.00000,1283955
1283960,1762291784.797013,REWIND,820,4.02517,-1.00000,0.00000,1283960
1283965,1762291784.797020,REWIND,819,4.02026,-1.00000,0.00000,1283965
1283970,1762291784.797026,REWIND,818,4.01535,-1.00000,0.00000,1283970
1283975,1762291784.797047,REWIND,817,4.01044,-1.00000,0.00000,1283975
1283980,1762291784.797054,REWIND,816,4.00553,-1.00000,0.00000,1283980
1283985,1762291784.797060,REWIND,815,4.00062,-1.00000,0.00000,1283985
1283990,1762291784.797066,REWIND,814,3.99571,-1.00000,0.00000,1283990
1283995,1762291784.797072,REWIND,813,3.99080,-1.00000,0.00000,1283995
1284000,1762291784.797078,REWIND,812,3.98590,-1.00000,0.00000,1284000
1284005,1762291784.797084,REWIND,811,3.98099,-1.00000,0.00000,1284005
1284010,1762291784.797090,REWIND,810,3.97608,-1.00000,0.00000,1284010
1284015,1762291784.797096,REWIND,809,3.97117,-1.00000,0.00000,1284015
1284020,1762291784.797102,REWIND,808,3.96626,-1.00000,0.00000,1284020
1284025,1762291784.797109,REWIND,807,3.96135,-1.00000,0.00000,1284025
1284030,1762291784.797114,REWIND,805,3.95153,-1.00000,0.00000,1284030
1284035,1762291784.797121,REWIND,804,3.94663,-1.00000,0.00000,1284035
1284040,1762291784.797127,REWIND,803,3.94172,-1.00000,0.00000,1284040
1284045,1762291784.797133,REWIND,802,3.93681,-1.00000,0.00000,1284045
1284050,1762291784.797139,REWIND,801,3.93190,-1.00000,0.00000,1284050
1284055,1762291784.797145,REWIND,800,3.92699,-1.00000,0.00000,1284055
1284060,1762291784.797150,REWIND,799,3.92208,-1.00000,0.00000,1284060
1284065,1762291784.797156,REWIND,798,3.91717,-1.00000,0.00000,1284065
1284070,1762291784.797163,REWIND,797,3.91226,-1.00000,0.00000,1284070
1284075,1762291784.797169,REWIND,796,3.90736,-1.00000,0.00000,1284075
1284080,1762291784.797176,REWIND,795,3.90245,-1.00000,0.00000,1284080
1284085,1762291784.797182,REWIND,794,3.89754,-1.00000,0.00000,1284085
1284090,1762291784.797188,REWIND,793,3.89263,-1.00000,0.00000,1284090
1284095,1762291784.797194,REWIND,792,3.88772,-1.00000,0.00000,1284095
1284110,1762291785.064529,REWIND,789,3.87299,-1.00000,0.00000,1284110
1284115,1762291785.064552,REWIND,788,3.86809,-1.00000,0.00000,1284115
1284120,1762291785.064562,REWIND,787,3.86318,-1.00000,0.00000,1284120
1284125,1762291785.064569,REWIND,786,3.85827,-1.00000,0.00000,1284125
1284130,1762291785.064576,REWIND,785,3.85336,-1.00000,0.00000,1284130
1284135,1762291785.064583,REWIND,784,3.84845,-1.00000,0.00000,1284135
1284140,1762291785.064590,REWIND,783,3.84354,-1.00000,0.00000,1284140
1284145,1762291785.064597,REWIND,782,3.83863,-1.00000,0.00000,1284145
1284150,1762291785.064604,REWIND,781,3.83372,-1.00000,0.00000,1284150
1284155,1762291785.064610,REWIND,780,3.82882,-1.00000,0.00000,1284155
1284160,1762291785.064617,REWIND,779,3.82391,-1.00000,0.00000,1284160
1284165,1762291785.064624,REWIND,778,3.81900,-1.00000,0.00000,1284165
1284170,1762291785.064631,REWIND,777,3.81409,-1.00000,0.00000,1284170
1284175,1762291785.064637,REWIND,776,3.80918,-1.00000,0.00000,1284175
1284180,1762291785.064644,REWIND,775,3.80427,-1.00000,0.00000,1284180
1284185,1762291785.064650,REWIND,774,3.79936,-1.00000,0.00000,1284185
1284190,1762291785.064656,REWIND,773,3.79445,-1.00000,0.00000,1284190
1284195,1762291785.064662,REWIND,772,3.78955,-1.00000,0.00000,1284195
1284200,1762291785.064669,REWIND,771,3.78464,-1.00000,0.00000,1284200
1284205,1762291785.064675,REWIND,770,3.77973,-1.00000,0.00000,1284205
1284210,1762291785.064682,REWIND,769,3.77482,-1.00000,0.00000,1284210
1284215,1762291785.064688,REWIND,768,3.76991,-1.00000,0.00000,1284215
1284220,1762291785.064694,REWIND,767,3.76500,-1.00000,0.00000,1284220
1284225,1762291785.064701,REWIND,766,3.76009,-1.00000,0.00000,1284225
1284230,1762291785.064707,REWIND,765,3.75518,-1.00000,0.00000,1284230
1284235,1762291785.064788,REWIND,764,3.75028,-1.00000,0.00000,1284235
1284240,1762291785.064795,REWIND,763,3.74537,-1.00000,0.00000,1284240
1284245,1762291785.064801,REWIND,762,3.74046,-1.00000,0.00000,1284245
1284250,1762291785.064807,REWIND,761,3.73555,-1.00000,0.00000,1284250
1284255,1762291785.064814,REWIND,760,3.73064,-1.00000,0.00000,1284255
1284260,1762291785.064820,REWIND,759,3.72573,-1.00000,0.00000,1284260
1284265,1762291785.064826,REWIND,758,3.72082,-1.00000,0.00000,1284265
1284270,1762291785.064832,REWIND,757,3.71591,-1.00000,0.00000,1284270
1284275,1762291785.064838,REWIND,756,3.71101,-1.00000,0.00000,1284275
1284280,1762291785.064873,REWIND,755,3.70610,-1.00000,0.00000,1284280
1284285,1762291785.064879,REWIND,754,3.70119,-1.00000,0.00000,1284285
1284290,1762291785.064885,REWIND,753,3.69628,-1.00000,0.00000,1284290
1284295,1762291785.064891,REWIND,751,3.68646,-1.00000,0.00000,1284295
1284300,1762291785.064897,REWIND,750,3.68155,-1.00000,0.00000,1284300
1284305,1762291785.064902,REWIND,749,3.67665,-1.00000,0.00000,1284305
1284310,1762291785.064908,REWIND,748,3.67174,-1.00000,0.00000,1284310
1284315,1762291785.064914,REWIND,747,3.66683,-1.00000,0.00000,1284315
1284320,1762291785.064920,REWIND,746,3.66192,-1.00000,0.00000,1284320
1284325,1762291785.064925,REWIND,745,3.65701,-1.00000,0.00000,1284325
1284330,1762291785.064931,REWIND,744,3.65210,-1.00000,0.00000,1284330
1284335,1762291785.064937,REWIND,743,3.64719,-1.00000,0.00000,1284335
1284340,1762291785.064943,REWIND,742,3.64228,-1.00000,0.00000,1284340
1284345,1762291785.064948,REWIND,741,3.63738,-1.00000,0.00000,1284345
1284350,1762291785.064954,REWIND,740,3.63247,-1.00000,0.00000,1284350
1284355,1762291785.064960,REWIND,739,3.62756,-1.00000,0.00000,1284355
1284380,1762291785.340933,REWIND,734,3.60301,-1.00000,0.00000,1284380
1284385,1762291785.340953,REWIND,733,3.59811,-1.00000,0.00000,1284385
1284390,1762291785.340962,REWIND,732,3.59320,-1.00000,0.00000,1284390
1284395,1762291785.340970,REWIND,731,3.58829,-1.00000,0.00000,1284395
1284400,1762291785.340977,REWIND,730,3.58338,-1.00000,0.00000,1284400
1284405,1762291785.340983,REWIND,729,3.57847,-1.00000,0.00000,1284405
1284410,1762291785.340990,REWIND,728,3.57356,-1.00000,0.00000,1284410
1284415,1762291785.340997,REWIND,727,3.56865,-1.00000,0.00000,1284415
1284420,1762291785.341004,REWIND,726,3.56374,-1.00000,0.00000,1284420
1284425,1762291785.341011,REWIND,725,3.55884,-1.00000,0.00000,1284425
1284430,1762291785.341018,REWIND,724,3.55393,-1.00000,0.00000,1284430
1284435,1762291785.341024,REWIND,723,3.54902,-1.00000,0.00000,1284435
1284440,1762291785.341031,REWIND,722,3.54411,-1.00000,0.00000,1284440
1284445,1762291785.341038,REWIND,721,3.53920,-1.00000,0.00000,1284445
1284450,1762291785.341044,REWIND,720,3.53429,-1.00000,0.00000,1284450
1284455,1762291785.341051,REWIND,719,3.52938,-1.00000,0.00000,1284455
1284460,1762291785.341058,REWIND,718,3.52447,-1.00000,0.00000,1284460
1284465,1762291785.341064,REWIND,717,3.51957,-1.00000,0.00000,1284465
1284470,1762291785.341070,REWIND,716,3.51466,-1.00000,0.00000,1284470
1284475,1762291785.341076,REWIND,715,3.50975,-1.00000,0.00000,1284475
1284480,1762291785.341083,REWIND,714,3.50484,-1.00000,0.00000,1284480
1284485,1762291785.341089,REWIND,713,3.49993,-1.00000,0.00000,1284485
1284490,1762291785.341095,REWIND,712,3.49502,-1.00000,0.00000,1284490
1284495,1762291785.341102,REWIND,711,3.49011,-1.00000,0.00000,1284495
1284500,1762291785.341108,REWIND,710,3.48520,-1.00000,0.00000,1284500
1284505,1762291785.341135,REWIND,709,3.48030,-1.00000,0.00000,1284505
1284510,1762291785.341142,REWIND,708,3.47539,-1.00000,0.00000,1284510
1284515,1762291785.341148,REWIND,707,3.47048,-1.00000,0.00000,1284515
1284520,1762291785.341155,REWIND,706,3.46557,-1.00000,0.00000,1284520
1284525,1762291785.341161,REWIND,705,3.46066,-1.00000,0.00000,1284525
1284530,1762291785.341169,REWIND,704,3.45575,-1.00000,0.00000,1284530
1284535,1762291785.341175,REWIND,703,3.45084,-1.00000,0.00000,1284535
1284540,1762291785.341181,REWIND,702,3.44593,-1.00000,0.00000,1284540
1284545,1762291785.341187,REWIND,701,3.44103,-1.00000,0.00000,1284545
1284550,1762291785.341194,REWIND,700,3.43612,-1.00000,0.00000,1284550
1284555,1762291785.341200,REWIND,699,3.43121,-1.00000,0.00000,1284555
1284560,1762291785.341207,REWIND,697,3.42139,-1.00000,0.00000,1284560
1284565,1762291785.341213,REWIND,696,3.41648,-1.00000,0.00000,1284565
1284570,1762291785.341219,REWIND,695,3.41157,-1.00000,0.00000,1284570
1284575,1762291785.341225,REWIND,694,3.40666,-1.00000,0.00000,1284575
1284580,1762291785.341231,REWIND,693,3.40176,-1.00000,0.00000,1284580
1284585,1762291785.341238,REWIND,692,3.39685,-1.00000,0.00000,1284585
1284590,1762291785.341244,REWIND,691,3.39194,-1.00000,0.00000,1284590
1284595,1762291785.341250,REWIND,690,3.38703,-1.00000,0.00000,1284595
1284600,1762291785.341256,REWIND,689,3.38212,-1.00000,0.00000,1284600
1284605,1762291785.341262,REWIND,688,3.37721,-1.00000,0.00000,1284605
1284610,1762291785.341268,REWIND,687,3.37230,-1.00000,0.00000,1284610
1284615,1762291785.341274,REWIND,686,3.36739,-1.00000,0.00000,1284615
1284620,1762291785.341280,REWIND,685,3.36249,-1.00000,0.00000,1284620
1284655,1762291785.613564,REWIND,678,3.32812,-1.00000,0.00000,1284655
1284660,1762291785.613587,REWIND,677,3.32322,-1.00000,0.00000,1284660
1284665,1762291785.613597,REWIND,676,3.31831,-1.00000,0.00000,1284665
1284670,1762291785.613604,REWIND,675,3.31340,-1.00000,0.00000,1284670
1284675,1762291785.613611,REWIND,674,3.30849,-1.00000,0.00000,1284675
1284680,1762291785.613639,REWIND,673,3.30358,-1.00000,0.00000,1284680
1284685,1762291785.613646,REWIND,672,3.29867,-1.00000,0.00000,1284685
1284690,1762291785.613653,REWIND,671,3.29376,-1.00000,0.00000,1284690
1284695,1762291785.613659,REWIND,670,3.28885,-1.00000,0.00000,1284695
1284700,1762291785.613666,REWIND,669,3.28395,-1.00000,0.00000,1284700
1284705,1762291785.613672,REWIND,668,3.27904,-1.00000,0.00000,1284705
1284710,1762291785.613679,REWIND,667,3.27413,-1.00000,0.00000,1284710
1284715,1762291785.613686,REWIND,666,3.26922,-1.00000,0.00000,1284715
1284720,1762291785.613693,REWIND,665,3.26431,-1.00000,0.00000,1284720
1284725,1762291785.613700,REWIND,664,3.25940,-1.00000,0.00000,1284725
1284730,1762291785.613707,REWIND,663,3.25449,-1.00000,0.00000,1284730
1284735,1762291785.613714,REWIND,662,3.24958,-1.00000,0.00000,1284735
1284740,1762291785.613721,REWIND,661,3.24468,-1.00000,0.00000,1284740
1284745,1762291785.613728,REWIND,660,3.23977,-1.00000,0.00000,1284745
1284750,1762291785.613734,REWIND,659,3.23486,-1.00000,0.00000,1284750
1284755,1762291785.613740,REWIND,658,3.22995,-1.00000,0.00000,1284755
1284760,1762291785.613746,REWIND,657,3.22504,-1.00000,0.00000,1284760
1284765,1762291785.613753,REWIND,656,3.22013,-1.00000,0.00000,1284765
1284770,1762291785.613759,REWIND,655,3.21522,-1.00000,0.00000,1284770
1284775,1762291785.613765,REWIND,654,3.21031,-1.00000,0.00000,1284775
1284780,1762291785.613771,REWIND,653,3.20541,-1.00000,0.00000,1284780
1284785,1762291785.613800,REWIND,652,3.20050,-1.00000,0.00000,1284785
1284790,1762291785.613806,REWIND,651,3.19559,-1.00000,0.00000,1284790
1284795,1762291785.613812,REWIND,650,3.19068,-1.00000,0.00000,1284795
1284800,1762291785.613818,REWIND,649,3.18577,-1.00000,0.00000,1284800
1284805,1762291785.613824,REWIND,648,3.18086,-1.00000,0.00000,1284805
1284810,1762291785.613830,REWIND,647,3.17595,-1.00000,0.00000,1284810
1284815,1762291785.613836,REWIND,646,3.17104,-1.00000,0.00000,1284815
1284820,1762291785.613843,REWIND,645,3.16614,-1.00000,0.00000,1284820
1284825,1762291785.613849,REWIND,644,3.16123,-1.00000,0.00000,1284825
1284830,1762291785.613855,REWIND,642,3.15141,-1.00000,0.00000,1284830
1284835,1762291785.613861,REWIND,641,3.14650,-1.00000,0.00000,1284835
1284840,1762291785.613867,REWIND,640,3.14159,-1.00000,0.00000,1284840
1284845,1762291785.613873,REWIND,639,3.13668,-1.00000,0.00000,1284845
1284850,1762291785.613878,REWIND,638,3.13177,-1.00000,0.00000,1284850
1284855,1762291785.613884,REWIND,637,3.12687,-1.00000,0.00000,1284855
1284860,1762291785.613890,REWIND,636,3.12196,-1.00000,0.00000,1284860
1284865,1762291785.613896,REWIND,635,3.11705,-1.00000,0.00000,1284865
1284870,1762291785.613902,REWIND,633,3.10723,-1.00000,0.00000,1284870
1284875,1762291785.613907,REWIND,632,3.10232,-1.00000,0.00000,1284875
1284880,1762291785.613913,REWIND,631,3.09741,-1.00000,0.00000,1284880
1284885,1762291785.613919,REWIND,630,3.09251,-1.00000,0.00000,1284885
1284890,1762291785.613925,REWIND,629,3.08760,-1.00000,0.00000,1284890
1284895,1762291785.613930,REWIND,628,3.08269,-1.00000,0.00000,1284895
1284900,1762291785.613936,REWIND,627,3.07778,-1.00000,0.00000,1284900
1284930,1762291785.882730,REWIND,621,3.04833,-1.00000,0.00000,1284930
1284935,1762291785.882751,REWIND,620,3.04342,-1.00000,0.00000,1284935
1284940,1762291785.882761,REWIND,619,3.03851,-1.00000,0.00000,1284940
1284945,1762291785.882769,REWIND,618,3.03360,-1.00000,0.00000,1284945
1284950,1762291785.882776,REWIND,617,3.02869,-1.00000,0.00000,1284950
1284955,1762291785.882783,REWIND,616,3.02378,-1.00000,0.00000,1284955
1284960,1762291785.882790,REWIND,615,3.01887,-1.00000,0.00000,1284960
1284965,1762291785.882796,REWIND,614,3.01397,-1.00000,0.00000,1284965
1284970,1762291785.882803,REWIND,613,3.00906,-1.00000,0.00000,1284970
