time_ms,time_ts,v4,v5,g4,g5
2104993,1762296016.525792,2.505006,2.510445,0.002503,0.005223
2105007,1762296016.538833,2.504046,2.510445,0.002023,0.005223
2105007,1762296016.538881,2.504366,2.510445,0.002183,0.005223
2105007,1762296016.538978,2.503406,2.510765,0.001703,0.005383
2105007,1762296016.539029,2.504046,2.510445,0.002023,0.005223
2105007,1762296016.539037,2.504686,2.509165,0.002343,0.004583
2105007,1762296016.539044,2.504366,2.510445,0.002183,0.005223
2105007,1762296016.539051,2.504046,2.510125,0.002023,0.005063
2105007,1762296016.539056,2.505006,2.510765,0.002503,0.005383
2105007,1762296016.539120,2.504046,2.510765,0.002023,0.005383
2105007,1762296016.539127,2.504366,2.511405,0.002183,0.005703
2105024,1762296016.555843,2.503726,2.511085,0.001863,0.005543
2105024,1762296016.555978,2.504686,2.510765,0.002343,0.005383
2105024,1762296016.556046,2.504686,2.510445,0.002343,0.005223
2105024,1762296016.556072,2.504046,2.510445,0.002023,0.005223
2105024,1762296016.556093,2.505006,2.510765,0.002503,0.005383
2105026,1762296016.558596,2.504366,2.511085,0.002183,0.005543
2105026,1762296016.558621,2.503726,2.510445,0.001863,0.005223
2105026,1762296016.558659,2.501806,2.511085,0.000903,0.005543
2105026,1762296016.558676,2.504366,2.510765,0.002183,0.005383
2105026,1762296016.558756,2.504366,2.511405,0.002183,0.005703
2105027,1762296016.559723,2.505006,2.511725,0.002503,0.005863
2105027,1762296016.559769,2.504686,2.511085,0.002343,0.005543
2105027,1762296016.559785,2.504686,2.510445,0.002343,0.005223
2105028,1762296016.559799,2.503086,2.510765,0.001543,0.005383
2105028,1762296016.559814,2.505646,2.510765,0.002823,0.005383
2105028,1762296016.559829,2.504366,2.511405,0.002183,0.005703
2105028,1762296016.559844,2.504686,2.511085,0.002343,0.005543
2105028,1762296016.559858,2.505006,2.510125,0.002503,0.005063
2105028,1762296016.559873,2.505646,2.510445,0.002823,0.005223
2105028,1762296016.559887,2.505646,2.510445,0.002823,0.005223
2105038,1762296016.570547,2.506286,2.510445,0.003143,0.005223
2105038,1762296016.570625,2.506286,2.511725,0.003143,0.005863
2105038,1762296016.570637,2.505326,2.510765,0.002663,0.005383
2105038,1762296016.570641,2.505326,2.512045,0.002663,0.006023
2105039,1762296016.571146,2.505326,2.510765,0.002663,0.005383
2105039,1762296016.571183,2.505646,2.510765,0.002823,0.005383
2105039,1762296016.571198,2.506286,2.511725,0.003143,0.005863
2105039,1762296016.571538,2.505966,2.510765,0.002983,0.005383
2105039,1762296016.571612,2.505326,2.511725,0.002663,0.005863
2105039,1762296016.571659,2.505326,2.511725,0.002663,0.005863
2105041,1762296016.573351,2.505646,2.512365,0.002823,0.006183
2105041,1762296016.573396,2.504686,2.512365,0.002343,0.006183
2105041,1762296016.573403,2.505006,2.512685,0.002503,0.006343
2105041,1762296016.573409,2.504366,2.513005,0.002183,0.006503
2105041,1762296016.573414,2.505326,2.513005,0.002663,0.006503
2105041,1762296016.573419,2.504366,2.512045,0.002183,0.006023
2105041,1762296016.573424,2.504366,2.512045,0.002183,0.006023
2105041,1762296016.573428,2.504366,2.513005,0.002183,0.006503
2105041,1762296016.573432,2.504366,2.512365,0.002183,0.006183
2105041,1762296016.573436,2.504686,2.512685,0.002343,0.006343
2105055,1762296016.586984,2.504046,2.513645,0.002023,0.006823
2105055,1762296016.587012,2.503726,2.513645,0.001863,0.006823
2105055,1762296016.587046,2.504366,2.513645,0.002183,0.006823
2105055,1762296016.587067,2.503406,2.513005,0.001703,0.006503
2105055,1762296016.587103,2.503406,2.512365,0.001703,0.006183
2105055,1762296016.587140,2.504046,2.513005,0.002023,0.006503
2105055,1762296016.587170,2.503726,2.513005,0.001863,0.006503
2105055,1762296016.587184,2.504046,2.513645,0.002023,0.006823
2105055,1762296016.587228,2.502446,2.512365,0.001223,0.006183
2105055,1762296016.587244,2.503406,2.512365,0.001703,0.006183
2105071,1762296016.602841,2.504046,2.513325,0.002023,0.006663
2105071,1762296016.602887,2.503726,2.513645,0.001863,0.006823
2105071,1762296016.602908,2.504366,2.513005,0.002183,0.006503
2105071,1762296016.602969,2.503406,2.512365,0.001703,0.006183
2105071,1762296016.603016,2.504366,2.512365,0.002183,0.006183
2105071,1762296016.603037,2.504686,2.512045,0.002343,0.006023
2105071,1762296016.603056,2.504686,2.512685,0.002343,0.006343
2105071,1762296016.603088,2.504686,2.512045,0.002343,0.006023
2105071,1762296016.603111,2.504686,2.513005,0.002343,0.006503
2105071,1762296016.603128,2.504046,2.513965,0.002023,0.006983
2105089,1762296016.620987,2.504686,2.511725,0.002343,0.005863
2105089,1762296016.621035,2.504366,2.512365,0.002183,0.006183
2105089,1762296016.621051,2.504046,2.513005,0.002023,0.006503
2105089,1762296016.621062,2.503726,2.512365,0.001863,0.006183
2105089,1762296016.621071,2.504046,2.512045,0.002023,0.006023
2105089,1762296016.621081,2.503726,2.513005,0.001863,0.006503
2105089,1762296016.621090,2.503726,2.512365,0.001863,0.006183
2105089,1762296016.621097,2.503726,2.512685,0.001863,0.006343
2105089,1762296016.621101,2.503726,2.513325,0.001863,0.006663
2105089,1762296016.621104,2.501486,2.512365,0.000743,0.006183
2105089,1762296016.621242,2.503406,2.513005,0.001703,0.006503
2105089,1762296016.621249,2.503086,2.512685,0.001543,0.006343
2105089,1762296016.621254,2.503726,2.512365,0.001863,0.006183
2105089,1762296016.621258,2.502766,2.512685,0.001383,0.006343
2105089,1762296016.621262,2.503406,2.513325,0.001703,0.006663
2105089,1762296016.621266,2.503726,2.512045,0.001863,0.006023
2105089,1762296016.621269,2.503406,2.513325,0.001703,0.006663
2105089,1762296016.621273,2.503726,2.513325,0.001863,0.006663
2105089,1762296016.621277,2.503406,2.512365,0.001703,0.006183
2105089,1762296016.621280,2.503086,2.512685,0.001543,0.006343
2105104,1762296016.636647,2.503086,2.512045,0.001543,0.006023
2105105,1762296016.637089,2.503726,2.514285,0.001863,0.007142
2105105,1762296016.637096,2.503726,2.517165,0.001863,0.008582
2105105,1762296016.637160,2.504046,2.518125,0.002023,0.009062
2105105,1762296016.637179,2.502446,2.514285,0.001223,0.007142
2105105,1762296016.637197,2.504046,2.503726,0.002023,0.001863
2105105,1762296016.637224,2.504046,2.495406,0.002023,-0.002297
2105105,1762296016.637240,2.504366,2.498606,0.002183,-0.000697
2105105,1762296016.637264,2.503726,2.514605,0.001863,0.007302
2105105,1762296016.637273,2.504366,2.530604,0.002183,0.015302
2105105,1762296016.637479,2.504046,2.535723,0.002023,0.017862
2105105,1762296016.637525,2.505326,2.519405,0.002663,0.009702
2105105,1762296016.637550,2.503726,2.513645,0.001863,0.006823
2105105,1762296016.637567,2.503726,2.511405,0.001863,0.005703
2105106,1762296016.637929,2.505006,2.523244,0.002503,0.011622
2105106,1762296016.637998,2.504686,2.537643,0.002343,0.018822
2105106,1762296016.638039,2.504366,2.539563,0.002183,0.019782
2105106,1762296016.638060,2.505006,2.526444,0.002503,0.013222
2105106,1762296016.638112,2.503406,2.514285,0.001703,0.007142
2105106,1762296016.638126,2.505006,2.514605,0.002503,0.007302
2105118,1762296016.649996,2.504366,2.517165,0.002183,0.008582
2105118,1762296016.650045,2.505006,2.525804,0.002503,0.012902
2105118,1762296016.650060,2.504686,2.527404,0.002343,0.013702
2105118,1762296016.650074,2.505006,2.519405,0.002503,0.009702
2105118,1762296016.650091,2.504366,2.509485,0.002183,0.004743
2105118,1762296016.650206,2.505326,2.507246,0.002663,0.003623
2105121,1762296016.652826,2.503726,2.510445,0.001863,0.005223
2105121,1762296016.652905,2.502766,2.517485,0.001383,0.008742
2105121,1762296016.652944,2.503406,2.519725,0.001703,0.009862
2105121,1762296016.653109,2.503086,2.517485,0.001543,0.008742
2105122,1762296016.654552,2.503086,2.512365,0.001543,0.006183
2105122,1762296016.654562,2.502766,2.509805,0.001383,0.004903
2105122,1762296016.654569,2.503086,2.510445,0.001543,0.005223
2105122,1762296016.654663,2.505006,2.513005,0.002503,0.006503
2105122,1762296016.654687,2.502766,2.517805,0.001383,0.008902
2105122,1762296016.654753,2.503406,2.520045,0.001703,0.010022
2105122,1762296016.654763,2.504046,2.511725,0.002023,0.005863
2105122,1762296016.654768,2.503726,2.515565,0.001863,0.007782
2105122,1762296016.654787,2.503726,2.510765,0.001863,0.005383
2105122,1762296016.654794,2.504366,2.503726,0.002183,0.001863
2105134,1762296016.666305,2.503406,2.500846,0.001703,0.000423
2105134,1762296016.666337,2.503406,2.505326,0.001703,0.002663
2105134,1762296016.666375,2.504686,2.518765,0.002343,0.009382
2105134,1762296016.666394,2.503406,2.528364,0.001703,0.014182
2105134,1762296016.666401,2.503726,2.526764,0.001863,0.013382
2105134,1762296016.666417,2.504046,2.522924,0.002023,0.011462
2105134,1762296016.666424,2.504046,2.509805,0.002023,0.004903
2105134,1762296016.666427,2.504366,2.505966,0.002183,0.002983
2105134,1762296016.666431,2.504046,2.509485,0.002023,0.004743
2105134,1762296016.666453,2.504046,2.518125,0.002023,0.009062
2105153,1762296016.684968,2.503726,2.521964,0.001863,0.010982
2105153,1762296016.685417,2.504366,2.516845,0.002183,0.008422
2105153,1762296016.685447,2.504686,2.501806,0.002343,0.000903
2105153,1762296016.685453,2.504366,2.500846,0.002183,0.000423
2105153,1762296016.685458,2.504686,2.503406,0.002343,0.001703
2105153,1762296016.685464,2.504686,2.515245,0.002343,0.007622
2105153,1762296016.685468,2.503726,2.518765,0.001863,0.009382
2105153,1762296016.685793,2.504046,2.513005,0.002023,0.006503
2105154,1762296016.685866,2.503726,2.506286,0.001863,0.003143
2105154,1762296016.685898,2.504366,2.503406,0.002183,0.001703
2105154,1762296016.686511,2.503726,2.507246,0.001863,0.003623
2105155,1762296016.686897,2.504366,2.514925,0.002183,0.007462
2105155,1762296016.686929,2.504046,2.515885,0.002023,0.007942
2105155,1762296016.686990,2.504046,2.514925,0.002023,0.007462
2105156,1762296016.688035,2.503086,2.510765,0.001543,0.005383
2105156,1762296016.688055,2.502446,2.508845,0.001223,0.004423
2105156,1762296016.688061,2.502766,2.510445,0.001383,0.005223
2105156,1762296016.688087,2.503086,2.513965,0.001543,0.006983
2105156,1762296016.688093,2.503406,2.514925,0.001703,0.007462
2105156,1762296016.688110,2.503406,2.510125,0.001703,0.005063
2105166,1762296016.698006,2.502766,2.516845,0.001383,0.008422
2105166,1762296016.698481,2.503406,2.514285,0.001703,0.007142
2105166,1762296016.698490,2.502766,2.512685,0.001383,0.006343
2105166,1762296016.698496,2.503406,2.512365,0.001703,0.006183
2105166,1762296016.698502,2.504046,2.514285,0.002023,0.007142
2105166,1762296016.698507,2.502446,2.516845,0.001223,0.008422
2105166,1762296016.698512,2.503086,2.514605,0.001543,0.007302
2105166,1762296016.698564,2.503086,2.513965,0.001543,0.006983
2105166,1762296016.698625,2.502766,2.510445,0.001383,0.005223
2105166,1762296016.698655,2.503406,2.508525,0.001703,0.004263
2105167,1762296016.699730,2.504366,2.511085,0.002183,0.005543
2105167,1762296016.699767,2.503406,2.512685,0.001703,0.006343
2105168,1762296016.699800,2.503406,2.514285,0.001703,0.007142
2105168,1762296016.699814,2.503726,2.510765,0.001863,0.005383
2105168,1762296016.699830,2.504046,2.508205,0.002023,0.004103
2105168,1762296016.699856,2.504366,2.509165,0.002183,0.004583
2105168,1762296016.699873,2.504366,2.508845,0.002183,0.004423
2105168,1762296016.699879,2.504686,2.512365,0.002343,0.006183
2105168,1762296016.699885,2.505326,2.512365,0.002663,0.006183
2105168,1762296016.699917,2.504366,2.511405,0.002183,0.005703
2105182,1762296016.713831,2.504046,2.511085,0.002023,0.005543
2105182,1762296016.713930,2.504366,2.510765,0.002183,0.005383
2105182,1762296016.713946,2.504686,2.512365,0.002343,0.006183
2105182,1762296016.713960,2.504686,2.512365,0.002343,0.006183
2105182,1762296016.713976,2.505326,2.512045,0.002663,0.006023
2105182,1762296016.714029,2.505006,2.512685,0.002503,0.006343
2105182,1762296016.714052,2.504366,2.512685,0.002183,0.006343
2105182,1762296016.714058,2.504686,2.511085,0.002343,0.005543
2105182,1762296016.714151,2.505326,2.513005,0.002663,0.006503
2105182,1762296016.714167,2.505966,2.513005,0.002983,0.006503
2105198,1762296016.729939,2.504366,2.512045,0.002183,0.006023
2105198,1762296016.730005,2.504686,2.511725,0.002343,0.005863
2105198,1762296016.730037,2.505966,2.511725,0.002983,0.005863
2105198,1762296016.730045,2.504686,2.511725,0.002343,0.005863
2105198,1762296016.730050,2.505966,2.511085,0.002983,0.005543
2105198,1762296016.730126,2.505006,2.511085,0.002503,0.005543
2105198,1762296016.730145,2.505006,2.511405,0.002503,0.005703
2105198,1762296016.730159,2.505006,2.510765,0.002503,0.005383
2105198,1762296016.730203,2.504686,2.510765,0.002343,0.005383
2105198,1762296016.730220,2.506286,2.510765,0.003143,0.005383
2105213,1762296016.744965,2.505966,2.510125,0.002983,0.005063
2105213,1762296016.744998,2.506286,2.509805,0.003143,0.004903
2105213,1762296016.745004,2.507565,2.510765,0.003783,0.005383
2105213,1762296016.745010,2.505646,2.512045,0.002823,0.006023
2105213,1762296016.745033,2.507246,2.511725,0.003623,0.005863
2105213,1762296016.745088,2.506926,2.510445,0.003463,0.005223
2105213,1762296016.745095,2.507246,2.510125,0.003623,0.005063
2105213,1762296016.745099,2.508525,2.511725,0.004263,0.005863
2105213,1762296016.745104,2.507885,2.511405,0.003943,0.005703
2105213,1762296016.745108,2.508845,2.511085,0.004423,0.005543
2105215,1762296016.747217,2.509165,2.510445,0.004583,0.005223
2105215,1762296016.747249,2.508205,2.511405,0.004103,0.005703
2105215,1762296016.747266,2.508205,2.511725,0.004103,0.005863
2105215,1762296016.747280,2.508525,2.511725,0.004263,0.005863
2105215,1762296016.747317,2.509805,2.511405,0.004903,0.005703
2105215,1762296016.747363,2.508525,2.511085,0.004263,0.005543
2105215,1762296016.747449,2.508205,2.510445,0.004103,0.005223
2105215,1762296016.747461,2.508525,2.510125,0.004263,0.005063
2105215,1762296016.747470,2.508845,2.510445,0.004423,0.005223
2105215,1762296016.747494,2.507565,2.510445,0.003783,0.005223
2105229,1762296016.760833,2.508205,2.510445,0.004103,0.005223
2105229,1762296016.760904,2.508205,2.510125,0.004103,0.005063
2105229,1762296016.760927,2.508525,2.511085,0.004263,0.005543
2105229,1762296016.760933,2.509165,2.511085,0.004583,0.005543
2105229,1762296016.761032,2.507885,2.511085,0.003943,0.005543
2105229,1762296016.761513,2.508205,2.511085,0.004103,0.005543
2105232,1762296016.763887,2.507246,2.511085,0.003623,0.005543
2105232,1762296016.764250,2.507246,2.510445,0.003623,0.005223
2105232,1762296016.764302,2.507246,2.510765,0.003623,0.005383
2105232,1762296016.764317,2.506606,2.510765,0.003303,0.005383
2105244,1762296016.776710,2.507565,2.511085,0.003783,0.005543
2105245,1762296016.777179,2.506606,2.511085,0.003303,0.005543
2105245,1762296016.777237,2.507565,2.511085,0.003783,0.005543
2105245,1762296016.777258,2.506926,2.511405,0.003463,0.005703
2105245,1762296016.777274,2.506926,2.511405,0.003463,0.005703
2105245,1762296016.777288,2.506606,2.511085,0.003303,0.005543
2105245,1762296016.777416,2.506286,2.511085,0.003143,0.005543
2105245,1762296016.777443,2.506926,2.510765,0.003463,0.005383
2105245,1762296016.777456,2.507565,2.511085,0.003783,0.005543
2105245,1762296016.777542,2.506926,2.510765,0.003463,0.005383
2105247,1762296016.779598,2.506606,2.510765,0.003303,0.005383
2105247,1762296016.779615,2.506926,2.510445,0.003463,0.005223
2105247,1762296016.779638,2.507565,2.509165,0.003783,0.004583
2105247,1762296016.779644,2.507246,2.510445,0.003623,0.005223
2105247,1762296016.779649,2.506926,2.510445,0.003463,0.005223
2105247,1762296016.779663,2.506926,2.510125,0.003463,0.005063
2105247,1762296016.779680,2.506286,2.509485,0.003143,0.004743
2105247,1762296016.779687,2.507246,2.509165,0.003623,0.004583
2105247,1762296016.779693,2.506606,2.509165,0.003303,0.004583
2105247,1762296016.779708,2.505966,2.509485,0.002983,0.004743
2105260,1762296016.792564,2.506606,2.510445,0.003303,0.005223
2105260,1762296016.792580,2.506286,2.509485,0.003143,0.004743
2105260,1762296016.792585,2.505966,2.510445,0.002983,0.005223
2105260,1762296016.792589,2.505646,2.510445,0.002823,0.005223
2105260,1762296016.792593,2.505966,2.509485,0.002983,0.004743
2105260,1762296016.792596,2.506926,2.510125,0.003463,0.005063
2105260,1762296016.792600,2.506286,2.511085,0.003143,0.005543
2105260,1762296016.792603,2.505326,2.510125,0.002663,0.005063
2105260,1762296016.792607,2.505326,2.511405,0.002663,0.005703
2105260,1762296016.792610,2.505966,2.511725,0.002983,0.005863
2105260,1762296016.792711,2.504366,2.511725,0.002183,0.005863
2105260,1762296016.792717,2.505646,2.511405,0.002823,0.005703
2105260,1762296016.792721,2.504686,2.512365,0.002343,0.006183
2105260,1762296016.792724,2.505006,2.511405,0.002503,0.005703
2105260,1762296016.792728,2.509165,2.511405,0.004583,0.005703
2105260,1762296016.792731,2.510445,2.513965,0.005223,0.006983
2105260,1762296016.792735,2.505966,2.513005,0.002983,0.006503
2105260,1762296016.792738,2.495086,2.512365,-0.002457,0.006183
2105260,1762296016.792742,2.488047,2.511405,-0.005977,0.005703
2105260,1762296016.792745,2.491567,2.511085,-0.004217,0.005543
2105276,1762296016.808204,2.507246,2.511725,0.003623,0.005863
2105276,1762296016.808228,2.524204,2.511405,0.012102,0.005703
2105276,1762296016.808234,2.528364,2.511725,0.014182,0.005863
2105276,1762296016.808272,2.516845,2.511405,0.008422,0.005703
2105276,1762296016.808280,2.501806,2.512045,0.000903,0.006023
2105276,1762296016.808285,2.498926,2.512365,-0.000537,0.006183
2105276,1762296016.808290,2.524844,2.512045,0.012422,0.006023
2105276,1762296016.808325,2.527404,2.511725,0.013702,0.005863
2105276,1762296016.808359,2.531884,2.511405,0.015942,0.005703
2105276,1762296016.808375,2.520685,2.512365,0.010342,0.006183
2105291,1762296016.823564,2.505646,2.511725,0.002823,0.005863
2105293,1762296016.825565,2.500206,2.513005,0.000103,0.006503
2105293,1762296016.825590,2.507885,2.511405,0.003943,0.005703
2105293,1762296016.825606,2.518125,2.511405,0.009062,0.005703
2105293,1762296016.825622,2.499566,2.511725,-0.000217,0.005863
2105293,1762296016.825722,2.512685,2.511085,0.006343,0.005543
2105293,1762296016.825740,2.502766,2.512045,0.001383,0.006023
2105293,1762296016.825754,2.497646,2.511725,-0.001177,0.005863
2105293,1762296016.825769,2.502126,2.512045,0.001063,0.006023
