time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2121064,1762296032.455529,REWIND,527,2.58691,-1.00000,0.00000,2121064
2121069,1762296032.455544,REWIND,526,2.58200,-1.00000,0.00000,2121069
2121074,1762296032.455555,REWIND,525,2.57709,-1.00000,0.00000,2121074
2121079,1762296032.455567,REWIND,524,2.57218,-1.00000,0.00000,2121079
2121084,1762296032.455578,REWIND,523,2.56727,-1.00000,0.00000,2121084
2121089,1762296032.455588,REWIND,522,2.56236,-1.00000,0.00000,2121089
2121094,1762296032.455598,REWIND,521,2.55745,-1.00000,0.00000,2121094
2121099,1762296032.455609,REWIND,520,2.55254,-1.00000,0.00000,2121099
2121104,1762296032.455619,REWIND,519,2.54764,-1.00000,0.00000,2121104
2121109,1762296032.455630,REWIND,518,2.54273,-1.00000,0.00000,2121109
2121114,1762296032.455641,REWIND,517,2.53782,-1.00000,0.00000,2121114
2121119,1762296032.455651,REWIND,516,2.53291,-1.00000,0.00000,2121119
2121124,1762296032.455682,REWIND,515,2.52800,-1.00000,0.00000,2121124
2121129,1762296032.455700,REWIND,514,2.52309,-1.00000,0.00000,2121129
2121134,1762296032.455710,REWIND,513,2.51818,-1.00000,0.00000,2121134
2121139,1762296032.455718,REWIND,512,2.51327,-1.00000,0.00000,2121139
2121144,1762296032.455725,REWIND,511,2.50837,-1.00000,0.00000,2121144
2121149,1762296032.455732,REWIND,510,2.50346,-1.00000,0.00000,2121149
2121154,1762296032.455739,REWIND,509,2.49855,-1.00000,0.00000,2121154
2121159,1762296032.455747,REWIND,508,2.49364,-1.00000,0.00000,2121159
2121164,1762296032.455754,REWIND,507,2.48873,-1.00000,0.00000,2121164
2121169,1762296032.455784,REWIND,506,2.48382,-1.00000,0.00000,2121169
2121174,1762296032.455792,REWIND,505,2.47891,-1.00000,0.00000,2121174
2121179,1762296032.455799,REWIND,504,2.47400,-1.00000,0.00000,2121179
2121184,1762296032.455806,REWIND,503,2.46910,-1.00000,0.00000,2121184
2121189,1762296032.455813,REWIND,502,2.46419,-1.00000,0.00000,2121189
2121194,1762296032.455820,REWIND,501,2.45928,-1.00000,0.00000,2121194
2121199,1762296032.455827,REWIND,500,2.45437,-1.00000,0.00000,2121199
2121204,1762296032.455834,REWIND,499,2.44946,-1.00000,0.00000,2121204
2121209,1762296032.455840,REWIND,498,2.44455,-1.00000,0.00000,2121209
2121214,1762296032.455847,REWIND,497,2.43964,-1.00000,0.00000,2121214
2121219,1762296032.455881,REWIND,496,2.43473,-1.00000,0.00000,2121219
2121224,1762296032.455890,REWIND,495,2.42983,-1.00000,0.00000,2121224
2121229,1762296032.455897,REWIND,494,2.42492,-1.00000,0.00000,2121229
2121234,1762296032.455906,REWIND,493,2.42001,-1.00000,0.00000,2121234
2121239,1762296032.455914,REWIND,492,2.41510,-1.00000,0.00000,2121239
2121244,1762296032.455922,REWIND,491,2.41019,-1.00000,0.00000,2121244
2121249,1762296032.455931,REWIND,490,2.40528,-1.00000,0.00000,2121249
2121254,1762296032.455940,REWIND,489,2.40037,-1.00000,0.00000,2121254
2121259,1762296032.455949,REWIND,488,2.39546,-1.00000,0.00000,2121259
2121264,1762296032.455957,REWIND,487,2.39056,-1.00000,0.00000,2121264
2121269,1762296032.455965,REWIND,486,2.38565,-1.00000,0.00000,2121269
2121274,1762296032.455973,REWIND,485,2.38074,-1.00000,0.00000,2121274
2121279,1762296032.455980,REWIND,484,2.37583,-1.00000,0.00000,2121279
2121284,1762296032.455988,REWIND,483,2.37092,-1.00000,0.00000,2121284
2121289,1762296032.455996,REWIND,482,2.36601,-1.00000,0.00000,2121289
2121294,1762296032.456003,REWIND,481,2.36110,-1.00000,0.00000,2121294
2121299,1762296032.456011,REWIND,480,2.35619,-1.00000,0.00000,2121299
2121304,1762296032.456018,REWIND,478,2.34638,-1.00000,0.00000,2121304
2121324,1762296032.727842,REWIND,474,2.32674,-1.00000,0.00000,2121324
2121329,1762296032.727863,REWIND,473,2.32183,-1.00000,0.00000,2121329
2121334,1762296032.727872,REWIND,472,2.31692,-1.00000,0.00000,2121334
2121339,1762296032.727879,REWIND,471,2.31202,-1.00000,0.00000,2121339
2121344,1762296032.727886,REWIND,470,2.30711,-1.00000,0.00000,2121344
2121349,1762296032.727894,REWIND,469,2.30220,-1.00000,0.00000,2121349
2121354,1762296032.727901,REWIND,468,2.29729,-1.00000,0.00000,2121354
2121359,1762296032.727908,REWIND,467,2.29238,-1.00000,0.00000,2121359
2121364,1762296032.727915,REWIND,466,2.28747,-1.00000,0.00000,2121364
2121369,1762296032.727921,REWIND,465,2.28256,-1.00000,0.00000,2121369
2121374,1762296032.727928,REWIND,464,2.27765,-1.00000,0.00000,2121374
2121379,1762296032.727935,REWIND,463,2.27275,-1.00000,0.00000,2121379
2121384,1762296032.727942,REWIND,462,2.26784,-1.00000,0.00000,2121384
2121389,1762296032.727948,REWIND,461,2.26293,-1.00000,0.00000,2121389
2121394,1762296032.727954,REWIND,460,2.25802,-1.00000,0.00000,2121394
2121399,1762296032.727960,REWIND,459,2.25311,-1.00000,0.00000,2121399
2121404,1762296032.727967,REWIND,458,2.24820,-1.00000,0.00000,2121404
2121409,1762296032.727973,REWIND,457,2.24329,-1.00000,0.00000,2121409
2121414,1762296032.727979,REWIND,456,2.23838,-1.00000,0.00000,2121414
2121419,1762296032.727985,REWIND,455,2.23348,-1.00000,0.00000,2121419
2121424,1762296032.727991,REWIND,454,2.22857,-1.00000,0.00000,2121424
2121429,1762296032.727998,REWIND,453,2.22366,-1.00000,0.00000,2121429
2121434,1762296032.728018,REWIND,452,2.21875,-1.00000,0.00000,2121434
2121439,1762296032.728025,REWIND,451,2.21384,-1.00000,0.00000,2121439
2121444,1762296032.728031,REWIND,450,2.20893,-1.00000,0.00000,2121444
2121449,1762296032.728037,REWIND,449,2.20402,-1.00000,0.00000,2121449
2121454,1762296032.728044,REWIND,448,2.19911,-1.00000,0.00000,2121454
2121459,1762296032.728050,REWIND,447,2.19421,-1.00000,0.00000,2121459
2121464,1762296032.728056,REWIND,446,2.18930,-1.00000,0.00000,2121464
2121469,1762296032.728062,REWIND,445,2.18439,-1.00000,0.00000,2121469
2121474,1762296032.728068,REWIND,444,2.17948,-1.00000,0.00000,2121474
2121479,1762296032.728075,REWIND,443,2.17457,-1.00000,0.00000,2121479
2121484,1762296032.728080,REWIND,442,2.16966,-1.00000,0.00000,2121484
2121489,1762296032.728086,REWIND,441,2.16475,-1.00000,0.00000,2121489
2121494,1762296032.728092,REWIND,440,2.15984,-1.00000,0.00000,2121494
2121499,1762296032.728098,REWIND,439,2.15494,-1.00000,0.00000,2121499
2121504,1762296032.728104,REWIND,438,2.15003,-1.00000,0.00000,2121504
2121509,1762296032.728111,REWIND,437,2.14512,-1.00000,0.00000,2121509
2121514,1762296032.728117,REWIND,436,2.14021,-1.00000,0.00000,2121514
2121519,1762296032.728123,REWIND,435,2.13530,-1.00000,0.00000,2121519
2121524,1762296032.728128,REWIND,434,2.13039,-1.00000,0.00000,2121524
2121529,1762296032.728134,REWIND,433,2.12548,-1.00000,0.00000,2121529
2121534,1762296032.728140,REWIND,432,2.12057,-1.00000,0.00000,2121534
2121539,1762296032.728146,REWIND,431,2.11567,-1.00000,0.00000,2121539
2121544,1762296032.728152,REWIND,430,2.11076,-1.00000,0.00000,2121544
2121549,1762296032.728158,REWIND,429,2.10585,-1.00000,0.00000,2121549
2121554,1762296032.728164,REWIND,428,2.10094,-1.00000,0.00000,2121554
2121559,1762296032.728171,REWIND,427,2.09603,-1.00000,0.00000,2121559
2121564,1762296032.728177,REWIND,426,2.09112,-1.00000,0.00000,2121564
2121594,1762296032.997479,REWIND,419,2.05676,-1.00000,0.00000,2121594
2121599,1762296032.997502,REWIND,418,2.05185,-1.00000,0.00000,2121599
2121604,1762296032.997511,REWIND,416,2.04204,-1.00000,0.00000,2121604
2121609,1762296032.997520,REWIND,415,2.03713,-1.00000,0.00000,2121609
2121614,1762296032.997527,REWIND,414,2.03222,-1.00000,0.00000,2121614
2121619,1762296032.997534,REWIND,413,2.02731,-1.00000,0.00000,2121619
2121624,1762296032.997541,REWIND,412,2.02240,-1.00000,0.00000,2121624
2121629,1762296032.997548,REWIND,411,2.01749,-1.00000,0.00000,2121629
2121634,1762296032.997554,REWIND,410,2.01258,-1.00000,0.00000,2121634
2121639,1762296032.997561,REWIND,409,2.00767,-1.00000,0.00000,2121639
2121644,1762296032.997567,REWIND,408,2.00277,-1.00000,0.00000,2121644
2121649,1762296032.997574,REWIND,407,1.99786,-1.00000,0.00000,2121649
2121654,1762296032.997581,REWIND,406,1.99295,-1.00000,0.00000,2121654
2121659,1762296032.997587,REWIND,405,1.98804,-1.00000,0.00000,2121659
2121664,1762296032.997593,REWIND,404,1.98313,-1.00000,0.00000,2121664
2121669,1762296032.997600,REWIND,403,1.97822,-1.00000,0.00000,2121669
2121674,1762296032.997606,REWIND,402,1.97331,-1.00000,0.00000,2121674
2121679,1762296032.997613,REWIND,401,1.96840,-1.00000,0.00000,2121679
2121684,1762296032.997619,REWIND,400,1.96350,-1.00000,0.00000,2121684
2121689,1762296032.997626,REWIND,399,1.95859,-1.00000,0.00000,2121689
2121694,1762296032.997632,REWIND,398,1.95368,-1.00000,0.00000,2121694
2121699,1762296032.997638,REWIND,397,1.94877,-1.00000,0.00000,2121699
2121704,1762296032.997644,REWIND,396,1.94386,-1.00000,0.00000,2121704
2121709,1762296032.997674,REWIND,395,1.93895,-1.00000,0.00000,2121709
2121714,1762296032.997681,REWIND,394,1.93404,-1.00000,0.00000,2121714
2121719,1762296032.997688,REWIND,393,1.92913,-1.00000,0.00000,2121719
2121724,1762296032.997695,REWIND,392,1.92423,-1.00000,0.00000,2121724
2121729,1762296032.997701,REWIND,391,1.91932,-1.00000,0.00000,2121729
2121734,1762296032.997708,REWIND,390,1.91441,-1.00000,0.00000,2121734
2121739,1762296032.997713,REWIND,389,1.90950,-1.00000,0.00000,2121739
2121744,1762296032.997720,REWIND,388,1.90459,-1.00000,0.00000,2121744
2121749,1762296032.997726,REWIND,387,1.89968,-1.00000,0.00000,2121749
2121754,1762296032.997733,REWIND,386,1.89477,-1.00000,0.00000,2121754
2121759,1762296032.997739,REWIND,385,1.88986,-1.00000,0.00000,2121759
2121764,1762296032.997745,REWIND,384,1.88496,-1.00000,0.00000,2121764
2121769,1762296032.997751,REWIND,383,1.88005,-1.00000,0.00000,2121769
2121774,1762296032.997757,REWIND,382,1.87514,-1.00000,0.00000,2121774
2121779,1762296032.997764,REWIND,381,1.87023,-1.00000,0.00000,2121779
2121784,1762296032.997770,REWIND,380,1.86532,-1.00000,0.00000,2121784
2121789,1762296032.997785,REWIND,379,1.86041,-1.00000,0.00000,2121789
2121794,1762296032.997792,REWIND,378,1.85550,-1.00000,0.00000,2121794
2121799,1762296032.997798,REWIND,377,1.85059,-1.00000,0.00000,2121799
2121804,1762296032.997803,REWIND,376,1.84569,-1.00000,0.00000,2121804
2121809,1762296032.997809,REWIND,375,1.84078,-1.00000,0.00000,2121809
2121814,1762296032.997815,REWIND,374,1.83587,-1.00000,0.00000,2121814
2121819,1762296032.997821,REWIND,373,1.83096,-1.00000,0.00000,2121819
2121824,1762296032.997827,REWIND,372,1.82605,-1.00000,0.00000,2121824
2121829,1762296032.997834,REWIND,371,1.82114,-1.00000,0.00000,2121829
2121834,1762296032.997840,REWIND,369,1.81132,-1.00000,0.00000,2121834
2121839,1762296032.997845,REWIND,368,1.80642,-1.00000,0.00000,2121839
2121864,1762296033.270022,REWIND,363,1.78187,-1.00000,0.00000,2121864
2121869,1762296033.270046,REWIND,362,1.77696,-1.00000,0.00000,2121869
2121874,1762296033.270056,REWIND,361,1.77205,-1.00000,0.00000,2121874
2121879,1762296033.270064,REWIND,360,1.76715,-1.00000,0.00000,2121879
2121884,1762296033.270071,REWIND,359,1.76224,-1.00000,0.00000,2121884
2121889,1762296033.270077,REWIND,358,1.75733,-1.00000,0.00000,2121889
2121894,1762296033.270085,REWIND,357,1.75242,-1.00000,0.00000,2121894
2121899,1762296033.270091,REWIND,356,1.74751,-1.00000,0.00000,2121899
2121904,1762296033.270098,REWIND,355,1.74260,-1.00000,0.00000,2121904
2121909,1762296033.270104,REWIND,354,1.73769,-1.00000,0.00000,2121909
2121914,1762296033.270111,REWIND,353,1.73278,-1.00000,0.00000,2121914
2121919,1762296033.270117,REWIND,352,1.72788,-1.00000,0.00000,2121919
2121924,1762296033.270124,REWIND,351,1.72297,-1.00000,0.00000,2121924
2121929,1762296033.270130,REWIND,350,1.71806,-1.00000,0.00000,2121929
2121934,1762296033.270137,REWIND,349,1.71315,-1.00000,0.00000,2121934
2121939,1762296033.270144,REWIND,348,1.70824,-1.00000,0.00000,2121939
2121944,1762296033.270150,REWIND,347,1.70333,-1.00000,0.00000,2121944
2121949,1762296033.270157,REWIND,346,1.69842,-1.00000,0.00000,2121949
2121954,1762296033.270163,REWIND,345,1.69351,-1.00000,0.00000,2121954
2121959,1762296033.270169,REWIND,344,1.68861,-1.00000,0.00000,2121959
2121964,1762296033.270176,REWIND,343,1.68370,-1.00000,0.00000,2121964
2121969,1762296033.270182,REWIND,342,1.67879,-1.00000,0.00000,2121969
2121974,1762296033.270188,REWIND,341,1.67388,-1.00000,0.00000,2121974
2121979,1762296033.270225,REWIND,340,1.66897,-1.00000,0.00000,2121979
2121984,1762296033.270232,REWIND,339,1.66406,-1.00000,0.00000,2121984
2121989,1762296033.270238,REWIND,338,1.65915,-1.00000,0.00000,2121989
2121994,1762296033.270244,REWIND,337,1.65424,-1.00000,0.00000,2121994
2121999,1762296033.270251,REWIND,336,1.64934,-1.00000,0.00000,2121999
2122004,1762296033.270256,REWIND,335,1.64443,-1.00000,0.00000,2122004
2122009,1762296033.270262,REWIND,334,1.63952,-1.00000,0.00000,2122009
2122014,1762296033.270269,REWIND,333,1.63461,-1.00000,0.00000,2122014
2122019,1762296033.270275,REWIND,332,1.62970,-1.00000,0.00000,2122019
2122024,1762296033.270281,REWIND,331,1.62479,-1.00000,0.00000,2122024
2122029,1762296033.270287,REWIND,330,1.61988,-1.00000,0.00000,2122029
2122034,1762296033.270293,REWIND,329,1.61497,-1.00000,0.00000,2122034
2122039,1762296033.270299,REWIND,328,1.61007,-1.00000,0.00000,2122039
2122044,1762296033.270305,REWIND,327,1.60516,-1.00000,0.00000,2122044
2122049,1762296033.270311,REWIND,326,1.60025,-1.00000,0.00000,2122049
2122054,1762296033.270318,REWIND,325,1.59534,-1.00000,0.00000,2122054
2122059,1762296033.270324,REWIND,324,1.59043,-1.00000,0.00000,2122059
2122064,1762296033.270329,REWIND,323,1.58552,-1.00000,0.00000,2122064
2122069,1762296033.270336,REWIND,322,1.58061,-1.00000,0.00000,2122069
2122074,1762296033.270342,REWIND,321,1.57570,-1.00000,0.00000,2122074
2122079,1762296033.270349,REWIND,320,1.57080,-1.00000,0.00000,2122079
2122084,1762296033.270355,REWIND,319,1.56589,-1.00000,0.00000,2122084
2122089,1762296033.270360,REWIND,318,1.56098,-1.00000,0.00000,2122089
2122094,1762296033.270366,REWIND,317,1.55607,-1.00000,0.00000,2122094
2122099,1762296033.270373,REWIND,316,1.55116,-1.00000,0.00000,2122099
2122104,1762296033.270379,REWIND,314,1.54134,-1.00000,0.00000,2122104
2122109,1762296033.270384,REWIND,313,1.53644,-1.00000,0.00000,2122109
2122139,1762296033.542685,REWIND,307,1.50698,-1.00000,0.00000,2122139
2122144,1762296033.542705,REWIND,306,1.50207,-1.00000,0.00000,2122144
2122149,1762296033.542714,REWIND,305,1.49717,-1.00000,0.00000,2122149
2122154,1762296033.542722,REWIND,304,1.49226,-1.00000,0.00000,2122154
2122159,1762296033.542739,REWIND,303,1.48735,-1.00000,0.00000,2122159
2122164,1762296033.542747,REWIND,302,1.48244,-1.00000,0.00000,2122164
2122169,1762296033.542755,REWIND,301,1.47753,-1.00000,0.00000,2122169
2122174,1762296033.542762,REWIND,300,1.47262,-1.00000,0.00000,2122174
2122179,1762296033.542769,REWIND,299,1.46771,-1.00000,0.00000,2122179
2122184,1762296033.542776,REWIND,298,1.46280,-1.00000,0.00000,2122184
2122189,1762296033.542783,REWIND,297,1.45790,-1.00000,0.00000,2122189
2122194,1762296033.542789,REWIND,296,1.45299,-1.00000,0.00000,2122194
2122199,1762296033.542796,REWIND,295,1.44808,-1.00000,0.00000,2122199
2122204,1762296033.542803,REWIND,294,1.44317,-1.00000,0.00000,2122204
2122209,1762296033.542810,REWIND,293,1.43826,-1.00000,0.00000,2122209
2122214,1762296033.542816,REWIND,292,1.43335,-1.00000,0.00000,2122214
2122219,1762296033.542823,REWIND,291,1.42844,-1.00000,0.00000,2122219
2122224,1762296033.542830,REWIND,290,1.42353,-1.00000,0.00000,2122224
2122229,1762296033.542837,REWIND,289,1.41863,-1.00000,0.00000,2122229
2122234,1762296033.542844,REWIND,288,1.41372,-1.00000,0.00000,2122234
2122239,1762296033.542850,REWIND,287,1.40881,-1.00000,0.00000,2122239
2122244,1762296033.542859,REWIND,286,1.40390,-1.00000,0.00000,2122244
2122249,1762296033.542866,REWIND,285,1.39899,-1.00000,0.00000,2122249
2122254,1762296033.542892,REWIND,284,1.39408,-1.00000,0.00000,2122254
2122259,1762296033.542899,REWIND,283,1.38917,-1.00000,0.00000,2122259
2122264,1762296033.542905,REWIND,282,1.38426,-1.00000,0.00000,2122264
2122269,1762296033.542912,REWIND,281,1.37936,-1.00000,0.00000,2122269
2122274,1762296033.542918,REWIND,280,1.37445,-1.00000,0.00000,2122274
2122279,1762296033.542924,REWIND,279,1.36954,-1.00000,0.00000,2122279
2122284,1762296033.542930,REWIND,278,1.36463,-1.00000,0.00000,2122284
2122289,1762296033.542937,REWIND,277,1.35972,-1.00000,0.00000,2122289
2122294,1762296033.542943,REWIND,276,1.35481,-1.00000,0.00000,2122294
2122299,1762296033.542951,REWIND,275,1.34990,-1.00000,0.00000,2122299
2122304,1762296033.542958,REWIND,274,1.34499,-1.00000,0.00000,2122304
2122309,1762296033.542964,REWIND,273,1.34009,-1.00000,0.00000,2122309
2122314,1762296033.542971,REWIND,272,1.33518,-1.00000,0.00000,2122314
2122319,1762296033.542977,REWIND,271,1.33027,-1.00000,0.00000,2122319
2122324,1762296033.542984,REWIND,270,1.32536,-1.00000,0.00000,2122324
2122329,1762296033.542990,REWIND,269,1.32045,-1.00000,0.00000,2122329
2122334,1762296033.542996,REWIND,268,1.31554,-1.00000,0.00000,2122334
2122339,1762296033.543003,REWIND,267,1.31063,-1.00000,0.00000,2122339
2122344,1762296033.543010,REWIND,266,1.30572,-1.00000,0.00000,2122344
2122349,1762296033.543016,REWIND,265,1.30082,-1.00000,0.00000,2122349
2122354,1762296033.543023,REWIND,264,1.29591,-1.00000,0.00000,2122354
2122359,1762296033.543030,REWIND,263,1.29100,-1.00000,0.00000,2122359
2122364,1762296033.543036,REWIND,262,1.28609,-1.00000,0.00000,2122364
2122369,1762296033.543043,REWIND,260,1.27627,-1.00000,0.00000,2122369
2122374,1762296033.543050,REWIND,259,1.27136,-1.00000,0.00000,2122374
2122379,1762296033.543056,REWIND,258,1.26645,-1.00000,0.00000,2122379
2122409,1762296033.816685,REWIND,252,1.23700,-1.00000,0.00000,2122409
2122414,1762296033.816707,REWIND,251,1.23209,-1.00000,0.00000,2122414
2122419,1762296033.816716,REWIND,250,1.22718,-1.00000,0.00000,2122419
2122424,1762296033.816724,REWIND,249,1.22228,-1.00000,0.00000,2122424
2122429,1762296033.816732,REWIND,248,1.21737,-1.00000,0.00000,2122429
2122434,1762296033.816739,REWIND,247,1.21246,-1.00000,0.00000,2122434
2122439,1762296033.816746,REWIND,246,1.20755,-1.00000,0.00000,2122439
2122444,1762296033.816752,REWIND,245,1.20264,-1.00000,0.00000,2122444
2122449,1762296033.816759,REWIND,244,1.19773,-1.00000,0.00000,2122449
2122454,1762296033.816766,REWIND,243,1.19282,-1.00000,0.00000,2122454
2122459,1762296033.816772,REWIND,242,1.18791,-1.00000,0.00000,2122459
2122464,1762296033.816779,REWIND,241,1.18301,-1.00000,0.00000,2122464
2122469,1762296033.816786,REWIND,240,1.17810,-1.00000,0.00000,2122469
2122474,1762296033.816792,REWIND,239,1.17319,-1.00000,0.00000,2122474
2122479,1762296033.816798,REWIND,238,1.16828,-1.00000,0.00000,2122479
2122484,1762296033.816805,REWIND,237,1.16337,-1.00000,0.00000,2122484
2122489,1762296033.816812,REWIND,236,1.15846,-1.00000,0.00000,2122489
2122494,1762296033.816818,REWIND,235,1.15355,-1.00000,0.00000,2122494
2122499,1762296033.816825,REWIND,234,1.14864,-1.00000,0.00000,2122499
2122504,1762296033.816831,REWIND,233,1.14374,-1.00000,0.00000,2122504
2122509,1762296033.816838,REWIND,232,1.13883,-1.00000,0.00000,2122509
2122514,1762296033.816844,REWIND,231,1.13392,-1.00000,0.00000,2122514
2122519,1762296033.816850,REWIND,230,1.12901,-1.00000,0.00000,2122519
2122524,1762296033.816856,REWIND,229,1.12410,-1.00000,0.00000,2122524
2122529,1762296033.816885,REWIND,228,1.11919,-1.00000,0.00000,2122529
2122534,1762296033.816891,REWIND,227,1.11428,-1.00000,0.00000,2122534
2122539,1762296033.816898,REWIND,226,1.10937,-1.00000,0.00000,2122539
2122544,1762296033.816904,REWIND,225,1.10447,-1.00000,0.00000,2122544
2122549,1762296033.816910,REWIND,224,1.09956,-1.00000,0.00000,2122549
2122554,1762296033.816916,REWIND,223,1.09465,-1.00000,0.00000,2122554
2122559,1762296033.816923,REWIND,222,1.08974,-1.00000,0.00000,2122559
2122564,1762296033.816929,REWIND,221,1.08483,-1.00000,0.00000,2122564
2122569,1762296033.816936,REWIND,220,1.07992,-1.00000,0.00000,2122569
2122574,1762296033.816942,REWIND,219,1.07501,-1.00000,0.00000,2122574
2122579,1762296033.816948,REWIND,218,1.07010,-1.00000,0.00000,2122579
2122584,1762296033.816954,REWIND,217,1.06520,-1.00000,0.00000,2122584
2122589,1762296033.816960,REWIND,216,1.06029,-1.00000,0.00000,2122589
2122594,1762296033.816966,REWIND,215,1.05538,-1.00000,0.00000,2122594
2122599,1762296033.816972,REWIND,214,1.05047,-1.00000,0.00000,2122599
