time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
397275,1762288490.321736,REWIND,1460,7.16676,-1.00000,0.00000,397275
397280,1762288490.321745,REWIND,1459,7.16185,-1.00000,0.00000,397280
397285,1762288490.321752,REWIND,1458,7.15694,-1.00000,0.00000,397285
397290,1762288490.321760,REWIND,1457,7.15203,-1.00000,0.00000,397290
397295,1762288490.321781,REWIND,1456,7.14712,-1.00000,0.00000,397295
397300,1762288490.321789,REWIND,1455,7.14221,-1.00000,0.00000,397300
397305,1762288490.321796,REWIND,1454,7.13731,-1.00000,0.00000,397305
397310,1762288490.321803,REWIND,1453,7.13240,-1.00000,0.00000,397310
397315,1762288490.321811,REWIND,1452,7.12749,-1.00000,0.00000,397315
397320,1762288490.321819,REWIND,1451,7.12258,-1.00000,0.00000,397320
397325,1762288490.321827,REWIND,1449,7.11276,-1.00000,0.00000,397325
397330,1762288490.321834,REWIND,1448,7.10785,-1.00000,0.00000,397330
397335,1762288490.321841,REWIND,1447,7.10294,-1.00000,0.00000,397335
397340,1762288490.321849,REWIND,1446,7.09804,-1.00000,0.00000,397340
397345,1762288490.321872,REWIND,1445,7.09313,-1.00000,0.00000,397345
397350,1762288490.321880,REWIND,1444,7.08822,-1.00000,0.00000,397350
397355,1762288490.321887,REWIND,1443,7.08331,-1.00000,0.00000,397355
397360,1762288490.321894,REWIND,1442,7.07840,-1.00000,0.00000,397360
397395,1762288490.582945,REWIND,1435,7.04404,-1.00000,0.00000,397395
397400,1762288490.582969,REWIND,1434,7.03913,-1.00000,0.00000,397400
397405,1762288490.582979,REWIND,1433,7.03422,-1.00000,0.00000,397405
397410,1762288490.582988,REWIND,1432,7.02931,-1.00000,0.00000,397410
397415,1762288490.582995,REWIND,1431,7.02440,-1.00000,0.00000,397415
397420,1762288490.583003,REWIND,1430,7.01950,-1.00000,0.00000,397420
397425,1762288490.583010,REWIND,1429,7.01459,-1.00000,0.00000,397425
397430,1762288490.583017,REWIND,1428,7.00968,-1.00000,0.00000,397430
397435,1762288490.583024,REWIND,1427,7.00477,-1.00000,0.00000,397435
397440,1762288490.583030,REWIND,1426,6.99986,-1.00000,0.00000,397440
397445,1762288490.583037,REWIND,1425,6.99495,-1.00000,0.00000,397445
397450,1762288490.583045,REWIND,1424,6.99004,-1.00000,0.00000,397450
397455,1762288490.583052,REWIND,1423,6.98513,-1.00000,0.00000,397455
397460,1762288490.583059,REWIND,1422,6.98023,-1.00000,0.00000,397460
397465,1762288490.583066,REWIND,1421,6.97532,-1.00000,0.00000,397465
397470,1762288490.583072,REWIND,1420,6.97041,-1.00000,0.00000,397470
397475,1762288490.583079,REWIND,1419,6.96550,-1.00000,0.00000,397475
397480,1762288490.583086,REWIND,1418,6.96059,-1.00000,0.00000,397480
397485,1762288490.583094,REWIND,1417,6.95568,-1.00000,0.00000,397485
397490,1762288490.583101,REWIND,1416,6.95077,-1.00000,0.00000,397490
397495,1762288490.583107,REWIND,1415,6.94586,-1.00000,0.00000,397495
397500,1762288490.583115,REWIND,1414,6.94096,-1.00000,0.00000,397500
397505,1762288490.583121,REWIND,1413,6.93605,-1.00000,0.00000,397505
397510,1762288490.583157,REWIND,1412,6.93114,-1.00000,0.00000,397510
397515,1762288490.583165,REWIND,1411,6.92623,-1.00000,0.00000,397515
397520,1762288490.583171,REWIND,1410,6.92132,-1.00000,0.00000,397520
397525,1762288490.583179,REWIND,1409,6.91641,-1.00000,0.00000,397525
397530,1762288490.583185,REWIND,1408,6.91150,-1.00000,0.00000,397530
397535,1762288490.583192,REWIND,1407,6.90659,-1.00000,0.00000,397535
397540,1762288490.583199,REWIND,1406,6.90169,-1.00000,0.00000,397540
397545,1762288490.583205,REWIND,1405,6.89678,-1.00000,0.00000,397545
397550,1762288490.583211,REWIND,1404,6.89187,-1.00000,0.00000,397550
397555,1762288490.583218,REWIND,1403,6.88696,-1.00000,0.00000,397555
397560,1762288490.583225,REWIND,1402,6.88205,-1.00000,0.00000,397560
397565,1762288490.583264,REWIND,1401,6.87714,-1.00000,0.00000,397565
397570,1762288490.583271,REWIND,1400,6.87223,-1.00000,0.00000,397570
397575,1762288490.583277,REWIND,1399,6.86732,-1.00000,0.00000,397575
397580,1762288490.583283,REWIND,1398,6.86242,-1.00000,0.00000,397580
397585,1762288490.583289,REWIND,1397,6.85751,-1.00000,0.00000,397585
397590,1762288490.583295,REWIND,1395,6.84769,-1.00000,0.00000,397590
397595,1762288490.583301,REWIND,1394,6.84278,-1.00000,0.00000,397595
397600,1762288490.583308,REWIND,1393,6.83787,-1.00000,0.00000,397600
397605,1762288490.583314,REWIND,1392,6.83296,-1.00000,0.00000,397605
397610,1762288490.583320,REWIND,1391,6.82805,-1.00000,0.00000,397610
397615,1762288490.583326,REWIND,1390,6.82315,-1.00000,0.00000,397615
397620,1762288490.583332,REWIND,1389,6.81824,-1.00000,0.00000,397620
397625,1762288490.583338,REWIND,1388,6.81333,-1.00000,0.00000,397625
397630,1762288490.583344,REWIND,1387,6.80842,-1.00000,0.00000,397630
397635,1762288490.583351,REWIND,1386,6.80351,-1.00000,0.00000,397635
397640,1762288490.583357,REWIND,1385,6.79860,-1.00000,0.00000,397640
397655,1762288490.870625,REWIND,1382,6.78388,-1.00000,0.00000,397655
397660,1762288490.870651,REWIND,1381,6.77897,-1.00000,0.00000,397660
397665,1762288490.870671,REWIND,1380,6.77406,-1.00000,0.00000,397665
397670,1762288490.870679,REWIND,1379,6.76915,-1.00000,0.00000,397670
397675,1762288490.870686,REWIND,1378,6.76424,-1.00000,0.00000,397675
397680,1762288490.870693,REWIND,1377,6.75933,-1.00000,0.00000,397680
397685,1762288490.870700,REWIND,1376,6.75442,-1.00000,0.00000,397685
397690,1762288490.870707,REWIND,1375,6.74952,-1.00000,0.00000,397690
397695,1762288490.870880,REWIND,1374,6.74461,-1.00000,0.00000,397695
397700,1762288490.871089,REWIND,1373,6.73970,-1.00000,0.00000,397700
397705,1762288490.871115,REWIND,1372,6.73479,-1.00000,0.00000,397705
397710,1762288490.871122,REWIND,1371,6.72988,-1.00000,0.00000,397710
397715,1762288490.871130,REWIND,1370,6.72497,-1.00000,0.00000,397715
397720,1762288490.871136,REWIND,1369,6.72006,-1.00000,0.00000,397720
397725,1762288490.871144,REWIND,1368,6.71515,-1.00000,0.00000,397725
397730,1762288490.871152,REWIND,1367,6.71025,-1.00000,0.00000,397730
397735,1762288490.871159,REWIND,1366,6.70534,-1.00000,0.00000,397735
397740,1762288490.871166,REWIND,1365,6.70043,-1.00000,0.00000,397740
397745,1762288490.871173,REWIND,1364,6.69552,-1.00000,0.00000,397745
397750,1762288490.871181,REWIND,1363,6.69061,-1.00000,0.00000,397750
397755,1762288490.871188,REWIND,1362,6.68570,-1.00000,0.00000,397755
397760,1762288490.871195,REWIND,1361,6.68079,-1.00000,0.00000,397760
397765,1762288490.871202,REWIND,1360,6.67588,-1.00000,0.00000,397765
397770,1762288490.875471,REWIND,1359,6.67098,-1.00000,0.00000,397770
397775,1762288490.875489,REWIND,1358,6.66607,-1.00000,0.00000,397775
397780,1762288490.875496,REWIND,1357,6.66116,-1.00000,0.00000,397780
397785,1762288490.875503,REWIND,1356,6.65625,-1.00000,0.00000,397785
397790,1762288490.875509,REWIND,1355,6.65134,-1.00000,0.00000,397790
397795,1762288490.875516,REWIND,1354,6.64643,-1.00000,0.00000,397795
397800,1762288490.875522,REWIND,1353,6.64152,-1.00000,0.00000,397800
397805,1762288490.875528,REWIND,1352,6.63661,-1.00000,0.00000,397805
397810,1762288490.875535,REWIND,1351,6.63171,-1.00000,0.00000,397810
397815,1762288490.875541,REWIND,1350,6.62680,-1.00000,0.00000,397815
397820,1762288490.875548,REWIND,1349,6.62189,-1.00000,0.00000,397820
397825,1762288490.875555,REWIND,1348,6.61698,-1.00000,0.00000,397825
397830,1762288490.875561,REWIND,1347,6.61207,-1.00000,0.00000,397830
397835,1762288490.875571,REWIND,1346,6.60716,-1.00000,0.00000,397835
397840,1762288490.875577,REWIND,1345,6.60225,-1.00000,0.00000,397840
397845,1762288490.875618,REWIND,1344,6.59734,-1.00000,0.00000,397845
397850,1762288490.875626,REWIND,1343,6.59244,-1.00000,0.00000,397850
397855,1762288490.875662,REWIND,1342,6.58753,-1.00000,0.00000,397855
397860,1762288490.875668,REWIND,1340,6.57771,-1.00000,0.00000,397860
397865,1762288490.875675,REWIND,1339,6.57280,-1.00000,0.00000,397865
397870,1762288490.875681,REWIND,1338,6.56789,-1.00000,0.00000,397870
397875,1762288490.875687,REWIND,1337,6.56298,-1.00000,0.00000,397875
397880,1762288490.875693,REWIND,1336,6.55807,-1.00000,0.00000,397880
397885,1762288490.875699,REWIND,1335,6.55317,-1.00000,0.00000,397885
397890,1762288490.875705,REWIND,1334,6.54826,-1.00000,0.00000,397890
397895,1762288490.875712,REWIND,1333,6.54335,-1.00000,0.00000,397895
397900,1762288490.875718,REWIND,1332,6.53844,-1.00000,0.00000,397900
397950,1762288491.154766,REWIND,1322,6.48935,-1.00000,0.00000,397950
397955,1762288491.154794,REWIND,1321,6.48444,-1.00000,0.00000,397955
397960,1762288491.154807,REWIND,1320,6.47953,-1.00000,0.00000,397960
397965,1762288491.154817,REWIND,1319,6.47463,-1.00000,0.00000,397965
397970,1762288491.154826,REWIND,1318,6.46972,-1.00000,0.00000,397970
397975,1762288491.154835,REWIND,1317,6.46481,-1.00000,0.00000,397975
397980,1762288491.154845,REWIND,1316,6.45990,-1.00000,0.00000,397980
397985,1762288491.154854,REWIND,1315,6.45499,-1.00000,0.00000,397985
397990,1762288491.154863,REWIND,1314,6.45008,-1.00000,0.00000,397990
397995,1762288491.154871,REWIND,1313,6.44517,-1.00000,0.00000,397995
398000,1762288491.154880,REWIND,1312,6.44026,-1.00000,0.00000,398000
398005,1762288491.154889,REWIND,1311,6.43536,-1.00000,0.00000,398005
398010,1762288491.154898,REWIND,1310,6.43045,-1.00000,0.00000,398010
398015,1762288491.154907,REWIND,1309,6.42554,-1.00000,0.00000,398015
398020,1762288491.154917,REWIND,1308,6.42063,-1.00000,0.00000,398020
398025,1762288491.154926,REWIND,1307,6.41572,-1.00000,0.00000,398025
398030,1762288491.154934,REWIND,1306,6.41081,-1.00000,0.00000,398030
398035,1762288491.154943,REWIND,1305,6.40590,-1.00000,0.00000,398035
398040,1762288491.154951,REWIND,1304,6.40099,-1.00000,0.00000,398040
398045,1762288491.154959,REWIND,1303,6.39609,-1.00000,0.00000,398045
398050,1762288491.154967,REWIND,1302,6.39118,-1.00000,0.00000,398050
398055,1762288491.154975,REWIND,1301,6.38627,-1.00000,0.00000,398055
398060,1762288491.154983,REWIND,1300,6.38136,-1.00000,0.00000,398060
398065,1762288491.155080,REWIND,1299,6.37645,-1.00000,0.00000,398065
398070,1762288491.155113,REWIND,1298,6.37154,-1.00000,0.00000,398070
398075,1762288491.155131,REWIND,1297,6.36663,-1.00000,0.00000,398075
398080,1762288491.155144,REWIND,1296,6.36172,-1.00000,0.00000,398080
398085,1762288491.155156,REWIND,1295,6.35682,-1.00000,0.00000,398085
398090,1762288491.155168,REWIND,1294,6.35191,-1.00000,0.00000,398090
398095,1762288491.155333,REWIND,1293,6.34700,-1.00000,0.00000,398095
398100,1762288491.155354,REWIND,1292,6.34209,-1.00000,0.00000,398100
398105,1762288491.155362,REWIND,1291,6.33718,-1.00000,0.00000,398105
398110,1762288491.155371,REWIND,1290,6.33227,-1.00000,0.00000,398110
398115,1762288491.155379,REWIND,1289,6.32736,-1.00000,0.00000,398115
398120,1762288491.155387,REWIND,1288,6.32245,-1.00000,0.00000,398120
398125,1762288491.155404,REWIND,1286,6.31264,-1.00000,0.00000,398125
398130,1762288491.155557,REWIND,1285,6.30773,-1.00000,0.00000,398130
398135,1762288491.155573,REWIND,1283,6.29791,-1.00000,0.00000,398135
398140,1762288491.155588,REWIND,1282,6.29300,-1.00000,0.00000,398140
398145,1762288491.155601,REWIND,1281,6.28809,-1.00000,0.00000,398145
398150,1762288491.155615,REWIND,1280,6.28319,-1.00000,0.00000,398150
398155,1762288491.155628,REWIND,1279,6.27828,-1.00000,0.00000,398155
398160,1762288491.155645,REWIND,1278,6.27337,-1.00000,0.00000,398160
398165,1762288491.155661,REWIND,1277,6.26846,-1.00000,0.00000,398165
398170,1762288491.155677,REWIND,1276,6.26355,-1.00000,0.00000,398170
398175,1762288491.155692,REWIND,1275,6.25864,-1.00000,0.00000,398175
398180,1762288491.155708,REWIND,1274,6.25373,-1.00000,0.00000,398180
398185,1762288491.155745,REWIND,1273,6.24882,-1.00000,0.00000,398185
398190,1762288491.155759,REWIND,1272,6.24392,-1.00000,0.00000,398190
398195,1762288491.155772,REWIND,1271,6.23901,-1.00000,0.00000,398195
398230,1762288491.414844,REWIND,1264,6.20465,-1.00000,0.00000,398230
398235,1762288491.414878,REWIND,1263,6.19974,-1.00000,0.00000,398235
398240,1762288491.414888,REWIND,1262,6.19483,-1.00000,0.00000,398240
398245,1762288491.414896,REWIND,1261,6.18992,-1.00000,0.00000,398245
398250,1762288491.414904,REWIND,1260,6.18501,-1.00000,0.00000,398250
398255,1762288491.414911,REWIND,1259,6.18010,-1.00000,0.00000,398255
398260,1762288491.414918,REWIND,1258,6.17519,-1.00000,0.00000,398260
398265,1762288491.414925,REWIND,1257,6.17028,-1.00000,0.00000,398265
398270,1762288491.414932,REWIND,1256,6.16538,-1.00000,0.00000,398270
398275,1762288491.414938,REWIND,1255,6.16047,-1.00000,0.00000,398275
398280,1762288491.414945,REWIND,1254,6.15556,-1.00000,0.00000,398280
398285,1762288491.414952,REWIND,1253,6.15065,-1.00000,0.00000,398285
398290,1762288491.414971,REWIND,1252,6.14574,-1.00000,0.00000,398290
398295,1762288491.414978,REWIND,1251,6.14083,-1.00000,0.00000,398295
398300,1762288491.414984,REWIND,1250,6.13592,-1.00000,0.00000,398300
398305,1762288491.414991,REWIND,1249,6.13101,-1.00000,0.00000,398305
398310,1762288491.414998,REWIND,1248,6.12611,-1.00000,0.00000,398310
398315,1762288491.415004,REWIND,1247,6.12120,-1.00000,0.00000,398315
398320,1762288491.415011,REWIND,1246,6.11629,-1.00000,0.00000,398320
398325,1762288491.415017,REWIND,1245,6.11138,-1.00000,0.00000,398325
398330,1762288491.415024,REWIND,1244,6.10647,-1.00000,0.00000,398330
398335,1762288491.415030,REWIND,1243,6.10156,-1.00000,0.00000,398335
398340,1762288491.415036,REWIND,1242,6.09665,-1.00000,0.00000,398340
398345,1762288491.415066,REWIND,1241,6.09174,-1.00000,0.00000,398345
398350,1762288491.415074,REWIND,1240,6.08684,-1.00000,0.00000,398350
398355,1762288491.415080,REWIND,1239,6.08193,-1.00000,0.00000,398355
398360,1762288491.415087,REWIND,1238,6.07702,-1.00000,0.00000,398360
398365,1762288491.415093,REWIND,1237,6.07211,-1.00000,0.00000,398365
398370,1762288491.415099,REWIND,1236,6.06720,-1.00000,0.00000,398370
398375,1762288491.415105,REWIND,1235,6.06229,-1.00000,0.00000,398375
398380,1762288491.415112,REWIND,1234,6.05738,-1.00000,0.00000,398380
398385,1762288491.415117,REWIND,1233,6.05247,-1.00000,0.00000,398385
398390,1762288491.415124,REWIND,1231,6.04266,-1.00000,0.00000,398390
398395,1762288491.415130,REWIND,1230,6.03775,-1.00000,0.00000,398395
398400,1762288491.415136,REWIND,1229,6.03284,-1.00000,0.00000,398400
398405,1762288491.415142,REWIND,1228,6.02793,-1.00000,0.00000,398405
398410,1762288491.415148,REWIND,1227,6.02302,-1.00000,0.00000,398410
398415,1762288491.415154,REWIND,1226,6.01811,-1.00000,0.00000,398415
398420,1762288491.415160,REWIND,1225,6.01320,-1.00000,0.00000,398420
398425,1762288491.415166,REWIND,1224,6.00830,-1.00000,0.00000,398425
398430,1762288491.415172,REWIND,1223,6.00339,-1.00000,0.00000,398430
398435,1762288491.415179,REWIND,1222,5.99848,-1.00000,0.00000,398435
398440,1762288491.415184,REWIND,1221,5.99357,-1.00000,0.00000,398440
398445,1762288491.415190,REWIND,1220,5.98866,-1.00000,0.00000,398445
398450,1762288491.415196,REWIND,1219,5.98375,-1.00000,0.00000,398450
398455,1762288491.415201,REWIND,1218,5.97884,-1.00000,0.00000,398455
398460,1762288491.415207,REWIND,1217,5.97393,-1.00000,0.00000,398460
398465,1762288491.415214,REWIND,1216,5.96903,-1.00000,0.00000,398465
398470,1762288491.415220,REWIND,1215,5.96412,-1.00000,0.00000,398470
398485,1762288491.707017,REWIND,1212,5.94939,-1.00000,0.00000,398485
398490,1762288491.707037,REWIND,1211,5.94448,-1.00000,0.00000,398490
398495,1762288491.707048,REWIND,1210,5.93957,-1.00000,0.00000,398495
398500,1762288491.707055,REWIND,1209,5.93466,-1.00000,0.00000,398500
398505,1762288491.707063,REWIND,1208,5.92976,-1.00000,0.00000,398505
398510,1762288491.707069,REWIND,1207,5.92485,-1.00000,0.00000,398510
398515,1762288491.707077,REWIND,1206,5.91994,-1.00000,0.00000,398515
398520,1762288491.707083,REWIND,1205,5.91503,-1.00000,0.00000,398520
398525,1762288491.707089,REWIND,1204,5.91012,-1.00000,0.00000,398525
398530,1762288491.707096,REWIND,1203,5.90521,-1.00000,0.00000,398530
398535,1762288491.707103,REWIND,1202,5.90030,-1.00000,0.00000,398535
398540,1762288491.707109,REWIND,1201,5.89539,-1.00000,0.00000,398540
398545,1762288491.707115,REWIND,1200,5.89049,-1.00000,0.00000,398545
398550,1762288491.707122,REWIND,1199,5.88558,-1.00000,0.00000,398550
398555,1762288491.707128,REWIND,1198,5.88067,-1.00000,0.00000,398555
398560,1762288491.707135,REWIND,1197,5.87576,-1.00000,0.00000,398560
398565,1762288491.707142,REWIND,1196,5.87085,-1.00000,0.00000,398565
398570,1762288491.707148,REWIND,1195,5.86594,-1.00000,0.00000,398570
398575,1762288491.707155,REWIND,1194,5.86103,-1.00000,0.00000,398575
398580,1762288491.707162,REWIND,1193,5.85612,-1.00000,0.00000,398580
398585,1762288491.707168,REWIND,1192,5.85122,-1.00000,0.00000,398585
398590,1762288491.707175,REWIND,1191,5.84631,-1.00000,0.00000,398590
398595,1762288491.707181,REWIND,1190,5.84140,-1.00000,0.00000,398595
398600,1762288491.707187,REWIND,1189,5.83649,-1.00000,0.00000,398600
398605,1762288491.707217,REWIND,1188,5.83158,-1.00000,0.00000,398605
398610,1762288491.707223,REWIND,1187,5.82667,-1.00000,0.00000,398610
398615,1762288491.707229,REWIND,1186,5.82176,-1.00000,0.00000,398615
398620,1762288491.707236,REWIND,1185,5.81685,-1.00000,0.00000,398620
398625,1762288491.707242,REWIND,1184,5.81195,-1.00000,0.00000,398625
398630,1762288491.707248,REWIND,1183,5.80704,-1.00000,0.00000,398630
398635,1762288491.707254,REWIND,1182,5.80213,-1.00000,0.00000,398635
398640,1762288491.707261,REWIND,1181,5.79722,-1.00000,0.00000,398640
398645,1762288491.707267,REWIND,1180,5.79231,-1.00000,0.00000,398645
398650,1762288491.707280,REWIND,1179,5.78740,-1.00000,0.00000,398650
398655,1762288491.707285,REWIND,1178,5.78249,-1.00000,0.00000,398655
398660,1762288491.707291,REWIND,1176,5.77268,-1.00000,0.00000,398660
398665,1762288491.707298,REWIND,1175,5.76777,-1.00000,0.00000,398665
398670,1762288491.707304,REWIND,1174,5.76286,-1.00000,0.00000,398670
398675,1762288491.707309,REWIND,1173,5.75795,-1.00000,0.00000,398675
398680,1762288491.707315,REWIND,1172,5.75304,-1.00000,0.00000,398680
398685,1762288491.707321,REWIND,1171,5.74813,-1.00000,0.00000,398685
398690,1762288491.707328,REWIND,1170,5.74322,-1.00000,0.00000,398690
398695,1762288491.707333,REWIND,1169,5.73832,-1.00000,0.00000,398695
398700,1762288491.707339,REWIND,1168,5.73341,-1.00000,0.00000,398700
398705,1762288491.707345,REWIND,1167,5.72850,-1.00000,0.00000,398705
398710,1762288491.707351,REWIND,1166,5.72359,-1.00000,0.00000,398710
398715,1762288491.707357,REWIND,1165,5.71868,-1.00000,0.00000,398715
398720,1762288491.707363,REWIND,1164,5.71377,-1.00000,0.00000,398720
398725,1762288491.707369,REWIND,1163,5.70886,-1.00000,0.00000,398725
398730,1762288491.707375,REWIND,1162,5.70395,-1.00000,0.00000,398730
398775,1762288491.986086,REWIND,1153,5.65978,-1.00000,0.00000,398775
398780,1762288491.986112,REWIND,1152,5.65487,-1.00000,0.00000,398780
398785,1762288491.986123,REWIND,1151,5.64996,-1.00000,0.00000,398785
398790,1762288491.986133,REWIND,1150,5.64505,-1.00000,0.00000,398790
398795,1762288491.986142,REWIND,1149,5.64014,-1.00000,0.00000,398795
398800,1762288491.986151,REWIND,1148,5.63523,-1.00000,0.00000,398800
398805,1762288491.986160,REWIND,1147,5.63032,-1.00000,0.00000,398805
398810,1762288491.986169,REWIND,1146,5.62541,-1.00000,0.00000,398810
398815,1762288491.986178,REWIND,1145,5.62051,-1.00000,0.00000,398815
398820,1762288491.986187,REWIND,1144,5.61560,-1.00000,0.00000,398820
398825,1762288491.986195,REWIND,1143,5.61069,-1.00000,0.00000,398825
398830,1762288491.986203,REWIND,1142,5.60578,-1.00000,0.00000,398830
398835,1762288491.986212,REWIND,1141,5.60087,-1.00000,0.00000,398835
398840,1762288491.986220,REWIND,1140,5.59596,-1.00000,0.00000,398840
398845,1762288491.986228,REWIND,1139,5.59105,-1.00000,0.00000,398845
398850,1762288491.986236,REWIND,1138,5.58614,-1.00000,0.00000,398850
398855,1762288491.986244,REWIND,1137,5.58124,-1.00000,0.00000,398855
398860,1762288491.986253,REWIND,1136,5.57633,-1.00000,0.00000,398860
398865,1762288491.986261,REWIND,1135,5.57142,-1.00000,0.00000,398865
