time_ms,time_ts,v4,v5,g4,g5
1001405,1762291502.074912,2.508845,2.509485,0.004423,0.004743
1001420,1762291502.090101,2.507885,2.511725,0.003943,0.005863
1001420,1762291502.090240,2.506606,2.511085,0.003303,0.005543
1001420,1762291502.090268,2.508525,2.510445,0.004263,0.005223
1001420,1762291502.090273,2.508845,2.511085,0.004423,0.005543
1001420,1762291502.090346,2.509485,2.511725,0.004743,0.005863
1001420,1762291502.090381,2.507885,2.512045,0.003943,0.006023
1001420,1762291502.090396,2.507565,2.512685,0.003783,0.006343
1001420,1762291502.090414,2.507246,2.511405,0.003623,0.005703
1001423,1762291502.092902,2.508525,2.511725,0.004263,0.005863
1001423,1762291502.092949,2.508205,2.511405,0.004103,0.005703
1001435,1762291502.104590,2.508525,2.512045,0.004263,0.006023
1001435,1762291502.104613,2.508525,2.511085,0.004263,0.005543
1001435,1762291502.104619,2.507565,2.512365,0.003783,0.006183
1001435,1762291502.104623,2.506606,2.511725,0.003303,0.005863
1001435,1762291502.104627,2.507246,2.510445,0.003623,0.005223
1001435,1762291502.104631,2.507246,2.511405,0.003623,0.005703
1001435,1762291502.104635,2.507885,2.510765,0.003943,0.005383
1001435,1762291502.104640,2.508845,2.511085,0.004423,0.005543
1001435,1762291502.104656,2.506606,2.512045,0.003303,0.006023
1001435,1762291502.104660,2.505966,2.511725,0.002983,0.005863
1001438,1762291502.107976,2.506606,2.511725,0.003303,0.005863
1001438,1762291502.108006,2.506606,2.512045,0.003303,0.006023
1001438,1762291502.108024,2.507246,2.511405,0.003623,0.005703
1001438,1762291502.108045,2.505966,2.511405,0.002983,0.005703
1001438,1762291502.108062,2.506606,2.511405,0.003303,0.005703
1001438,1762291502.108098,2.505646,2.512365,0.002823,0.006183
1001438,1762291502.108133,2.505966,2.510765,0.002983,0.005383
1001438,1762291502.108150,2.505966,2.511405,0.002983,0.005703
1001438,1762291502.108165,2.507885,2.511085,0.003943,0.005543
1001438,1762291502.108178,2.506926,2.511405,0.003463,0.005703
1001451,1762291502.121319,2.506926,2.512365,0.003463,0.006183
1001451,1762291502.121355,2.506286,2.512045,0.003143,0.006023
1001451,1762291502.121387,2.505966,2.512045,0.002983,0.006023
1001451,1762291502.121405,2.506606,2.511405,0.003303,0.005703
1001451,1762291502.121420,2.506606,2.510445,0.003303,0.005223
1001452,1762291502.121437,2.507246,2.511405,0.003623,0.005703
1001452,1762291502.121450,2.507246,2.511085,0.003623,0.005543
1001452,1762291502.121471,2.506606,2.510445,0.003303,0.005223
1001452,1762291502.121510,2.506286,2.510445,0.003143,0.005223
1001452,1762291502.121555,2.506926,2.511405,0.003463,0.005703
1001452,1762291502.121921,2.507565,2.510445,0.003783,0.005223
1001452,1762291502.121941,2.507885,2.511085,0.003943,0.005543
1001452,1762291502.121948,2.506286,2.512045,0.003143,0.006023
1001452,1762291502.121954,2.505006,2.511085,0.002503,0.005543
1001452,1762291502.121960,2.505966,2.511725,0.002983,0.005863
1001452,1762291502.121966,2.505966,2.511405,0.002983,0.005703
1001452,1762291502.121979,2.505966,2.512045,0.002983,0.006023
1001452,1762291502.122031,2.506606,2.512365,0.003303,0.006183
1001452,1762291502.122046,2.506926,2.512365,0.003463,0.006183
1001452,1762291502.122076,2.505006,2.513005,0.002503,0.006503
1001468,1762291502.138321,2.505006,2.513325,0.002503,0.006663
1001468,1762291502.138352,2.505326,2.512365,0.002663,0.006183
1001469,1762291502.138818,2.505646,2.513325,0.002823,0.006663
1001469,1762291502.138854,2.505326,2.512045,0.002663,0.006023
1001469,1762291502.138870,2.505006,2.513005,0.002503,0.006503
1001469,1762291502.138884,2.504366,2.513645,0.002183,0.006823
1001469,1762291502.138897,2.504046,2.513965,0.002023,0.006983
1001469,1762291502.138911,2.504366,2.512685,0.002183,0.006343
1001469,1762291502.138925,2.504366,2.513325,0.002183,0.006663
1001469,1762291502.138963,2.504366,2.512685,0.002183,0.006343
1001482,1762291502.151756,2.504366,2.512685,0.002183,0.006343
1001482,1762291502.151809,2.504686,2.513645,0.002343,0.006823
1001482,1762291502.151826,2.505646,2.513645,0.002823,0.006823
1001482,1762291502.151850,2.504686,2.514285,0.002343,0.007142
1001482,1762291502.151902,2.504366,2.513965,0.002183,0.006983
1001482,1762291502.152298,2.504366,2.514285,0.002183,0.007142
1001482,1762291502.152333,2.503726,2.512685,0.001863,0.006343
1001482,1762291502.152350,2.504686,2.512685,0.002343,0.006343
1001482,1762291502.152354,2.505966,2.513325,0.002983,0.006663
1001482,1762291502.152380,2.505006,2.514285,0.002503,0.007142
1001485,1762291502.155077,2.505326,2.513325,0.002663,0.006663
1001485,1762291502.155112,2.505326,2.512685,0.002663,0.006343
1001485,1762291502.155119,2.505646,2.512685,0.002823,0.006343
1001485,1762291502.155125,2.505006,2.513645,0.002503,0.006823
1001485,1762291502.155130,2.504686,2.512685,0.002343,0.006343
1001485,1762291502.155135,2.505646,2.513325,0.002823,0.006663
1001485,1762291502.155140,2.505326,2.513325,0.002663,0.006663
1001485,1762291502.155145,2.505006,2.513645,0.002503,0.006823
1001485,1762291502.155151,2.505326,2.513645,0.002663,0.006823
1001485,1762291502.155155,2.504686,2.514925,0.002343,0.007462
1001498,1762291502.167608,2.504366,2.513645,0.002183,0.006823
1001498,1762291502.167651,2.504686,2.513645,0.002343,0.006823
1001498,1762291502.167662,2.504366,2.512685,0.002183,0.006343
1001498,1762291502.167671,2.505646,2.514925,0.002823,0.007462
1001498,1762291502.167681,2.504366,2.514925,0.002183,0.007462
1001498,1762291502.167690,2.504686,2.514925,0.002343,0.007462
1001498,1762291502.167698,2.504686,2.513965,0.002343,0.006983
1001498,1762291502.167706,2.504686,2.514285,0.002343,0.007142
1001498,1762291502.167714,2.504686,2.514285,0.002343,0.007142
1001498,1762291502.167722,2.505326,2.515245,0.002663,0.007622
1001514,1762291502.183731,2.504046,2.514925,0.002023,0.007462
1001514,1762291502.183766,2.504366,2.513965,0.002183,0.006983
1001514,1762291502.183775,2.505006,2.514605,0.002503,0.007302
1001514,1762291502.183783,2.505006,2.513645,0.002503,0.006823
1001514,1762291502.183792,2.504046,2.514605,0.002023,0.007302
1001514,1762291502.183798,2.504046,2.514605,0.002023,0.007302
1001514,1762291502.183863,2.504366,2.514285,0.002183,0.007142
1001514,1762291502.183902,2.504046,2.514285,0.002023,0.007142
1001514,1762291502.183919,2.504366,2.513965,0.002183,0.006983
1001514,1762291502.183933,2.504686,2.514605,0.002343,0.007302
1001515,1762291502.185426,2.505646,2.514285,0.002823,0.007142
1001516,1762291502.185451,2.505006,2.514285,0.002503,0.007142
1001516,1762291502.185461,2.505646,2.514925,0.002823,0.007462
1001516,1762291502.185475,2.504686,2.514285,0.002343,0.007142
1001516,1762291502.185490,2.505006,2.514285,0.002503,0.007142
1001516,1762291502.185504,2.504686,2.515245,0.002343,0.007622
1001516,1762291502.185518,2.504686,2.514605,0.002343,0.007302
1001516,1762291502.185564,2.505646,2.514605,0.002823,0.007302
1001516,1762291502.185596,2.504686,2.514285,0.002343,0.007142
1001516,1762291502.185604,2.505006,2.513965,0.002503,0.006983
1001530,1762291502.200000,2.505326,2.514285,0.002663,0.007142
1001530,1762291502.200078,2.505966,2.513325,0.002983,0.006663
1001530,1762291502.200167,2.505966,2.513645,0.002983,0.006823
1001530,1762291502.200191,2.504686,2.514285,0.002343,0.007142
1001530,1762291502.200327,2.505326,2.513965,0.002663,0.006983
1001530,1762291502.200346,2.505326,2.513965,0.002663,0.006983
1001531,1762291502.200567,2.505646,2.514605,0.002823,0.007302
1001531,1762291502.200586,2.505966,2.514285,0.002983,0.007142
1001531,1762291502.200591,2.504686,2.514925,0.002343,0.007462
1001531,1762291502.200595,2.504366,2.514605,0.002183,0.007302
1001546,1762291502.215886,2.504686,2.513325,0.002343,0.006663
1001546,1762291502.215909,2.504686,2.513965,0.002343,0.006983
1001546,1762291502.215916,2.504046,2.514925,0.002023,0.007462
1001546,1762291502.215921,2.503726,2.515565,0.001863,0.007782
1001546,1762291502.215926,2.504366,2.513645,0.002183,0.006823
1001546,1762291502.215931,2.504366,2.514285,0.002183,0.007142
1001546,1762291502.215937,2.504686,2.514925,0.002343,0.007462
1001546,1762291502.215942,2.503406,2.514605,0.001703,0.007302
1001546,1762291502.215947,2.504046,2.514285,0.002023,0.007142
1001546,1762291502.215952,2.504046,2.514605,0.002023,0.007302
1001546,1762291502.216126,2.503726,2.514605,0.001863,0.007302
1001546,1762291502.216143,2.503406,2.514285,0.001703,0.007142
1001546,1762291502.216149,2.504046,2.514285,0.002023,0.007142
1001546,1762291502.216154,2.504046,2.513325,0.002023,0.006663
1001546,1762291502.216159,2.504686,2.513645,0.002343,0.006823
1001546,1762291502.216164,2.503406,2.514285,0.001703,0.007142
1001546,1762291502.216169,2.503726,2.513965,0.001863,0.006983
1001546,1762291502.216175,2.504686,2.511725,0.002343,0.005863
1001546,1762291502.216180,2.504046,2.510445,0.002023,0.005223
1001546,1762291502.216185,2.505326,2.509485,0.002663,0.004743
1001562,1762291502.231980,2.504366,2.512045,0.002183,0.006023
1001562,1762291502.232036,2.504046,2.520045,0.002023,0.010022
1001562,1762291502.232045,2.504686,2.527724,0.002343,0.013862
1001562,1762291502.232051,2.505646,2.530284,0.002823,0.015142
1001562,1762291502.232057,2.506606,2.517805,0.003303,0.008902
1001562,1762291502.232061,2.505966,2.510765,0.002983,0.005383
1001562,1762291502.232064,2.505006,2.520685,0.002503,0.010342
1001562,1762291502.232068,2.506286,2.513645,0.003143,0.006823
1001562,1762291502.232072,2.505966,2.523564,0.002983,0.011782
1001562,1762291502.232076,2.506286,2.521964,0.003143,0.010982
1001577,1762291502.246443,2.506286,2.507885,0.003143,0.003943
1001577,1762291502.246491,2.505966,2.498926,0.002983,-0.000537
1001577,1762291502.246506,2.506286,2.499246,0.003143,-0.000377
1001577,1762291502.246523,2.506606,2.511405,0.003303,0.005703
1001577,1762291502.246609,2.505006,2.507885,0.002503,0.003943
1001577,1762291502.246621,2.505966,2.516525,0.002983,0.008262
1001577,1762291502.246652,2.505966,2.509805,0.002983,0.004903
1001577,1762291502.246699,2.506926,2.502766,0.003463,0.001383
1001577,1762291502.246717,2.506286,2.505646,0.003143,0.002823
1001577,1762291502.246767,2.506286,2.511405,0.003143,0.005703
1001577,1762291502.247083,2.505966,2.518445,0.002983,0.009222
1001577,1762291502.247100,2.505966,2.519405,0.002983,0.009702
1001577,1762291502.247106,2.505966,2.501166,0.002983,0.000583
1001577,1762291502.247112,2.505966,2.510765,0.002983,0.005383
1001577,1762291502.247117,2.506926,2.505966,0.003463,0.002983
1001577,1762291502.247122,2.505966,2.505326,0.002983,0.002663
1001577,1762291502.247128,2.506286,2.512045,0.003143,0.006023
1001577,1762291502.247133,2.505006,2.514925,0.002503,0.007462
1001577,1762291502.247138,2.505966,2.518445,0.002983,0.009222
1001577,1762291502.247143,2.506606,2.513645,0.003303,0.006823
1001593,1762291502.262985,2.505326,2.510125,0.002663,0.005063
1001593,1762291502.263040,2.505646,2.512365,0.002823,0.006183
1001593,1762291502.263171,2.507246,2.506286,0.003623,0.003143
1001593,1762291502.263183,2.506286,2.513965,0.003143,0.006983
1001593,1762291502.263282,2.505966,2.518125,0.002983,0.009062
1001593,1762291502.263291,2.506926,2.514925,0.003463,0.007462
1001593,1762291502.263297,2.506286,2.512365,0.003143,0.006183
1001593,1762291502.263304,2.505646,2.509485,0.002823,0.004743
1001593,1762291502.263315,2.507246,2.504686,0.003623,0.002343
1001596,1762291502.265705,2.507246,2.499566,0.003623,-0.000217
1001596,1762291502.266055,2.506606,2.506926,0.003303,0.003463
1001596,1762291502.266087,2.507246,2.512685,0.003623,0.006343
1001596,1762291502.266097,2.507565,2.521324,0.003783,0.010662
1001596,1762291502.266106,2.508205,2.529004,0.004103,0.014502
1001596,1762291502.266114,2.506286,2.526444,0.003143,0.013222
1001596,1762291502.266123,2.506926,2.518125,0.003463,0.009062
1001597,1762291502.266531,2.506606,2.507246,0.003303,0.003623
1001597,1762291502.266552,2.507565,2.502766,0.003783,0.001383
1001597,1762291502.266569,2.506926,2.507246,0.003463,0.003623
1001597,1762291502.266582,2.507565,2.512365,0.003783,0.006183
1001608,1762291502.277852,2.507246,2.512045,0.003623,0.006023
1001608,1762291502.277878,2.507246,2.506926,0.003623,0.003463
1001608,1762291502.277890,2.506926,2.502446,0.003463,0.001223
1001608,1762291502.277903,2.507246,2.501166,0.003623,0.000583
1001608,1762291502.277986,2.507885,2.509485,0.003943,0.004743
1001608,1762291502.278012,2.506606,2.515565,0.003303,0.007782
1001608,1762291502.278018,2.507885,2.502446,0.003943,0.001223
1001608,1762291502.278022,2.506926,2.516205,0.003463,0.008102
1001608,1762291502.278027,2.506926,2.511085,0.003463,0.005543
1001608,1762291502.278031,2.508205,2.507885,0.004103,0.003943
1001624,1762291502.293571,2.506606,2.509165,0.003303,0.004583
1001624,1762291502.293625,2.506926,2.513005,0.003463,0.006503
1001624,1762291502.293668,2.507246,2.516525,0.003623,0.008262
1001624,1762291502.293998,2.507885,2.516205,0.003943,0.008102
1001624,1762291502.294012,2.506286,2.513005,0.003143,0.006503
1001624,1762291502.294027,2.507246,2.510765,0.003623,0.005383
1001624,1762291502.294054,2.507246,2.510445,0.003623,0.005223
1001624,1762291502.294070,2.506286,2.513645,0.003143,0.006823
1001624,1762291502.294096,2.507246,2.516205,0.003623,0.008102
1001624,1762291502.294123,2.507885,2.516845,0.003943,0.008422
1001625,1762291502.294845,2.507246,2.513325,0.003623,0.006663
1001625,1762291502.294874,2.507246,2.512045,0.003623,0.006023
1001625,1762291502.294881,2.507246,2.514605,0.003623,0.007302
1001625,1762291502.294886,2.506606,2.512365,0.003303,0.006183
1001625,1762291502.294907,2.507246,2.513965,0.003623,0.006983
1001625,1762291502.294939,2.508525,2.514285,0.004263,0.007142
1001625,1762291502.294946,2.508205,2.514285,0.004103,0.007142
1001625,1762291502.294968,2.508205,2.514285,0.004103,0.007142
1001625,1762291502.294989,2.507565,2.513965,0.003783,0.006983
1001625,1762291502.294997,2.506926,2.513325,0.003463,0.006663
1001640,1762291502.309583,2.505966,2.512365,0.002983,0.006183
1001640,1762291502.310435,2.508205,2.508525,0.004103,0.004263
1001643,1762291502.312441,2.507885,2.510765,0.003943,0.005383
1001643,1762291502.312458,2.507565,2.512045,0.003783,0.006023
1001643,1762291502.312832,2.507565,2.514605,0.003783,0.007302
1001643,1762291502.312848,2.506926,2.515245,0.003463,0.007622
1001643,1762291502.312863,2.507885,2.512365,0.003943,0.006183
1001643,1762291502.313146,2.507565,2.510125,0.003783,0.005063
1001643,1762291502.313167,2.507885,2.511405,0.003943,0.005703
1001643,1762291502.313173,2.506606,2.515245,0.003303,0.007622
1001656,1762291502.325441,2.506606,2.513005,0.003303,0.006503
1001656,1762291502.325464,2.505646,2.512685,0.002823,0.006343
1001656,1762291502.325470,2.506286,2.512685,0.003143,0.006343
1001656,1762291502.325511,2.505646,2.511725,0.002823,0.005863
1001656,1762291502.325539,2.505646,2.513965,0.002823,0.006983
1001656,1762291502.325564,2.505646,2.514285,0.002823,0.007142
1001656,1762291502.325570,2.504366,2.515245,0.002183,0.007622
1001656,1762291502.325627,2.505646,2.512045,0.002823,0.006023
1001656,1762291502.325636,2.505646,2.514925,0.002823,0.007462
1001656,1762291502.325641,2.505326,2.514285,0.002663,0.007142
1001656,1762291502.325838,2.505326,2.513645,0.002663,0.006823
1001656,1762291502.325849,2.504686,2.514285,0.002343,0.007142
1001656,1762291502.325854,2.505646,2.515565,0.002823,0.007782
1001656,1762291502.325859,2.505646,2.515245,0.002823,0.007622
1001656,1762291502.325882,2.505326,2.515245,0.002663,0.007622
1001656,1762291502.325901,2.505006,2.513965,0.002503,0.006983
1001656,1762291502.325907,2.505006,2.513965,0.002503,0.006983
1001656,1762291502.325924,2.505326,2.512365,0.002663,0.006183
1001656,1762291502.325929,2.505326,2.512685,0.002663,0.006343
1001656,1762291502.325935,2.505966,2.513645,0.002983,0.006823
1001671,1762291502.341386,2.505326,2.513965,0.002663,0.006983
1001671,1762291502.341427,2.505326,2.512685,0.002663,0.006343
1001672,1762291502.341438,2.505326,2.512685,0.002663,0.006343
1001672,1762291502.341448,2.505006,2.513005,0.002503,0.006503
1001672,1762291502.341457,2.505006,2.512045,0.002503,0.006023
1001672,1762291502.341467,2.504686,2.513965,0.002343,0.006983
1001672,1762291502.341476,2.506286,2.513645,0.003143,0.006823
1001672,1762291502.341486,2.505326,2.513325,0.002663,0.006663
1001672,1762291502.341496,2.505326,2.513645,0.002663,0.006823
1001672,1762291502.341524,2.505966,2.514285,0.002983,0.007142
1001688,1762291502.357837,2.504686,2.513965,0.002343,0.006983
1001688,1762291502.357860,2.504366,2.513965,0.002183,0.006983
1001688,1762291502.357867,2.505006,2.514605,0.002503,0.007302
1001688,1762291502.357872,2.505966,2.514925,0.002983,0.007462
1001688,1762291502.357877,2.504046,2.514285,0.002023,0.007142
1001688,1762291502.357883,2.504686,2.513965,0.002343,0.006983
1001688,1762291502.357928,2.504686,2.513645,0.002343,0.006823
1001688,1762291502.357935,2.504046,2.513645,0.002023,0.006823
1001688,1762291502.357940,2.505326,2.513325,0.002663,0.006663
1001688,1762291502.357979,2.505326,2.513325,0.002663,0.006663
1001692,1762291502.361830,2.504686,2.513645,0.002343,0.006823
1001692,1762291502.361885,2.504046,2.513645,0.002023,0.006823
1001692,1762291502.361919,2.504046,2.513325,0.002023,0.006663
1001692,1762291502.361953,2.504686,2.513645,0.002343,0.006823
1001692,1762291502.361969,2.504366,2.512685,0.002183,0.006343
1001692,1762291502.361983,2.504686,2.513005,0.002343,0.006503
1001692,1762291502.361999,2.504686,2.513325,0.002343,0.006663
1001692,1762291502.362013,2.505006,2.513325,0.002503,0.006663
1001692,1762291502.362041,2.504366,2.513645,0.002183,0.006823
1001692,1762291502.362057,2.504686,2.513325,0.002343,0.006663
1001703,1762291502.373318,2.504686,2.513325,0.002343,0.006663
1001703,1762291502.373376,2.505326,2.513005,0.002663,0.006503
1001703,1762291502.373398,2.505326,2.513965,0.002663,0.006983
1001703,1762291502.373404,2.505326,2.513005,0.002663,0.006503
1001703,1762291502.373433,2.504686,2.513325,0.002343,0.006663
1001704,1762291502.373464,2.504686,2.513005,0.002343,0.006503
1001704,1762291502.373511,2.505326,2.514285,0.002663,0.007142
1001704,1762291502.373686,2.505326,2.512685,0.002663,0.006343
1001704,1762291502.373835,2.505006,2.512685,0.002503,0.006343
