time_ms,time_ts,v4,v5,g4,g5
35260,1762293755.901170,2.504686,2.512365,0.002343,0.006183
35260,1762293755.901177,2.504686,2.513325,0.002343,0.006663
35260,1762293755.901236,2.505326,2.513645,0.002663,0.006823
35260,1762293755.901277,2.505006,2.513325,0.002503,0.006663
35275,1762293755.916107,2.505646,2.513645,0.002823,0.006823
35275,1762293755.916160,2.505006,2.512685,0.002503,0.006343
35275,1762293755.916173,2.504366,2.512045,0.002183,0.006023
35275,1762293755.916540,2.504046,2.512045,0.002023,0.006023
35276,1762293755.916585,2.505006,2.513005,0.002503,0.006503
35276,1762293755.916593,2.505006,2.512365,0.002503,0.006183
35276,1762293755.916599,2.505006,2.513325,0.002503,0.006663
35276,1762293755.916605,2.505006,2.511725,0.002503,0.005863
35276,1762293755.916611,2.504686,2.512365,0.002343,0.006183
35276,1762293755.916616,2.504366,2.512045,0.002183,0.006023
35291,1762293755.932082,2.504686,2.513005,0.002343,0.006503
35291,1762293755.932116,2.505646,2.513325,0.002823,0.006663
35291,1762293755.932132,2.504046,2.513005,0.002023,0.006503
35291,1762293755.932138,2.504366,2.513965,0.002183,0.006983
35291,1762293755.932143,2.504686,2.513325,0.002343,0.006663
35291,1762293755.932148,2.504686,2.513645,0.002343,0.006823
35291,1762293755.932154,2.502766,2.513645,0.001383,0.006823
35291,1762293755.932159,2.503726,2.514605,0.001863,0.007302
35291,1762293755.932172,2.505646,2.513965,0.002823,0.006983
35291,1762293755.932194,2.504046,2.514605,0.002023,0.007302
35291,1762293755.932342,2.504686,2.514285,0.002343,0.007142
35291,1762293755.932357,2.504366,2.514605,0.002183,0.007302
35291,1762293755.932364,2.504366,2.514925,0.002183,0.007462
35291,1762293755.932369,2.505006,2.513965,0.002503,0.006983
35291,1762293755.932374,2.505646,2.514285,0.002823,0.007142
35291,1762293755.932379,2.503406,2.513005,0.001703,0.006503
35291,1762293755.932384,2.505006,2.513645,0.002503,0.006823
35291,1762293755.932389,2.501486,2.513005,0.000743,0.006503
35291,1762293755.932394,2.505646,2.513645,0.002823,0.006823
35291,1762293755.932399,2.505006,2.513325,0.002503,0.006663
35307,1762293755.948379,2.503406,2.513005,0.001703,0.006503
35307,1762293755.948408,2.503726,2.513325,0.001863,0.006663
35307,1762293755.948415,2.505006,2.513325,0.002503,0.006663
35307,1762293755.948443,2.504046,2.513325,0.002023,0.006663
35307,1762293755.948449,2.505006,2.512365,0.002503,0.006183
35307,1762293755.948455,2.504366,2.512685,0.002183,0.006343
35307,1762293755.948462,2.504686,2.513645,0.002343,0.006823
35307,1762293755.948467,2.504046,2.513005,0.002023,0.006503
35307,1762293755.948472,2.504046,2.513965,0.002023,0.006983
35307,1762293755.948481,2.504686,2.514285,0.002343,0.007142
35323,1762293755.964533,2.504366,2.513325,0.002183,0.006663
35324,1762293755.964605,2.504686,2.516845,0.002343,0.008422
35324,1762293755.964640,2.504046,2.513965,0.002023,0.006983
35324,1762293755.964752,2.504366,2.513965,0.002183,0.006983
35324,1762293755.964774,2.504686,2.513325,0.002343,0.006663
35324,1762293755.964801,2.505966,2.514285,0.002983,0.007142
35324,1762293755.964821,2.504366,2.513965,0.002183,0.006983
35324,1762293755.964828,2.504686,2.513325,0.002343,0.006663
35324,1762293755.964833,2.503726,2.514285,0.001863,0.007142
35324,1762293755.964968,2.504046,2.515245,0.002023,0.007622
35328,1762293755.969314,2.504686,2.513645,0.002343,0.006823
35328,1762293755.969354,2.503406,2.514285,0.001703,0.007142
35328,1762293755.969375,2.504366,2.513645,0.002183,0.006823
35328,1762293755.969390,2.503726,2.513325,0.001863,0.006663
35328,1762293755.969404,2.504366,2.514285,0.002183,0.007142
35328,1762293755.969419,2.504046,2.513965,0.002023,0.006983
35328,1762293755.969434,2.504046,2.514285,0.002023,0.007142
35328,1762293755.969449,2.504046,2.513005,0.002023,0.006503
35328,1762293755.969467,2.504366,2.513965,0.002183,0.006983
35328,1762293755.969481,2.505326,2.513005,0.002663,0.006503
35340,1762293755.981339,2.506286,2.512365,0.003143,0.006183
35340,1762293755.981388,2.506606,2.513325,0.003303,0.006663
35340,1762293755.981406,2.505006,2.514285,0.002503,0.007142
35340,1762293755.981413,2.500206,2.513325,0.000103,0.006663
35340,1762293755.981419,2.495406,2.511085,-0.002297,0.005543
35340,1762293755.981424,2.500206,2.514285,0.000103,0.007142
35340,1762293755.981441,2.511405,2.513965,0.005703,0.006983
35340,1762293755.981558,2.515885,2.514285,0.007942,0.007142
35340,1762293755.981579,2.519725,2.513325,0.009862,0.006663
35341,1762293755.981673,2.516525,2.514285,0.008262,0.007142
35343,1762293755.984340,2.512045,2.513645,0.006023,0.006823
35343,1762293755.984375,2.513005,2.514285,0.006503,0.007142
35343,1762293755.984411,2.517485,2.513325,0.008742,0.006663
35343,1762293755.984446,2.519405,2.514925,0.009702,0.007462
35344,1762293755.984876,2.514925,2.513645,0.007462,0.006823
35344,1762293755.984890,2.509805,2.513645,0.004903,0.006823
35344,1762293755.984908,2.505326,2.514285,0.002663,0.007142
35344,1762293755.984921,2.504046,2.513965,0.002023,0.006983
35344,1762293755.984933,2.506286,2.513645,0.003143,0.006823
35344,1762293755.984961,2.511725,2.513645,0.005863,0.006823
35356,1762293755.997162,2.512045,2.513965,0.006023,0.006983
35357,1762293755.997851,2.507885,2.513965,0.003943,0.006983
35357,1762293755.998213,2.503726,2.514925,0.001863,0.007462
35357,1762293755.998242,2.509165,2.514925,0.004583,0.007462
35357,1762293755.998278,2.503726,2.515245,0.001863,0.007622
35357,1762293755.998313,2.506606,2.514925,0.003303,0.007462
35357,1762293755.998334,2.510445,2.514925,0.005223,0.007462
35357,1762293755.998347,2.509805,2.513965,0.004903,0.006983
35357,1762293755.998356,2.507246,2.514925,0.003623,0.007462
35357,1762293755.998421,2.504046,2.513965,0.002023,0.006983
35371,1762293756.012331,2.505326,2.514605,0.002663,0.007302
35371,1762293756.012353,2.504686,2.514285,0.002343,0.007142
35371,1762293756.012360,2.509485,2.514605,0.004743,0.007302
35371,1762293756.012440,2.508205,2.515245,0.004103,0.007622
35371,1762293756.012446,2.509485,2.514285,0.004743,0.007142
35371,1762293756.012451,2.507885,2.514285,0.003943,0.007142
35371,1762293756.012456,2.505646,2.513965,0.002823,0.006983
35371,1762293756.012461,2.503406,2.514925,0.001703,0.007462
35371,1762293756.012466,2.503086,2.514285,0.001543,0.007142
35372,1762293756.012582,2.506286,2.513965,0.003143,0.006983
35372,1762293756.013571,2.511085,2.514605,0.005543,0.007302
35373,1762293756.013590,2.512685,2.513645,0.006343,0.006823
35373,1762293756.013604,2.510765,2.514605,0.005383,0.007302
35373,1762293756.013618,2.508525,2.513005,0.004263,0.006503
35373,1762293756.013628,2.512365,2.513965,0.006183,0.006983
35373,1762293756.013769,2.522284,2.513325,0.011142,0.006663
35373,1762293756.013818,2.532524,2.512685,0.016262,0.006343
35373,1762293756.013839,2.531244,2.513325,0.015622,0.006663
35373,1762293756.013856,2.528044,2.513645,0.014022,0.006823
35374,1762293756.015046,2.516205,2.513325,0.008102,0.006663
35387,1762293756.028499,2.513325,2.514925,0.006663,0.007462
35387,1762293756.028519,2.515245,2.513325,0.007622,0.006663
35387,1762293756.028526,2.520045,2.513005,0.010022,0.006503
35387,1762293756.028546,2.520045,2.513005,0.010022,0.006503
35388,1762293756.028912,2.516525,2.512685,0.008262,0.006343
35388,1762293756.028935,2.507246,2.512685,0.003623,0.006343
35388,1762293756.028945,2.513325,2.512365,0.006663,0.006183
35388,1762293756.028954,2.506286,2.512685,0.003143,0.006343
35388,1762293756.028978,2.512045,2.512365,0.006023,0.006183
35388,1762293756.029006,2.516205,2.512365,0.008102,0.006183
35403,1762293756.044049,2.513965,2.512685,0.006983,0.006343
35403,1762293756.044071,2.507565,2.512365,0.003783,0.006183
35403,1762293756.044075,2.504686,2.513325,0.002343,0.006663
35403,1762293756.044080,2.504686,2.512365,0.002343,0.006183
35403,1762293756.044091,2.507885,2.512685,0.003943,0.006343
35403,1762293756.044095,2.510125,2.513005,0.005063,0.006503
35403,1762293756.044099,2.510445,2.513005,0.005223,0.006503
35403,1762293756.044102,2.506606,2.512365,0.003303,0.006183
35403,1762293756.044106,2.505006,2.512685,0.002503,0.006343
35403,1762293756.044109,2.504366,2.511405,0.002183,0.005703
35403,1762293756.044224,2.505326,2.513325,0.002663,0.006663
35403,1762293756.044230,2.509805,2.511405,0.004903,0.005703
35403,1762293756.044234,2.510445,2.512365,0.005223,0.006183
35403,1762293756.044237,2.511085,2.513965,0.005543,0.006983
35403,1762293756.044241,2.504366,2.513005,0.002183,0.006503
35403,1762293756.044245,2.500846,2.512685,0.000423,0.006343
35403,1762293756.044248,2.500206,2.512685,0.000103,0.006343
35403,1762293756.044252,2.503086,2.512365,0.001543,0.006183
35403,1762293756.044255,2.509165,2.512045,0.004583,0.006023
35403,1762293756.044259,2.513645,2.512685,0.006823,0.006343
35419,1762293756.060215,2.514925,2.511405,0.007462,0.005703
35419,1762293756.060236,2.504686,2.511725,0.002343,0.005863
35419,1762293756.060242,2.505326,2.511405,0.002663,0.005703
35419,1762293756.060248,2.501806,2.512045,0.000903,0.006023
35419,1762293756.060279,2.504366,2.511725,0.002183,0.005863
35419,1762293756.060284,2.508205,2.511405,0.004103,0.005703
35419,1762293756.060322,2.511405,2.512045,0.005703,0.006023
35419,1762293756.060328,2.507885,2.512045,0.003943,0.006023
35419,1762293756.060333,2.504686,2.512045,0.002343,0.006023
35419,1762293756.060338,2.501806,2.511405,0.000903,0.005703
35436,1762293756.077075,2.504366,2.512045,0.002183,0.006023
35436,1762293756.077145,2.506926,2.512365,0.003463,0.006183
35436,1762293756.077190,2.509165,2.511405,0.004583,0.005703
35436,1762293756.077197,2.505006,2.512365,0.002503,0.006183
35436,1762293756.077203,2.503726,2.510765,0.001863,0.005383
35436,1762293756.077217,2.502766,2.512365,0.001383,0.006183
35436,1762293756.077251,2.503406,2.511725,0.001703,0.005863
35436,1762293756.077284,2.504366,2.511405,0.002183,0.005703
35436,1762293756.077313,2.504046,2.512685,0.002023,0.006343
35436,1762293756.077333,2.508205,2.511725,0.004103,0.005863
35437,1762293756.078016,2.505326,2.512045,0.002663,0.006023
35437,1762293756.078030,2.504046,2.512045,0.002023,0.006023
35437,1762293756.078035,2.505326,2.512685,0.002663,0.006343
35437,1762293756.078056,2.505646,2.512365,0.002823,0.006183
35437,1762293756.078073,2.507246,2.513645,0.003623,0.006823
35437,1762293756.078078,2.507885,2.512685,0.003943,0.006343
35437,1762293756.078083,2.507246,2.512045,0.003623,0.006023
35437,1762293756.078123,2.505966,2.514285,0.002983,0.007142
35437,1762293756.078129,2.505326,2.515565,0.002663,0.007782
35437,1762293756.078134,2.505966,2.514285,0.002983,0.007142
35451,1762293756.092553,2.507565,2.513645,0.003783,0.006823
35452,1762293756.092602,2.505966,2.513325,0.002983,0.006663
35452,1762293756.092619,2.505646,2.513325,0.002823,0.006663
35452,1762293756.092635,2.505646,2.513645,0.002823,0.006823
35452,1762293756.092673,2.505646,2.513005,0.002823,0.006503
35452,1762293756.092717,2.504046,2.513645,0.002023,0.006823
35452,1762293756.092780,2.505646,2.513965,0.002823,0.006983
35452,1762293756.092788,2.505006,2.513645,0.002503,0.006823
35452,1762293756.092794,2.505646,2.513645,0.002823,0.006823
35452,1762293756.092799,2.504686,2.513965,0.002343,0.006983
35452,1762293756.093423,2.504366,2.515565,0.002183,0.007782
35452,1762293756.093458,2.504686,2.514285,0.002343,0.007142
35452,1762293756.093474,2.505326,2.514285,0.002663,0.007142
35452,1762293756.093497,2.505326,2.513645,0.002663,0.006823
35452,1762293756.093515,2.505006,2.513645,0.002503,0.006823
35453,1762293756.093672,2.504686,2.514605,0.002343,0.007302
35453,1762293756.093688,2.505966,2.513645,0.002983,0.006823
35453,1762293756.093701,2.505006,2.513965,0.002503,0.006983
35453,1762293756.093715,2.505006,2.513325,0.002503,0.006663
35453,1762293756.093750,2.506926,2.514285,0.003463,0.007142
35467,1762293756.107847,2.505966,2.513645,0.002983,0.006823
35467,1762293756.107878,2.504686,2.514285,0.002343,0.007142
35467,1762293756.107887,2.505966,2.513965,0.002983,0.006983
35467,1762293756.107895,2.505326,2.514605,0.002663,0.007302
35467,1762293756.107902,2.506926,2.513645,0.003463,0.006823
35467,1762293756.107909,2.505646,2.514925,0.002823,0.007462
35467,1762293756.107915,2.506286,2.514285,0.003143,0.007142
35467,1762293756.107923,2.505326,2.514605,0.002663,0.007302
35469,1762293756.109690,2.505646,2.513965,0.002823,0.006983
35469,1762293756.110113,2.505326,2.513645,0.002663,0.006823
35482,1762293756.123250,2.504686,2.514605,0.002343,0.007302
35482,1762293756.123285,2.505646,2.512685,0.002823,0.006343
35482,1762293756.123299,2.505966,2.515565,0.002983,0.007782
35482,1762293756.123313,2.504686,2.510125,0.002343,0.005063
35482,1762293756.123326,2.504686,2.514605,0.002343,0.007302
35482,1762293756.123339,2.504686,2.514925,0.002343,0.007462
35482,1762293756.123353,2.504686,2.514925,0.002343,0.007462
35482,1762293756.123365,2.504686,2.514605,0.002343,0.007302
35482,1762293756.123377,2.505006,2.514605,0.002503,0.007302
35482,1762293756.123420,2.505646,2.514925,0.002823,0.007462
35484,1762293756.124672,2.504686,2.514605,0.002343,0.007302
35484,1762293756.124688,2.505646,2.514925,0.002823,0.007462
35484,1762293756.124717,2.504686,2.514925,0.002343,0.007462
35485,1762293756.125718,2.505326,2.514285,0.002663,0.007142
35485,1762293756.125748,2.504686,2.514605,0.002343,0.007302
35485,1762293756.125755,2.504046,2.514605,0.002023,0.007302
35485,1762293756.125760,2.505326,2.513965,0.002663,0.006983
35485,1762293756.125783,2.506606,2.514605,0.003303,0.007302
35485,1762293756.125824,2.504686,2.513965,0.002343,0.006983
35485,1762293756.125834,2.508205,2.513965,0.004103,0.006983
35498,1762293756.139547,2.504366,2.513645,0.002183,0.006823
35499,1762293756.139584,2.505326,2.513965,0.002663,0.006983
35499,1762293756.139592,2.505326,2.513965,0.002663,0.006983
35499,1762293756.139616,2.505646,2.513325,0.002823,0.006663
35499,1762293756.139625,2.504686,2.513005,0.002343,0.006503
35499,1762293756.139631,2.505326,2.512365,0.002663,0.006183
35499,1762293756.139651,2.504686,2.512365,0.002343,0.006183
35499,1762293756.139658,2.505326,2.512685,0.002663,0.006343
35499,1762293756.139664,2.504686,2.512045,0.002343,0.006023
35499,1762293756.139671,2.505006,2.512045,0.002503,0.006023
35499,1762293756.139829,2.504366,2.512045,0.002183,0.006023
35499,1762293756.139845,2.505006,2.512685,0.002503,0.006343
35499,1762293756.139870,2.505326,2.512365,0.002663,0.006183
35499,1762293756.139878,2.505646,2.512045,0.002823,0.006023
35499,1762293756.139920,2.504686,2.511725,0.002343,0.005863
35499,1762293756.139936,2.505006,2.512045,0.002503,0.006023
35499,1762293756.139941,2.504366,2.512045,0.002183,0.006023
35499,1762293756.139947,2.505006,2.511725,0.002503,0.005863
35499,1762293756.139977,2.504686,2.512045,0.002343,0.006023
35499,1762293756.139983,2.505326,2.512045,0.002663,0.006023
35515,1762293756.156144,2.504366,2.513005,0.002183,0.006503
35515,1762293756.156548,2.504366,2.509805,0.002183,0.004903
35515,1762293756.156555,2.504046,2.511405,0.002023,0.005703
35515,1762293756.156560,2.505006,2.512365,0.002503,0.006183
35515,1762293756.156565,2.504686,2.510445,0.002343,0.005223
35515,1762293756.156569,2.504366,2.512045,0.002183,0.006023
35515,1762293756.156574,2.503086,2.511405,0.001543,0.005703
35515,1762293756.156578,2.505006,2.511725,0.002503,0.005863
35516,1762293756.156581,2.503726,2.511085,0.001863,0.005543
35516,1762293756.156586,2.504046,2.511085,0.002023,0.005543
35530,1762293756.171078,2.504366,2.511085,0.002183,0.005543
35533,1762293756.173753,2.504046,2.512045,0.002023,0.006023
35533,1762293756.174173,2.505006,2.511085,0.002503,0.005543
35533,1762293756.174223,2.503726,2.511725,0.001863,0.005863
35533,1762293756.174251,2.504686,2.510765,0.002343,0.005383
35533,1762293756.174267,2.504046,2.510445,0.002023,0.005223
35533,1762293756.174274,2.504366,2.510125,0.002183,0.005063
35533,1762293756.174278,2.504686,2.510765,0.002343,0.005383
35533,1762293756.174297,2.505646,2.511085,0.002823,0.005543
35534,1762293756.175015,2.505006,2.511085,0.002503,0.005543
35536,1762293756.177377,2.508205,2.510445,0.004103,0.005223
35536,1762293756.177400,2.504686,2.510765,0.002343,0.005383
35536,1762293756.177484,2.506286,2.510125,0.003143,0.005063
35536,1762293756.177498,2.505646,2.510125,0.002823,0.005063
35536,1762293756.177511,2.505006,2.511085,0.002503,0.005543
35536,1762293756.177525,2.505006,2.509805,0.002503,0.004903
35536,1762293756.177537,2.505326,2.510765,0.002663,0.005383
35536,1762293756.177547,2.505006,2.510445,0.002503,0.005223
35537,1762293756.177621,2.505646,2.510125,0.002823,0.005063
35537,1762293756.177643,2.505646,2.511085,0.002823,0.005543
35546,1762293756.187507,2.505646,2.510765,0.002823,0.005383
35546,1762293756.187528,2.506286,2.510765,0.003143,0.005383
35546,1762293756.187561,2.505646,2.511085,0.002823,0.005543
35546,1762293756.187579,2.505006,2.511405,0.002503,0.005703
35547,1762293756.187628,2.505326,2.511085,0.002663,0.005543
35547,1762293756.187651,2.505966,2.511405,0.002983,0.005703
35547,1762293756.187706,2.505006,2.510765,0.002503,0.005383
35547,1762293756.187744,2.505326,2.512045,0.002663,0.006023
35547,1762293756.187759,2.504686,2.511405,0.002343,0.005703
35547,1762293756.187791,2.504046,2.512685,0.002023,0.006343
35547,1762293756.188049,2.504366,2.511405,0.002183,0.005703
35547,1762293756.188066,2.505646,2.511725,0.002823,0.005863
35547,1762293756.188073,2.504686,2.511725,0.002343,0.005863
35547,1762293756.188088,2.504046,2.513325,0.002023,0.006663
35547,1762293756.188095,2.504366,2.512365,0.002183,0.006183
35547,1762293756.188132,2.504046,2.512045,0.002023,0.006023
35547,1762293756.188147,2.504686,2.513325,0.002343,0.006663
35547,1762293756.188153,2.503726,2.512685,0.001863,0.006343
35547,1762293756.188159,2.505006,2.510125,0.002503,0.005063
35547,1762293756.188181,2.503726,2.511405,0.001863,0.005703
35562,1762293756.202947,2.504046,2.512685,0.002023,0.006343
35562,1762293756.202977,2.504366,2.511725,0.002183,0.005863
35562,1762293756.202985,2.504046,2.512685,0.002023,0.006343
35562,1762293756.202989,2.504366,2.512685,0.002183,0.006343
35562,1762293756.202993,2.504366,2.513005,0.002183,0.006503
35562,1762293756.202997,2.504046,2.512045,0.002023,0.006023
