time_ms,time_ts,v4,v5,g4,g5
3582027,1762286369.622723,2.498926,2.507885,-0.000537,0.003943
3582027,1762286369.622741,2.501806,2.506926,0.000903,0.003463
3582027,1762286369.622749,2.505006,2.506286,0.002503,0.003143
3582028,1762286369.623303,2.505966,2.506606,0.002983,0.003303
3582030,1762286369.625392,2.504366,2.507565,0.002183,0.003783
3582030,1762286369.625868,2.500846,2.507246,0.000423,0.003623
3582031,1762286369.626473,2.501486,2.506606,0.000743,0.003303
3582031,1762286369.626494,2.502126,2.507565,0.001063,0.003783
3582031,1762286369.626518,2.502766,2.506286,0.001383,0.003143
3582031,1762286369.626532,2.503406,2.507565,0.001703,0.003783
3582031,1762286369.626894,2.504686,2.507246,0.002343,0.003623
3582031,1762286369.626913,2.504686,2.507565,0.002343,0.003783
3582031,1762286369.626956,2.504686,2.507565,0.002343,0.003783
3582031,1762286369.626970,2.502766,2.506606,0.001383,0.003303
3582031,1762286369.626982,2.501166,2.506926,0.000583,0.003463
3582032,1762286369.627000,2.502126,2.506926,0.001063,0.003463
3582040,1762286369.635535,2.502126,2.507246,0.001063,0.003623
3582040,1762286369.635564,2.503726,2.507246,0.001863,0.003623
3582040,1762286369.635578,2.500526,2.506606,0.000263,0.003303
3582040,1762286369.635590,2.504046,2.505966,0.002023,0.002983
3582040,1762286369.635638,2.501486,2.506926,0.000743,0.003463
3582040,1762286369.635649,2.501486,2.507246,0.000743,0.003623
3582040,1762286369.635661,2.501806,2.507246,0.000903,0.003623
3582040,1762286369.635673,2.503406,2.506926,0.001703,0.003463
3582040,1762286369.635684,2.501486,2.506286,0.000743,0.003143
3582040,1762286369.635720,2.506926,2.506286,0.003463,0.003143
3582041,1762286369.636109,2.505646,2.507246,0.002823,0.003623
3582041,1762286369.636140,2.503726,2.507246,0.001863,0.003623
3582041,1762286369.636178,2.505326,2.507565,0.002663,0.003783
3582041,1762286369.636187,2.506286,2.507885,0.003143,0.003943
3582041,1762286369.636194,2.506286,2.506606,0.003143,0.003303
3582041,1762286369.636201,2.506286,2.508205,0.003143,0.004103
3582041,1762286369.636210,2.499886,2.507246,-0.000057,0.003623
3582041,1762286369.636234,2.504686,2.506286,0.002343,0.003143
3582041,1762286369.636240,2.503726,2.507885,0.001863,0.003943
3582041,1762286369.636249,2.502766,2.507246,0.001383,0.003623
3582056,1762286369.651788,2.503406,2.507246,0.001703,0.003623
3582056,1762286369.651912,2.499886,2.507885,-0.000057,0.003943
3582057,1762286369.651998,2.497966,2.507565,-0.001017,0.003783
3582057,1762286369.652013,2.498606,2.506926,-0.000697,0.003463
3582057,1762286369.652022,2.499886,2.507885,-0.000057,0.003943
3582059,1762286369.654240,2.498926,2.507565,-0.000537,0.003783
3582059,1762286369.654272,2.498926,2.506926,-0.000537,0.003463
3582059,1762286369.654292,2.498286,2.508525,-0.000857,0.004263
3582059,1762286369.654332,2.497966,2.507565,-0.001017,0.003783
3582059,1762286369.654355,2.497326,2.507246,-0.001337,0.003623
3582072,1762286369.667881,2.501486,2.507885,0.000743,0.003943
3582072,1762286369.667899,2.498926,2.507565,-0.000537,0.003783
3582072,1762286369.667941,2.504046,2.506606,0.002023,0.003303
3582072,1762286369.667955,2.501806,2.507565,0.000903,0.003783
3582072,1762286369.667961,2.503406,2.507565,0.001703,0.003783
3582073,1762286369.668015,2.505646,2.507565,0.002823,0.003783
3582073,1762286369.668042,2.506606,2.506606,0.003303,0.003303
3582073,1762286369.668073,2.506286,2.507246,0.003143,0.003623
3582073,1762286369.668097,2.509805,2.507885,0.004903,0.003943
3582073,1762286369.668118,2.509485,2.507565,0.004743,0.003783
3582087,1762286369.682298,2.506286,2.507565,0.003143,0.003783
3582087,1762286369.682359,2.505006,2.506926,0.002503,0.003463
3582087,1762286369.682394,2.506606,2.506286,0.003303,0.003143
3582087,1762286369.682410,2.505966,2.506926,0.002983,0.003463
3582087,1762286369.682424,2.504686,2.507565,0.002343,0.003783
3582087,1762286369.682559,2.500206,2.507246,0.000103,0.003623
3582087,1762286369.682672,2.503406,2.507246,0.001703,0.003623
3582087,1762286369.682687,2.500846,2.506926,0.000423,0.003463
3582087,1762286369.682700,2.502446,2.507565,0.001223,0.003783
3582087,1762286369.682712,2.501806,2.507565,0.000903,0.003783
3582088,1762286369.683028,2.504366,2.507246,0.002183,0.003623
3582088,1762286369.683129,2.504366,2.507246,0.002183,0.003623
3582088,1762286369.683177,2.501806,2.507246,0.000903,0.003623
3582088,1762286369.683196,2.504686,2.507565,0.002343,0.003783
3582088,1762286369.683227,2.504686,2.508525,0.002343,0.004263
3582088,1762286369.683237,2.503406,2.507246,0.001703,0.003623
3582088,1762286369.683243,2.504366,2.507565,0.002183,0.003783
3582088,1762286369.683254,2.505646,2.507885,0.002823,0.003943
3582088,1762286369.683871,2.501806,2.507885,0.000903,0.003943
3582088,1762286369.683918,2.502446,2.507246,0.001223,0.003623
3582104,1762286369.699484,2.507885,2.507565,0.003943,0.003783
3582104,1762286369.699511,2.505326,2.508845,0.002663,0.004423
3582104,1762286369.699526,2.503406,2.508205,0.001703,0.004103
3582104,1762286369.699545,2.504366,2.508205,0.002183,0.004103
3582104,1762286369.699559,2.503406,2.508205,0.001703,0.004103
3582104,1762286369.699574,2.500526,2.507246,0.000263,0.003623
3582104,1762286369.699588,2.502126,2.507885,0.001063,0.003943
3582104,1762286369.699602,2.500526,2.507565,0.000263,0.003783
3582104,1762286369.699891,2.504686,2.507246,0.002343,0.003623
3582104,1762286369.699912,2.500846,2.507565,0.000423,0.003783
3582119,1762286369.714540,2.498286,2.507885,-0.000857,0.003943
3582119,1762286369.714571,2.497966,2.507246,-0.001017,0.003623
3582119,1762286369.714935,2.499246,2.507885,-0.000377,0.003943
3582119,1762286369.714954,2.500206,2.508205,0.000103,0.004103
3582119,1762286369.714959,2.500526,2.508845,0.000263,0.004423
3582119,1762286369.714964,2.501486,2.507885,0.000743,0.003943
3582119,1762286369.714970,2.500206,2.506926,0.000103,0.003463
3582119,1762286369.714976,2.500846,2.508205,0.000423,0.004103
3582120,1762286369.715002,2.503086,2.509165,0.001543,0.004583
3582120,1762286369.715039,2.502126,2.508205,0.001063,0.004103
3582120,1762286369.715822,2.503406,2.508525,0.001703,0.004263
3582120,1762286369.715842,2.503406,2.507246,0.001703,0.003623
3582120,1762286369.715849,2.504686,2.508205,0.002343,0.004103
3582120,1762286369.715854,2.504046,2.507565,0.002023,0.003783
3582120,1762286369.715860,2.503726,2.508525,0.001863,0.004263
3582120,1762286369.715865,2.505006,2.507246,0.002503,0.003623
3582120,1762286369.715880,2.506286,2.507565,0.003143,0.003783
3582120,1762286369.715886,2.506286,2.507885,0.003143,0.003943
3582120,1762286369.715892,2.504686,2.508525,0.002343,0.004263
3582120,1762286369.716939,2.504686,2.507246,0.002343,0.003623
3582137,1762286369.732721,2.505966,2.507885,0.002983,0.003943
3582137,1762286369.732756,2.504366,2.507885,0.002183,0.003943
3582137,1762286369.732763,2.504686,2.507885,0.002343,0.003943
3582137,1762286369.732810,2.504046,2.507246,0.002023,0.003623
3582137,1762286369.732838,2.503086,2.507246,0.001543,0.003623
3582137,1762286369.732845,2.504046,2.508525,0.002023,0.004263
3582137,1762286369.732849,2.502126,2.508525,0.001063,0.004263
3582137,1762286369.732911,2.501806,2.508525,0.000903,0.004263
3582137,1762286369.732945,2.502446,2.508525,0.001223,0.004263
3582137,1762286369.732959,2.500846,2.508845,0.000423,0.004423
3582138,1762286369.733253,2.501486,2.507246,0.000743,0.003623
3582138,1762286369.733273,2.500846,2.508205,0.000423,0.004103
3582138,1762286369.733287,2.500846,2.507246,0.000423,0.003623
3582138,1762286369.733299,2.501806,2.508845,0.000903,0.004423
3582138,1762286369.733311,2.501166,2.507565,0.000583,0.003783
3582138,1762286369.733325,2.499886,2.507246,-0.000057,0.003623
3582138,1762286369.733337,2.502126,2.507885,0.001063,0.003943
3582138,1762286369.733349,2.501806,2.507565,0.000903,0.003783
3582138,1762286369.733362,2.502126,2.507246,0.001063,0.003623
3582138,1762286369.733375,2.503406,2.507885,0.001703,0.003943
3582151,1762286369.746222,2.504046,2.507885,0.002023,0.003943
3582151,1762286369.746266,2.501166,2.506926,0.000583,0.003463
3582151,1762286369.746347,2.501486,2.506926,0.000743,0.003463
3582151,1762286369.746413,2.501486,2.507885,0.000743,0.003943
3582151,1762286369.746462,2.504686,2.506606,0.002343,0.003303
3582151,1762286369.746496,2.504366,2.506926,0.002183,0.003463
3582151,1762286369.746519,2.504686,2.507885,0.002343,0.003943
3582151,1762286369.746534,2.504686,2.506926,0.002343,0.003463
3582151,1762286369.746549,2.504686,2.507246,0.002343,0.003623
3582151,1762286369.746564,2.501486,2.506606,0.000743,0.003303
3582169,1762286369.764536,2.505646,2.507565,0.002823,0.003783
3582170,1762286369.765946,2.504366,2.507565,0.002183,0.003783
3582170,1762286369.765973,2.502126,2.506926,0.001063,0.003463
3582171,1762286369.765993,2.502126,2.506286,0.001063,0.003143
3582171,1762286369.766005,2.505326,2.507885,0.002663,0.003943
3582171,1762286369.766015,2.503086,2.506606,0.001543,0.003303
3582171,1762286369.766073,2.508845,2.506286,0.004423,0.003143
3582171,1762286369.766089,2.502446,2.507246,0.001223,0.003623
3582171,1762286369.766097,2.502766,2.506606,0.001383,0.003303
3582171,1762286369.766103,2.503726,2.505966,0.001863,0.002983
3582171,1762286369.766424,2.500526,2.507246,0.000263,0.003623
3582171,1762286369.766434,2.500846,2.506606,0.000423,0.003303
3582171,1762286369.766463,2.503086,2.507246,0.001543,0.003623
3582171,1762286369.766549,2.499246,2.506286,-0.000377,0.003143
3582171,1762286369.766558,2.501166,2.507246,0.000583,0.003623
3582171,1762286369.766571,2.502126,2.506926,0.001063,0.003463
3582171,1762286369.766586,2.502126,2.506286,0.001063,0.003143
3582171,1762286369.766592,2.498606,2.506286,-0.000697,0.003143
3582171,1762286369.766597,2.502126,2.506606,0.001063,0.003303
3582172,1762286369.767910,2.500526,2.507246,0.000263,0.003623
3582183,1762286369.778677,2.499886,2.506926,-0.000057,0.003463
3582183,1762286369.778756,2.498926,2.506286,-0.000537,0.003143
3582183,1762286369.778773,2.502446,2.506286,0.001223,0.003143
3582183,1762286369.778784,2.500846,2.506606,0.000423,0.003303
3582183,1762286369.778903,2.501486,2.506606,0.000743,0.003303
3582183,1762286369.778978,2.502446,2.506606,0.001223,0.003303
3582184,1762286369.778992,2.502766,2.506926,0.001383,0.003463
3582184,1762286369.779008,2.505646,2.505326,0.002823,0.002663
3582184,1762286369.779020,2.501806,2.506606,0.000903,0.003303
3582184,1762286369.779030,2.503726,2.506286,0.001863,0.003143
3582187,1762286369.782774,2.501486,2.506926,0.000743,0.003463
3582187,1762286369.782798,2.503086,2.506286,0.001543,0.003143
3582187,1762286369.782819,2.503086,2.506286,0.001543,0.003143
3582187,1762286369.782825,2.503726,2.506926,0.001863,0.003463
3582187,1762286369.782832,2.505006,2.506926,0.002503,0.003463
3582187,1762286369.782837,2.504046,2.506926,0.002023,0.003463
3582187,1762286369.782854,2.503406,2.506606,0.001703,0.003303
3582187,1762286369.782859,2.504366,2.506286,0.002183,0.003143
3582187,1762286369.782920,2.503406,2.505646,0.001703,0.002823
3582187,1762286369.782934,2.504366,2.507246,0.002183,0.003623
3582199,1762286369.794902,2.505006,2.506606,0.002503,0.003303
3582200,1762286369.795380,2.504046,2.508205,0.002023,0.004103
3582200,1762286369.795677,2.504366,2.506286,0.002183,0.003143
3582200,1762286369.795684,2.505326,2.506606,0.002663,0.003303
3582200,1762286369.795738,2.504366,2.505966,0.002183,0.002983
3582200,1762286369.795745,2.503086,2.507246,0.001543,0.003623
3582200,1762286369.795786,2.505966,2.506606,0.002983,0.003303
3582201,1762286369.796108,2.504366,2.506286,0.002183,0.003143
3582201,1762286369.796121,2.505646,2.507246,0.002823,0.003623
3582201,1762286369.796128,2.504046,2.506606,0.002023,0.003303
3582214,1762286369.809949,2.504046,2.506286,0.002023,0.003143
3582214,1762286369.809972,2.504046,2.505966,0.002023,0.002983
3582214,1762286369.809978,2.503726,2.507246,0.001863,0.003623
3582214,1762286369.809986,2.502446,2.506286,0.001223,0.003143
3582215,1762286369.810086,2.502766,2.506926,0.001383,0.003463
3582215,1762286369.810107,2.502766,2.507246,0.001383,0.003623
3582215,1762286369.810122,2.503086,2.505646,0.001543,0.002823
3582215,1762286369.810139,2.504366,2.506606,0.002183,0.003303
3582215,1762286369.810175,2.503086,2.506606,0.001543,0.003303
3582215,1762286369.810213,2.503086,2.506926,0.001543,0.003463
3582215,1762286369.810719,2.502766,2.507565,0.001383,0.003783
3582215,1762286369.810741,2.503726,2.506286,0.001863,0.003143
3582215,1762286369.810756,2.503726,2.506286,0.001863,0.003143
3582215,1762286369.810776,2.504046,2.506286,0.002023,0.003143
3582215,1762286369.810782,2.505966,2.506926,0.002983,0.003463
3582215,1762286369.810787,2.502766,2.506926,0.001383,0.003463
3582215,1762286369.810818,2.499246,2.505966,-0.000377,0.002983
3582215,1762286369.810835,2.504046,2.505326,0.002023,0.002663
3582215,1762286369.810841,2.503726,2.505966,0.001863,0.002983
3582215,1762286369.810873,2.503726,2.505646,0.001863,0.002823
3582229,1762286369.824474,2.503406,2.505966,0.001703,0.002983
3582229,1762286369.824508,2.503726,2.504046,0.001863,0.002023
3582229,1762286369.824521,2.504046,2.505646,0.002023,0.002823
3582229,1762286369.824563,2.504366,2.506926,0.002183,0.003463
3582229,1762286369.824626,2.504046,2.506606,0.002023,0.003303
3582229,1762286369.824685,2.503726,2.505006,0.001863,0.002503
3582229,1762286369.824697,2.503726,2.505006,0.001863,0.002503
3582229,1762286369.824729,2.503726,2.505326,0.001863,0.002663
3582229,1762286369.824738,2.504366,2.505646,0.002183,0.002823
3582229,1762286369.824770,2.506286,2.505326,0.003143,0.002663
3582245,1762286369.840358,2.503086,2.505966,0.001543,0.002983
3582245,1762286369.840432,2.503406,2.505006,0.001703,0.002503
3582245,1762286369.840472,2.503406,2.505646,0.001703,0.002823
3582245,1762286369.840505,2.502446,2.505646,0.001223,0.002823
3582245,1762286369.840542,2.503406,2.505646,0.001703,0.002823
3582245,1762286369.840581,2.503406,2.506606,0.001703,0.003303
3582245,1762286369.840619,2.502766,2.506606,0.001383,0.003303
3582245,1762286369.840651,2.495086,2.505966,-0.002457,0.002983
3582245,1762286369.840689,2.497326,2.505326,-0.001337,0.002663
3582245,1762286369.840728,2.503406,2.505646,0.001703,0.002823
3582261,1762286369.856163,2.501166,2.503406,0.000583,0.001703
3582261,1762286369.856209,2.502766,2.505006,0.001383,0.002503
3582261,1762286369.856636,2.503086,2.506286,0.001543,0.003143
3582261,1762286369.856667,2.502446,2.505966,0.001223,0.002983
3582261,1762286369.856696,2.502766,2.505966,0.001383,0.002983
3582261,1762286369.856719,2.502766,2.504366,0.001383,0.002183
3582261,1762286369.856727,2.503406,2.505646,0.001703,0.002823
3582261,1762286369.856732,2.502126,2.506286,0.001063,0.003143
3582261,1762286369.856738,2.502446,2.505966,0.001223,0.002983
3582261,1762286369.856743,2.503726,2.505646,0.001863,0.002823
3582262,1762286369.857458,2.503406,2.505966,0.001703,0.002983
3582262,1762286369.857467,2.499886,2.505646,-0.000057,0.002823
3582262,1762286369.857473,2.503406,2.505006,0.001703,0.002503
3582262,1762286369.857502,2.502766,2.505646,0.001383,0.002823
3582262,1762286369.857516,2.503726,2.505966,0.001863,0.002983
3582262,1762286369.857522,2.503406,2.505966,0.001703,0.002983
3582262,1762286369.857547,2.500526,2.505006,0.000263,0.002503
3582262,1762286369.857573,2.503086,2.505326,0.001543,0.002663
3582262,1762286369.857582,2.502126,2.505646,0.001063,0.002823
3582262,1762286369.857587,2.503406,2.505646,0.001703,0.002823
3582277,1762286369.872483,2.503086,2.506606,0.001543,0.003303
3582277,1762286369.872523,2.502446,2.505006,0.001223,0.002503
3582277,1762286369.872537,2.500846,2.505966,0.000423,0.002983
3582277,1762286369.872634,2.502446,2.505646,0.001223,0.002823
3582277,1762286369.872651,2.502446,2.506606,0.001223,0.003303
3582277,1762286369.872666,2.502446,2.505966,0.001223,0.002983
3582277,1762286369.872679,2.502446,2.505966,0.001223,0.002983
3582277,1762286369.872693,2.502766,2.505326,0.001383,0.002663
3582277,1762286369.872756,2.498286,2.505006,-0.000857,0.002503
3582277,1762286369.872770,2.501806,2.505646,0.000903,0.002823
3582282,1762286369.877327,2.503086,2.505966,0.001543,0.002983
3582282,1762286369.877362,2.502766,2.505966,0.001383,0.002983
3582282,1762286369.877383,2.502126,2.505646,0.001063,0.002823
3582282,1762286369.877398,2.503086,2.505966,0.001543,0.002983
3582282,1762286369.877412,2.503406,2.505966,0.001703,0.002983
3582282,1762286369.877426,2.503406,2.506286,0.001703,0.003143
3582282,1762286369.877440,2.499886,2.505966,-0.000057,0.002983
3582282,1762286369.877454,2.499566,2.506286,-0.000217,0.003143
3582282,1762286369.877468,2.500846,2.506286,0.000423,0.003143
3582282,1762286369.877482,2.500526,2.506286,0.000263,0.003143
3582293,1762286369.888531,2.500846,2.505326,0.000423,0.002663
3582293,1762286369.888634,2.500526,2.506926,0.000263,0.003463
3582293,1762286369.888656,2.500206,2.506606,0.000103,0.003303
3582293,1762286369.888662,2.500206,2.506286,0.000103,0.003143
3582293,1762286369.888682,2.500526,2.505966,0.000263,0.002983
3582293,1762286369.888735,2.500526,2.505646,0.000263,0.002823
3582293,1762286369.888754,2.500846,2.506606,0.000423,0.003303
3582296,1762286369.891030,2.500846,2.506606,0.000423,0.003303
3582296,1762286369.891052,2.502446,2.505966,0.001223,0.002983
3582296,1762286369.891065,2.501806,2.505646,0.000903,0.002823
3582296,1762286369.891789,2.499886,2.505646,-0.000057,0.002823
3582296,1762286369.891812,2.503086,2.506286,0.001543,0.003143
3582296,1762286369.891832,2.502446,2.505966,0.001223,0.002983
3582296,1762286369.891844,2.501486,2.506606,0.000743,0.003303
3582296,1762286369.891856,2.500526,2.505326,0.000263,0.002663
3582296,1762286369.891874,2.503086,2.505646,0.001543,0.002823
3582296,1762286369.891886,2.503086,2.506286,0.001543,0.003143
3582296,1762286369.891904,2.502446,2.506606,0.001223,0.003303
3582296,1762286369.891916,2.503406,2.506286,0.001703,0.003143
3582296,1762286369.891928,2.503086,2.505966,0.001543,0.002983
3582308,1762286369.903222,2.504366,2.505326,0.002183,0.002663
3582308,1762286369.903299,2.504366,2.506286,0.002183,0.003143
3582308,1762286369.903731,2.504046,2.506926,0.002023,0.003463
3582308,1762286369.903764,2.504366,2.506606,0.002183,0.003303
3582308,1762286369.903779,2.503406,2.506606,0.001703,0.003303
